TOP|20101201180001|2010-12-01_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d1899caa-fd74-11df-9ad2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201185734.333|20101201185736.000|CCO|      IT'S CALCIUM CITRATE,
20101201185736.000|20101201185737.667|CCO|      SO IT CAN BE ABSORBED
20101201185737.667|20101201185739.333|CCO|      WITH OR WITHOUT FOOD.
20101201185739.333|20101201185841.000|CCO|            CITRACAL.
20101201185841.000|20101201185846.000|CCO|??
20101201185846.000|20101201185859.333|SEG_01|Type=Story start
20101201185846.000|20101201185859.333|SEG|Type=Story
20101201185846.000|20101201185851.000|CCO|>>> RIGHT NOW ON "NEWS NATION," 
20101201185851.000|20101201185852.667|CCO|UNHAPPY HOLIDAYS.
20101201185852.667|20101201185854.333|CCO|MILLIONS OF UNEMPLOYED AMERICANS
20101201185854.333|20101201185856.000|CCO|WAITING ON CONGRESS TO MAKE ITS 
20101201185856.000|20101201185857.667|CCO|NEXT MOVE AFTER ALLOWING THEIR 
20101201185857.667|20101201185859.333|CCO|ONLY SOURCE OF INCOME TO EXPIRE.
20101201185859.333|20101201185908.714|SEG|Type=Story
20101201185859.333|20101201185901.000|CCO|>>> AS THOSE PEOPLE WAIT, THE 
20101201185901.000|20101201185902.286|CCO|WHITE HOUSE AND CONGRESSIONAL 
20101201185902.286|20101201185903.571|CCO|LEADERS HOLD THEIR FIRST MEETING
20101201185903.571|20101201185904.857|CCO|TO FIND COMMON GROUND ON 
20101201185904.857|20101201185906.143|CCO|BUSH-ERA TAX CUTS.
20101201185906.143|20101201185907.429|CCO|BOTH PARTIES SAYING THEY'RE NOT 
20101201185907.429|20101201185908.714|CCO|BUDGING.
20101201185908.714|20101201185916.000|SEG|Type=Story
20101201185908.714|20101201185910.000|CCO|>>> SEVERE STORMS, A MASSIVE 
20101201185910.000|20101201185912.000|CCO|SYSTEM THAT SPAWNED DESTRUCTIVE 
20101201185912.000|20101201185914.000|CCO|TORNADOES IN THE SOUTH NOW 
20101201185914.000|20101201185916.000|CCO|CAUSING A MESS IN THE NORTHEAST.
20101201185916.000|20101201185930.000|SEG|Type=Story
20101201185916.000|20101201185918.000|CCO|>>> PLUS, WILL YOU NEED TO WEAR 
20101201185918.000|20101201185920.000|CCO|YOUR 3D GLASSES TO WATCH WILLIAM
20101201185920.000|20101201185925.000|CCO|AND KATHERINE'S ROYAL WEDDING?
20101201185925.000|20101201185930.000|CCO|I'M TOMMEN A TAMRON HALL.
20101201185930.000|20101201185955.000|SEG|Type=Story
20101201185930.000|20101201185932.500|CCO|>>> MILLIONS OF AMERICANS ARE 
20101201185932.500|20101201185935.000|CCO|LOSING THEIR UNEMPLOYMENT 
20101201185935.000|20101201185937.500|CCO|BENEFITS STARTING TODAY.
20101201185937.500|20101201185940.000|CCO|AS IT STANDS NOW, 800,000 PEOPLE
20101201185940.000|20101201185942.000|CCO|WILL LOSE THEIR BENEFITS BY THE 
20101201185942.000|20101201185944.000|CCO|END OF THE WEEK OR NEXT WEEK AND
20101201185944.000|20101201185946.000|CCO|ANOTHER 1.2 MILLION BY THE END 
20101201185946.000|20101201185948.000|CCO|OF THIS MONTH.
20101201185948.000|20101201185950.000|CCO|JUST OVER AN HOUR AGO, MORE THAN
20101201185950.000|20101201185952.000|CCO|100 JOBLESS WORKERS GATHERED IN 
20101201185952.000|20101201185954.000|CCO|WASHINGTON TO CALL ON CONGRESS 
20101201185954.000|20101201185956.000|CCO|TO ACT QUICKLY.
20101201185956.000|20101201185958.000|CCO|HOUSE SPEAKER NANCY PELOSI 
20101201185958.000|20101201185955.000|CCO|APPEARED WITH THEM.
END|20101201185955|2010-12-01_1800_US_MSNBC_News_Live
