TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201161738.250|20101201161738.667|CCO|HE'S CONFIDENT THEY'LL BE
20101201161738.667|20101201161739.083|CCO|
20101201161739.083|20101201161739.500|CCO|
20101201161739.500|20101201161739.917|CCO|ABLE TO HANDLE THINGS WELL.
20101201161739.917|20101201161740.333|CCO|
20101201161740.333|20101201161740.750|CCO|
20101201161740.750|20101201161741.167|CCO|FOR AT LEAST PART OF THE
20101201161741.167|20101201161741.583|CCO|
20101201161741.583|20101201161742.000|CCO|
20101201161742.000|20101201161742.556|CCO|MEETING YESTERDAY, THE
20101201161742.556|20101201161743.111|CCO|
20101201161743.111|20101201161743.667|CCO|
20101201161743.667|20101201161744.222|CCO|PRESIDENT AND THE LAWMAKERS
20101201161744.222|20101201161744.778|CCO|
20101201161744.778|20101201161745.333|CCO|
20101201161745.333|20101201161745.889|CCO|SENT THEIR AIDES OUT OF THE
20101201161745.889|20101201161746.444|CCO|
20101201161746.444|20101201161747.000|CCO|
20101201161747.000|20101201161747.556|CCO|ROOM, THE PRINCIPALS, TO
20101201161747.556|20101201161748.111|CCO|
20101201161748.111|20101201161748.667|CCO|
20101201161748.667|20101201161749.222|CCO|TALK AMONGST THEMSELVES.
20101201161749.222|20101201161749.778|CCO|
20101201161749.778|20101201161750.333|CCO|
20101201161750.333|20101201161750.889|CCO|AFTERWARDS THEY TALKED
20101201161750.889|20101201161751.444|CCO|
20101201161751.444|20101201161752.000|CCO|
20101201161752.000|20101201161752.417|CCO|BIPARTISANSHIP BUT MADE
20101201161752.417|20101201161752.833|CCO|
20101201161752.833|20101201161753.250|CCO|
20101201161753.250|20101201161753.667|CCO|CLEAR THERE WHAT DOLLARS
20101201161753.667|20101201161754.083|CCO|
20101201161754.083|20101201161754.500|CCO|
20101201161754.500|20101201161754.917|CCO|BEEN NO AGREEMENT, MR. OBAMA
20101201161754.917|20101201161755.333|CCO|
20101201161755.333|20101201161755.750|CCO|
20101201161755.750|20101201161756.167|CCO|SAYING THE COUNTRY CAN'T
20101201161756.167|20101201161756.583|CCO|
20101201161756.583|20101201161757.000|CCO|
20101201161757.000|20101201161757.417|CCO|AFFORD TO PERMANENTLY EXTEND
20101201161757.417|20101201161757.833|CCO|
20101201161757.833|20101201161758.250|CCO|
20101201161758.250|20101201161758.667|CCO|THE UPPER LEVEL INCOME TAX
20101201161758.667|20101201161759.083|CCO|
20101201161759.083|20101201161759.500|CCO|
20101201161759.500|20101201161759.917|CCO|CUTS.
20101201161759.917|20101201161800.333|CCO|
20101201161800.333|20101201161800.750|CCO|
20101201161800.750|20101201161801.167|CCO|>> I BELIEVE, AND THE OTHER
20101201161801.167|20101201161801.583|CCO|
20101201161801.583|20101201161802.000|CCO|
20101201161802.000|20101201161802.556|CCO|DEMOCRATS WHO ARE IN THE
20101201161802.556|20101201161803.111|CCO|
20101201161803.111|20101201161803.667|CCO|
20101201161803.667|20101201161804.222|CCO|ROOM BELIEVE THAT THIS WOULD
20101201161804.222|20101201161804.778|CCO|
20101201161804.778|20101201161805.333|CCO|
20101201161805.333|20101201161805.889|CCO|ADD AN ADDITIONAL
20101201161805.889|20101201161806.444|CCO|
20101201161806.444|20101201161807.000|CCO|
20101201161807.000|20101201161807.556|CCO|$700 BILLION TO OUR DEBT IN
20101201161807.556|20101201161808.111|CCO|
20101201161808.111|20101201161808.667|CCO|
20101201161808.667|20101201161809.222|CCO|THE NEXT TEN YEARS.
20101201161809.222|20101201161809.778|CCO|
20101201161809.778|20101201161810.333|CCO|
20101201161810.333|20101201161810.889|CCO|AND I CONTINUE TO BELIEVE
20101201161810.889|20101201161811.444|CCO|
20101201161811.444|20101201161812.000|CCO|
20101201161812.000|20101201161812.476|CCO|THAT IT WOULD BE UNWISE AND
20101201161812.476|20101201161812.952|CCO|
20101201161812.952|20101201161813.429|CCO|
20101201161813.429|20101201161813.905|CCO|UNFAIR PARTICULARLY AT A
20101201161813.905|20101201161814.381|CCO|
20101201161814.381|20101201161814.857|CCO|
20101201161814.857|20101201161815.333|CCO|TIME WHEN WE'RE
20101201161815.333|20101201161815.810|CCO|
20101201161815.810|20101201161816.286|CCO|
20101201161816.286|20101201161816.762|CCO|CONTEMPLATING DEEP BUDGET
20101201161816.762|20101201161817.238|CCO|
20101201161817.238|20101201161817.714|CCO|
20101201161817.714|20101201161818.190|CCO|CUTS THAT THIS IS OUR
20101201161818.190|20101201161818.667|CCO|
20101201161818.667|20101201161819.143|CCO|
20101201161819.143|20101201161819.619|CCO|SACRIFICE.
20101201161819.619|20101201161820.095|CCO|
20101201161820.095|20101201161820.571|CCO|
20101201161820.571|20101201161821.048|CCO|>> DEMOCRATS IN THE HOUSE
20101201161821.048|20101201161821.524|CCO|
20101201161821.524|20101201161822.000|CCO|
20101201161822.000|20101201161822.476|CCO|TOMORROW PLAN TO SCHEDULE A
20101201161822.476|20101201161822.952|CCO|
20101201161822.952|20101201161823.429|CCO|
20101201161823.429|20101201161823.905|CCO|VOTE ON EXTENDING JUST THE
20101201161823.905|20101201161824.381|CCO|
20101201161824.381|20101201161824.857|CCO|
20101201161824.857|20101201161825.333|CCO|MIDDLE CLASS TAX CUTS, WHICH
20101201161825.333|20101201161825.810|CCO|
20101201161825.810|20101201161826.286|CCO|
20101201161826.286|20101201161826.762|CCO|THEY EXPECT REPUBLICANS
20101201161826.762|20101201161827.238|CCO|
20101201161827.238|20101201161827.714|CCO|
20101201161827.714|20101201161828.190|CCO|WOULD VOTE AGAINST.
20101201161828.190|20101201161828.667|CCO|
20101201161828.667|20101201161829.143|CCO|
20101201161829.143|20101201161829.619|CCO|THEY WOULD USE THAT VOTE
20101201161829.619|20101201161830.095|CCO|
20101201161830.095|20101201161830.571|CCO|
20101201161830.571|20101201161831.048|CCO|AGAINST THEM POLITICALLY.
20101201161831.048|20101201161831.524|CCO|
20101201161831.524|20101201161832.000|CCO|
20101201161832.000|20101201161832.370|CCO|DEMOCRATS IN THE SENATE,
20101201161832.370|20101201161832.741|CCO|
20101201161832.741|20101201161833.111|CCO|
20101201161833.111|20101201161833.481|CCO|CONSIDERING THE SAME MOVE.
20101201161833.481|20101201161833.852|CCO|
20101201161833.852|20101201161834.222|CCO|
20101201161834.222|20101201161834.593|CCO|JENNA: A LOT OF DIFFERENT
20101201161834.593|20101201161834.963|CCO|
20101201161834.963|20101201161835.333|CCO|
20101201161835.333|20101201161835.704|CCO|STRATEGIES COMING TO THE
20101201161835.704|20101201161836.074|CCO|
20101201161836.074|20101201161836.444|CCO|
20101201161836.444|20101201161836.815|CCO|TABLE NOW WENDELL.
20101201161836.815|20101201161837.185|CCO|
20101201161837.185|20101201161837.556|CCO|
20101201161837.556|20101201161837.926|CCO|THANK YOU VERY MUCH FOR THAT
20101201161837.926|20101201161838.296|CCO|
20101201161838.296|20101201161838.667|CCO|
20101201161838.667|20101201161839.037|CCO|BREAKDOWN TODAY, WENDELL
20101201161839.037|20101201161839.407|CCO|
20101201161839.407|20101201161839.778|CCO|
20101201161839.778|20101201161840.148|CCO|GOLER AT THE WHITE HOUSE.
20101201161840.148|20101201161840.519|CCO|
20101201161840.519|20101201161840.889|CCO|
20101201161840.889|20101201161841.259|CCO|JON: LOTS OF NEWS BREAKING
20101201161841.259|20101201161841.630|CCO|
20101201161841.630|20101201161842.000|CCO|
20101201161842.000|20101201161842.556|CCO|THIS HOUR.
20101201161842.556|20101201161843.111|CCO|
20101201161843.111|20101201161843.667|CCO|
20101201161843.667|20101201161844.222|CCO|KEEP IT HERE ON "HAPPENING
20101201161844.222|20101201161844.778|CCO|
20101201161844.778|20101201161845.333|CCO|
20101201161845.333|20101201161845.889|CCO|NOW".
20101201161845.889|20101201161846.444|CCO|
20101201161846.444|20101201161847.000|CCO|
20101201161847.000|20101201161847.556|CCO|DURING THE BREAK, SEE WHICH
20101201161847.556|20101201161848.111|CCO|
20101201161848.111|20101201161848.667|CCO|
20101201161848.667|20101201161849.222|CCO|STORIES ARE CLICKING BIG BY
20101201161849.222|20101201161849.778|CCO|
20101201161849.778|20101201161850.333|CCO|
20101201161850.333|20101201161850.889|CCO|LOGGING ON TO FOXNEWS.COM.
20101201161850.889|20101201161851.444|CCO|
20101201161851.444|20101201161852.000|CCO|
20101201161852.000|20101201165957.000|SEG|Type=Story
20101201161852.000|20101201161852.370|CCO|>>> ALSO THE DEBT COMMISSION
20101201161852.370|20101201161852.741|CCO|
20101201161852.741|20101201161853.111|CCO|
20101201161853.111|20101201161853.481|CCO|IS MEETING NOW.
20101201161853.481|20101201161853.852|CCO|
20101201161853.852|20101201161854.222|CCO|
20101201161854.222|20101201161854.593|CCO|WE WILL HAVE THE FINAL
20101201161854.593|20101201161854.963|CCO|
20101201161854.963|20101201161855.333|CCO|
20101201161855.333|20101201161855.704|CCO|RECOMMENDATIONS ABOUT HOW TO
20101201161855.704|20101201161856.074|CCO|
20101201161856.074|20101201161856.444|CCO|
20101201161856.444|20101201161856.815|CCO|SLASH SPENDING.
20101201161856.815|20101201161857.185|CCO|
20101201161857.185|20101201161857.556|CCO|
20101201161857.556|20101201161857.926|CCO|SOME OF IT SOUNDS PAINFUL.
20101201161857.926|20101201161858.296|CCO|
20101201161858.296|20101201161858.667|CCO|
20101201161858.667|20101201161859.037|CCO|WHAT WILL IT MEAN FOR YOU,
20101201161859.037|20101201161859.407|CCO|
20101201161859.407|20101201161859.778|CCO|
20101201161859.778|20101201161900.148|CCO|FOR SOCIAL SECURITY
20101201161900.148|20101201161900.519|CCO|
20101201161900.519|20101201161900.889|CCO|
20101201161900.889|20101201161901.259|CCO|PAYMENTS, FOR THE COST OF
20101201161901.259|20101201161901.630|CCO|
20101201161901.630|20101201161902.000|CCO|
20101201161902.000|20101201161903.111|CCO|GAS, FOR YOUR TAXES, FOR
20101201161903.111|20101201161904.222|CCO|
20101201161904.222|20101201161905.333|CCO|
20101201161905.333|20101201161906.444|CCO|YOUR GRANDCHILDREN?
20101201161906.444|20101201161907.556|CCO|
20101201161907.556|20101201161908.667|CCO|
20101201161908.667|20101201161909.778|CCO|WE'LL GET INTO THAT, COMING
20101201161909.778|20101201161910.889|CCO|
20101201161910.889|20101201162222.000|CCO|
20101201162222.000|20101201162222.667|CCO|UP.
20101201162222.667|20101201162223.333|CCO|
20101201162223.333|20101201162224.000|CCO|
20101201162224.000|20101201162224.667|CCO|JON: A PROPOSAL FOR SOME
20101201162224.667|20101201162225.333|CCO|
20101201162225.333|20101201162226.000|CCO|
20101201162226.000|20101201162226.667|CCO|POLITICALLY EXPLOSIVE BUDGET
20101201162226.667|20101201162227.333|CCO|
20101201162227.333|20101201162228.000|CCO|
20101201162228.000|20101201162228.667|CCO|CUTS ON THE TABLE TODAY AS
20101201162228.667|20101201162229.333|CCO|
20101201162229.333|20101201162230.000|CCO|
20101201162230.000|20101201162230.667|CCO|PRESIDENT OBAMA'S DEBT
20101201162230.667|20101201162231.333|CCO|
20101201162231.333|20101201162232.000|CCO|
20101201162232.000|20101201162232.476|CCO|COMMISSION REVEALS ITS NEW
20101201162232.476|20101201162232.952|CCO|
20101201162232.952|20101201162233.429|CCO|
20101201162233.429|20101201162233.905|CCO|PLAN TO AVOID A NATIONAL
20101201162233.905|20101201162234.381|CCO|
20101201162234.381|20101201162234.857|CCO|
20101201162234.857|20101201162235.333|CCO|FISCAL CRISIS IN THIS
20101201162235.333|20101201162235.810|CCO|
20101201162235.810|20101201162236.286|CCO|
20101201162236.286|20101201162236.762|CCO|COUNTRY.
20101201162236.762|20101201162237.238|CCO|
20101201162237.238|20101201162237.714|CCO|
20101201162237.714|20101201162238.190|CCO|SOCIAL SECURITY BENEFITS,
20101201162238.190|20101201162238.667|CCO|
20101201162238.667|20101201162239.143|CCO|
20101201162239.143|20101201162239.619|CCO|TAX CREDITS, AND MEDICARE,
20101201162239.619|20101201162240.095|CCO|
20101201162240.095|20101201162240.571|CCO|
20101201162240.571|20101201162241.048|CCO|NOW ALL ON THE LINE.
20101201162241.048|20101201162241.524|CCO|
20101201162241.524|20101201162242.000|CCO|
20101201162242.000|20101201162242.476|CCO|COMMISSION MEMBERS PLAN TO
20101201162242.476|20101201162242.952|CCO|
20101201162242.952|20101201162243.429|CCO|
20101201162243.429|20101201162243.905|CCO|VOTE ON THE REPORT THIS
20101201162243.905|20101201162244.381|CCO|
20101201162244.381|20101201162244.857|CCO|
20101201162244.857|20101201162245.333|CCO|FRIDAY.
20101201162245.333|20101201162245.810|CCO|
20101201162245.810|20101201162246.286|CCO|
20101201162246.286|20101201162246.762|CCO|J.D. FOSTER IS A SENIOR
20101201162246.762|20101201162247.238|CCO|
20101201162247.238|20101201162247.714|CCO|
20101201162247.714|20101201162248.190|CCO|FELLOW IN THE ECONOMICS OF
20101201162248.190|20101201162248.667|CCO|
20101201162248.667|20101201162249.143|CCO|
20101201162249.143|20101201162249.619|CCO|FISCAL POLICY AT THE
20101201162249.619|20101201162250.095|CCO|
20101201162250.095|20101201162250.571|CCO|
20101201162250.571|20101201162251.048|CCO|HERITAGE FOUNDATION AND
20101201162251.048|20101201162251.524|CCO|
20101201162251.524|20101201162252.000|CCO|
20101201162252.000|20101201162252.476|CCO|FORMER ASSOCIATE DIRECTOR
20101201162252.476|20101201162252.952|CCO|
20101201162252.952|20101201162253.429|CCO|
20101201162253.429|20101201162253.905|CCO|FOR ECONOMIC POLICY AT THE
20101201162253.905|20101201162254.381|CCO|
20101201162254.381|20101201162254.857|CCO|
20101201162254.857|20101201162255.333|CCO|OFFICE OF MANAGEMENT &
20101201162255.333|20101201162255.810|CCO|
20101201162255.810|20101201162256.286|CCO|
20101201162256.286|20101201162256.762|CCO|BUDGET, HE JOINS US NOW.
20101201162256.762|20101201162257.238|CCO|
20101201162257.238|20101201162257.714|CCO|
20101201162257.714|20101201162258.190|CCO|FIRST OF ALL J.D., WHAT HAS
20101201162258.190|20101201162258.667|CCO|
20101201162258.667|20101201162259.143|CCO|
20101201162259.143|20101201162259.619|CCO|TO TAKE PLACE ON FRIDAY WHEN
20101201162259.619|20101201162300.095|CCO|
20101201162300.095|20101201162300.571|CCO|
20101201162300.571|20101201162301.048|CCO|THE COMMISSION MEMBERS MEET
20101201162301.048|20101201162301.524|CCO|
20101201162301.524|20101201162302.000|CCO|
20101201162302.000|20101201162302.667|CCO|TO VOTE ON THIS THING?
20101201162302.667|20101201162303.333|CCO|
20101201162303.333|20101201162304.000|CCO|
20101201162304.000|20101201162304.667|CCO|>> WELL, THERE'S GOING TO BE
20101201162304.667|20101201162305.333|CCO|
20101201162305.333|20101201162306.000|CCO|
20101201162306.000|20101201162306.667|CCO|A VOTE, AND IF THE
20101201162306.667|20101201162307.333|CCO|
20101201162307.333|20101201162308.000|CCO|
20101201162308.000|20101201162308.667|CCO|COMMISSION CHAIRS HAVE DUB A
20101201162308.667|20101201162309.333|CCO|
20101201162309.333|20101201162310.000|CCO|
20101201162310.000|20101201162310.667|CCO|SUPERB JOB, ALMOST
20101201162310.667|20101201162311.333|CCO|
20101201162311.333|20101201162312.000|CCO|
20101201162312.000|20101201162312.333|CCO|MIRACULOUS JOB, THEY'LL GET
20101201162312.333|20101201162312.667|CCO|
20101201162312.667|20101201162313.000|CCO|
20101201162313.000|20101201162313.333|CCO|THE VOTES NECESSARY TO HAVE
20101201162313.333|20101201162313.667|CCO|
20101201162313.667|20101201162314.000|CCO|
20101201162314.000|20101201162314.333|CCO|AN AGREEMENT ON A PROPOSAL
20101201162314.333|20101201162314.667|CCO|
20101201162314.667|20101201162315.000|CCO|
20101201162315.000|20101201162315.333|CCO|TO GET THE BUDGET UNDER
20101201162315.333|20101201162315.667|CCO|
20101201162315.667|20101201162316.000|CCO|
20101201162316.000|20101201162316.333|CCO|CONTROL.
20101201162316.333|20101201162316.667|CCO|
20101201162316.667|20101201162317.000|CCO|
20101201162317.000|20101201162317.333|CCO|JON: AND DOES THAT HAVE
20101201162317.333|20101201162317.667|CCO|
20101201162317.667|20101201162318.000|CCO|
20101201162318.000|20101201162318.333|CCO|TEETH?
20101201162318.333|20101201162318.667|CCO|
20101201162318.667|20101201162319.000|CCO|
20101201162319.000|20101201162319.333|CCO|I MEAN, IT DOESN'T GO INTO
20101201162319.333|20101201162319.667|CCO|
20101201162319.667|20101201162320.000|CCO|
20101201162320.000|20101201162320.333|CCO|LAW.
20101201162320.333|20101201162320.667|CCO|
20101201162320.667|20101201162321.000|CCO|
20101201162321.000|20101201162321.333|CCO|HOW DOES IT WORK?
20101201162321.333|20101201162321.667|CCO|
20101201162321.667|20101201162322.000|CCO|
20101201162322.000|20101201162322.833|CCO|>> WELL, THE IDEA, THEN, IS
20101201162322.833|20101201162323.667|CCO|
20101201162323.667|20101201162324.500|CCO|
20101201162324.500|20101201162325.333|CCO|THAT CONGRESS WOULD IN THE
20101201162325.333|20101201162326.167|CCO|
20101201162326.167|20101201162327.000|CCO|
20101201162327.000|20101201162327.833|CCO|FEW REMAINING DAYS VOTE ON
20101201162327.833|20101201162328.667|CCO|
20101201162328.667|20101201162329.500|CCO|
20101201162329.500|20101201162330.333|CCO|THE PLAN, AND THAT'S SORT OF
20101201162330.333|20101201162331.167|CCO|
20101201162331.167|20101201162332.000|CCO|
20101201162332.000|20101201162332.667|CCO|WHERE IT ALL BREAKS DOWN AS
20101201162332.667|20101201162333.333|CCO|
20101201162333.333|20101201162334.000|CCO|
20101201162334.000|20101201162334.667|CCO|A MATTER OF PROCESS.
20101201162334.667|20101201162335.333|CCO|
20101201162335.333|20101201162336.000|CCO|
20101201162336.000|20101201162336.667|CCO|THIS IS -- IF YOU WERE TO
20101201162336.667|20101201162337.333|CCO|
20101201162337.333|20101201162338.000|CCO|
20101201162338.000|20101201162338.667|CCO|HAVE A PLAN, IT WOULD
20101201162338.667|20101201162339.333|CCO|
20101201162339.333|20101201162340.000|CCO|
20101201162340.000|20101201162340.667|CCO|INVOLVE ENORMOUSLY COMPLEX
20101201162340.667|20101201162341.333|CCO|
20101201162341.333|20101201162342.000|CCO|
20101201162342.000|20101201162342.417|CCO|LEGISLATIVE DRAFTING, JUST
20101201162342.417|20101201162342.833|CCO|
20101201162342.833|20101201162343.250|CCO|
20101201162343.250|20101201162343.667|CCO|IN TIME TO GET A DRAFT
20101201162343.667|20101201162344.083|CCO|
20101201162344.083|20101201162344.500|CCO|
20101201162344.500|20101201162344.917|CCO|THROUGH, LET ALONE TO GET
20101201162344.917|20101201162345.333|CCO|
20101201162345.333|20101201162345.750|CCO|
20101201162345.750|20101201162346.167|CCO|THE HOUSE TO BRING IT UP AND
20101201162346.167|20101201162346.583|CCO|
20101201162346.583|20101201162347.000|CCO|
20101201162347.000|20101201162347.417|CCO|SENATE TO BRING IT UP.
20101201162347.417|20101201162347.833|CCO|
20101201162347.833|20101201162348.250|CCO|
20101201162348.250|20101201162348.667|CCO|THERE ISN'T TIME AVAILABLE
20101201162348.667|20101201162349.083|CCO|
20101201162349.083|20101201162349.500|CCO|
20101201162349.500|20101201162349.917|CCO|TO THE CONGRESS TO MOVE
20101201162349.917|20101201162350.333|CCO|
20101201162350.333|20101201162350.750|CCO|
20101201162350.750|20101201162351.167|CCO|SOMETHING.
20101201162351.167|20101201162351.583|CCO|
20101201162351.583|20101201162352.000|CCO|
