TOP|20101201160001|2010-12-01_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0e1c55b0-fd64-11df-9564-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Digging America Out of Debt; Offshore Drilling Ban to Remain in Eastern Gulf; Brutal Storms Pound Southeast; Best Job Growth in 3 Years; Ohio Man Bowls 3 Perfect Games; Tricky Holiday Season Shopping
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201165831.167|20101201165832.000|CCO|          IT LOOKS LIKE SNOW.
20101201165832.000|20101201165832.769|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101201165832.769|20101201165833.538|CCO|        
20101201165833.538|20101201165834.308|CCO|          PROVIDE ENERGY
20101201165834.308|20101201165835.077|CCO|    
20101201165835.077|20101201165835.846|CCO|        WITH FEWER EMISSIONS.
20101201165835.846|20101201165836.615|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101201165836.615|20101201165837.385|CCO|    
20101201165837.385|20101201165838.154|CCO|    WEATHER, CHECK THE TIME
20101201165838.154|20101201165838.923|CCO|    
20101201165838.923|20101201165839.692|CCO|      CHECK THE NEWS ONLINE
20101201165839.692|20101201165840.462|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101201165840.462|20101201165841.231|CCO|
20101201165841.231|20101201165842.000|CCO|      CHECK YOUR EMAIL MESSAGES
20101201165842.000|20101201165842.833|CCO|    ECK THE MONEY IN THE BANK
20101201165842.833|20101201165843.667|CCO|
20101201165843.667|20101201165844.500|CCO|CHECK THE GAS IN THE TANK
20101201165844.500|20101201165845.333|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101201165845.333|20101201165846.167|CCO|
20101201165846.167|20101201165847.000|CCO|MAKE SURE YOUR PITS DON'T STANK
20101201165847.000|20101201165847.833|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101201165847.833|20101201165848.667|CCO|        
20101201165848.667|20101201165849.500|CCO|            MIC ONE TWO
20101201165849.500|20101201165850.333|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101201165850.333|20101201165851.167|CCO|
20101201165851.167|20101201165852.000|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101201165852.000|20101201165852.833|CCO|    
20101201165852.833|20101201165853.667|CCO|          YOU CHECK A LOT OF
20101201165853.667|20101201165854.500|CCO|        
20101201165854.500|20101201165855.333|CCO|          THINGS ALREADY
20101201165855.333|20101201165856.167|CCO|    
20101201165856.167|20101201165857.000|CCO|        WHY NOT ADD ONE MORE
20101201165857.000|20101201165857.833|CCO|THAT CAN HELP YOUR SITUATION FOR
20101201165857.833|20101201165858.667|CCO|            
20101201165858.667|20101201165859.500|CCO|                SURE
20101201165859.500|20101201165900.333|CCO|    
20101201165900.333|20101201165901.167|CCO|    CHECK YOUR CREDIT SCORE
20101201165901.167|20101201165902.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101201165902.000|20101201165903.250|CCO|    
20101201165903.250|20101201165904.500|CCO|          FREE-CREDIT-SCORE
20101201165904.500|20101201165905.750|CCO|    YOU WON'T REGRET IT AT ALL!
20101201165905.750|20101201165907.000|CCO|    
20101201165907.000|20101201165908.250|CCO|      CHECK THE LEGAL Y'ALL.
20101201165908.250|20101201165909.500|CCO|      ANNCR: OFFER APPLIES WITH
20101201165909.500|20101201165910.750|CCO|
20101201165910.750|20101201165956.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
END|20101201165956|2010-12-01_1600_US_CNN_Newsroom
