TOP|20101203040001|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cd76e7d0-fe91-11df-8f7f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203045420.000|20101203045420.833|CCO|>> I COULD NOT MAKE ANY OF THE
20101203045420.833|20101203045421.667|CCO|
20101203045421.667|20101203045422.500|CCO|LOCAL AIRPORTS AND HAD TO CHOOSE
20101203045422.500|20101203045423.333|CCO|
20101203045423.333|20101203045424.167|CCO|THE MOST SUITABLE LANDING SITE
20101203045424.167|20101203045425.000|CCO|
20101203045425.000|20101203045425.833|CCO|AND THIS IS WHAT WE CAME UP
20101203045425.833|20101203045426.667|CCO|
20101203045426.667|20101203045427.500|CCO|WITH.
20101203045427.500|20101203045428.333|CCO|
20101203045428.333|20101203045429.167|CCO|THIS OR THE FREEWAY.
20101203045429.167|20101203045430.000|CCO|
20101203045430.000|20101203045430.833|CCO|>> Reporter: THIS IS WEDGED
20101203045430.833|20101203045431.667|CCO|
20101203045431.667|20101203045432.500|CCO|BETWEEN 15 AND 91 FREEWAYS IN
20101203045432.500|20101203045433.333|CCO|
20101203045433.333|20101203045434.167|CCO|CORONA.
20101203045434.167|20101203045435.000|CCO|
20101203045435.000|20101203045435.833|CCO|HE AND HIS PASSENGERS WERE ABLE
20101203045435.833|20101203045436.667|CCO|
20101203045436.667|20101203045437.500|CCO|TO WALK AWAY.
20101203045437.500|20101203045438.333|CCO|
20101203045438.333|20101203045439.167|CCO|>> HE IS DOING FINE.
20101203045439.167|20101203045440.000|CCO|
20101203045440.000|20101203045441.667|CCO|A MINOR INJURY TO HIS HAND
20101203045441.667|20101203045443.333|CCO|
20101203045443.333|20101203045445.000|CCO|MOSTLY FROM THE SEATBELT.
20101203045445.000|20101203045446.667|CCO|
20101203045446.667|20101203045448.333|CCO|>> Reporter: NUMBER ONE
20101203045448.333|20101203045450.000|CCO|
20101203045450.000|20101203045451.250|CCO|HANDICAP OR TOUGHEST HOLE ON THE
20101203045451.250|20101203045452.500|CCO|
20101203045452.500|20101203045453.750|CCO|COURSE.
20101203045453.750|20101203045455.000|CCO|
20101203045455.000|20101203045456.250|CCO|>> THERE WAS NOT ANYTHING THAT I
20101203045456.250|20101203045457.500|CCO|
20101203045457.500|20101203045458.750|CCO|COULD PICK UP ON.
20101203045458.750|20101203045500.000|CCO|
20101203045500.000|20101203045501.250|CCO|90 SECONDS FROM WHEN WE WERE
20101203045501.250|20101203045502.500|CCO|
20101203045502.500|20101203045503.750|CCO|HERE.
20101203045503.750|20101203045505.000|CCO|
20101203045505.000|20101203045506.250|CCO|>> Reporter: THERE WERE ABOUT
20101203045506.250|20101203045507.500|CCO|
20101203045507.500|20101203045508.750|CCO|TO TEE OFF ON THE SEVENTH HOLE.
20101203045508.750|20101203045510.000|CCO|
20101203045510.000|20101203045510.833|CCO|75 FEET AWAY.
20101203045510.833|20101203045511.667|CCO|
20101203045511.667|20101203045512.500|CCO|>> I THOUGHT IT WAS AN
20101203045512.500|20101203045513.333|CCO|
20101203045513.333|20101203045514.167|CCO|EARTHQUAKE.
20101203045514.167|20101203045515.000|CCO|
20101203045515.000|20101203045515.833|CCO|TURNED AROUND AND SAW THE PLANE
20101203045515.833|20101203045516.667|CCO|
20101203045516.667|20101203045517.500|CCO|NOSE DOWN.
20101203045517.500|20101203045518.333|CCO|
20101203045518.333|20101203045519.167|CCO|>> YOU DON'T KNOW WHAT YOU WILL
20101203045519.167|20101203045520.000|CCO|
20101203045520.000|20101203045521.250|CCO|SEE WHEN YOU GO OVER THERE.
20101203045521.250|20101203045522.500|CCO|
20101203045522.500|20101203045523.750|CCO|IT REALLY DID.
20101203045523.750|20101203045525.000|CCO|
20101203045525.000|20101203045526.250|CCO|>> Reporter: THE PLANE IS
20101203045526.250|20101203045527.500|CCO|
20101203045527.500|20101203045528.750|CCO|OWNED BY A FLIGHT SCHOOL.
20101203045528.750|20101203045530.000|CCO|
20101203045530.000|20101203045531.250|CCO|HELPING A FELLOW PILOTS TRAINED
20101203045531.250|20101203045532.500|CCO|
20101203045532.500|20101203045533.750|CCO|TAKING OFF FROM THE CHINO
20101203045533.750|20101203045535.000|CCO|
20101203045535.000|20101203045536.250|CCO|AIRPORT AND WERE HEADED BACK
20101203045536.250|20101203045537.500|CCO|
20101203045537.500|20101203045538.750|CCO|THERE WHEN THIS HAPPENED.
20101203045538.750|20101203045540.000|CCO|
20101203045540.000|20101203045540.714|CCO|HE HAS BEEN A PILOT FOR 46
20101203045540.714|20101203045541.429|CCO|
20101203045541.429|20101203045542.143|CCO|YEARS.
20101203045542.143|20101203045542.857|CCO|
20101203045542.857|20101203045543.571|CCO|NEVER HAD A CRASH LANDING UNTIL
20101203045543.571|20101203045544.286|CCO|
20101203045544.286|20101203045545.000|CCO|TODAY.
20101203045545.000|20101203045545.714|CCO|
20101203045545.714|20101203045546.429|CCO|>> THE AIRPLANE WOULD BE TOTALLY
20101203045546.429|20101203045547.143|CCO|
20101203045547.143|20101203045547.857|CCO|INTACT AND EVERYTHING WOULD BE
20101203045547.857|20101203045548.571|CCO|
20101203045548.571|20101203045549.286|CCO|FINE, BUT IT KIND OF SNUCK UP ON
20101203045549.286|20101203045550.000|CCO|
20101203045550.000|20101203045551.250|CCO|US COMING UP TO THE GREEN.
20101203045551.250|20101203045552.500|CCO|
20101203045552.500|20101203045553.750|CCO|>> Reporter: HE'S A VERY
20101203045553.750|20101203045555.000|CCO|
20101203045555.000|20101203045556.250|CCO|CONSCIENTIOUS MAN, HE AVOIDED
20101203045556.250|20101203045557.500|CCO|
20101203045557.500|20101203045558.750|CCO|THE GREEN BECAUSE HE KNEW IT
20101203045558.750|20101203045600.000|CCO|
20101203045600.000|20101203045601.667|CCO|WOULD RIP IT UP AND COST THE
20101203045601.667|20101203045603.333|CCO|
20101203045603.333|20101203045605.000|CCO|GOLF COURSE A LOT OF MONEY, BUT
20101203045605.000|20101203045606.667|CCO|
20101203045606.667|20101203045608.333|CCO|THEN HE ENDED UP UPSIDE DOWN ON
20101203045608.333|20101203045610.000|CCO|
20101203045610.000|20101203045611.250|CCO|THE SAND TRAP.
20101203045611.250|20101203045612.500|CCO|
20101203045612.500|20101203045613.750|CCO|>> PARENTS MAY HAVE TO GO TO
20101203045613.750|20101203045615.000|CCO|
20101203045615.000|20101203045616.250|CCO|COURT TO SUE THE SCHOOLS.
20101203045616.250|20101203045617.500|CCO|
20101203045617.500|20101203045618.750|CCO|SYLVIA: IT IS BECAUSE OF PE
20101203045618.750|20101203045620.000|CCO|
20101203045620.000|20101203045621.667|CCO|CLASS.
20101203045621.667|20101203045623.333|CCO|
20101203045623.333|20101203045625.000|CCO|LEYNA: THE SINGERS PRACTICING
20101203045625.000|20101203045626.667|CCO|
20101203045626.667|20101203045628.333|CCO|FOR THE HOLIDAY SEASON.
20101203045628.333|20101203045750.000|CCO|
20101203045750.000|20101203045820.000|CCO|"KCAL 9 NEWS" AT 9:00 UP NEXT.
20101203045820.000|20101203045900.000|SEG_01|Type=Commercial
20101203045820.000|20101203045822.500|CCO|:?
20101203045822.500|20101203045825.000|CCO|               
20101203045825.000|20101203045827.500|CCO|       Ten thousand watts
20101203045827.500|20101203045830.000|CCO|        of Xmas cheer 
20101203045830.000|20101203045832.000|CCO|    Ten thousand watts glow
20101203045832.000|20101203045834.000|CCO|        brightly clear 
20101203045834.000|20101203045836.000|CCO|   
20101203045836.000|20101203045838.000|CCO|    The colored lights will
20101203045838.000|20101203045840.000|CCO|  shine sincere, HO, HO, HO 
20101203045840.000|20101203045845.000|CCO|          Ho, Ho, Ho,
20101203045845.000|20101203045900.000|CCO|         Ho, Ho, Ho, 
20101203045900.000|20101203045901.250|SEG_01|Type=Story start
20101203045900.000|20101203045901.250|CCO|SYLVIA: THE HOUSE OF
20101203045901.250|20101203045902.500|CCO|
20101203045902.500|20101203045903.750|CCO|REPRESENTATIVES EXTENDING THE
20101203045903.750|20101203045905.000|CCO|
20101203045905.000|20101203045906.250|CCO|BUSH TAX CUTS BUT NOT THE
20101203045906.250|20101203045907.500|CCO|
20101203045907.500|20101203045908.750|CCO|WEALTHIEST AMERICANS.
20101203045908.750|20101203045910.000|CCO|
20101203045910.000|20101203045911.667|CCO|LEYNA: THE BILL IS BEING LABELED
20101203045911.667|20101203045913.333|CCO|
20101203045913.333|20101203045915.000|CCO|AS DEAD ON ARRIVAL.
20101203045915.000|20101203045916.667|CCO|
20101203045916.667|20101203045918.333|CCO|THAT IS NEXT.
20101203045918.333|20101203045920.000|CCO|
20101203045920.000|20101203045921.000|CCO|SYLVIA: AGREEING ON ONE VOTE,
20101203045921.000|20101203045922.000|CCO|
20101203045922.000|20101203045923.000|CCO|CHARLIE RANGEL OUT OF THE
20101203045923.000|20101203045924.000|CCO|
20101203045924.000|20101203045925.000|CCO|CONVICTION AND NEARLY EIGHT
20101203045925.000|20101203045926.000|CCO|
20101203045926.000|20101203045927.000|CCO|DOZEN ETHICS CHARGES.
20101203045927.000|20101203045928.000|CCO|
20101203045928.000|20101203045929.000|CCO|LEYNA: AND CAPTURING ILLEGAL
20101203045929.000|20101203045930.000|CCO|
20101203045930.000|20101203045931.000|CCO|IMMIGRANTS UNDER SCRUTINY
20101203045931.000|20101203045932.000|CCO|
20101203045932.000|20101203045933.000|CCO|TONIGHT ON CHARGES OF PRISONER
20101203045933.000|20101203045938.000|SEG_01|Type=Commercial
20101203045933.000|20101203045934.000|CCO|
20101203045934.000|20101203045935.000|CCO|ABUSE.
20101203045935.000|20101203045936.000|CCO|
20101203045936.000|20101203045937.000|CCO|GOOD EVENING.
20101203045937.000|20101203045938.000|CCO|
20101203045938.000|20101203045939.000|SEG_01|Type=Story start
20101203045938.000|20101203045939.000|CCO|SYLVIA: "KCAL 9 NEWS" AT 9:00
20101203045939.000|20101203045940.000|CCO|
20101203045940.000|20101203045940.833|CCO|START RIGHT NOW.
20101203045940.833|20101203045941.667|CCO|
20101203045941.667|20101203045942.500|CCO|>> HIGH DEFINITION, THIS IS
20101203045942.500|20101203045943.333|CCO|
20101203045943.333|20101203045944.167|CCO|"KCAL 9 NEWS" AT 9:00.
20101203045944.167|20101203045945.000|CCO|
20101203045945.000|20101203045945.833|CCO|SYLVIA: BREAKING NEWS AT THE TOP
20101203045945.833|20101203045948.333|SEG_01|Type=Commercial
20101203045945.833|20101203045946.667|CCO|
20101203045946.667|20101203045947.500|CCO|OF THE HOUR.
20101203045947.500|20101203045948.333|CCO|
20101203045948.333|20101203045949.167|SEG_01|Type=Story start
20101203045948.333|20101203045949.167|CCO|IF YOU HAVE TIME WARNER CABLE
20101203045949.167|20101203045950.000|CCO|
20101203045950.000|20101203045952.500|CCO|YOU MAY HAVE NOTICED YOU'RE
20101203045952.500|20101203045955.000|CCO|
20101203045955.000|20101203045957.500|CCO|HAVING TROUBLE GOING ONLINE OR
20101203045957.500|20101203045956.000|CCO|
END|20101203045956|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
