TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010442.000|20101203010443.111|CCO|THE MAT.
20101203010443.111|20101203010444.222|CCO|
20101203010444.222|20101203010445.333|CCO|
20101203010445.333|20101203010446.444|CCO|EXTENDING NOT THE BUSH TAX CUTS
20101203010446.444|20101203010447.556|CCO|
20101203010447.556|20101203010448.667|CCO|
20101203010448.667|20101203010449.778|CCO|BUT EXTENDING THE IDEA ON
20101203010449.778|20101203010450.889|CCO|
20101203010450.889|20101203010452.000|CCO|
20101203010452.000|20101203010452.417|CCO|RAISING TAXES ON SUBCHAPTER S
20101203010452.417|20101203010452.833|CCO|
20101203010452.833|20101203010453.250|CCO|
20101203010453.250|20101203010453.667|CCO|CORPORATIONS WHO MAKE MORE THAN
20101203010453.667|20101203010454.083|CCO|
20101203010454.083|20101203010454.500|CCO|
20101203010454.500|20101203010454.917|CCO|$250,000.
20101203010454.917|20101203010455.333|CCO|
20101203010455.333|20101203010455.750|CCO|
20101203010455.750|20101203010456.167|CCO|THE DEMOCRATS ARE IN A PICKLE
20101203010456.167|20101203010456.583|CCO|
20101203010456.583|20101203010457.000|CCO|
20101203010457.000|20101203010457.417|CCO|BECAUSE NOVEMBER 2ND WAS A BIG
20101203010457.417|20101203010457.833|CCO|
20101203010457.833|20101203010458.250|CCO|
20101203010458.250|20101203010458.667|CCO|MESSAGE WE NEED LESS
20101203010458.667|20101203010459.083|CCO|
20101203010459.083|20101203010459.500|CCO|
20101203010459.500|20101203010459.917|CCO|REDISTRIBUTION OF WEALTH AND
20101203010459.917|20101203010500.333|CCO|
20101203010500.333|20101203010500.750|CCO|
20101203010500.750|20101203010501.167|CCO|RETURNING ECONOMIC POWER TO THE
20101203010501.167|20101203010501.583|CCO|
20101203010501.583|20101203010502.000|CCO|
20101203010502.000|20101203010502.556|CCO|PEOPLE BUT THE LEFT IS IN A
20101203010502.556|20101203010503.111|CCO|
20101203010503.111|20101203010503.667|CCO|
20101203010503.667|20101203010504.222|CCO|STATE OF FRENZY.
20101203010504.222|20101203010504.778|CCO|
20101203010504.778|20101203010505.333|CCO|
20101203010505.333|20101203010505.889|CCO|>> Bill: IF THAT'S TRUE WHY DID
20101203010505.889|20101203010506.444|CCO|
20101203010506.444|20101203010507.000|CCO|
20101203010507.000|20101203010507.556|CCO|THE HOUSE VOTE TODAY 284 TO 188.
20101203010507.556|20101203010508.111|CCO|
20101203010508.111|20101203010508.667|CCO|
20101203010508.667|20101203010509.222|CCO|>> HA HA.
20101203010509.222|20101203010509.778|CCO|
20101203010509.778|20101203010510.333|CCO|
20101203010510.333|20101203010510.889|CCO|THEY DID THAT OBVIOUSLY TO THROW
20101203010510.889|20101203010511.444|CCO|
20101203010511.444|20101203010512.000|CCO|
20101203010512.000|20101203010512.476|CCO|A BONE TO THE LEFT THERE ARE
20101203010512.476|20101203010512.952|CCO|
20101203010512.952|20101203010513.429|CCO|
20101203010513.429|20101203010513.905|CCO|TRUE BELIEVERS THAT BELIEVE
20101203010513.905|20101203010514.381|CCO|
20101203010514.381|20101203010514.857|CCO|
20101203010514.857|20101203010515.333|CCO|THAT'S THE WAY TO GO.
20101203010515.333|20101203010515.810|CCO|
20101203010515.810|20101203010516.286|CCO|
20101203010516.286|20101203010516.762|CCO|BUT THEY NOW CAN GO -- THE
20101203010516.762|20101203010517.238|CCO|
20101203010517.238|20101203010517.714|CCO|
20101203010517.714|20101203010518.190|CCO|PRESIDENT CAN GO AS GIBBS SAID
20101203010518.190|20101203010518.667|CCO|
20101203010518.667|20101203010519.143|CCO|
20101203010519.143|20101203010519.619|CCO|TODAY IN HIS STATEMENT, THE
20101203010519.619|20101203010520.095|CCO|
20101203010520.095|20101203010520.571|CCO|
20101203010520.571|20101203010521.048|CCO|PRESIDENT'S STATEMENT, LOOK, WE
20101203010521.048|20101203010521.524|CCO|
20101203010521.524|20101203010522.000|CCO|
20101203010522.000|20101203010522.667|CCO|WANT AND WE THINK THIS IS THE
20101203010522.667|20101203010523.333|CCO|
20101203010523.333|20101203010524.000|CCO|
20101203010524.000|20101203010524.667|CCO|BEST IDEA TO RAISE TAXES ON JUST
20101203010524.667|20101203010525.333|CCO|
20101203010525.333|20101203010526.000|CCO|
20101203010526.000|20101203010526.667|CCO|THOSE PEOPLE MAKING, YOU KNOW,
20101203010526.667|20101203010527.333|CCO|
20101203010527.333|20101203010528.000|CCO|
20101203010528.000|20101203010528.667|CCO|MORE THAN $250,000 A YEAR.
20101203010528.667|20101203010529.333|CCO|
20101203010529.333|20101203010530.000|CCO|
20101203010530.000|20101203010530.667|CCO|BUT THOSE BASICALLY THOSE MEAN
20101203010530.667|20101203010531.333|CCO|
20101203010531.333|20101203010532.000|CCO|
20101203010532.000|20101203010532.476|CCO|NASTY REPUBLICANS AREN'T GOING
20101203010532.476|20101203010532.952|CCO|
20101203010532.952|20101203010533.429|CCO|
20101203010533.429|20101203010533.905|CCO|TO LET THAT HAPPEN.
20101203010533.905|20101203010534.381|CCO|
20101203010534.381|20101203010534.857|CCO|
20101203010534.857|20101203010535.333|CCO|I'M GOING TO SEND TIM GEITHNER
20101203010535.333|20101203010535.810|CCO|
20101203010535.810|20101203010536.286|CCO|
20101203010536.286|20101203010536.762|CCO|TO NEGOTIATE WITH THE
20101203010536.762|20101203010537.238|CCO|
20101203010537.238|20101203010537.714|CCO|
20101203010537.714|20101203010538.190|CCO|REPUBLICANS AND TRY TO FIND A
20101203010538.190|20101203010538.667|CCO|
20101203010538.667|20101203010539.143|CCO|
20101203010539.143|20101203010539.619|CCO|PATH FORWARD.
20101203010539.619|20101203010540.095|CCO|
20101203010540.095|20101203010540.571|CCO|
20101203010540.571|20101203010541.048|CCO|OKAY?
20101203010541.048|20101203010541.524|CCO|
20101203010541.524|20101203010542.000|CCO|
20101203010542.000|20101203010542.476|CCO|HE CAN GO TO THE LEFT AND SAY I
20101203010542.476|20101203010542.952|CCO|
20101203010542.952|20101203010543.429|CCO|
20101203010543.429|20101203010543.905|CCO|DID IT THE BEST AND GAVE IT THE
20101203010543.905|20101203010544.381|CCO|
20101203010544.381|20101203010544.857|CCO|
20101203010544.857|20101203010545.333|CCO|OLD COLLEGE TRY I'M WITH YOU.
20101203010545.333|20101203010545.810|CCO|
20101203010545.810|20101203010546.286|CCO|
20101203010546.286|20101203010546.762|CCO|>> Bill: POSTURING.
20101203010546.762|20101203010547.238|CCO|
20101203010547.238|20101203010547.714|CCO|
20101203010547.714|20101203010548.190|CCO|>> IT IS.
20101203010548.190|20101203010548.667|CCO|
20101203010548.667|20101203010549.143|CCO|
20101203010549.143|20101203010549.619|CCO|>> Bill: PEOPLE SHOULD REMEMBER
20101203010549.619|20101203010550.095|CCO|
20101203010550.095|20101203010550.571|CCO|
20101203010550.571|20101203010551.048|CCO|THIS VOTE IN THE HOUSE 234 TO
20101203010551.048|20101203010551.524|CCO|
20101203010551.524|20101203010552.000|CCO|
20101203010552.000|20101203010552.556|CCO|188 WOULD HAVE BEEN EXACTLY THE
20101203010552.556|20101203010553.111|CCO|
20101203010553.111|20101203010553.667|CCO|
20101203010553.667|20101203010554.222|CCO|OPPOSITE A MONTH FROM TODAY --
20101203010554.222|20101203010554.778|CCO|
20101203010554.778|20101203010555.333|CCO|
20101203010555.333|20101203010555.889|CCO|NOT A MONTH BUT WHEN THE NEW
20101203010555.889|20101203010556.444|CCO|
20101203010556.444|20101203010557.000|CCO|
20101203010557.000|20101203010557.556|CCO|CONGRESS COMES IN JANUARY THEY
20101203010557.556|20101203010558.111|CCO|
20101203010558.111|20101203010558.667|CCO|
20101203010558.667|20101203010559.222|CCO|SPIN IT TOTALLY DIFFERENTLY.
20101203010559.222|20101203010559.778|CCO|
20101203010559.778|20101203010600.333|CCO|
20101203010600.333|20101203010600.889|CCO|YOU SAY THAT THE PRESIDENT'S
20101203010600.889|20101203010601.444|CCO|
20101203010601.444|20101203010602.000|CCO|
20101203010602.000|20101203010602.476|CCO|STRATEGY IS TO HOLD FIRM IN THE
20101203010602.476|20101203010602.952|CCO|
20101203010602.952|20101203010603.429|CCO|
20101203010603.429|20101203010603.905|CCO|REPUBLICAN ARENAS SO THE LEFT
20101203010603.905|20101203010604.381|CCO|
20101203010604.381|20101203010604.857|CCO|
20101203010604.857|20101203010605.333|CCO|KNOWS HE TRIED BUT REALITY IS HE
20101203010605.333|20101203010605.810|CCO|
20101203010605.810|20101203010606.286|CCO|
20101203010606.286|20101203010606.762|CCO|IS NOT GOING TO GET IT THROUGH
20101203010606.762|20101203010607.238|CCO|
20101203010607.238|20101203010607.714|CCO|
20101203010607.714|20101203010608.190|CCO|THE SENATE.
20101203010608.190|20101203010608.667|CCO|
20101203010608.667|20101203010609.143|CCO|
20101203010609.143|20101203010609.619|CCO|IF HE DOESN'T GET IT THROUGH AND
20101203010609.619|20101203010610.095|CCO|
20101203010610.095|20101203010610.571|CCO|
20101203010610.571|20101203010611.048|CCO|EVERYBODY SHOULD UNDERSTAND
20101203010611.048|20101203010611.524|CCO|
20101203010611.524|20101203010612.000|CCO|
20101203010612.000|20101203010612.556|CCO|THIS, NOTHING HAPPENS, THEN
20101203010612.556|20101203010613.111|CCO|
20101203010613.111|20101203010613.667|CCO|
20101203010613.667|20101203010614.222|CCO|EVERYBODY GETS A TAX HIKE.
20101203010614.222|20101203010614.778|CCO|
20101203010614.778|20101203010615.333|CCO|
20101203010615.333|20101203010615.889|CCO|EVERYBODY.
20101203010615.889|20101203010616.444|CCO|
20101203010616.444|20101203010617.000|CCO|
20101203010617.000|20101203010617.556|CCO|>> THE QUESTION BILL AND THE
20101203010617.556|20101203010618.111|CCO|
20101203010618.111|20101203010618.667|CCO|
20101203010618.667|20101203010619.222|CCO|LEADERSHIP HAS SAID THIS THE
20101203010619.222|20101203010619.778|CCO|
20101203010619.778|20101203010620.333|CCO|
20101203010620.333|20101203010620.889|CCO|QUESTION IS NOT FOR HOW LONG THE
20101203010620.889|20101203010621.444|CCO|
20101203010621.444|20101203010622.000|CCO|
20101203010622.000|20101203010622.476|CCO|BUSH TAX CUTS OR WHETHER THEY
20101203010622.476|20101203010622.952|CCO|
20101203010622.952|20101203010623.429|CCO|
20101203010623.429|20101203010623.905|CCO|ARE GOING TO GET EXTENDED BUT
20101203010623.905|20101203010624.381|CCO|
20101203010624.381|20101203010624.857|CCO|
20101203010624.857|20101203010625.333|CCO|FOR HOW LONG WHETHER IT'S TWO OR
20101203010625.333|20101203010625.810|CCO|
20101203010625.810|20101203010626.286|CCO|
20101203010626.286|20101203010626.762|CCO|THREE YEARS.
20101203010626.762|20101203010627.238|CCO|
20101203010627.238|20101203010627.714|CCO|
20101203010627.714|20101203010628.190|CCO|>> Bill: THERE IS SOMETHING AT
20101203010628.190|20101203010628.667|CCO|
20101203010628.667|20101203010629.143|CCO|
20101203010629.143|20101203010629.619|CCO|PLAY HERE THAT GEITHNER IS GOING
20101203010629.619|20101203010630.095|CCO|
20101203010630.095|20101203010630.571|CCO|
20101203010630.571|20101203010631.048|CCO|TO TRY TO PUT ON THE TABLE
20101203010631.048|20101203010631.524|CCO|
20101203010631.524|20101203010632.000|CCO|
20101203010632.000|20101203010632.417|CCO|LISTEN WE WILL RAISE THE MINIMUM
20101203010632.417|20101203010632.833|CCO|
20101203010632.833|20101203010633.250|CCO|
20101203010633.250|20101203010633.667|CCO|FROM 250 TO A MILLION.
20101203010633.667|20101203010634.083|CCO|
20101203010634.083|20101203010634.500|CCO|
20101203010634.500|20101203010634.917|CCO|MILLIONAIRE'S TAX HERE.
20101203010634.917|20101203010635.333|CCO|
20101203010635.333|20101203010635.750|CCO|
20101203010635.750|20101203010636.167|CCO|>> THEY ARE NOT GOING TO GO FOR
20101203010636.167|20101203010636.583|CCO|
20101203010636.583|20101203010637.000|CCO|
20101203010637.000|20101203010637.417|CCO|IT REPUBLICANS FEEL LIKE AND
20101203010637.417|20101203010637.833|CCO|
20101203010637.833|20101203010638.250|CCO|
20101203010638.250|20101203010638.667|CCO|THIS IS A QUOTE FROM TOP
20101203010638.667|20101203010639.083|CCO|
20101203010639.083|20101203010639.500|CCO|
20101203010639.500|20101203010639.917|CCO|LEADERSHIP STAFF, WE HAVE THE
20101203010639.917|20101203010640.333|CCO|
20101203010640.333|20101203010640.750|CCO|
20101203010640.750|20101203010641.167|CCO|WIND AT OUR BACKS AND THE PEOPLE
20101203010641.167|20101203010641.583|CCO|
20101203010641.583|20101203010642.000|CCO|
20101203010642.000|20101203010642.417|CCO|WITH US.
20101203010642.417|20101203010642.833|CCO|
20101203010642.833|20101203010643.250|CCO|
20101203010643.250|20101203010643.667|CCO|>> Bill: THE WIND AT OUR BACKS.
20101203010643.667|20101203010644.083|CCO|
20101203010644.083|20101203010644.500|CCO|
20101203010644.500|20101203010644.917|CCO|>> AND PEOPLE WITH US.
20101203010644.917|20101203010645.333|CCO|
20101203010645.333|20101203010645.750|CCO|
20101203010645.750|20101203010646.167|CCO|THEY FEEL VERY CONFIDENT.
20101203010646.167|20101203010646.583|CCO|
20101203010646.583|20101203010647.000|CCO|
20101203010647.000|20101203010647.417|CCO|NO REASON FOR THEM TO
20101203010647.417|20101203010647.833|CCO|
20101203010647.833|20101203010648.250|CCO|
20101203010648.250|20101203010648.667|CCO|COMPROMISE.
20101203010648.667|20101203010649.083|CCO|
20101203010649.083|20101203010649.500|CCO|
20101203010649.500|20101203010649.917|CCO|THEY JUST HAD A TSUNAMI COME
20101203010649.917|20101203010650.333|CCO|
20101203010650.333|20101203010650.750|CCO|
20101203010650.750|20101203010651.167|CCO|THROUGH ON NOVEMBER 2ND.
20101203010651.167|20101203010651.583|CCO|
20101203010651.583|20101203010652.000|CCO|
20101203010652.000|20101203010652.556|CCO|THE PUBLIC OPINIONS POLLS ON
20101203010652.556|20101203010653.111|CCO|
20101203010653.111|20101203010653.667|CCO|
20101203010653.667|20101203010654.222|CCO|THIS ARE BASICALLY LET THESE
20101203010654.222|20101203010654.778|CCO|
20101203010654.778|20101203010655.333|CCO|
20101203010655.333|20101203010655.889|CCO|BUSH TAX CUTS CONTINUE.
20101203010655.889|20101203010656.444|CCO|
20101203010656.444|20101203010657.000|CCO|
20101203010657.000|20101203010657.556|CCO|LET'S FIGURE OUT WAYS TO GROW
20101203010657.556|20101203010658.111|CCO|
20101203010658.111|20101203010658.667|CCO|
20101203010658.667|20101203010659.222|CCO|THIS ECONOMY.
20101203010659.222|20101203010659.778|CCO|
20101203010659.778|20101203010700.333|CCO|
20101203010700.333|20101203010700.889|CCO|>> Bill: IT'S CLOSE.
20101203010700.889|20101203010701.444|CCO|
20101203010701.444|20101203010702.000|CCO|
20101203010702.000|20101203010702.370|CCO|>> WELL, THIS IS GOING TO KILL
20101203010702.370|20101203010702.741|CCO|
20101203010702.741|20101203010703.111|CCO|
20101203010703.111|20101203010703.481|CCO|SUBCHAPTER S.
20101203010703.481|20101203010703.852|CCO|
20101203010703.852|20101203010704.222|CCO|
20101203010704.222|20101203010704.593|CCO|>> Bill: OPINION POLLS ARE
20101203010704.593|20101203010704.963|CCO|
20101203010704.963|20101203010705.333|CCO|
20101203010705.333|20101203010705.704|CCO|CLOSE.
20101203010705.704|20101203010706.074|CCO|
20101203010706.074|20101203010706.444|CCO|
20101203010706.444|20101203010706.815|CCO|IF YOU LOOK AT HOW THE QUESTION
20101203010706.815|20101203010707.185|CCO|
20101203010707.185|20101203010707.556|CCO|
20101203010707.556|20101203010707.926|CCO|IS ASKED.
20101203010707.926|20101203010708.296|CCO|
20101203010708.296|20101203010708.667|CCO|
20101203010708.667|20101203010709.037|CCO|>> IT DEPENDS.
20101203010709.037|20101203010709.407|CCO|
20101203010709.407|20101203010709.778|CCO|
20101203010709.778|20101203010710.148|CCO|>> Bill: NOT A LOT OF SYMPATHY
20101203010710.148|20101203010710.519|CCO|
20101203010710.519|20101203010710.889|CCO|
20101203010710.889|20101203010711.259|CCO|IN THIS COUNTRY AND I THINK I'M
20101203010711.259|20101203010711.630|CCO|
20101203010711.630|20101203010712.000|CCO|
20101203010712.000|20101203010712.556|CCO|ABSOLUTELY RIGHT IN SAYING THIS
20101203010712.556|20101203010713.111|CCO|
20101203010713.111|20101203010713.667|CCO|
20101203010713.667|20101203010714.222|CCO|FOR RICH PEOPLE LIKE ME AND I
20101203010714.222|20101203010714.778|CCO|
20101203010714.778|20101203010715.333|CCO|
20101203010715.333|20101203010715.889|CCO|ASSUME YOU.
20101203010715.889|20101203010716.444|CCO|
20101203010716.444|20101203010717.000|CCO|
20101203010717.000|20101203010717.556|CCO|>> SUBCHAPTER S CORPORATIONS --
20101203010717.556|20101203010718.111|CCO|
20101203010718.111|20101203010718.667|CCO|
20101203010718.667|20101203010719.222|CCO|>> Bill: LET'S TAKE IT ONE BY
20101203010719.222|20101203010719.778|CCO|
20101203010719.778|20101203010720.333|CCO|
20101203010720.333|20101203010720.889|CCO|ONE.
20101203010720.889|20101203010721.444|CCO|
20101203010721.444|20101203010722.000|CCO|
20101203010722.000|20101203010722.417|CCO|THE PERCEPTION IS THAT THE FAT
20101203010722.417|20101203010722.833|CCO|
20101203010722.833|20101203010723.250|CCO|
20101203010723.250|20101203010723.667|CCO|CATS ARE MAKING A TON OF MONEY
20101203010723.667|20101203010724.083|CCO|
20101203010724.083|20101203010724.500|CCO|
20101203010724.500|20101203010724.917|CCO|LIVING LARGE.
20101203010724.917|20101203010725.333|CCO|
20101203010725.333|20101203010725.750|CCO|
20101203010725.750|20101203010726.167|CCO|>> YEAH, BUT, BILL.
20101203010726.167|20101203010726.583|CCO|
20101203010726.583|20101203010727.000|CCO|
20101203010727.000|20101203010727.417|CCO|>> Bill: MOST AMERICANS ARE
20101203010727.417|20101203010727.833|CCO|
20101203010727.833|20101203010728.250|CCO|
20101203010728.250|20101203010728.667|CCO|STRUGGLING.
20101203010728.667|20101203010729.083|CCO|
20101203010729.083|20101203010729.500|CCO|
20101203010729.500|20101203010729.917|CCO|SO THAT'S A PERCEPTION.
20101203010729.917|20101203010730.333|CCO|
20101203010730.333|20101203010730.750|CCO|
20101203010730.750|20101203010731.167|CCO|>> YOU KNOW WHAT MY VIEW IS IS
20101203010731.167|20101203010731.583|CCO|
20101203010731.583|20101203010732.000|CCO|
20101203010732.000|20101203010732.476|CCO|THAT PEOPLE SHOULD FIND AS MANY
20101203010732.476|20101203010732.952|CCO|
20101203010732.952|20101203010733.429|CCO|
20101203010733.429|20101203010733.905|CCO|RICH PEOPLE AS THEY CAN FIND ON
20101203010733.905|20101203010734.381|CCO|
20101203010734.381|20101203010734.857|CCO|
20101203010734.857|20101203010735.333|CCO|THE STREET AND GO HUG THEM,
20101203010735.333|20101203010735.810|CCO|
20101203010735.810|20101203010736.286|CCO|
20101203010736.286|20101203010736.762|CCO|OKAY?
20101203010736.762|20101203010737.238|CCO|
20101203010737.238|20101203010737.714|CCO|
20101203010737.714|20101203010738.190|CCO|BECAUSE WE WANT RICH PEOPLE TO
20101203010738.190|20101203010738.667|CCO|
20101203010738.667|20101203010739.143|CCO|
20101203010739.143|20101203010739.619|CCO|BE EXPANDING THEIR COMPANIES,
20101203010739.619|20101203010740.095|CCO|
20101203010740.095|20101203010740.571|CCO|
20101203010740.571|20101203010741.048|CCO|HIRING, FIGURING OUT WAYS --
20101203010741.048|20101203010741.524|CCO|
20101203010741.524|20101203010742.000|CCO|
20101203010742.000|20101203010742.370|CCO|>> Bill: THEY ARE NOT.
20101203010742.370|20101203010742.741|CCO|
20101203010742.741|20101203010743.111|CCO|
20101203010743.111|20101203010743.481|CCO|THE BANKS GETTING BAILED OUT AND
20101203010743.481|20101203010743.852|CCO|
20101203010743.852|20101203010744.222|CCO|
