TOP|20101203190001|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|8811e004-ff0f-11df-b946-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203195755.286|20101203195756.000|CCO|THEM IN THERE.
20101203195756.000|20101203195756.714|CCO|
20101203195756.714|20101203195757.429|CCO|>> HOW ABOUT WOODY LOOKING BIG
20101203195757.429|20101203195758.143|CCO|
20101203195758.143|20101203195758.857|CCO|AND CUTE.
20101203195758.857|20101203195759.571|CCO|
20101203195759.571|20101203195800.286|CCO|>> WOODY, WE LOVE YOU.
20101203195800.286|20101203195801.000|CCO|
20101203195801.000|20101203195801.714|CCO|YOU ARE ADORABLE.
20101203195801.714|20101203195806.714|SEG_01|Type=Commercial
20101203195801.714|20101203195802.429|CCO|
20101203195802.429|20101203195803.143|CCO|>> THANK YOU.
20101203195803.143|20101203195803.857|CCO|
20101203195803.857|20101203195804.571|CCO|>> MY PLEASURE.
20101203195804.571|20101203195805.286|CCO|
20101203195805.286|20101203195806.000|CCO|>> FOR MORE INFORMATION ON
20101203195806.000|20101203195806.714|CCO|
20101203195806.714|20101203195807.429|SEG_01|Type=Story start
20101203195806.714|20101203195807.429|CCO|TOYS FOR TOTS GO TO TOYS FOR
20101203195807.429|20101203195808.143|CCO|
20101203195808.143|20101203195808.857|CCO|TOTS .ORG.
20101203195808.857|20101203195809.571|CCO|
20101203195809.571|20101203195810.286|CCO|>> YOU CAN SEE BUZZ AND WOODY
20101203195810.286|20101203195811.000|CCO|
20101203195811.000|20101203195813.500|CCO|AND THE HIGHEST GROSSING MOVIE
20101203195813.500|20101203195816.000|CCO|
20101203195816.000|20101203195818.500|CCO|OF ALL TIME.
20101203195818.500|20101203195821.000|CCO|
20101203195821.000|20101203195823.500|CCO|>> WOODY, BUZZ, BOB,
20101203195823.500|20101203195826.000|CCO|
20101203195826.000|20101203195828.500|CCO|HASSELHOFF AND MELISSA RIVERS
20101203195828.500|20101203195831.000|CCO|
20101203195831.000|20101203195833.500|CCO|AND THANK YOU TO SUZANNE.
20101203195833.500|20101203195836.000|CCO|
20101203195836.000|20101203195838.500|CCO|HAPPY HANUKKAH.
20101203195838.500|20101203195956.000|CCO|
END|20101203195956|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
