TOP|20101203200001|2010-12-03_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ea010ee0-ff17-11df-b518-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Makes Surprise Visit to Afghanistan; Debt Commission Fails to Reach Agreement on Plan; Interview With Illinois Congresswoman Jan Schakowsky; U.S. Unemployment Rises; Snowbound in Buffalo; Police
LAN|ENG
LBT|2010-12-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203205548.000|20101203205550.000|CCO|JUST DIDN'T HAVE THE 
20101203205550.000|20101203205552.000|CCO|INFORMATION.
20101203205552.000|20101203205553.667|CCO|>> THAT'S QUITE A MOMENT.
20101203205553.667|20101203205555.333|CCO|STOP THE SHOOT AND YOU SAID, ALL
20101203205555.333|20101203205557.000|CCO|RIGHT, THIS IS AN OPPORTUNITY TO
20101203205557.000|20101203205558.667|CCO|EDUCATE.
20101203205558.667|20101203205600.333|CCO|>> THAT'S EXACTLY WHAT JAKE 
20101203205600.333|20101203205602.000|CCO|PLANS TO CONTINUE, TO EDUCATE, 
20101203205602.000|20101203205604.500|CCO|PARTICULARLY YOUNG PEOPLE, WHO 
20101203205604.500|20101203205607.000|CCO|UNLIKE HIMSELF, HAVE A CHOICE 
20101203205607.000|20101203205609.500|CCO|AND CAN PREVENT GETTING INFECTED
20101203205609.500|20101203205612.000|CCO|WITH HIV.
20101203205612.000|20101203205613.000|CCO|DR. SANJAY GUPTA, CNN, 
20101203205613.000|20101203205614.000|CCO|REPORTING.
20101203205614.000|20101203205842.000|SEG_01|Type=Commercial
20101203205614.000|20101203205615.000|CCO|    
20101203205615.000|20101203205616.000|CCO|          Mmmm.
20101203205616.000|20101203205617.000|CCO|You don't love me anymore
20101203205617.000|20101203205618.000|CCO|    
20101203205618.000|20101203205619.000|CCO|        do you Billy?
20101203205619.000|20101203205620.000|CCO|                        
20101203205620.000|20101203205621.000|CCO|                              What?
20101203205621.000|20101203205622.000|CCO|I didn't buy this cereal
20101203205622.000|20101203205622.500|CCO|to sweet talk your taste buds
20101203205622.500|20101203205623.000|CCO|it's for my heart health.
20101203205623.000|20101203205623.500|CCO|            
20101203205623.500|20101203205624.000|CCO|                Good speech Dad.
20101203205624.000|20101203205624.500|CCO|    
20101203205624.500|20101203205625.000|CCO|      [ Whimper ]
20101203205625.000|20101203205625.500|CCO|    
20101203205625.500|20101203205626.000|CCO|          [ Male Announcer ]
20101203205626.000|20101203205626.500|CCO|
20101203205626.500|20101203205627.000|CCO|
20101203205627.000|20101203205627.500|CCO|
20101203205627.500|20101203205628.000|CCO|Honey Nut Cheerios tastes great
20101203205628.000|20101203205628.500|CCO|    
20101203205628.500|20101203205629.000|CCO|    and its whole grain oats
20101203205629.000|20101203205629.500|CCO|
20101203205629.500|20101203205630.000|CCO|    can help lower cholesterol.
20101203205630.000|20101203205630.500|CCO|                
20101203205630.500|20101203205631.000|CCO|                  Bee happy.
20101203205631.000|20101203205631.500|CCO|                
20101203205631.500|20101203205632.000|CCO|                Bee healthy.
20101203205632.000|20101203205632.625|CCO|    
20101203205632.625|20101203205633.250|CCO|    I CAN'T BELIEVE I USED TO
20101203205633.250|20101203205633.875|CCO|    
20101203205633.875|20101203205634.500|CCO|    SWING OVER THOSE ROCKS...
20101203205634.500|20101203205635.125|CCO|    
20101203205635.125|20101203205635.750|CCO|      TOOK SOME FOOLISH RISKS
20101203205635.750|20101203205636.375|CCO|        
20101203205636.375|20101203205637.000|CCO|          AS A TEENAGER.
20101203205637.000|20101203205637.625|CCO|BUT I WAS STILL TAKING A FOOLISH
20101203205637.625|20101203205638.250|CCO|    
20101203205638.250|20101203205638.875|CCO|    RISK WITH MY CHOLESTEROL.
20101203205638.875|20101203205639.500|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101203205639.500|20101203205640.125|CCO|    
20101203205640.125|20101203205640.750|CCO|    MAY BE AT INCREASED RISK
20101203205640.750|20101203205641.375|CCO|        
20101203205641.375|20101203205642.000|CCO|        OF HEART ATTACK.
20101203205642.000|20101203205642.769|CCO|        
20101203205642.769|20101203205643.538|CCO|        DIET AND EXERCISE
20101203205643.538|20101203205644.308|CCO|    
20101203205644.308|20101203205645.077|CCO|      WEREN'T ENOUGH FOR ME.
20101203205645.077|20101203205645.846|CCO|    
20101203205645.846|20101203205646.615|CCO|    I STOPPED KIDDING MYSELF.
20101203205646.615|20101203205647.385|CCO|      I'VE BEEN EATING HEALTHIER,
20101203205647.385|20101203205648.154|CCO|    
20101203205648.154|20101203205648.923|CCO|          EXERCISING MORE...
20101203205648.923|20101203205649.692|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101203205649.692|20101203205650.462|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101203205650.462|20101203205651.231|CCO|
20101203205651.231|20101203205652.000|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101203205652.000|20101203205652.714|CCO|        
20101203205652.714|20101203205653.429|CCO|        ALONG WITH DIET,
20101203205653.429|20101203205654.143|CCO|    
20101203205654.143|20101203205654.857|CCO|      LIPITOR HAS BEEN SHOWN
20101203205654.857|20101203205655.571|CCO|    
20101203205655.571|20101203205656.286|CCO|    TO LOWER BAD CHOLESTEROL
20101203205656.286|20101203205657.000|CCO|        
20101203205657.000|20101203205657.714|CCO|              39% TO 60%.
20101203205657.714|20101203205658.429|CCO|    
20101203205658.429|20101203205659.143|CCO|      LIPITOR IS FDA APPROVED
20101203205659.143|20101203205659.857|CCO|    
20101203205659.857|20101203205700.571|CCO|          TO REDUCE THE RISK
20101203205700.571|20101203205701.286|CCO|
20101203205701.286|20101203205702.000|CCO|      OF HEART ATTACK AND STROKE
20101203205702.000|20101203205702.455|CCO|        
20101203205702.455|20101203205702.909|CCO|              IN PATIENTS
20101203205702.909|20101203205703.364|CCO|    
20101203205703.364|20101203205703.818|CCO|      WHO HAVE HEART DISEASE
20101203205703.818|20101203205704.273|CCO|        
20101203205704.273|20101203205704.727|CCO|          OR RISK FACTORS
20101203205704.727|20101203205705.182|CCO|    
20101203205705.182|20101203205705.636|CCO|          FOR HEART DISEASE.
20101203205705.636|20101203205706.091|CCO|    
20101203205706.091|20101203205706.545|CCO|        [ Female Announcer ]
20101203205706.545|20101203205707.000|CCO|
20101203205707.000|20101203205707.455|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101203205707.455|20101203205707.909|CCO|        
20101203205707.909|20101203205708.364|CCO|        INCLUDING PEOPLE
20101203205708.364|20101203205708.818|CCO|    
20101203205708.818|20101203205709.273|CCO|        WITH LIVER PROBLEMS
20101203205709.273|20101203205709.727|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101203205709.727|20101203205710.182|CCO|    
20101203205710.182|20101203205710.636|CCO|    OR MAY BECOME PREGNANT.
20101203205710.636|20101203205711.091|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101203205711.091|20101203205711.545|CCO|
20101203205711.545|20101203205712.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101203205712.000|20101203205712.833|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101203205712.833|20101203205713.667|CCO|    
20101203205713.667|20101203205714.500|CCO|    TAKING OTHER MEDICATIONS
20101203205714.500|20101203205715.333|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101203205715.333|20101203205716.167|CCO|        
20101203205716.167|20101203205717.000|CCO|            OR WEAKNESS.
20101203205717.000|20101203205717.833|CCO|    THIS MAY BE A SIGN OF A RARE
20101203205717.833|20101203205718.667|CCO|    
20101203205718.667|20101203205719.500|CCO|    BUT SERIOUS SIDE EFFECT.
20101203205719.500|20101203205720.333|CCO|  LET'S GO, BOY, GO!
20101203205720.333|20101203205721.167|CCO|    
20101203205721.167|20101203205722.000|CCO|      WHOO-WHEE!
20101203205722.000|20101203205723.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101203205723.000|20101203205724.000|CCO|    YOU MAY BE AT INCREASED RISK
20101203205724.000|20101203205725.000|CCO|
20101203205725.000|20101203205726.000|CCO|    OF HEART ATTACK AND STROKE.
20101203205726.000|20101203205727.000|CCO|    
20101203205727.000|20101203205728.000|CCO|          DON'T KID YOURSELF.
20101203205728.000|20101203205729.000|CCO|    
20101203205729.000|20101203205730.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101203205730.000|20101203205731.000|CCO|
20101203205731.000|20101203205842.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101203205842.000|20101203205956.000|SEG_01|Type=Story start
20101203205842.000|20101203205956.000|SEG|Type=Story
20101203205842.000|20101203205847.000|CCO|>>> CNN EQUALS POLITICS AND 
20101203205847.000|20101203205852.000|CCO|TODAY WOLF BLITZER IS JOINING US
20101203205852.000|20101203205853.429|CCO|AT THE CNN POLITICS DESK.
20101203205853.429|20101203205854.857|CCO|HAPPY FRIDAY TO YOU, WOLF BLATZ 
20101203205854.857|20101203205856.286|CCO|ZER.
20101203205856.286|20101203205857.714|CCO|HAPPY DAY FOR A LOT OF THE 
20101203205857.714|20101203205859.143|CCO|AMERICAN TROOPS IN AFGHANISTAN.
20101203205859.143|20101203205900.571|CCO|SURPRISE, IT'S THE PRESIDENT.
20101203205900.571|20101203205902.000|CCO|>> IT IS ALWAYS EXCITING WHEN 
20101203205902.000|20101203205904.000|CCO|THE PRESIDENT OF THE UNITED 
20101203205904.000|20101203205906.000|CCO|STATES, THE COMMANDER AND CHIEF 
20101203205906.000|20101203205908.000|CCO|SHOWS UP.
20101203205908.000|20101203205910.000|CCO|THE TROOPS HAVE BEEN WAITING IF 
20101203205910.000|20101203205912.000|CCO|HANGAR FOR A LONG TIME.
20101203205912.000|20101203205913.667|CCO|THEY COULD HAVE GUESSED BY THE 
20101203205913.667|20101203205915.333|CCO|SIZE OF THE AMERICAN FLAG BEHIND
20101203205915.333|20101203205917.000|CCO|THE PRESIDENT WHEN HE SHOWED UP,
20101203205917.000|20101203205918.667|CCO|WHO IT WAS GOING TO BE.
20101203205918.667|20101203205920.333|CCO|HE MADE THE LONG FLIGHT FROM 
20101203205920.333|20101203205922.000|CCO|ANDREWS AIR FORCE BASE OUTSIDE 
20101203205922.000|20101203205923.429|CCO|OF WASHINGTON, D.C. AND GOT TO 
20101203205923.429|20101203205924.857|CCO|KABUL.
20101203205924.857|20101203205926.286|CCO|OBVIOUSLY, SOME DISAPPOINTMENT 
20101203205926.286|20101203205927.714|CCO|THAT WEATHER-RELATED ISSUES 
20101203205927.714|20101203205929.143|CCO|PREVENTED HIM FROM HAVING A 
20101203205929.143|20101203205930.571|CCO|FACE-TO-FACE MEETING WITH HAMID 
20101203205930.571|20101203205932.000|CCO|KARZAI, THE PRESIDENT OF 
20101203205932.000|20101203205933.111|CCO|AFGHANISTAN.
20101203205933.111|20101203205934.222|CCO|HE HAD TO HAVE A LITTLE PHONE 
20101203205934.222|20101203205935.333|CCO|CALL WITH HAMID KARZAI.
20101203205935.333|20101203205936.444|CCO|HE COULD HAVE DONE THAT IN 
20101203205936.444|20101203205937.556|CCO|WASHINGTON.
20101203205937.556|20101203205938.667|CCO|I GUESS HE WANTED TO REASSURE 
20101203205938.667|20101203205939.778|CCO|THE TROOPS THERE THAT THE 
20101203205939.778|20101203205940.889|CCO|COMMANDER AND CHIEF IS WITH 
20101203205940.889|20101203205942.000|CCO|THEM.
20101203205942.000|20101203205943.429|CCO|HE GAVE A GOOD SPEECH HE CAN 
20101203205943.429|20101203205944.857|CCO|PRESSING HIS GRATITUDE TO ALL 
20101203205944.857|20101203205946.286|CCO|THE YOUNG MEN AND WOMEN WHO ARE 
20101203205946.286|20101203205947.714|CCO|SERVING IN AFGHANISTAN.
20101203205947.714|20101203205949.143|CCO|THAT WAS THE MOST IMPORTANT PART
20101203205949.143|20101203205950.571|CCO|OF THIS MISSION, NOT NECESSARILY
20101203205950.571|20101203205952.000|CCO|TO HAVE A FACE-TO-FACE MEETING 
20101203205952.000|20101203205954.500|CCO|WITH KARZAI.
20101203205954.500|20101203205957.000|CCO|AS YOU KNOW, BROOK, THERE HAVE 
20101203205957.000|20101203205959.500|CCO|BEEN A LOT OF PROBLEMS WITH 
20101203205959.500|20101203205956.000|CCO|HAMID KARZAI AND HIS GOVERNMENT 
END|20101203205956|2010-12-03_2000_US_CNN_Newsroom
