TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203131711.000|20101203131711.833|CCO|MAKE OVER A MILLION DOLLARS A
20101203131711.833|20101203131712.667|CCO|
20101203131712.667|20101203131713.500|CCO|YEAR?
20101203131713.500|20101203131714.333|CCO|
20101203131714.333|20101203131715.167|CCO|>> WARREN BUFFET HAS BEEN
20101203131715.167|20101203131716.000|CCO|
20101203131716.000|20101203131716.833|CCO|PRACTICALLY BEGGING THE COUNTRY,
20101203131716.833|20101203131717.667|CCO|
20101203131717.667|20101203131718.500|CCO|BEGGING CONGRESS TO TAX HIM
20101203131718.500|20101203131719.333|CCO|
20101203131719.333|20101203131720.167|CCO|MORE.
20101203131720.167|20101203131721.000|CCO|
20101203131721.000|20101203131721.714|CCO|IN FACT, MANY OF THE RICHEST
20101203131721.714|20101203131722.429|CCO|
20101203131722.429|20101203131723.143|CCO|AMERICANS, LIKE BUFFET, BILL
20101203131723.143|20101203131723.857|CCO|
20101203131723.857|20101203131724.571|CCO|GATES AND TED TURNER SAY THEY
20101203131724.571|20101203131725.286|CCO|
20101203131725.286|20101203131726.000|CCO|SHOULD PAY HIGHER TAX.
20101203131726.000|20101203131726.714|CCO|
20101203131726.714|20101203131727.429|CCO|>> Steve: OKAY.
20101203131727.429|20101203131728.143|CCO|
20101203131728.143|20101203131728.857|CCO|BRENT BOZELLE IS THE PRESIDENT
20101203131728.857|20101203131729.571|CCO|
20101203131729.571|20101203131730.286|CCO|OF THE MEDIA RESEARCH CENTER.
20101203131730.286|20101203131731.000|CCO|
20101203131731.000|20101203131732.250|CCO|HE JOINS US FROM THE STUDIO
20101203131732.250|20101203131733.500|CCO|
20101203131733.500|20101203131734.750|CCO|OUTSIDE OF WASHINGTON, D.C
20101203131734.750|20101203131736.000|CCO|
20101203131736.000|20101203131737.250|CCO|YEAH, GO AHEAD AND TAX THOSE
20101203131737.250|20101203131738.500|CCO|
20101203131738.500|20101203131739.750|CCO|RICH PEOPLE BECAUSE THEY GOT
20101203131739.750|20101203131741.000|CCO|
20101203131741.000|20101203131742.000|CCO|PLENTY OF DOUGH.
20101203131742.000|20101203131743.000|CCO|
20101203131743.000|20101203131744.000|CCO|>> YOU LISTEN TO THAT AND YOU
20101203131744.000|20101203131745.000|CCO|
20101203131745.000|20101203131746.000|CCO|WONDER WHO IS TALKING POINTS
20101203131746.000|20101203131747.000|CCO|
20101203131747.000|20101203131748.000|CCO|SHE'S USING, ARE THEY REID,
20101203131748.000|20101203131749.000|CCO|
20101203131749.000|20101203131750.000|CCO|OBAMA ADMINISTRATION, PELOSI?
20101203131750.000|20101203131751.000|CCO|
20101203131751.000|20101203131751.714|CCO|THEY DON'T WANT TO TALK ABOUT
20101203131751.714|20101203131752.429|CCO|
20101203131752.429|20101203131753.143|CCO|FACTS.
20101203131753.143|20101203131753.857|CCO|
20101203131753.857|20101203131754.571|CCO|THEY TALK ABOUT WANTING TO RAISE
20101203131754.571|20101203131755.286|CCO|
20101203131755.286|20101203131756.000|CCO|TAXES A LITTLE BIT MORE.
20101203131756.000|20101203131756.714|CCO|
20101203131756.714|20101203131757.429|CCO|THE FACTS, THE TOP 1% OF
20101203131757.429|20101203131758.143|CCO|
20101203131758.143|20101203131758.857|CCO|TAXPAYERS PAY 40% OF ALL TAXES
20101203131758.857|20101203131759.571|CCO|
20101203131759.571|20101203131800.286|CCO|IN AMERICA.
20101203131800.286|20101203131801.000|CCO|
20101203131801.000|20101203131802.250|CCO|THE TOP 5% PAY MORE THAN THE
20101203131802.250|20101203131803.500|CCO|
20101203131803.500|20101203131804.750|CCO|OTHER 95% COMBINED.
20101203131804.750|20101203131806.000|CCO|
20101203131806.000|20101203131807.250|CCO|THEY ARE ALREADY BEING KILLED BY
20101203131807.250|20101203131808.500|CCO|
20101203131808.500|20101203131809.750|CCO|TAXES.
20101203131809.750|20101203131811.000|CCO|
20101203131811.000|20101203131812.000|CCO|THE REASON THIS ECONOMY ISN'T
20101203131812.000|20101203131813.000|CCO|
20101203131813.000|20101203131814.000|CCO|MOVING IS BECAUSE THEY'RE
20101203131814.000|20101203131815.000|CCO|
20101203131815.000|20101203131816.000|CCO|WORRIED THAT WHAT IS ABOUT TO
20101203131816.000|20101203131817.000|CCO|
20101203131817.000|20101203131818.000|CCO|HIT THEM IS -- LET'S GET READY
20101203131818.000|20101203131819.000|CCO|
20101203131819.000|20101203131820.000|CCO|FOR THIS -- THE SINGLE LARGEST
20101203131820.000|20101203131821.000|CCO|
20101203131821.000|20101203131821.833|CCO|TAX INCREASE IN THE HISTORY OF
20101203131821.833|20101203131822.667|CCO|
20101203131822.667|20101203131823.500|CCO|THE REPUBLIC!
20101203131823.500|20101203131824.333|CCO|
20101203131824.333|20101203131825.167|CCO|THAT'S WHAT'S GOING ON HERE.
20101203131825.167|20101203131826.000|CCO|
20101203131826.000|20101203131826.833|CCO|NOW, TO THE THING ABOUT WARREN
20101203131826.833|20101203131827.667|CCO|
20101203131827.667|20101203131828.500|CCO|BUFFET BEGGING TO BE TAXED,
20101203131828.500|20101203131829.333|CCO|
20101203131829.333|20101203131830.167|CCO|FELLOW, WRITE THE CHECK OUT!
20101203131830.167|20101203131831.000|CCO|
20101203131831.000|20101203131831.625|CCO|IF YOU DON'T KNOW WHERE TO SEND
20101203131831.625|20101203131832.250|CCO|
20101203131832.250|20101203131832.875|CCO|IT, SEND IT TO THE MEDIA
20101203131832.875|20101203131833.500|CCO|
20101203131833.500|20101203131834.125|CCO|RESEARCH CENTER, MAKE IT OUT TO
20101203131834.125|20101203131834.750|CCO|
20101203131834.750|20101203131835.375|CCO|THE FEDERAL GOVERNMENT.
20101203131835.375|20101203131836.000|CCO|
20101203131836.000|20101203131836.625|CCO|I'LL WALK IT OVER ACROSS THE
20101203131836.625|20101203131837.250|CCO|
20101203131837.250|20101203131837.875|CCO|RIVER TO THEM.
20101203131837.875|20101203131838.500|CCO|
20101203131838.500|20101203131839.125|CCO|WHAT'S STOPPING YOU FROM DOING
20101203131839.125|20101203131839.750|CCO|
20101203131839.750|20101203131840.375|CCO|IT?
20101203131840.375|20101203131841.000|CCO|
20101203131841.000|20101203131842.000|CCO|>> Steve: NO KIDDING.
20101203131842.000|20101203131843.000|CCO|
20101203131843.000|20101203131844.000|CCO|ANOTHER EXAMPLE.
20101203131844.000|20101203131845.000|CCO|
20101203131845.000|20101203131846.000|CCO|HERE IS HOST NUMBER NINE,
20101203131846.000|20101203131847.000|CCO|
20101203131847.000|20101203131848.000|CCO|ELLIOTT SPITSER, LIKENING THE
20101203131848.000|20101203131849.000|CCO|
20101203131849.000|20101203131850.000|CCO|GOP TO TERRORISTS.
20101203131850.000|20101203131851.000|CCO|
20101203131851.000|20101203131851.714|CCO|>> WE ARE BEING HELD HOSTAGE,
20101203131851.714|20101203131852.429|CCO|
20101203131852.429|20101203131853.143|CCO|EVERY ONE OF US, WE ARE HOSTAGES
20101203131853.143|20101203131853.857|CCO|
20101203131853.857|20101203131854.571|CCO|BEING HELD HOSTAGE BY 42
20101203131854.571|20101203131855.286|CCO|
20101203131855.286|20101203131856.000|CCO|REPUBLICAN SENATORS.
20101203131856.000|20101203131856.714|CCO|
20101203131856.714|20101203131857.429|CCO|THE DAY AFTER THE REPUBLICAN
20101203131857.429|20101203131858.143|CCO|
20101203131858.143|20101203131858.857|CCO|LEADERSHIP MEETS WITH THE
20101203131858.857|20101203131859.571|CCO|
20101203131859.571|20101203131900.286|CCO|PRESIDENT AND SAYS, WE WANT
20101203131900.286|20101203131901.000|CCO|
20101203131901.000|20101203131901.833|CCO|BIPARTISANSHIP, THEY SEND A
20101203131901.833|20101203131902.667|CCO|
20101203131902.667|20101203131903.500|CCO|LETTER SAYING NO WAY.
20101203131903.500|20101203131904.333|CCO|
20101203131904.333|20101203131905.167|CCO|NO HOW.
20101203131905.167|20101203131906.000|CCO|
20101203131906.000|20101203131906.833|CCO|WE WILL DO NOTHING UNTIL YOU
20101203131906.833|20101203131907.667|CCO|
20101203131907.667|20101203131908.500|CCO|GIVE A TAX CUT TO THE RICH.
20101203131908.500|20101203131909.333|CCO|
20101203131909.333|20101203131910.167|CCO|>> I GOT STUCK ON THAT, THE
20101203131910.167|20101203131911.000|CCO|
20101203131911.000|20101203131911.833|CCO|IMAGE OF BEING HELD HOSTAGE BY
20101203131911.833|20101203131912.667|CCO|
20101203131912.667|20101203131913.500|CCO|42 REPUBLICANS.
20101203131913.500|20101203131914.333|CCO|
20101203131914.333|20101203131915.167|CCO|TALK ABOUT A BAD DATE.
20101203131915.167|20101203131916.000|CCO|
20101203131916.000|20101203131916.833|CCO|>> Steve: ISN'T SHE THE
20101203131916.833|20101203131917.667|CCO|
20101203131917.667|20101203131918.500|CCO|CONSERVATIVE ON THAT SHOW?
20101203131918.500|20101203131919.333|CCO|
20101203131919.333|20101203131920.167|CCO|CLEARLY WHAT'S GOING ON HERE IS
20101203131920.167|20101203131921.000|CCO|
20101203131921.000|20101203131922.000|CCO|MAIN STREAM MEDIA IS HAVING A --
20101203131922.000|20101203131923.000|CCO|
20101203131923.000|20101203131924.000|CCO|PULLING OUT CLASS WARFARE.
20101203131924.000|20101203131925.000|CCO|
20101203131925.000|20101203131926.000|CCO|>> YEAH.
20101203131926.000|20101203131927.000|CCO|
20101203131927.000|20101203131928.000|CCO|WITH MEMO TO NUMBER 9, THE ONLY
20101203131928.000|20101203131929.000|CCO|
20101203131929.000|20101203131930.000|CCO|THING STANDING BETWEEN THE
20101203131930.000|20101203131931.000|CCO|
20101203131931.000|20101203131932.000|CCO|AMERICAN PEOPLE AND THE SINGLE
20101203131932.000|20101203131933.000|CCO|
20101203131933.000|20101203131934.000|CCO|LARGEST TAX INCREASE IN THE
20101203131934.000|20101203131935.000|CCO|
20101203131935.000|20101203131936.000|CCO|HISTORY OF THIS COUNTRY ARE
20101203131936.000|20101203131937.000|CCO|
20101203131937.000|20101203131938.000|CCO|THOSE 42 REPUBLICAN SENATORS.
20101203131938.000|20101203131939.000|CCO|
20101203131939.000|20101203131940.000|CCO|EVERY AMERICAN OUGHT TO BE VERY,
20101203131940.000|20101203131941.000|CCO|
20101203131941.000|20101203131941.833|CCO|VERY THANKFUL THAT THEY ARE
20101203131941.833|20101203131942.667|CCO|
20101203131942.667|20101203131943.500|CCO|QUOTE UNQUOTE, BEING HELD
20101203131943.500|20101203131944.333|CCO|
20101203131944.333|20101203131945.167|CCO|HOSTAGE BY THESE 42 SENATORS.
20101203131945.167|20101203131946.000|CCO|
20101203131946.000|20101203131946.833|CCO|THEY'RE THE ONLY ONES STOPPING
20101203131946.833|20101203131947.667|CCO|
20101203131947.667|20101203131948.500|CCO|THIS TAX INCREASE.
20101203131948.500|20101203131949.333|CCO|
20101203131949.333|20101203131950.167|CCO|FORGET THE POLITICS.
20101203131950.167|20101203131951.000|CCO|
20101203131951.000|20101203131952.667|CCO|JUST LOOK AT THE POLICY.
20101203131952.667|20101203131954.333|CCO|
20101203131954.333|20101203131956.000|CCO|NO ECONOMIST WITH AS MIND
20101203131956.000|20101203131957.667|CCO|
20101203131957.667|20101203131959.333|CCO|STRAIGHT SUGGESTS THAT A TAX
20101203131959.333|20101203132001.000|CCO|
20101203132001.000|20101203132001.625|CCO|INCREASE DURING A RECESSION IS
20101203132001.625|20101203132002.250|CCO|
20101203132002.250|20101203132002.875|CCO|ANYTHING BUT DEVASTATI.
20101203132002.875|20101203132003.500|CCO|
20101203132003.500|20101203132004.125|CCO|>> Steve: YOU'RE ABSOLUTELY
20101203132004.125|20101203132004.750|CCO|
20101203132004.750|20101203132005.375|CCO|RIGHT.
20101203132005.375|20101203132006.000|CCO|
20101203132006.000|20101203132006.625|CCO|>> THIS WOULD BE DEVASTATING TO
20101203132006.625|20101203132007.250|CCO|
20101203132007.250|20101203132007.875|CCO|THE ECONOMY.
20101203132007.875|20101203132008.500|CCO|
20101203132008.500|20101203132009.125|CCO|>> Steve: I HAVE HEARD THAT AS
20101203132009.125|20101203132009.750|CCO|
20101203132009.750|20101203132010.375|CCO|WELL MANY, MANY TIMES.
20101203132010.375|20101203132011.000|CCO|
20101203132011.000|20101203132011.625|CCO|LET'S SEE WHAT HAPPENS ON
20101203132011.625|20101203132012.250|CCO|
20101203132012.250|20101203132012.875|CCO|CAPITOL HILL.
20101203132012.875|20101203132013.500|CCO|
20101203132013.500|20101203132014.125|CCO|BRENT, ALWAYS A PLEASURE.
20101203132014.125|20101203132014.750|CCO|
20101203132014.750|20101203132015.375|CCO|THANK YOU FOR JOING US LIVE.
20101203132015.375|20101203132016.000|CCO|
20101203132016.000|20101203132016.625|CCO|>> HAVE A GOOD WEEKEND.
20101203132016.625|20101203132017.250|CCO|
20101203132017.250|20101203132017.875|CCO|>> Steve: YOU, TOO.
20101203132017.875|20101203132018.500|CCO|
20101203132018.500|20101203132019.125|CCO|NEW TRAVEL FOR THE -- TROUBLE
20101203132019.125|20101203132019.750|CCO|
20101203132019.750|20101203132020.375|CCO|FOR THE MOSQUE NEAR GROUND ZERO.
20101203132020.375|20101203132021.000|CCO|
20101203132021.000|20101203132021.714|CCO|THE DEVELOPER'S MONEY TROUBLES
20101203132021.714|20101203132022.429|CCO|
20101203132022.429|20101203132023.143|CCO|JUST GOT A WHOLE LOT BIGGER.
20101203132023.143|20101203132023.857|CCO|
20101203132023.857|20101203132024.571|CCO|YOU'RE NOT GOING TO BELIEVE
20101203132024.571|20101203132025.286|CCO|
20101203132025.286|20101203132026.000|CCO|THIS.
20101203132026.000|20101203132026.714|CCO|
20101203132026.714|20101203132027.429|CCO|RICK REICHMUTH MOMENTS FROM
20101203132027.429|20101203132028.143|CCO|
20101203132028.143|20101203132028.857|CCO|GOING OVER THE EDGE OF THAT 22
20101203132028.857|20101203132029.571|CCO|
20101203132029.571|20101203132030.286|CCO|STORY BUILDING.
20101203132030.286|20101203132031.000|CCO|
20101203132031.000|20101203132031.833|CCO|RICK, ARE YOU READY?
20101203132031.833|20101203132032.667|CCO|
20101203132032.667|20101203132033.500|CCO|>> I'M READY.
20101203132033.500|20101203132034.333|CCO|
20101203132034.333|20101203132035.167|CCO|THIS TIME WE'RE BRINGING IN MORE
20101203132035.167|20101203132036.000|CCO|
20101203132036.000|20101203132036.833|CCO|PEOPLE.
20101203132036.833|20101203132037.667|CCO|
20101203132037.667|20101203132038.500|CCO|WE GOT BRIAN CASHMAN, WHO IS
20101203132038.500|20101203132039.333|CCO|
20101203132039.333|20101203132040.167|CCO|TRYING TO ACT LIKE HE'S NOT
20101203132040.167|20101203132041.000|CCO|
20101203132041.000|20101203132041.556|CCO|SCARED TO DEATH AND A HELICOPTER
20101203132041.556|20101203132042.111|CCO|
20101203132042.111|20101203132042.667|CCO|SHOT TO MAKE THIS ONE LOOK
20101203132042.667|20101203132043.222|CCO|
20101203132043.222|20101203132043.778|CCO|REALLY GOOD.
20101203132043.778|20101203132044.333|CCO|
20101203132044.333|20101203132044.889|CCO|I THINK IT'S GOING TO BE A GOOD
20101203132044.889|20101203132045.444|CCO|
20101203132045.444|20101203132046.000|CCO|SHOT.
20101203132046.000|20101203132046.556|CCO|
20101203132046.556|20101203132047.111|CCO|STAY WITH US.
20101203132047.111|20101203132047.667|CCO|
20101203132047.667|20101203132048.222|CCO|WE'LL BE RIGHT BACK.
20101203132048.222|20101203132048.778|CCO|
20101203132048.778|20101203132049.333|CCO|>> Steve: EXCELLENT!
20101203132049.333|20101203132049.889|CCO|
20101203132049.889|20101203132050.444|CCO|>> YOU SCARED?
20101203132050.444|20101203132151.000|CCO|
20101203132151.000|20101203132152.250|CCO|>> YEAH.
20101203132152.250|20101203132313.000|SEG_01|Type=Commercial
20101203132152.250|20101203132153.500|CCO|      [ Female Announcer ]
20101203132153.500|20101203132154.750|CCO|   WITH RHEUMATOID ARTHRITIS,
20101203132154.750|20101203132156.000|CCO|  THERE'S THE LIFE YOU LIVE...
20101203132156.000|20101203132157.250|CCO| AND THE LIFE YOU WANT TO LIVE.
20101203132157.250|20101203132158.500|CCO|  FORTUNATELY THERE'S Enbrel,
20101203132158.500|20101203132159.750|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101203132159.750|20101203132201.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101203132201.000|20101203132202.429|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101203132202.429|20101203132203.857|CCO|      STIFFNESS, FATIGUE,
20101203132203.857|20101203132205.286|CCO|     AND STOP JOINT DAMAGE.
20101203132205.286|20101203132206.714|CCO|   BECAUSE Enbrel SUPPRESSES
20101203132206.714|20101203132208.143|CCO|      YOUR IMMUNE SYSTEM,
20101203132208.143|20101203132209.571|CCO|   IT MAY LOWER YOUR ABILITY
20101203132209.571|20101203132211.000|CCO|      TO FIGHT INFECTIONS.
20101203132211.000|20101203132212.250|CCO|   SERIOUS, SOMETIMES FATAL,
20101203132212.250|20101203132213.500|CCO|             EVENTS
20101203132213.500|20101203132214.750|CCO|     INCLUDING INFECTIONS,
20101203132214.750|20101203132216.000|CCO|         TUBERCULOSIS,@
20101203132216.000|20101203132217.250|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101203132217.250|20101203132218.500|CCO|     AND NERVOUS SYSTEM AND
20101203132218.500|20101203132219.750|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101203132219.750|20101203132221.000|CCO|    BEFORE STARTING Enbrel,
20101203132221.000|20101203132222.250|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101203132222.250|20101203132223.500|CCO|       FOR TUBERCULOSIS.
20101203132223.500|20101203132224.750|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101203132224.750|20101203132226.000|CCO|    OR HAVE LIVED IN AN AREA
20101203132226.000|20101203132227.250|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101203132227.250|20101203132228.500|CCO|          ARE COMMON.
20101203132228.500|20101203132229.750|CCO| DON'T START Enbrel IF YOU HAVE
20101203132229.750|20101203132231.000|CCO|   AN INFECTION LIKE THE FLU.
20101203132231.000|20101203132232.000|CCO|        TELL YOUR DOCTOR
20101203132232.000|20101203132233.000|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101203132233.000|20101203132234.000|CCO|      HAVE CUTS OR SORES,
20101203132234.000|20101203132235.000|CCO|     HAVE HAD HEPATITIS B,
20101203132235.000|20101203132236.000|CCO|       HAVE BEEN TREATED
20101203132236.000|20101203132237.000|CCO|       FOR HEART FAILURE,
20101203132237.000|20101203132238.000|CCO|    OR IF, WHILE ON Enbrel,
20101203132238.000|20101203132239.000|CCO|         YOU EXPERIENCE
20101203132239.000|20101203132240.000|CCO|  PERSISTENT FEVER, BRUISING,
20101203132240.000|20101203132241.000|CCO|     BLEEDING, OR PALENESS.
20101203132241.000|20101203132243.000|CCO|    ASK YOUR RHEUMATOLOGIST
20101203132243.000|20101203132245.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101203132245.000|20101203132247.000|CCO|    AND HELP BRIDGE THE GAP
20101203132247.000|20101203132249.000|CCO|  BETWEEN THE LIFE YOU LIVE...
20101203132249.000|20101203132301.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101203132301.000|20101203132304.333|CCO| Where's Tommy?
20101203132304.333|20101203132307.667|CCO| I thought he was with you.
20101203132307.667|20101203132311.000|CCO| No.
20101203132311.000|20101203132313.000|CCO| Jack!
20101203132313.000|20101203132315.000|SEG_01|Type=Story start
20101203132313.000|20101203132315.000|CCO|(Playing Twinkle, Twinkle,
20101203132315.000|20101203132317.000|CCO|Little Star.) 
20101203132317.000|20101203132412.250|SEG_01|Type=Commercial
20101203132317.000|20101203132319.000|CCO| Tommy?
20101203132319.000|20101203132321.000|CCO| Go get him!
20101203132321.000|20101203132331.000|CCO| Don't stop! Keep playing!
20101203132331.000|20101203132336.000|CCO| Here we go. Here's the fun 
20101203132336.000|20101203132341.000|CCO| part!
20101203132341.000|20101203132346.000|CCO| Did you do this?
20101203132346.000|20101203132401.000|CCO| Great job!
20101203132401.000|20101203132406.000|CCO|>> Gretchen: 24 MINUTES AFTER
