TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203214315.545|20101203214316.455|CCO|      BECAUSE Enbrel SUPPRESSES
20101203214316.455|20101203214317.364|CCO|    
20101203214317.364|20101203214318.273|CCO|        YOUR IMMUNE SYSTEM,
20101203214318.273|20101203214319.182|CCO|      IT MAY LOWER YOUR ABILITY
20101203214319.182|20101203214320.091|CCO|    
20101203214320.091|20101203214321.000|CCO|        TO FIGHT INFECTIONS.
20101203214321.000|20101203214321.588|CCO|      SERIOUS, SOMETIMES FATAL,
20101203214321.588|20101203214322.176|CCO|            
20101203214322.176|20101203214322.765|CCO|              EVENTS
20101203214322.765|20101203214323.353|CCO|    
20101203214323.353|20101203214323.941|CCO|      INCLUDING INFECTIONS,
20101203214323.941|20101203214324.529|CCO|        
20101203214324.529|20101203214325.118|CCO|          TUBERCULOSIS,
20101203214325.118|20101203214325.706|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101203214325.706|20101203214326.294|CCO|    
20101203214326.294|20101203214326.882|CCO|      AND NERVOUS SYSTEM AND
20101203214326.882|20101203214327.471|CCO|
20101203214327.471|20101203214328.059|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101203214328.059|20101203214328.647|CCO|    
20101203214328.647|20101203214329.235|CCO|    BEFORE STARTING Enbrel,
20101203214329.235|20101203214329.824|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101203214329.824|20101203214330.412|CCO|    
20101203214330.412|20101203214331.000|CCO|          FOR TUBERCULOSIS.
20101203214331.000|20101203214331.769|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101203214331.769|20101203214332.538|CCO|    
20101203214332.538|20101203214333.308|CCO|    OR HAVE LIVED IN AN AREA
20101203214333.308|20101203214334.077|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101203214334.077|20101203214334.846|CCO|        
20101203214334.846|20101203214335.615|CCO|            ARE COMMON.
20101203214335.615|20101203214336.385|CCO|  DON'T START Enbrel IF YOU HAVE
20101203214336.385|20101203214337.154|CCO|
20101203214337.154|20101203214337.923|CCO|      AN INFECTION LIKE THE FLU.
20101203214337.923|20101203214338.692|CCO|        
20101203214338.692|20101203214339.462|CCO|        TELL YOUR DOCTOR
20101203214339.462|20101203214340.231|CCO|
20101203214340.231|20101203214341.000|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101203214341.000|20101203214341.667|CCO|    
20101203214341.667|20101203214342.333|CCO|        HAVE CUTS OR SORES,
20101203214342.333|20101203214343.000|CCO|    
20101203214343.000|20101203214343.667|CCO|      HAVE HAD HEPATITIS B,
20101203214343.667|20101203214344.333|CCO|    
20101203214344.333|20101203214345.000|CCO|          HAVE BEEN TREATED
20101203214345.000|20101203214345.667|CCO|    
20101203214345.667|20101203214346.333|CCO|          FOR HEART FAILURE,
20101203214346.333|20101203214347.000|CCO|    
20101203214347.000|20101203214347.667|CCO|    OR IF, WHILE ON Enbrel,
20101203214347.667|20101203214348.333|CCO|        
20101203214348.333|20101203214349.000|CCO|          YOU EXPERIENCE
20101203214349.000|20101203214349.667|CCO|    PERSISTENT FEVER, BRUISING,
20101203214349.667|20101203214350.333|CCO|    
20101203214350.333|20101203214351.000|CCO|      BLEEDING, OR PALENESS.
20101203214351.000|20101203214352.111|CCO|    
20101203214352.111|20101203214353.222|CCO|    ASK YOUR RHEUMATOLOGIST
20101203214353.222|20101203214354.333|CCO|
20101203214354.333|20101203214355.444|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101203214355.444|20101203214356.556|CCO|    
20101203214356.556|20101203214357.667|CCO|    AND HELP BRIDGE THE GAP
20101203214357.667|20101203214358.778|CCO|
20101203214358.778|20101203214359.889|CCO|    BETWEEN THE LIFE YOU LIVE...
20101203214359.889|20101203214521.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101203214521.000|20101203214556.000|SEG_01|Type=Story start
20101203214521.000|20101203214556.000|SEG|Type=Story
20101203214521.000|20101203214531.000|CCO|>>> CLIFF DIVING, ZIP LINING, 
20101203214531.000|20101203214532.429|CCO|ULTRAHIGH ROPE SWINGS SHALL THE 
20101203214532.429|20101203214533.857|CCO|KIND OF THING YOU DO AFTER WORK.
20101203214533.857|20101203214535.286|CCO|IF YOU THINK THOSE ARE EXTREME 
20101203214535.286|20101203214536.714|CCO|SPORTS, YOU HAVE GOT TO SEE 
20101203214536.714|20101203214538.143|CCO|THIS.
20101203214538.143|20101203214539.571|CCO|A COMBINATION OF ALL THREE.
20101203214539.571|20101203214541.000|CCO|THIS IS MIKE WILSON, HE ZIPS, HE
20101203214541.000|20101203214542.250|CCO|SWINGS, HE LAUNCHES IT INTO THE 
20101203214542.250|20101203214543.500|CCO|AIR.
20101203214543.500|20101203214544.750|CCO|OH, MY GOODNESS.
20101203214544.750|20101203214546.000|CCO|HE TAKES A PLUNGE, INTO THE 
20101203214546.000|20101203214547.250|CCO|WATER.
20101203214547.250|20101203214548.500|CCO|ALL AGAINST A BACKDROP OF 
20101203214548.500|20101203214549.750|CCO|BREAST-TAKING HORIZONS AND 
20101203214549.750|20101203214551.000|CCO|VISTAS.
20101203214551.000|20101203214552.667|CCO|YOU CALL THIS TRIPLE EXTREME.
20101203214552.667|20101203214554.333|CCO|I GIVE HIM A TEN.
20101203214554.333|20101203214556.000|CCO|AMAZING.
20101203214556.000|20101203214616.000|SEG|Type=Story
20101203214556.000|20101203214557.667|CCO|>>> NOW, THIS IS AN ICE ROAD 
20101203214557.667|20101203214559.333|CCO|TRUCKER.
20101203214559.333|20101203214601.000|CCO|THIS BIG RIG SKIDDED ON THIS ICY
20101203214601.000|20101203214602.667|CCO|ROAD AND CRASHED THROUGH THE 
20101203214602.667|20101203214604.333|CCO|GUARDRAIL.
20101203214604.333|20101203214606.000|CCO|LOOK AT THIS.
20101203214606.000|20101203214607.667|CCO|ALMOST DANGLING THROUGH A 
20101203214607.667|20101203214609.333|CCO|PERILOUS SPOT.
20101203214609.333|20101203214611.000|CCO|IT HUNG OVER THE GUARDRAIL UNTIL
20101203214611.000|20101203214612.667|CCO|CREWS COULD REMOVE IT.
20101203214612.667|20101203214614.333|CCO|NO ONE WAS HURT.
20101203214614.333|20101203214616.000|CCO|LUCKY ENDING FOR THE DRIVER.
20101203214616.000|20101203214652.667|SEG|Type=Story
20101203214616.000|20101203214617.667|CCO|>>> CHECK OUT THIS FEISTY FRENCH
20101203214617.667|20101203214619.333|CCO|BULLDOG.
20101203214619.333|20101203214621.000|CCO|SO CUTE.
20101203214621.000|20101203214623.000|CCO|HER NAME IS EMMA.
20101203214623.000|20101203214625.000|CCO|THE LITTLE PICKUP DISCOVERED THE
20101203214625.000|20101203214627.000|CCO|SWINGING DOOR STOP IN THE FAMILY
20101203214627.000|20101203214629.000|CCO|WALKWAY.
20101203214629.000|20101203214631.000|CCO|SHE DIDN'T SO MUCH LIKE THE DOOR
20101203214631.000|20101203214632.429|CCO|STOP.
20101203214632.429|20101203214633.857|CCO|MAYBE SHE WAS THINKING IT WAS A 
20101203214633.857|20101203214635.286|CCO|FAN.
20101203214635.286|20101203214636.714|CCO|SUPER CUTE ON CAMERA.
20101203214636.714|20101203214638.143|CCO|THAT WAS, YOU'VE GOT TA SEE 
20101203214638.143|20101203214639.571|CCO|THIS.
20101203214639.571|20101203214641.000|CCO|>>. 
20101203214641.000|20101203214642.429|CCO|>> KNOWN AS THE PERFECT DOWN 
20101203214642.429|20101203214643.857|CCO|CALLED CELEBRATION FLORIDA.
20101203214643.857|20101203214645.286|CCO|DISNEY DEVELOPED THIS.
20101203214645.286|20101203214646.714|CCO|NOW, POLICE ARE INVESTIGATING 
20101203214646.714|20101203214648.143|CCO|THE SECOND SERIOUS DEATH IN JUST
20101203214648.143|20101203214649.571|CCO|A WEEK.
20101203214649.571|20101203214651.000|CCO|THE FIRST MURDER.
20101203214651.000|20101203214652.667|CCO|WE ARE ON THE CASE AHEAD.
20101203214652.667|20101203214941.000|SEG|Type=Story
20101203214652.667|20101203214654.333|CCO|>>> FIRST, I WANT TO TALK ABOUT 
20101203214654.333|20101203214656.000|CCO|THE BIG "D," DIVORCE.
20101203214656.000|20101203214657.667|CCO|THE WALL STREET JOURNAL LISTED 
20101203214657.667|20101203214659.333|CCO|THE STATES WITH THE LOWEST 
20101203214659.333|20101203214701.000|CCO|DIVORCE RATE.
20101203214701.000|20101203214703.000|CCO|YOU MIGHT BE SURPRISED WHICH 
20101203214703.000|20101203214705.000|CCO|PLACES MADED LIST.
20101203214705.000|20101203214707.000|CCO|NUMBER FIVE, MASSACHUSETTS, 
20101203214707.000|20101203214709.000|CCO|NUMBER FOUR, A DISTRICT, 
20101203214709.000|20101203214711.000|CCO|WASHINGTON, D.C., NUMBER THREE, 
20101203214711.000|20101203214711.476|CCO|PENNSYLVANIA, AND IF YOU THOUGHT
20101203214711.476|20101203214711.952|CCO|THOSE WERE SURPRISING, WAIT 
20101203214711.952|20101203214712.429|CCO|UNTIL YOU HEAR THE OTHER TWO 
20101203214712.429|20101203214712.905|CCO|STATES WITH THE LOWEST DIVORCE 
20101203214712.905|20101203214713.381|CCO|RATES.
20101203214713.381|20101203214941.000|SEG_01|Type=Commercial
20101203214713.381|20101203214713.857|CCO|                
20101203214713.857|20101203214714.333|CCO|                
20101203214714.333|20101203214714.810|CCO|                
20101203214714.810|20101203214715.286|CCO|                      WHEN I GOT MY
20101203214715.286|20101203214715.762|CCO|                
20101203214715.762|20101203214716.238|CCO|                
20101203214716.238|20101203214716.714|CCO|                
20101203214716.714|20101203214717.190|CCO|                    MEDICARE CARD,
20101203214717.190|20101203214717.667|CCO|            
20101203214717.667|20101203214718.143|CCO|            
20101203214718.143|20101203214718.619|CCO|            
20101203214718.619|20101203214719.095|CCO|              I REALIZED I NEEDED
20101203214719.095|20101203214719.571|CCO|                
20101203214719.571|20101203214720.048|CCO|                
20101203214720.048|20101203214720.524|CCO|                
20101203214720.524|20101203214721.000|CCO|                  AN AARP...
20101203214721.000|20101203214721.556|CCO|            
20101203214721.556|20101203214722.111|CCO|            
20101203214722.111|20101203214722.667|CCO|            
20101203214722.667|20101203214723.222|CCO|              MEDICARE SUPPLEMENT
20101203214723.222|20101203214723.778|CCO|            
20101203214723.778|20101203214724.333|CCO|            
20101203214724.333|20101203214724.889|CCO|            
20101203214724.889|20101203214725.444|CCO|            INSURANCE CARD, TOO.
20101203214725.444|20101203214726.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101203214726.000|20101203214726.556|CCO|    
20101203214726.556|20101203214727.111|CCO|    THINGS ABOUT TURNING 65,
20101203214727.111|20101203214727.667|CCO|    
20101203214727.667|20101203214728.222|CCO|        BUT IT DOESN'T COVER
20101203214728.222|20101203214728.778|CCO|        
20101203214728.778|20101203214729.333|CCO|            EVERYTHING.
20101203214729.333|20101203214729.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101203214729.889|20101203214730.444|CCO|
20101203214730.444|20101203214731.000|CCO|    80% OF YOUR PART B EXPENSES.
20101203214731.000|20101203214731.667|CCO|    
20101203214731.667|20101203214732.333|CCO|        IF YOU'RE ALREADY ON
20101203214732.333|20101203214733.000|CCO|
20101203214733.000|20101203214733.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101203214733.667|20101203214734.333|CCO|    
20101203214734.333|20101203214735.000|CCO|        CALL NOW TO FIND OUT
20101203214735.000|20101203214735.667|CCO|        
20101203214735.667|20101203214736.333|CCO|          HOW AN AARP...
20101203214736.333|20101203214737.000|CCO|    
20101203214737.000|20101203214737.667|CCO|        MEDICARE SUPPLEMENT
20101203214737.667|20101203214738.333|CCO|        
20101203214738.333|20101203214739.000|CCO|        INSURANCE PLAN,
20101203214739.000|20101203214739.667|CCO|    INSURED BY UnitedHealthcare
20101203214739.667|20101203214740.333|CCO|    
20101203214740.333|20101203214741.000|CCO|          INSURANCE COMPANY,
20101203214741.000|20101203214741.769|CCO|    
20101203214741.769|20101203214742.538|CCO|        HELPS COVER SOME OF
20101203214742.538|20101203214743.308|CCO|    
20101203214743.308|20101203214744.077|CCO|    THE MEDICAL EXPENSES...
20101203214744.077|20101203214744.846|CCO|    NOT PAID BY MEDICARE PART B.
20101203214744.846|20101203214745.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101203214745.615|20101203214746.385|CCO|
20101203214746.385|20101203214747.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101203214747.154|20101203214747.923|CCO|    
20101203214747.923|20101203214748.692|CCO|    OUT OF YOUR OWN POCKET.
20101203214748.692|20101203214749.462|CCO|    THESE ARE THE ONLY MEDICARE
20101203214749.462|20101203214750.231|CCO|
20101203214750.231|20101203214751.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101203214751.000|20101203214751.588|CCO|    
20101203214751.588|20101203214752.176|CCO|        EXCLUSIVELY ENDORSED
20101203214752.176|20101203214752.765|CCO|            
20101203214752.765|20101203214753.353|CCO|            BY AARP.
20101203214753.353|20101203214753.941|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101203214753.941|20101203214754.529|CCO|
20101203214754.529|20101203214755.118|CCO|
20101203214755.118|20101203214755.706|CCO|
20101203214755.706|20101203214756.294|CCO|    THIS FREE INFORMATION KIT...
20101203214756.294|20101203214756.882|CCO|    
20101203214756.882|20101203214757.471|CCO|    
20101203214757.471|20101203214758.059|CCO|    
20101203214758.059|20101203214758.647|CCO|          WITH ALL YOU NEED
20101203214758.647|20101203214759.235|CCO|        
20101203214759.235|20101203214759.824|CCO|        
20101203214759.824|20101203214800.412|CCO|        
20101203214800.412|20101203214801.000|CCO|              TO ENROLL.
20101203214801.000|20101203214801.270|CCO|    
20101203214801.270|20101203214801.541|CCO|    
20101203214801.541|20101203214801.811|CCO|    
20101203214801.811|20101203214802.081|CCO|    PUT THEIR TRUST IN AARP
20101203214802.081|20101203214802.351|CCO|
20101203214802.351|20101203214802.622|CCO|
20101203214802.622|20101203214802.892|CCO|
20101203214802.892|20101203214803.162|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101203214803.162|20101203214803.432|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203214803.432|20101203214803.703|CCO|
20101203214803.703|20101203214803.973|CCO|
20101203214803.973|20101203214804.243|CCO|
20101203214804.243|20101203214804.514|CCO|      TO UNDERSTANDING MEDICARE.
20101203214804.514|20101203214804.784|CCO|                
20101203214804.784|20101203214805.054|CCO|                
20101203214805.054|20101203214805.324|CCO|                
20101203214805.324|20101203214805.595|CCO|                      THE PRICES
20101203214805.595|20101203214805.865|CCO|                
20101203214805.865|20101203214806.135|CCO|                
20101203214806.135|20101203214806.405|CCO|                
20101203214806.405|20101203214806.676|CCO|                ARE COMPETITIVE.
20101203214806.676|20101203214806.946|CCO|                    
20101203214806.946|20101203214807.216|CCO|                    
20101203214807.216|20101203214807.486|CCO|                    
20101203214807.486|20101203214807.757|CCO|                    I CAN KEEP
20101203214807.757|20101203214808.027|CCO|                
20101203214808.027|20101203214808.297|CCO|                
20101203214808.297|20101203214808.568|CCO|                
20101203214808.568|20101203214808.838|CCO|                    MY OWN DOCTOR.
20101203214808.838|20101203214809.108|CCO|    
20101203214809.108|20101203214809.378|CCO|    
20101203214809.378|20101203214809.649|CCO|    
20101203214809.649|20101203214809.919|CCO|      AND I DON'T NEED A REFERRAL
20101203214809.919|20101203214810.189|CCO|        
20101203214810.189|20101203214810.459|CCO|        
20101203214810.459|20101203214810.730|CCO|        
20101203214810.730|20101203214811.000|CCO|        TO SEE A SPECIALIST.
20101203214811.000|20101203214811.588|CCO|        
20101203214811.588|20101203214812.176|CCO|        CALL NOW TO GET
20101203214812.176|20101203214812.765|CCO|    
20101203214812.765|20101203214813.353|CCO|    A FREE INFORMATION KIT.
20101203214813.353|20101203214813.941|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203214813.941|20101203214814.529|CCO|
20101203214814.529|20101203214815.118|CCO|
20101203214815.118|20101203214815.706|CCO|
20101203214815.706|20101203214816.294|CCO|      TO UNDERSTANDING MEDICARE.
20101203214816.294|20101203214816.882|CCO|    
20101203214816.882|20101203214817.471|CCO|    
20101203214817.471|20101203214818.059|CCO|    
20101203214818.059|20101203214818.647|CCO|          AND THE ADVANTAGES
20101203214818.647|20101203214819.235|CCO|        
20101203214819.235|20101203214819.824|CCO|        
20101203214819.824|20101203214820.412|CCO|        
20101203214820.412|20101203214821.000|CCO|        DON'T END THERE.
20101203214821.000|20101203214821.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101203214821.435|20101203214821.870|CCO|    
20101203214821.870|20101203214822.304|CCO|    
20101203214822.304|20101203214822.739|CCO|    
20101203214822.739|20101203214823.174|CCO|        SUPPLEMENT PLANS...
20101203214823.174|20101203214823.609|CCO|      THAT ARE ALL COMPETITIVELY
20101203214823.609|20101203214824.043|CCO|            
20101203214824.043|20101203214824.478|CCO|            
20101203214824.478|20101203214824.913|CCO|            
20101203214824.913|20101203214825.348|CCO|            PRICED.
20101203214825.348|20101203214825.783|CCO|        
20101203214825.783|20101203214826.217|CCO|        
20101203214826.217|20101203214826.652|CCO|        
20101203214826.652|20101203214827.087|CCO|          WE HAVE A PLAN
20101203214827.087|20101203214827.522|CCO|    
20101203214827.522|20101203214827.957|CCO|    
20101203214827.957|20101203214828.391|CCO|    
20101203214828.391|20101203214828.826|CCO|        FOR ALMOST EVERYONE,
20101203214828.826|20101203214829.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101203214829.261|20101203214829.696|CCO|    
20101203214829.696|20101203214830.130|CCO|    
20101203214830.130|20101203214830.565|CCO|    
20101203214830.565|20101203214831.000|CCO|      YOUR NEEDS AND BUDGET.
20101203214831.000|20101203214831.244|CCO|    
20101203214831.244|20101203214831.488|CCO|    
20101203214831.488|20101203214831.732|CCO|    
20101203214831.732|20101203214831.976|CCO|          WITH ALL MEDICARE
20101203214831.976|20101203214832.220|CCO|    
20101203214832.220|20101203214832.463|CCO|    
20101203214832.463|20101203214832.707|CCO|    
20101203214832.707|20101203214832.951|CCO|          SUPPLEMENT PLANS,
20101203214832.951|20101203214833.195|CCO|    
20101203214833.195|20101203214833.439|CCO|    
20101203214833.439|20101203214833.683|CCO|    
20101203214833.683|20101203214833.927|CCO|        THERE ARE VIRTUALLY
20101203214833.927|20101203214834.171|CCO|
20101203214834.171|20101203214834.415|CCO|
20101203214834.415|20101203214834.659|CCO|
20101203214834.659|20101203214834.902|CCO|    NO CLAIM FORMS TO FILL OUT.
20101203214834.902|20101203214835.146|CCO|    
20101203214835.146|20101203214835.390|CCO|    
20101203214835.390|20101203214835.634|CCO|    
20101203214835.634|20101203214835.878|CCO|          PLUS YOU CAN KEEP
20101203214835.878|20101203214836.122|CCO|
20101203214836.122|20101203214836.366|CCO|
20101203214836.366|20101203214836.610|CCO|
20101203214836.610|20101203214836.854|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101203214836.854|20101203214837.098|CCO|    
20101203214837.098|20101203214837.341|CCO|    
20101203214837.341|20101203214837.585|CCO|    
20101203214837.585|20101203214837.829|CCO|      THAT ACCEPTS MEDICARE.
20101203214837.829|20101203214838.073|CCO|        
20101203214838.073|20101203214838.317|CCO|        
20101203214838.317|20101203214838.561|CCO|        
20101203214838.561|20101203214838.805|CCO|        AND BEST OF ALL,
20101203214838.805|20101203214839.049|CCO|    
20101203214839.049|20101203214839.293|CCO|    
20101203214839.293|20101203214839.537|CCO|    
20101203214839.537|20101203214839.780|CCO|          THESE PLANS ARE...
20101203214839.780|20101203214840.024|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101203214840.024|20101203214840.268|CCO|    
20101203214840.268|20101203214840.512|CCO|    
20101203214840.512|20101203214840.756|CCO|    
20101203214840.756|20101203214841.000|CCO|    PLANS ENDORSED BY AARP.
20101203214841.000|20101203214842.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101203214842.000|20101203214843.000|CCO|    
20101203214843.000|20101203214844.000|CCO|    
20101203214844.000|20101203214845.000|CCO|    
20101203214845.000|20101203214846.000|CCO|      WERE ENDORSED BY AARP...
20101203214846.000|20101203214847.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101203214847.000|20101203214848.000|CCO|                
20101203214848.000|20101203214849.000|CCO|                
20101203214849.000|20101203214850.000|CCO|                
20101203214850.000|20101203214851.000|CCO|                  SIGN ME UP.
20101203214851.000|20101203214851.588|CCO|        
20101203214851.588|20101203214852.176|CCO|        CALL THE NUMBER
20101203214852.176|20101203214852.765|CCO|    
20101203214852.765|20101203214853.353|CCO|      ON YOUR SCREEN NOW...
20101203214853.353|20101203214853.941|CCO|    
20101203214853.941|20101203214854.529|CCO|          AND FIND OUT ABOUT
20101203214854.529|20101203214855.118|CCO|
20101203214855.118|20101203214855.706|CCO|    AN AARP MEDICARE SUPPLEMENT
20101203214855.706|20101203214856.294|CCO|        
20101203214856.294|20101203214856.882|CCO|        INSURANCE PLAN.
20101203214856.882|20101203214857.471|CCO|    
20101203214857.471|20101203214858.059|CCO|        YOU'LL GET THIS FREE
20101203214858.059|20101203214858.647|CCO|    
20101203214858.647|20101203214859.235|CCO|          INFORMATION KIT...
20101203214859.235|20101203214859.824|CCO|      AND GUIDE TO UNDERSTANDING
20101203214859.824|20101203214900.412|CCO|        
20101203214900.412|20101203214901.000|CCO|              MEDICARE,
20101203214901.000|20101203214901.500|CCO|    TO HELP YOU CHOOSE THE PLAN
20101203214901.500|20101203214902.000|CCO|    
20101203214902.000|20101203214902.500|CCO|      THAT'S RIGHT FOR YOU.
20101203214902.500|20101203214903.000|CCO|    
20101203214903.000|20101203214903.500|CCO|        AS WITH ALL MEDICARE
20101203214903.500|20101203214904.000|CCO|    
20101203214904.000|20101203214904.500|CCO|          SUPPLEMENT PLANS,
20101203214904.500|20101203214905.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101203214905.000|20101203214905.500|CCO|
20101203214905.500|20101203214906.000|CCO|      AND HOSPITAL THAT ACCEPTS
20101203214906.000|20101203214906.500|CCO|        
20101203214906.500|20101203214907.000|CCO|              MEDICARE,
20101203214907.000|20101203214907.500|CCO|    
20101203214907.500|20101203214908.000|CCO|    GET HELP PAYING FOR WHAT
20101203214908.000|20101203214908.500|CCO|    
20101203214908.500|20101203214909.000|CCO|        MEDICARE DOESN'T...
20101203214909.000|20101203214909.500|CCO|    
20101203214909.500|20101203214910.000|CCO|    AND SAVE UP TO THOUSANDS
20101203214910.000|20101203214910.500|CCO|        
20101203214910.500|20101203214911.000|CCO|            OF DOLLARS.
20101203214911.000|20101203214941.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101203214941.000|20101203215009.000|SEG_01|Type=Story start
20101203214941.000|20101203215009.000|SEG|Type=Story
20101203214941.000|20101203214943.500|CCO|>>> BACK TO THE LIST AS 
20101203214943.500|20101203214946.000|CCO|PROMISED.
20101203214946.000|20101203214948.500|CCO|DIVORCE MAY BE ON THE RISE IN 
20101203214948.500|20101203214951.000|CCO|MUCH OF THE COUNTRY.
20101203214951.000|20101203214952.667|CCO|WALL STREET JOURNAL SAID THE 
20101203214952.667|20101203214954.333|CCO|LOWEST DIVORCE RATES ARE BUCKING
20101203214954.333|20101203214956.000|CCO|THE TREND.
20101203214956.000|20101203214957.667|CCO|THE TOP TWO, NUMBER TWO, LOVE 
20101203214957.667|20101203214959.333|CCO|AND MARRIAGE, HEARTBREAK HOTEL, 
20101203214959.333|20101203215001.000|CCO|NICE.
20101203215001.000|20101203215003.000|CCO|NUMBER TWO, IOWA.
20101203215003.000|20101203215005.000|CCO|NUMBER ONE, WHO WOULD HAVE 
20101203215005.000|20101203215007.000|CCO|THUNK, NEW YORK, WITH THE LOWEST
20101203215007.000|20101203215009.000|CCO|DIVORCE RATE.
20101203215009.000|20101203215317.667|SEG|Type=Story
20101203215009.000|20101203215011.000|CCO|>>> TOMORROW, SENATE DEMOCRATS 
20101203215011.000|20101203215012.667|CCO|MOVING AHEAD WITH THE VOTE ON A 
20101203215012.667|20101203215014.333|CCO|PAIR OF BILLS.
20101203215014.333|20101203215016.000|CCO|BILLS THAT COULD EXTEND MIDDLE 
20101203215016.000|20101203215017.667|CCO|CLASS TAX CUTS.
20101203215017.667|20101203215019.333|CCO|NEGOTIATORS ARE MEETING BEHIND 
20101203215019.333|20101203215021.000|CCO|CLOSED DOORS TRYING TO FIGURE 
20101203215021.000|20101203215022.429|CCO|OUT SOME KIND COMPROMISE.
20101203215022.429|20101203215023.857|CCO|THE STICKING POINT AS TO WHETHER
20101203215023.857|20101203215025.286|CCO|HOUSEHOLDS MAKING MORE THAN 
20101203215025.286|20101203215026.714|CCO|$250,000 A YEAR SHOULD BE 
20101203215026.714|20101203215028.143|CCO|INCLUDED IN THAT EXTENSION.
20101203215028.143|20101203215029.571|CCO|IN THE MEANTIME, TAKE A LOOK AT 
20101203215029.571|20101203215031.000|CCO|THIS.
20101203215031.000|20101203215034.333|CCO|THIS IS A NEW CBS NEWS SURVEY.
20101203215034.333|20101203215037.667|CCO|IT SHOWS THAT 53% OF THE PUBLIC 
20101203215037.667|20101203215041.000|CCO|SAYS THAT THE CUT SHOULD BE 
20101203215041.000|20101203215043.000|CCO|EXTENDED, EXTENDED SPECIFIC TO 
20101203215043.000|20101203215045.000|CCO|THOSE UNDER THE $250,000 
20101203215045.000|20101203215047.000|CCO|THRESHOLD.
20101203215047.000|20101203215049.000|CCO|IS THIS RARE TO HAVE THE SENATE 
20101203215049.000|20101203215051.000|CCO|VOTING ON A SATURDAY?
20101203215051.000|20101203215052.429|CCO|>> IT IS RARE BUT IN THIS LAME 
20101203215052.429|20101203215053.857|CCO|DUCK SESSION, THEY DON'T HAVE A 
20101203215053.857|20101203215055.286|CCO|LOT OF TIME BETWEEN NOW AND 
20101203215055.286|20101203215056.714|CCO|CHRISTMAS EVE WHEN THEY WOULD 
20101203215056.714|20101203215058.143|CCO|LIKE TO WRAP IT UP.
20101203215058.143|20101203215059.571|CCO|THEY WOULD LIKE TO WRAP IT UP 
20101203215059.571|20101203215101.000|CCO|THE WEEK BEFORE CHRISTMAS EVE.
20101203215101.000|20101203215103.000|CCO|THEY DEMAND TO WORK UNTIL THE 
20101203215103.000|20101203215105.000|CCO|VERY END TO GET THINGS THEY NEED
20101203215105.000|20101203215107.000|CCO|TO GET DONE.
20101203215107.000|20101203215109.000|CCO|THAT'S WHY THEY WILL BE WORKING 
20101203215109.000|20101203215111.000|CCO|ON SATURDAY.
20101203215111.000|20101203215112.667|CCO|IT IS RARE, THOUGH, FOR ANOTHER 
20101203215112.667|20101203215114.333|CCO|REASON.
20101203215114.333|20101203215116.000|CCO|THEY PROBABLY WON'T GET THE 
20101203215116.000|20101203215117.667|CCO|DEMOCRATS 60 VOTES.
20101203215117.667|20101203215119.333|CCO|FILL BUSTER IF THEY GET 57, 58.
20101203215119.333|20101203215121.000|CCO|THAT WILL BE SYMBOLICALLY 
20101203215121.000|20101203215122.667|CCO|IMPORTANT.
20101203215122.667|20101203215124.333|CCO|THEY WILL BE ABLE TO USE THAT AS
20101203215124.333|20101203215126.000|CCO|A WEDGE OVER THE REPUBLICANS 
20101203215126.000|20101203215127.667|CCO|THAT WILL VOTE AGAINST GRANTING 
20101203215127.667|20101203215129.333|CCO|THE TAX RATES FOR ONLY THE 
