TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020452.833|20101203020453.250|CCO|
20101203020453.250|20101203020453.667|CCO|LOOK, I THINK WE SETTLED THIS IN
20101203020453.667|20101203020454.083|CCO|
20101203020454.083|20101203020454.500|CCO|
20101203020454.500|20101203020454.917|CCO|THE LAST ELECTION, BUT
20101203020454.917|20101203020455.333|CCO|
20101203020455.333|20101203020455.750|CCO|
20101203020455.750|20101203020456.167|CCO|APPARENTLY NOT.
20101203020456.167|20101203020456.583|CCO|
20101203020456.583|20101203020457.000|CCO|
20101203020457.000|20101203020457.417|CCO|WE'RE GETTING MORE DANGEROUSLY
20101203020457.417|20101203020457.833|CCO|
20101203020457.833|20101203020458.250|CCO|
20101203020458.250|20101203020458.667|CCO|CLOSE TO THIS DEADLINE, AND THE
20101203020458.667|20101203020459.083|CCO|
20101203020459.083|20101203020459.500|CCO|
20101203020459.500|20101203020459.917|CCO|MARKETS ARE GOING TO START
20101203020459.917|20101203020500.333|CCO|
20101203020500.333|20101203020500.750|CCO|
20101203020500.750|20101203020501.167|CCO|RESPONDING TO THIS.
20101203020501.167|20101203020501.583|CCO|
20101203020501.583|20101203020502.000|CCO|
20101203020502.000|20101203020502.417|CCO|HOPEFULLY COOLER HEADS WILL
20101203020502.417|20101203020502.833|CCO|
20101203020502.833|20101203020503.250|CCO|
20101203020503.250|20101203020503.667|CCO|PREVAIL AND HOPEFULLY WE'LL SOME
20101203020503.667|20101203020504.083|CCO|
20101203020504.083|20101203020504.500|CCO|
20101203020504.500|20101203020504.917|CCO|EXTENSION HERE.
20101203020504.917|20101203020505.333|CCO|
20101203020505.333|20101203020505.750|CCO|
20101203020505.750|20101203020506.167|CCO|>> Sean: TALK ABOUT THE MARKETS
20101203020506.167|20101203020506.583|CCO|
20101203020506.583|20101203020507.000|CCO|
20101203020507.000|20101203020507.417|CCO|RESPONDING.
20101203020507.417|20101203020507.833|CCO|
20101203020507.833|20101203020508.250|CCO|
20101203020508.250|20101203020508.667|CCO|THE HEADLINE ON THE DRUDGE
20101203020508.667|20101203020509.083|CCO|
20101203020509.083|20101203020509.500|CCO|
20101203020509.500|20101203020509.917|CCO|REPORT RIGHT NOW IS DELAYING THE
20101203020509.917|20101203020510.333|CCO|
20101203020510.333|20101203020510.750|CCO|
20101203020510.750|20101203020511.167|CCO|TAX VOTE COULD CRASH THE STOCK
20101203020511.167|20101203020511.583|CCO|
20101203020511.583|20101203020512.000|CCO|
20101203020512.000|20101203020513.111|CCO|MARKET, AND IT TALKS ABOUT A
20101203020513.111|20101203020514.222|CCO|
20101203020514.222|20101203020515.333|CCO|
20101203020515.333|20101203020516.444|CCO|U.S. NEWS REPORT THAT ACTUALLY
20101203020516.444|20101203020517.556|CCO|
20101203020517.556|20101203020518.667|CCO|
20101203020518.667|20101203020519.778|CCO|SUGGESTS THAT PEOPLE WILL START
20101203020519.778|20101203020520.889|CCO|
20101203020520.889|20101203020522.000|CCO|
20101203020522.000|20101203020522.476|CCO|SELLING OFF THEIR STOCKS BECAUSE
20101203020522.476|20101203020522.952|CCO|
20101203020522.952|20101203020523.429|CCO|
20101203020523.429|20101203020523.905|CCO|OF THE HIGHER TAX RATE THAT THEY
20101203020523.905|20101203020524.381|CCO|
20101203020524.381|20101203020524.857|CCO|
20101203020524.857|20101203020525.333|CCO|WILL ANTICIPATE'S GOING TO TAKE
20101203020525.333|20101203020525.810|CCO|
20101203020525.810|20101203020526.286|CCO|
20101203020526.286|20101203020526.762|CCO|EFFECT.
20101203020526.762|20101203020527.238|CCO|
20101203020527.238|20101203020527.714|CCO|
20101203020527.714|20101203020528.190|CCO|>> THAT'S RIGHT.
20101203020528.190|20101203020528.667|CCO|
20101203020528.667|20101203020529.143|CCO|
20101203020529.143|20101203020529.619|CCO|WE'RE SERIOUSLY STARTING TO
20101203020529.619|20101203020530.095|CCO|
20101203020530.095|20101203020530.571|CCO|
20101203020530.571|20101203020531.048|CCO|WORRY ABOUT THAT.
20101203020531.048|20101203020531.524|CCO|
20101203020531.524|20101203020532.000|CCO|
20101203020532.000|20101203020532.417|CCO|WE'RE VERY MUCH WORRYING ABOUT A
20101203020532.417|20101203020532.833|CCO|
20101203020532.833|20101203020533.250|CCO|
20101203020533.250|20101203020533.667|CCO|BIG SELL-OFF ON THE MARKET
20101203020533.667|20101203020534.083|CCO|
20101203020534.083|20101203020534.500|CCO|
20101203020534.500|20101203020534.917|CCO|BECAUSE OF THE FEAR OF CAPITAL
20101203020534.917|20101203020535.333|CCO|
20101203020535.333|20101203020535.750|CCO|
20101203020535.750|20101203020536.167|CCO|GAINS.
20101203020536.167|20101203020536.583|CCO|
20101203020536.583|20101203020537.000|CCO|
20101203020537.000|20101203020537.417|CCO|WE CAN'T KEEP PLAYING GAMES HERE
20101203020537.417|20101203020537.833|CCO|
20101203020537.833|20101203020538.250|CCO|
20101203020538.250|20101203020538.667|CCO|POLITICALLY.
20101203020538.667|20101203020539.083|CCO|
20101203020539.083|20101203020539.500|CCO|
20101203020539.500|20101203020539.917|CCO|WE NEED TO GET THIS DONE.
20101203020539.917|20101203020540.333|CCO|
20101203020540.333|20101203020540.750|CCO|
20101203020540.750|20101203020541.167|CCO|THE PRESIDENT SHOULD SEND A
20101203020541.167|20101203020541.583|CCO|
20101203020541.583|20101203020542.000|CCO|
20101203020542.000|20101203020542.556|CCO|SIGNAL THAT WE'RE GOING TO
20101203020542.556|20101203020543.111|CCO|
20101203020543.111|20101203020543.667|CCO|
20101203020543.667|20101203020544.222|CCO|EXTEND ALL TAX RELIEF AND THAT
20101203020544.222|20101203020544.778|CCO|
20101203020544.778|20101203020545.333|CCO|
20101203020545.333|20101203020545.889|CCO|THE MARKETS SHOULD RELAX.
20101203020545.889|20101203020546.444|CCO|
20101203020546.444|20101203020547.000|CCO|
20101203020547.000|20101203020547.556|CCO|LOOK, A LOT OF PEOPLE REALIZE
20101203020547.556|20101203020548.111|CCO|
20101203020548.111|20101203020548.667|CCO|
20101203020548.667|20101203020549.222|CCO|THEY'VE GOT A FEW WEEKS LEFT TO
20101203020549.222|20101203020549.778|CCO|
20101203020549.778|20101203020550.333|CCO|
20101203020550.333|20101203020550.889|CCO|SELL THEIR ASSETS AND REALIZE
20101203020550.889|20101203020551.444|CCO|
20101203020551.444|20101203020552.000|CCO|
20101203020552.000|20101203020552.476|CCO|THEIR GAINS FOR THEIR PENSIONS,
20101203020552.476|20101203020552.952|CCO|
20101203020552.952|20101203020553.429|CCO|
20101203020553.429|20101203020553.905|CCO|FOR THEIR 401(K)s, FOR THEIR
20101203020553.905|20101203020554.381|CCO|
20101203020554.381|20101203020554.857|CCO|
20101203020554.857|20101203020555.333|CCO|KIDS' COLLEGE FUNDS, WHATEVER IT
20101203020555.333|20101203020555.810|CCO|
20101203020555.810|20101203020556.286|CCO|
20101203020556.286|20101203020556.762|CCO|IS THEY'RE SAVING FOR, OR
20101203020556.762|20101203020557.238|CCO|
20101203020557.238|20101203020557.714|CCO|
20101203020557.714|20101203020558.190|CCO|THEY'LL GET A BIG TAX INCREASE
20101203020558.190|20101203020558.667|CCO|
20101203020558.667|20101203020559.143|CCO|
20101203020559.143|20101203020559.619|CCO|ON THOSE GAINS JUST AROUND THE
20101203020559.619|20101203020600.095|CCO|
20101203020600.095|20101203020600.571|CCO|
20101203020600.571|20101203020601.048|CCO|CORNER.
20101203020601.048|20101203020601.524|CCO|
20101203020601.524|20101203020602.000|CCO|
20101203020602.000|20101203020602.417|CCO|WE'RE GETTING CALLS TO OUR
20101203020602.417|20101203020602.833|CCO|
20101203020602.833|20101203020603.250|CCO|
20101203020603.250|20101203020603.667|CCO|OFFICES, WHERE PEOPLE ARE
20101203020603.667|20101203020604.083|CCO|
20101203020604.083|20101203020604.500|CCO|
20101203020604.500|20101203020604.917|CCO|SERIOUSLY WORRIED ABOUT WHAT
20101203020604.917|20101203020605.333|CCO|
20101203020605.333|20101203020605.750|CCO|
20101203020605.750|20101203020606.167|CCO|THEIR TAXES WILL BE IN JUST A
20101203020606.167|20101203020606.583|CCO|
20101203020606.583|20101203020607.000|CCO|
20101203020607.000|20101203020607.417|CCO|FEW WEEK, AND WE SHOULDN'T BE
20101203020607.417|20101203020607.833|CCO|
20101203020607.833|20101203020608.250|CCO|
20101203020608.250|20101203020608.667|CCO|SENDING MIXED MESSAGES OUT TO
20101203020608.667|20101203020609.083|CCO|
20101203020609.083|20101203020609.500|CCO|
20101203020609.500|20101203020609.917|CCO|THE ECONOMY, TO OUR
20101203020609.917|20101203020610.333|CCO|
20101203020610.333|20101203020610.750|CCO|
20101203020610.750|20101203020611.167|CCO|CONSTITUENTS.
20101203020611.167|20101203020611.583|CCO|
20101203020611.583|20101203020612.000|CCO|
20101203020612.000|20101203020612.667|CCO|WE SHOULD BE TELLING THEM THE
20101203020612.667|20101203020613.333|CCO|
20101203020613.333|20101203020614.000|CCO|
20101203020614.000|20101203020614.667|CCO|ECONOMY IS SOFT, WE'RE NOT GOING
20101203020614.667|20101203020615.333|CCO|
20101203020615.333|20101203020616.000|CCO|
20101203020616.000|20101203020616.667|CCO|TO RAISE TAXES, EVEN DEMOCRATIC
20101203020616.667|20101203020617.333|CCO|
20101203020617.333|20101203020618.000|CCO|
20101203020618.000|20101203020618.667|CCO|ECONOMISTS FOR DIFFERENT REASONS
20101203020618.667|20101203020619.333|CCO|
20101203020619.333|20101203020620.000|CCO|
20101203020620.000|20101203020620.667|CCO|CONCLUDE THAT WE SHOULD NOT BE
20101203020620.667|20101203020621.333|CCO|
20101203020621.333|20101203020622.000|CCO|
20101203020622.000|20101203020622.556|CCO|RAISING THESE TAXES RIGHT NOW.
20101203020622.556|20101203020623.111|CCO|
20101203020623.111|20101203020623.667|CCO|
20101203020623.667|20101203020624.222|CCO|>> Sean: ALL RIGHT.
20101203020624.222|20101203020624.778|CCO|
20101203020624.778|20101203020625.333|CCO|
20101203020625.333|20101203020625.889|CCO|LET'S ASSUME FOR A MINUTE THAT
20101203020625.889|20101203020626.444|CCO|
20101203020626.444|20101203020627.000|CCO|
20101203020627.000|20101203020627.556|CCO|THEY ALLOW THE LARGEST TAX
20101203020627.556|20101203020628.111|CCO|
20101203020628.111|20101203020628.667|CCO|
20101203020628.667|20101203020629.222|CCO|INCREASE IN AMERICAN HISTORY TO
20101203020629.222|20101203020629.778|CCO|
20101203020629.778|20101203020630.333|CCO|
20101203020630.333|20101203020630.889|CCO|OCCUR, AND THAT'S ON SMALL
20101203020630.889|20101203020631.444|CCO|
20101203020631.444|20101203020632.000|CCO|
20101203020632.000|20101203020632.833|CCO|BUSINESS.
20101203020632.833|20101203020633.667|CCO|
20101203020633.667|20101203020634.500|CCO|
20101203020634.500|20101203020635.333|CCO|WHAT REMEDIES WOULD HAVE YOU
20101203020635.333|20101203020636.167|CCO|
20101203020636.167|20101203020637.000|CCO|
20101203020637.000|20101203020637.833|CCO|COME JANUARY TO PUT THESE TAX
20101203020637.833|20101203020638.667|CCO|
20101203020638.667|20101203020639.500|CCO|
20101203020639.500|20101203020640.333|CCO|CUTS IN PLACE SO THAT IT DOSN'T
20101203020640.333|20101203020641.167|CCO|
20101203020641.167|20101203020642.000|CCO|
20101203020642.000|20101203020642.833|CCO|HAVE A NEGATIVE IMPACT ON THE
20101203020642.833|20101203020643.667|CCO|
20101203020643.667|20101203020644.500|CCO|
20101203020644.500|20101203020645.333|CCO|ECONOMY OVERALL?
20101203020645.333|20101203020646.167|CCO|
20101203020646.167|20101203020647.000|CCO|
20101203020647.000|20101203020647.833|CCO|IN OTHER WORDS, IF THEY'RE
20101203020647.833|20101203020648.667|CCO|
20101203020648.667|20101203020649.500|CCO|
20101203020649.500|20101203020650.333|CCO|SUCCESSFUL -- THERE WERE 33
20101203020650.333|20101203020651.167|CCO|
20101203020651.167|20101203020652.000|CCO|
20101203020652.000|20101203020652.476|CCO|DEMOCRATS THAT DEFECTED EARLIER
20101203020652.476|20101203020652.952|CCO|
20101203020652.952|20101203020653.429|CCO|
20101203020653.429|20101203020653.905|CCO|IN ONE VOTE TODAY, 20 IN ANOTHER
20101203020653.905|20101203020654.381|CCO|
20101203020654.381|20101203020654.857|CCO|
20101203020654.857|20101203020655.333|CCO|VOTE TODAY.
20101203020655.333|20101203020655.810|CCO|
20101203020655.810|20101203020656.286|CCO|
20101203020656.286|20101203020656.762|CCO|IT APPEARS IN THE HOUSE THEY
20101203020656.762|20101203020657.238|CCO|
20101203020657.238|20101203020657.714|CCO|
20101203020657.714|20101203020658.190|CCO|HAVE THE VOTES.
20101203020658.190|20101203020658.667|CCO|
20101203020658.667|20101203020659.143|CCO|
20101203020659.143|20101203020659.619|CCO|DO YOU THINK IT WILL GET STOPPED
20101203020659.619|20101203020700.095|CCO|
20101203020700.095|20101203020700.571|CCO|
20101203020700.571|20101203020701.048|CCO|IN THE SENATE?
20101203020701.048|20101203020701.524|CCO|
20101203020701.524|20101203020702.000|CCO|
20101203020702.000|20101203020702.417|CCO|>> I THINK IT WILL GET STOPPED
20101203020702.417|20101203020702.833|CCO|
20101203020702.833|20101203020703.250|CCO|
20101203020703.250|20101203020703.667|CCO|IN THE SENATE.
20101203020703.667|20101203020704.083|CCO|
20101203020704.083|20101203020704.500|CCO|
20101203020704.500|20101203020704.917|CCO|I DON'T THINK THEY'LL CONTINUE
20101203020704.917|20101203020705.333|CCO|
20101203020705.333|20101203020705.750|CCO|
20101203020705.750|20101203020706.167|CCO|DOING THIS TOMFOOLERY IN THE
20101203020706.167|20101203020706.583|CCO|
20101203020706.583|20101203020707.000|CCO|
20101203020707.000|20101203020707.417|CCO|SENATE.
20101203020707.417|20101203020707.833|CCO|
20101203020707.833|20101203020708.250|CCO|
20101203020708.250|20101203020708.667|CCO|IF THAT HAPPENS, BAD FOR THE
20101203020708.667|20101203020709.083|CCO|
20101203020709.083|20101203020709.500|CCO|
20101203020709.500|20101203020709.917|CCO|ECONOMY VERY QUICKLY.
20101203020709.917|20101203020710.333|CCO|
20101203020710.333|20101203020710.750|CCO|
20101203020710.750|20101203020711.167|CCO|B, THE CBO IS TELLING US WE'LL
20101203020711.167|20101203020711.583|CCO|
20101203020711.583|20101203020712.000|CCO|
20101203020712.000|20101203020713.667|CCO|LOSE 1.2 MILLION JOBS, BUT MORE
20101203020713.667|20101203020715.333|CCO|
20101203020715.333|20101203020717.000|CCO|
20101203020717.000|20101203020718.667|CCO|IMPORTANTLY WE WILL BRING A BILL
20101203020718.667|20101203020720.333|CCO|
20101203020720.333|20101203020722.000|CCO|
20101203020722.000|20101203020725.333|CCO|RIGHT AWAY TO RETROACTIVELY
20101203020725.333|20101203020728.667|CCO|
20101203020728.667|20101203020732.000|CCO|
20101203020732.000|20101203020732.476|CCO|BRING THAT HE IS TAX CUTS BACK.
20101203020732.476|20101203020732.952|CCO|
20101203020732.952|20101203020733.429|CCO|
20101203020733.429|20101203020733.905|CCO|>> Sean: WHAT INDICATION DID THE
20101203020733.905|20101203020734.381|CCO|
20101203020734.381|20101203020734.857|CCO|
20101203020734.857|20101203020735.333|CCO|PRESIDENT GIVE THAT HE
20101203020735.333|20101203020735.810|CCO|
20101203020735.810|20101203020736.286|CCO|
20101203020736.286|20101203020736.762|CCO|UNDERSTANDS THE SEVERITY OF THE
20101203020736.762|20101203020737.238|CCO|
20101203020737.238|20101203020737.714|CCO|
20101203020737.714|20101203020738.190|CCO|SITUATION AND THAT HE
20101203020738.190|20101203020738.667|CCO|
20101203020738.667|20101203020739.143|CCO|
20101203020739.143|20101203020739.619|CCO|UNDERSTANDS THE NEED THAT THE --
20101203020739.619|20101203020740.095|CCO|
20101203020740.095|20101203020740.571|CCO|
20101203020740.571|20101203020741.048|CCO|THAT MARKETS AND SMALL BUSINESS
20101203020741.048|20101203020741.524|CCO|
20101203020741.524|20101203020742.000|CCO|
20101203020742.000|20101203020742.833|CCO|AND LARGE BUSINESS AND LARGE
20101203020742.833|20101203020743.667|CCO|
20101203020743.667|20101203020744.500|CCO|
20101203020744.500|20101203020745.333|CCO|CORPORATIONS, THAT THEY NEED TO
20101203020745.333|20101203020746.167|CCO|
20101203020746.167|20101203020747.000|CCO|
20101203020747.000|20101203020747.833|CCO|KNOW WHAT -- WHAT TAX BASE
20101203020747.833|20101203020748.667|CCO|
20101203020748.667|20101203020749.500|CCO|
20101203020749.500|20101203020750.333|CCO|THEY'LL HAVE TO PAY NEXT YEAR?
20101203020750.333|20101203020751.167|CCO|
20101203020751.167|20101203020752.000|CCO|
20101203020752.000|20101203020752.476|CCO|DOES HE UNDERSTAND IT?
20101203020752.476|20101203020752.952|CCO|
20101203020752.952|20101203020753.429|CCO|
20101203020753.429|20101203020753.905|CCO|>> I THINK SO, BECAUSE FROM MY
20101203020753.905|20101203020754.381|CCO|
20101203020754.381|20101203020754.857|CCO|
20101203020754.857|20101203020755.333|CCO|CONVERSATION WITH JOHN AND ERIC,
20101203020755.333|20101203020755.810|CCO|
20101203020755.810|20101203020756.286|CCO|
20101203020756.286|20101203020756.762|CCO|THEY HAD A VERY CORDIAL MEETING
20101203020756.762|20101203020757.238|CCO|
20101203020757.238|20101203020757.714|CCO|
20101203020757.714|20101203020758.190|CCO|THAT CENTERED AROUND THE FACT
20101203020758.190|20101203020758.667|CCO|
20101203020758.667|20101203020759.143|CCO|
20101203020759.143|20101203020759.619|CCO|THAT THE ECONOMY IS REALLY FLAT
20101203020759.619|20101203020800.095|CCO|
20101203020800.095|20101203020800.571|CCO|
20101203020800.571|20101203020801.048|CCO|RIGHT NOW, AND WE'VE GOT TO BE
20101203020801.048|20101203020801.524|CCO|
20101203020801.524|20101203020802.000|CCO|
20101203020802.000|20101203020802.556|CCO|CAREFUL ABOUT THE ECONOMY.
20101203020802.556|20101203020803.111|CCO|
20101203020803.111|20101203020803.667|CCO|
20101203020803.667|20101203020804.222|CCO|SO I THINK THERE'S AN
20101203020804.222|20101203020804.778|CCO|
20101203020804.778|20101203020805.333|CCO|
20101203020805.333|20101203020805.889|CCO|ACKNOWLEDGMENT THAT THIS WOULD
20101203020805.889|20101203020806.444|CCO|
20101203020806.444|20101203020807.000|CCO|
20101203020807.000|20101203020807.556|CCO|BE DANGEROUS TO THE ECONOMY TO
20101203020807.556|20101203020808.111|CCO|
20101203020808.111|20101203020808.667|CCO|
20101203020808.667|20101203020809.222|CCO|RAISE THESE TAXES AT THIS 11th
20101203020809.222|20101203020809.778|CCO|
20101203020809.778|20101203020810.333|CCO|
20101203020810.333|20101203020810.889|CCO|HOUR.
20101203020810.889|20101203020811.444|CCO|
20101203020811.444|20101203020812.000|CCO|
20101203020812.000|20101203020812.476|CCO|SO I DO BELIEVE THE WHITE HOUSE
20101203020812.476|20101203020812.952|CCO|
20101203020812.952|20101203020813.429|CCO|
20101203020813.429|20101203020813.905|CCO|IS WARMING TO THIS IDEA.
20101203020813.905|20101203020814.381|CCO|
20101203020814.381|20101203020814.857|CCO|
20101203020814.857|20101203020815.333|CCO|THEY'VE BEEN SAYING THEY'RE
20101203020815.333|20101203020815.810|CCO|
20101203020815.810|20101203020816.286|CCO|
20101203020816.286|20101203020816.762|CCO|AGAINST IT ALL LON, SAYING WE
20101203020816.762|20101203020817.238|CCO|
20101203020817.238|20101203020817.714|CCO|
20101203020817.714|20101203020818.190|CCO|SHOULD SPEND THE MONEY SOMEWHERE
20101203020818.190|20101203020818.667|CCO|
20101203020818.667|20101203020819.143|CCO|
20101203020819.143|20101203020819.619|CCO|ELSE, BUT I THINK THEY'RE COMING
20101203020819.619|20101203020820.095|CCO|
20101203020820.095|20101203020820.571|CCO|
20101203020820.571|20101203020821.048|CCO|AROUND TO IT, AND COOLER HEADS
