TOP|20101203030002|2010-12-03_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6c0ce664-fe89-11df-9757-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Military Leaders Advocate Repeal of Don't Ask, Don't Tell; House Censures Democratic Congressman Charlie Rangel; American Slaves: Hiding in Plain Sight; Interview With Connecticut Senator Joe Lieberman
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203035409.500|20101203035412.000|CCO|>>> IN FLORIDA POLICE ARE 
20101203035412.000|20101203035413.667|CCO|INVESTIGATING THE FIRST HOMICIDE
20101203035413.667|20101203035415.333|CCO|IN A DISNEY-DEVELOPED TOWN.
20101203035415.333|20101203035417.000|CCO|A 58-YEAR-OLD MAN WAS FOUND DEAD
20101203035417.000|20101203035418.667|CCO|IN AN APARTMENT IN CELEBRATION, 
20101203035418.667|20101203035420.333|CCO|TOWN BUILT 14 YEARS AGO NEAR 
20101203035420.333|20101203035422.000|CCO|WALT DISNEY WORLD.
20101203035422.000|20101203035436.000|SEG|Type=Story
20101203035422.000|20101203035423.429|CCO|>>> THE DEFENSE HAS RESTED IN 
20101203035423.429|20101203035424.857|CCO|THE ELIZABETH SMART KIDNAPPING 
20101203035424.857|20101203035426.286|CCO|CASE.
20101203035426.286|20101203035427.714|CCO|PROSECUTORS ARE EXPECTED TO TAKE
20101203035427.714|20101203035429.143|CCO|SEVERAL DAYS TO GIVE THEIR 
20101203035429.143|20101203035430.571|CCO|REBUTTAL IN THE TRIAL OF BRIAN 
20101203035430.571|20101203035432.000|CCO|MITCHELL, WHO IS ACCUSED OF 
20101203035432.000|20101203035434.000|CCO|ABDUCTING SMART FROM HER BEDROOM
20101203035434.000|20101203035436.000|CCO|BACK IN 2002.
20101203035436.000|20101203035956.000|SEG|Type=Story
20101203035436.000|20101203035438.000|CCO|>>> AND ACTOR CHUCK NORRIS IS 
20101203035438.000|20101203035440.000|CCO|PERHAPS BEST KNOWN FOR PLAYING 
20101203035440.000|20101203035442.000|CCO|WALKER TEXAS RANGER.
20101203035442.000|20101203035443.250|CCO|TODAY THE GOVERNOR OF TEXAS GAVE
20101203035443.250|20101203035444.500|CCO|NORRIS THE HONORARY TITLE OF 
20101203035444.500|20101203035445.750|CCO|TEXAS RANGER.
20101203035445.750|20101203035447.000|CCO|NO, I WOULDN'T MESS WITH THE 
20101203035447.000|20101203035448.250|CCO|70-YEAR-OLD MARTIAL ARTS EXPERT 
20101203035448.250|20101203035449.500|CCO|AND I'M SURE YOU WOULDN'T 
20101203035449.500|20101203035450.750|CCO|EITHER. 
20101203035450.750|20101203035452.000|CCO|>> ALL RIGHT.
20101203035452.000|20101203035454.000|CCO|TIME NOW FOR THE REDICULIST, OUR
20101203035454.000|20101203035456.000|CCO|NIGHTLY SALUTE TO SOMETHING 
20101203035456.000|20101203035458.000|CCO|THAT'S, WELL, KIND OF 
20101203035458.000|20101203035500.000|CCO|REDICULIST.
20101203035500.000|20101203035502.000|CCO|TONIGHT WE WELCOME NFL PLAYER 
20101203035502.000|20101203035504.000|CCO|ANTREL ROLLE.
20101203035504.000|20101203035506.000|CCO|IT'S NOT THE HARD KNOCKS ON THE 
20101203035506.000|20101203035508.000|CCO|FIELD THAT BOTHER HIM.
20101203035508.000|20101203035510.000|CCO|WHAT REALLY BOTHERS HIM IS WHEN 
20101203035510.000|20101203035512.000|CCO|FANS BOOED LIKE THEY DID SUNDAY.
20101203035512.000|20101203035514.000|CCO|TWO DAZE LATER ON THE RADIO.
20101203035514.000|20101203035516.000|CCO|HE WENT AFTER THEM.
20101203035516.000|20101203035518.000|CCO|>> WE'RE OUT THERE PLAYING, 
20101203035518.000|20101203035520.000|CCO|POURING OUR HEART OUT FOR OUR 
20101203035520.000|20101203035522.000|CCO|TEAM AS WELL AS OUR FANS.
20101203035522.000|20101203035523.667|CCO|YOU DON'T BOO YOUR TEAM.
20101203035523.667|20101203035525.333|CCO|I DON'T CARE WHAT THE SITUATION 
20101203035525.333|20101203035527.000|CCO|IS, YOU DON'T BOO THE TEAM.
20101203035527.000|20101203035528.667|CCO|>> THAT'S NOT WHY HE'S ON THE 
20101203035528.667|20101203035530.333|CCO|REDICULIST, IT'S WHAT HE TOLD 
20101203035530.333|20101203035532.000|CCO|REPORTERS TODAY THAT EARNS HIM 
20101203035532.000|20101203035533.667|CCO|THE HONOR. 
20101203035533.667|20101203035535.333|CCO|>> WE RISK OURSELVES EACH AND 
20101203035535.333|20101203035537.000|CCO|EVERY DAY.
20101203035537.000|20101203035538.667|CCO|WHEN SOLDIERS COME HOME FROM 
20101203035538.667|20101203035540.333|CCO|IRAQ, YOU DON'T BOO THEM.
20101203035540.333|20101203035542.000|CCO|I TAKE MY JOB SERIOUSLY.
20101203035542.000|20101203035543.111|CCO|>> YEAH.
20101203035543.111|20101203035544.222|CCO|SERIOUSLY.
20101203035544.222|20101203035545.333|CCO|HE REALLY DID JUST COMPARE 
20101203035545.333|20101203035546.444|CCO|BOOING THE GIANTS TO BOOING OUR 
20101203035546.444|20101203035547.556|CCO|TROOPS, AS IF FOOTBALL PLAYERS 
20101203035547.556|20101203035548.667|CCO|ARE EQUIVALENT TO FIGHTING IN 
20101203035548.667|20101203035549.778|CCO|WAR.
20101203035549.778|20101203035550.889|CCO|I KNOW FOOTBALL PLAYERS ARE IN A
20101203035550.889|20101203035552.000|CCO|VERY TOUGH PROFESSION, BUT 
20101203035552.000|20101203035554.500|CCO|THEY'RE NOT BEING SHOT AT OR 
20101203035554.500|20101203035557.000|CCO|BLOWN UP BY IEDs, LIVING IN 
20101203035557.000|20101203035559.500|CCO|DUSTY TENTS EATING MREs AND 
20101203035559.500|20101203035602.000|CCO|SACRIFICING FOR AMERICA.
20101203035602.000|20101203035604.500|CCO|THEN HE SIGNED A $37 MILLION 
20101203035604.500|20101203035607.000|CCO|CONTRACT WITH THE GIANTS, A 
20101203035607.000|20101203035609.500|CCO|PRIVATE MAKES A SALARY BETWEEN 
20101203035609.500|20101203035612.000|CCO|$17,000 AND $23,000.
20101203035612.000|20101203035614.500|CCO|NOW TO BE FAIR, ROLLE LATER 
20101203035614.500|20101203035617.000|CCO|BACKTRACKED ON HIS IRAQ COMMENTS
20101203035617.000|20101203035619.500|CCO|CALLING IT INAPPROPRIATE. 
20101203035619.500|20101203035622.000|CCO|>> YOU CANNOT COMPARE, REMOTELY 
20101203035622.000|20101203035624.000|CCO|COMPARE WHAT WE DO AS THEY DO, 
20101203035624.000|20101203035626.000|CCO|THEIR FIGHTING FOR OUR FREEDOM 
20101203035626.000|20101203035628.000|CCO|AND OUR COUNTRY.
20101203035628.000|20101203035630.000|CCO|WE'RE PLAYING A GAME.
20101203035630.000|20101203035632.000|CCO|WE GET PAID A LOT OF MONEY.
20101203035632.000|20101203035633.667|CCO|I UNDERSTAND THAT.
20101203035633.667|20101203035635.333|CCO|>> SO HE STEPPED BACK AND 
20101203035635.333|20101203035637.000|CCO|APOLOGIZED BUT HE'S STAYING ON 
20101203035637.000|20101203035638.667|CCO|THE REDICULIST BECAUSE ON TOP OF
20101203035638.667|20101203035640.333|CCO|EVERYTHING ELSE HE BLAMED HIS 
20101203035640.333|20101203035642.000|CCO|MOM.
20101203035642.000|20101203035643.429|CCO|QUOTE, BLAME MY MOM, HE TOLD THE
20101203035643.429|20101203035644.857|CCO|NEW YORK DAILY NEWS.
20101203035644.857|20101203035646.286|CCO|I'M NOT A POLITICALLY CORRECT 
20101203035646.286|20101203035647.714|CCO|GUY.
20101203035647.714|20101203035649.143|CCO|IT'S MY MOTHER'S FAULT.
20101203035649.143|20101203035650.571|CCO|IF YOU CAN'T TAKE THE HEAT AND 
20101203035650.571|20101203035652.000|CCO|YOU HAVE TO BLAME YOUR MOM AND 
20101203035652.000|20101203035653.250|CCO|YOU'RE BEING PAID $37 MILLION, 
20101203035653.250|20101203035654.500|CCO|IN OUR PLAYBOOK FOR ONE NIGHT, 
20101203035654.500|20101203035655.750|CCO|THAT PUTTS YOU ON THE 
20101203035655.750|20101203035657.000|CCO|RIDICULOUS.
20101203035657.000|20101203035658.250|CCO|A LOT MORE AT THE TOP OF THE 
20101203035658.250|20101203035659.500|CCO|HOUR.IL ONE DAY, MY DAUGHTER
20101203035659.500|20101203035956.000|SEG_01|Type=Commercial
20101203035659.500|20101203035700.750|CCO|
20101203035700.750|20101203035702.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101203035702.000|20101203035703.111|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101203035703.111|20101203035704.222|CCO|        
20101203035704.222|20101203035705.333|CCO|        TO OUR BUSINESS.
20101203035705.333|20101203035706.444|CCO|    
20101203035706.444|20101203035707.556|CCO|    [ Male Announcer ] WHEN
20101203035707.556|20101203035708.667|CCO|
20101203035708.667|20101203035709.778|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101203035709.778|20101203035710.889|CCO|    
20101203035710.889|20101203035712.000|CCO|      The Hartford IS THERE.
20101203035712.000|20101203035712.714|CCO|      PROTECTING THEIR EMPLOYEES
20101203035712.714|20101203035713.429|CCO|        
20101203035713.429|20101203035714.143|CCO|            AND PROPERTY
20101203035714.143|20101203035714.857|CCO|    
20101203035714.857|20101203035715.571|CCO|    AND HELPING THEM PREPARE
20101203035715.571|20101203035716.286|CCO|        
20101203035716.286|20101203035717.000|CCO|        FOR THE FUTURE.
20101203035717.000|20101203035717.714|CCO|    
20101203035717.714|20101203035718.429|CCO|      NICE BOOTS.
20101203035718.429|20101203035719.143|CCO|                    
20101203035719.143|20101203035719.857|CCO|                      NICE BAG.
20101203035719.857|20101203035720.571|CCO|      [ Male Announcer ] SEE HOW
20101203035720.571|20101203035721.286|CCO|
20101203035721.286|20101203035722.000|CCO|  The Hartford HELPS BUSINESSES
20101203035722.000|20101203035812.000|CCO|      AT achievewhatsahead.com.
20101203035812.000|20101203035812.588|CCO|                    
20101203035812.588|20101203035813.176|CCO|                      [ sneezes ]
20101203035813.176|20101203035813.765|CCO|
20101203035813.765|20101203035814.353|CCO|  YOU'RE UP NEXT.
20101203035814.353|20101203035814.941|CCO|                    
20101203035814.941|20101203035815.529|CCO|                    YEAH.
20101203035815.529|20101203035816.118|CCO|    
20101203035816.118|20101203035816.706|CCO|          AWW...THAT OJ NEEDS
20101203035816.706|20101203035817.294|CCO|    
20101203035817.294|20101203035817.882|CCO|          ALKA-SELTZER PLUS.
20101203035817.882|20101203035818.471|CCO|        
20101203035818.471|20101203035819.059|CCO|        FAST POWDER PACKS
20101203035819.059|20101203035819.647|CCO|
20101203035819.647|20101203035820.235|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101203035820.235|20101203035820.824|CCO|    
20101203035820.824|20101203035821.412|CCO|      TO TRANSFORM YOUR DRINK
20101203035821.412|20101203035822.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101203035822.000|20101203035825.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101203035825.333|20101203035828.667|CCO|    
20101203035828.667|20101203035956.000|CCO|    BUT RELIEF IS ON THE WAY.
END|20101203035956|2010-12-03_0300_US_CNN_Anderson_Cooper_360
