TOP|20101203000002|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|4718df0c-fe70-11df-a444-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203005527.625|20101203005528.250|CCO|          THAT WAS EASY.
20101203005528.250|20101203005528.875|CCO|            
20101203005528.875|20101203005529.500|CCO|                   
20101203005529.500|20101203005530.125|CCO|    
20101203005530.125|20101203005530.750|CCO|          [ Male Announcer ]
20101203005530.750|20101203005531.375|CCO|        
20101203005531.375|20101203005532.000|CCO|          YOU KNOW HER.
20101203005532.000|20101203005532.625|CCO|    
20101203005532.625|20101203005533.250|CCO|          WE KNOW DIAMONDS.
20101203005533.250|20101203005533.875|CCO|            
20101203005533.875|20101203005534.500|CCO|            TOGETHER
20101203005534.500|20101203005535.125|CCO|    
20101203005535.125|20101203005535.750|CCO|      WE'LL CHOOSE SOMETHING
20101203005535.750|20101203005536.375|CCO|    
20101203005536.375|20101203005537.000|CCO|          FROM OUR VERY OWN
20101203005537.000|20101203005537.625|CCO|    
20101203005537.625|20101203005538.250|CCO|    SHARED HEART COLLECTION
20101203005538.250|20101203005538.875|CCO|        
20101203005538.875|20101203005539.500|CCO|          JUST FOR HER.
20101203005539.500|20101203005540.125|CCO|    
20101203005540.125|20101203005540.750|CCO|      THAT'S WHY ONLY ZALES
20101203005540.750|20101203005541.375|CCO|    
20101203005541.375|20101203005552.000|CCO|      IS THE DIAMOND STORE.
20101203005552.000|20101203005553.667|CCO|        
20101203005553.667|20101203005555.333|CCO|          [ S. Greenlee ]
20101203005555.333|20101203005557.000|CCO|        
20101203005557.000|20101203005558.667|CCO|            I WOULD LOVE
20101203005558.667|20101203005600.333|CCO|    
20101203005600.333|20101203005602.000|CCO|      TO HAVE BEEN A MUSICIAN
20101203005602.000|20101203005602.625|CCO|    
20101203005602.625|20101203005603.250|CCO|      BUT I KNEW THAT I WAS GOING
20101203005603.250|20101203005603.875|CCO|        
20101203005603.875|20101203005604.500|CCO|          TO NEED A DAY JOB.
20101203005604.500|20101203005605.125|CCO|    
20101203005605.125|20101203005605.750|CCO|      WE ACTUALLY HAVE A LOT
20101203005605.750|20101203005606.375|CCO|
20101203005606.375|20101203005607.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203005607.000|20101203005607.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101203005607.625|20101203005608.250|CCO|
20101203005608.250|20101203005608.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203005608.875|20101203005609.500|CCO|    
20101203005609.500|20101203005610.125|CCO|    ONE THING OUR SCIENTISTS
20101203005610.125|20101203005610.750|CCO|        
20101203005610.750|20101203005611.375|CCO|          ARE WORKING ON
20101203005611.375|20101203005612.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203005612.000|20101203005613.000|CCO|    
20101203005613.000|20101203005614.000|CCO|      WHICH COULD PREVENT CO2
20101203005614.000|20101203005615.000|CCO|
20101203005615.000|20101203005616.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203005616.000|20101203005617.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203005617.000|20101203005618.000|CCO|        
20101203005618.000|20101203005619.000|CCO|          TO DEMONSTRATE
20101203005619.000|20101203005620.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203005620.000|20101203005621.000|CCO|    
20101203005621.000|20101203005622.000|CCO|    THE CO2 FROM NATURAL GAS.
20101203005622.000|20101203005623.429|CCO|    
20101203005623.429|20101203005624.857|CCO|          IT LOOKS LIKE SNOW.
20101203005624.857|20101203005626.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203005626.286|20101203005627.714|CCO|        
20101203005627.714|20101203005629.143|CCO|          PROVIDE ENERGY
20101203005629.143|20101203005630.571|CCO|    
20101203005630.571|20101203005632.000|CCO|        WITH FEWER EMISSIONS.
20101203005632.000|20101203005633.667|CCO|            
20101203005633.667|20101203005635.333|CCO|                   
20101203005635.333|20101203005637.000|CCO|            
20101203005637.000|20101203005638.667|CCO|                   
20101203005638.667|20101203005640.333|CCO|            
20101203005640.333|20101203005642.000|CCO|                   
20101203005642.000|20101203005644.500|CCO|            
20101203005644.500|20101203005647.000|CCO|                   
20101203005647.000|20101203005649.500|CCO|            
20101203005649.500|20101203005652.000|CCO|                   
20101203005652.000|20101203005653.111|CCO|[ Male Announcer ] AT&T COVERS
20101203005653.111|20101203005654.222|CCO|    
20101203005654.222|20101203005655.333|CCO|    97% OF ALL AMERICANS.
20101203005655.333|20101203005656.444|CCO|    
20101203005656.444|20101203005657.556|CCO|          RETHINK POSSIBLE.
20101203005657.556|20101203005658.667|CCO|    
20101203005658.667|20101203005659.778|CCO|          COPD makes it hard
20101203005659.778|20101203005700.889|CCO|    
20101203005700.889|20101203005702.000|CCO|          for me to breathe.
20101203005702.000|20101203005702.769|CCO|        
20101203005702.769|20101203005703.538|CCO|        But with ADVAIR,
20101203005703.538|20101203005704.308|CCO|    
20101203005704.308|20101203005705.077|CCO|        I'm breathing better.
20101203005705.077|20101203005705.846|CCO|  So now, I can join the fun and
20101203005705.846|20101203005706.615|CCO|
20101203005706.615|20101203005707.385|CCO|    games wi my grandchildren.
20101203005707.385|20101203005708.154|CCO|        
20101203005708.154|20101203005708.923|CCO|              Great news!
20101203005708.923|20101203005709.692|CCO|    
20101203005709.692|20101203005710.462|CCO|        For people with COPD,
20101203005710.462|20101203005711.231|CCO|
20101203005711.231|20101203005712.000|CCO|    cluding chronic bronchitis,
20101203005712.000|20101203005712.769|CCO|    
20101203005712.769|20101203005713.538|CCO|          emphysema, or both,
20101203005713.538|20101203005714.308|CCO|      ADVAIR helps significantly
20101203005714.308|20101203005715.077|CCO|    
20101203005715.077|20101203005715.846|CCO|      improve lung function.
20101203005715.846|20101203005716.615|CCO|  While nothing can reverse COPD,
20101203005716.615|20101203005717.385|CCO|    ADVAIR is different from most
20101203005717.385|20101203005718.154|CCO|    
20101203005718.154|20101203005718.923|CCO|      other COPD medications
20101203005718.923|20101203005719.692|CCO|    
20101203005719.692|20101203005720.462|CCO|          because it contains
20101203005720.462|20101203005721.231|CCO|    
20101203005721.231|20101203005722.000|CCO|    both an anti-inflammatory
20101203005722.000|20101203005722.667|CCO|        
20101203005722.667|20101203005723.333|CCO|        and a long-acting
20101203005723.333|20101203005724.000|CCO|        
20101203005724.000|20101203005724.667|CCO|          bronchodilator,
20101203005724.667|20101203005725.333|CCO|        
20101203005725.333|20101203005726.000|CCO|        working together
20101203005726.000|20101203005726.667|CCO|
20101203005726.667|20101203005727.333|CCO|      to help you breathe better.
20101203005727.333|20101203005728.000|CCO|ADVAIR won't replace fast-acting
20101203005728.000|20101203005728.667|CCO|
20101203005728.667|20101203005729.333|CCO|    inhalers for sudden symptoms
20101203005729.333|20101203005730.000|CCO|        
20101203005730.000|20101203005730.667|CCO|        and should not be
20101203005730.667|20101203005731.333|CCO|
20101203005731.333|20101203005732.000|CCO|      used more than twice a day.
20101203005732.000|20101203005732.667|CCO|  People with COPD taking ADVAIR
20101203005732.667|20101203005733.333|CCO|    
20101203005733.333|20101203005734.000|CCO|    may have a higher chance
20101203005734.000|20101203005734.667|CCO|        
20101203005734.667|20101203005735.333|CCO|            of pneumonia.
20101203005735.333|20101203005736.000|CCO|    
20101203005736.000|20101203005736.667|CCO|          ADVAIR may increase
20101203005736.667|20101203005737.333|CCO|    
20101203005737.333|20101203005738.000|CCO|    your risk of osteoporosis
20101203005738.000|20101203005738.667|CCO|    
20101203005738.667|20101203005739.333|CCO|      and some eye problems.
20101203005739.333|20101203005740.000|CCO|        
20101203005740.000|20101203005740.667|CCO|        Tell your doctor
20101203005740.667|20101203005741.333|CCO|
20101203005741.333|20101203005742.000|CCO|    if you have a heart condition
20101203005742.000|20101203005742.667|CCO|    
20101203005742.667|20101203005743.333|CCO|      or high blood pressure
20101203005743.333|20101203005744.000|CCO|    
20101203005744.000|20101203005744.667|CCO|        before taking ADVAIR.
20101203005744.667|20101203005745.333|CCO|    
20101203005745.333|20101203005746.000|CCO|    I had fun today, Grandpa.
20101203005746.000|20101203005746.667|CCO|                
20101203005746.667|20101203005747.333|CCO|                You and me both.
20101203005747.333|20101203005748.000|CCO|      If COPD is still making it
20101203005748.000|20101203005748.667|CCO|        
20101203005748.667|20101203005749.333|CCO|        hard to breathe,
20101203005749.333|20101203005750.000|CCO|        
20101203005750.000|20101203005750.667|CCO|          ask your doctor
20101203005750.667|20101203005751.333|CCO|    
20101203005751.333|20101203005752.000|CCO|          if including ADVAIR
20101203005752.000|20101203005753.111|CCO|      will help improve your lung
20101203005753.111|20101203005754.222|CCO|
20101203005754.222|20101203005755.333|CCO|  function for better breathing.
20101203005755.333|20101203005756.444|CCO|        
20101203005756.444|20101203005757.556|CCO|          Get your first
20101203005757.556|20101203005758.667|CCO|    
20101203005758.667|20101203005759.778|CCO|      full prescription free
20101203005759.778|20101203005800.889|CCO|    
20101203005800.889|20101203005802.000|CCO|        and save on refills.
20101203005802.000|20101203005802.556|SEG_01|Type=Story start
20101203005802.000|20101203005802.556|CCO|>> Shepard: WELL, WE LOST THE
20101203005802.556|20101203005803.111|CCO|
20101203005803.111|20101203005803.667|CCO|
20101203005803.667|20101203005804.222|CCO|WORLD CUP AGAIN.
20101203005804.222|20101203005804.778|CCO|
20101203005804.778|20101203005805.333|CCO|
20101203005805.333|20101203005805.889|CCO|SOCCER'S GOVERNING BODY
20101203005805.889|20101203005806.444|CCO|
20101203005806.444|20101203005807.000|CCO|
20101203005807.000|20101203005807.556|CCO|DELIVERED BAD NEWS TO AMERICAN
20101203005807.556|20101203005808.111|CCO|
20101203005808.111|20101203005808.667|CCO|
20101203005808.667|20101203005809.222|CCO|FANS, ANNOUNCING THE MIDDLE
20101203005809.222|20101203005809.778|CCO|
20101203005809.778|20101203005810.333|CCO|
20101203005810.333|20101203005810.889|CCO|EASTERN NATION OF QATAR BEAT OUT
20101203005810.889|20101203005811.444|CCO|
20101203005811.444|20101203005812.000|CCO|
20101203005812.000|20101203005812.833|CCO|THE UNITED STATES AND OTHERS TO
20101203005812.833|20101203005813.667|CCO|
20101203005813.667|20101203005814.500|CCO|
20101203005814.500|20101203005815.333|CCO|HOST THE WORLD CUP IN 2022.
20101203005815.333|20101203005816.167|CCO|
20101203005816.167|20101203005817.000|CCO|
20101203005817.000|20101203005817.833|CCO|THE PRESIDENT CALLED IT THE
20101203005817.833|20101203005818.667|CCO|
20101203005818.667|20101203005819.500|CCO|
20101203005819.500|20101203005820.333|CCO|WRONG DECISION AND THE PICK SEEN
20101203005820.333|20101203005821.167|CCO|
20101203005821.167|20101203005822.000|CCO|
20101203005822.000|20101203005822.556|CCO|AS A SURPRISE GIVEN QATAR'S HOT
20101203005822.556|20101203005823.111|CCO|
20101203005823.111|20101203005823.667|CCO|
20101203005823.667|20101203005824.222|CCO|WEATHER WHEN THE CUP TAKES
20101203005824.222|20101203005824.778|CCO|
20101203005824.778|20101203005825.333|CCO|
20101203005825.333|20101203005825.889|CCO|PLACE.
20101203005825.889|20101203005826.444|CCO|
20101203005826.444|20101203005827.000|CCO|
20101203005827.000|20101203005827.556|CCO|THE RUSSIANS WON THE RIGHT TO
20101203005827.556|20101203005828.111|CCO|
20101203005828.111|20101203005828.667|CCO|
20101203005828.667|20101203005829.222|CCO|HOST THE 2018 BEATING OUT
20101203005829.222|20101203005829.778|CCO|
20101203005829.778|20101203005830.333|CCO|
20101203005830.333|20101203005830.889|CCO|ENGLAND AS WELL AS SPAIN AND
20101203005830.889|20101203005831.444|CCO|
20101203005831.444|20101203005832.000|CCO|
20101203005832.000|20101203005832.833|CCO|PORT GAL AND HOLLAND, BELGIUM.
20101203005832.833|20101203005833.667|CCO|
20101203005833.667|20101203005834.500|CCO|
20101203005834.500|20101203005835.333|CCO|TOP STORY UPDATE NOW.
20101203005835.333|20101203005836.167|CCO|
20101203005836.167|20101203005837.000|CCO|
20101203005837.000|20101203005837.833|CCO|THE NEW YORK DEMOCRATIC
20101203005837.833|20101203005838.667|CCO|
20101203005838.667|20101203005839.500|CCO|
20101203005839.500|20101203005840.333|CCO|CONGRESSMAN CHARLIE RANGEL
20101203005840.333|20101203005841.167|CCO|
20101203005841.167|20101203005842.000|CCO|
20101203005842.000|20101203005842.476|CCO|SAYING THE HOUSE VOTE TO CENSURE
20101203005842.476|20101203005842.952|CCO|
20101203005842.952|20101203005843.429|CCO|
20101203005843.429|20101203005843.905|CCO|HIM FOR ETHICAL VIOLATIONS IS A
20101203005843.905|20101203005844.381|CCO|
20101203005844.381|20101203005844.857|CCO|
20101203005844.857|20101203005845.333|CCO|PAINFUL STEP.
20101203005845.333|20101203005845.810|CCO|
20101203005845.810|20101203005846.286|CCO|
20101203005846.286|20101203005846.762|CCO|THE PUNISHMENT ONE STEP SHORT OF
20101203005846.762|20101203005847.238|CCO|
20101203005847.238|20101203005847.714|CCO|
20101203005847.714|20101203005848.190|CCO|EXPULSION.
20101203005848.190|20101203005848.667|CCO|
20101203005848.667|20101203005849.143|CCO|
20101203005849.143|20101203005849.619|CCO|THE SENATE MAY VOTE AS EARLYLY AS
20101203005849.619|20101203005850.095|CCO|
20101203005850.095|20101203005850.571|CCO|
20101203005850.571|20101203005851.048|CCO|TOMORROW WE JUST LEARNED ON A
20101203005851.048|20101203005851.524|CCO|
20101203005851.524|20101203005852.000|CCO|
20101203005852.000|20101203005852.556|CCO|PLAN TO EXTEND TAX CUTS ON
20101203005852.556|20101203005853.111|CCO|
20101203005853.111|20101203005853.667|CCO|
20101203005853.667|20101203005854.222|CCO|INCOME UP TO $250,000.
20101203005854.222|20101203005854.778|CCO|
20101203005854.778|20101203005855.333|CCO|
20101203005855.333|20101203005855.889|CCO|THE HOUSE PASSED THE BILL BUT IT
20101203005855.889|20101203005856.444|CCO|
20101203005856.444|20101203005857.000|CCO|
20101203005857.000|20101203005857.556|CCO|IS NOT EXPECTED TO CLEAR THE
20101203005857.556|20101203005858.111|CCO|
20101203005858.111|20101203005858.667|CCO|
20101203005858.667|20101203005859.222|CCO|SENATE.
20101203005859.222|20101203005859.778|CCO|
20101203005859.778|20101203005900.333|CCO|
20101203005900.333|20101203005900.889|CCO|AND THE ATTORNEY FOR THE
20101203005900.889|20101203005901.444|CCO|
20101203005901.444|20101203005902.000|CCO|
20101203005902.000|20101203005902.476|CCO|WIKILEAKS FOWRCHED JULIAN
20101203005902.476|20101203005902.952|CCO|
20101203005902.952|20101203005903.429|CCO|
20101203005903.429|20101203005903.905|CCO|ASSANGE CLAIMS HIS CLIENT IS
20101203005903.905|20101203005904.381|CCO|
20101203005904.381|20101203005904.857|CCO|
20101203005904.857|20101203005905.333|CCO|CURRENTLY IN HIDING IN ENGLAND.
20101203005905.333|20101203005905.810|CCO|
20101203005905.810|20101203005906.286|CCO|
20101203005906.286|20101203005906.762|CCO|AS YOU KNOW SWEDISH
20101203005906.762|20101203005907.238|CCO|
20101203005907.238|20101203005907.714|CCO|
20101203005907.714|20101203005908.190|CCO|INVESTIGATORS WANT HIM FOR
20101203005908.190|20101203005908.667|CCO|
20101203005908.667|20101203005909.143|CCO|
20101203005909.143|20101203005909.619|CCO|QUESTIONING ON ACCUSATIONS OF
20101203005909.619|20101203005910.095|CCO|
20101203005910.095|20101203005910.571|CCO|
20101203005910.571|20101203005911.048|CCO|RAPE.
20101203005911.048|20101203005911.524|CCO|
20101203005911.524|20101203005912.000|CCO|
20101203005912.000|20101203005912.667|CCO|AND ON THIS DAY IN 1993, POLICE
20101203005912.667|20101203005913.333|CCO|
20101203005913.333|20101203005914.000|CCO|
20101203005914.000|20101203005914.667|CCO|IN COLOMBIA GUNNED DOWN THE
20101203005914.667|20101203005915.333|CCO|
20101203005915.333|20101203005916.000|CCO|
20101203005916.000|20101203005916.667|CCO|WORLD'S MOST NOTORIOUS DRUG LORD
20101203005916.667|20101203005917.333|CCO|
20101203005917.333|20101203005918.000|CCO|
20101203005918.000|20101203005918.667|CCO|PABLO ESCABAR.
20101203005918.667|20101203005919.333|CCO|
20101203005919.333|20101203005920.000|CCO|
20101203005920.000|20101203005920.667|CCO|HE BEGAN HIS CRIMINAL CAREER AS
20101203005920.667|20101203005921.333|CCO|
20101203005921.333|20101203005922.000|CCO|
20101203005922.000|20101203005922.833|CCO|A SIMPLE CAR THIEF.
20101203005922.833|20101203005923.667|CCO|
20101203005923.667|20101203005924.500|CCO|
20101203005924.500|20101203005925.333|CCO|BUT SOON DISCOVERED THE BIG
20101203005925.333|20101203005926.167|CCO|
20101203005926.167|20101203005927.000|CCO|
20101203005927.000|20101203005927.833|CCO|MONEY WAS IN THE DRUGS.
20101203005927.833|20101203005928.667|CCO|
20101203005928.667|20101203005929.500|CCO|
20101203005929.500|20101203005930.333|CCO|PARTICULARLY THE WHITE.
20101203005930.333|20101203005931.167|CCO|
20101203005931.167|20101203005932.000|CCO|
20101203005932.000|20101203005932.476|CCO|FROM THE MIDNIGHT 1970S TO THE
20101203005932.476|20101203005932.952|CCO|
20101203005932.952|20101203005933.429|CCO|
20101203005933.429|20101203005933.905|CCO|EARLY 1990, PABLO ESCABAR GREW
20101203005933.905|20101203005934.381|CCO|
20101203005934.381|20101203005934.857|CCO|
20101203005934.857|20101203005935.333|CCO|MORE POWERFUL, IF YOU STOOD IN
20101203005935.333|20101203005935.810|CCO|
20101203005935.810|20101203005936.286|CCO|
20101203005936.286|20101203005936.762|CCO|HIS WAY, LARGELY YOU WERE A DEAD
20101203005936.762|20101203005937.238|CCO|
20101203005937.238|20101203005937.714|CCO|
20101203005937.714|20101203005938.190|CCO|MAN.
20101203005938.190|20101203005938.667|CCO|
20101203005938.667|20101203005939.143|CCO|
20101203005939.143|20101203005939.619|CCO|HE KILLED POLICE OFFICERS, HE
20101203005939.619|20101203005940.095|CCO|
20101203005940.095|20101203005940.571|CCO|
20101203005940.571|20101203005941.048|CCO|KILLED JUDGES.
20101203005941.048|20101203005941.524|CCO|
20101203005941.524|20101203005942.000|CCO|
20101203005942.000|20101203005942.556|CCO|EVEN SEVERAL PRESIDENTIAL
20101203005942.556|20101203005943.111|CCO|
20101203005943.111|20101203005943.667|CCO|
20101203005943.667|20101203005944.222|CCO|CANDIDATES.
20101203005944.222|20101203005944.778|CCO|
20101203005944.778|20101203005945.333|CCO|
20101203005945.333|20101203005945.889|CCO|DESPITE THE SAVAGE BRUTALITY
20101203005945.889|20101203005946.444|CCO|
20101203005946.444|20101203005947.000|CCO|
20101203005947.000|20101203005947.556|CCO|MANY SAW HIM AS A ROBIN HOOD
20101203005947.556|20101203005948.111|CCO|
20101203005948.111|20101203005948.667|CCO|
20101203005948.667|20101203005949.222|CCO|TYPE FIGURE.
20101203005949.222|20101203005949.778|CCO|
20101203005949.778|20101203005950.333|CCO|
20101203005950.333|20101203005950.889|CCO|AT THE HEIGHT OF HIS CAREER,
20101203005950.889|20101203005951.444|CCO|
20101203005951.444|20101203005952.000|CCO|
20101203005952.000|20101203005953.111|CCO|FORBES MAGAZINE NAMED HIM THE
20101203005953.111|20101203005954.222|CCO|
20101203005954.222|20101203005955.333|CCO|
20101203005955.333|20101203005956.444|CCO|7TH RICHEST MAN IN ALL THE
20101203005956.444|20101203005957.556|CCO|
20101203005957.556|20101203005957.000|SEG_01|Type=Commercial
20101203005957.556|20101203005958.667|CCO|
20101203005958.667|20101203005959.778|CCO|WORLD.
20101203005959.778|20101203010000.889|CCO|
20101203010000.889|20101203005957.000|CCO|
END|20101203005957|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
