TOP|20101203180002|2010-12-03_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|269d7f66-ff07-11df-a7f8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|General Petraeus, President Obama Address Troops In Afghanistan; Interview With Greece State Prime Minister Charalambos "Haris" Pamboukis; Doing Some Homework
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203185526.714|20101203185527.429|CCO|        MEDICARE DOESN'T...
20101203185527.429|20101203185528.143|CCO|    
20101203185528.143|20101203185528.857|CCO|    AND SAVE UP TO THOUSANDS
20101203185528.857|20101203185529.571|CCO|        
20101203185529.571|20101203185530.286|CCO|            OF DOLLARS.
20101203185530.286|20101203185541.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101203185541.000|20101203185637.250|SEG_01|Type=Story start
20101203185541.000|20101203185637.250|SEG|Type=Story
20101203185541.000|20101203185542.250|CCO|>>> TIME NOW FOR A POLITICAL 
20101203185542.250|20101203185543.500|CCO|UPDATE AND THE MILITARY'S TOP 
20101203185543.500|20101203185544.750|CCO|BRASS WEIGHING IN OVER "DON'T 
20101203185544.750|20101203185546.000|CCO|ASK, DON'T TELL."
20101203185546.000|20101203185547.250|CCO|OUR CHIEF NATIONAL CORRESPONDENT
20101203185547.250|20101203185548.500|CCO|JOHN KING JOINS ME NOW FROM 
20101203185548.500|20101203185549.750|CCO|WASHINGTON.
20101203185549.750|20101203185551.000|CCO|>> AFTER THAT LAST SEGMENT HOW 
20101203185551.000|20101203185552.429|CCO|CAN YOU BE SURE I'M NOT A ROBOT?
20101203185552.429|20101203185553.857|CCO|>> YOU DMEF NITLY ARE NOT.
20101203185553.857|20101203185555.286|CCO|I SEE THE WHOLE OF YOU.
20101203185555.286|20101203185556.714|CCO|>> THAT'S THE BIG STORY ON 
20101203185556.714|20101203185558.143|CCO|CAPITOL HILL.
20101203185558.143|20101203185559.571|CCO|SHOULD THE CONGRESS VOTE TO 
20101203185559.571|20101203185601.000|CCO|REPEAL "DON'T ASK, DON'T TELL," 
20101203185601.000|20101203185602.429|CCO|THE POLICY SINCE THE CLINTON 
20101203185602.429|20101203185603.857|CCO|ADMINISTRATION THAT PREVENTS 
20101203185603.857|20101203185605.286|CCO|HOMOSEXUALS FROM SERVING OPENLY 
20101203185605.286|20101203185606.714|CCO|IN THE MILITARY.
20101203185606.714|20101203185608.143|CCO|THE SERVICE CHIEFS ARE SPLIT.
20101203185608.143|20101203185609.571|CCO|THE ARMY CHIEF, MARINE 
20101203185609.571|20101203185611.000|CCO|COMMANDANT AND AIR FORCE CHIEF 
20101203185611.000|20101203185612.429|CCO|SAY THEY'RE OPPOSED BECAUSE THEY
20101203185612.429|20101203185613.857|CCO|THINK IT WOULD DISRUPT THE 
20101203185613.857|20101203185615.286|CCO|MORALE AND DISRUPT THE 
20101203185615.286|20101203185616.714|CCO|LIVELIHOOD OF THE SERVICEMEN AND
20101203185616.714|20101203185618.143|CCO|WOMEN.
20101203185618.143|20101203185619.571|CCO|THE VICE CHAIRMAN OF THE JOINT 
20101203185619.571|20101203185621.000|CCO|CHIEFS, HEAD OF THE NAVY AND 
20101203185621.000|20101203185622.429|CCO|COAST GUARD ARE IN FAVOR OF THE 
20101203185622.429|20101203185623.857|CCO|SWITCH.
20101203185623.857|20101203185625.286|CCO|ALL THIS AS CONGRESS DECIDES TO 
20101203185625.286|20101203185626.714|CCO|VOTE THIS YEAR IN THE LAME DUCK 
20101203185626.714|20101203185628.143|CCO|SESSION TO REPEAL.
20101203185628.143|20101203185629.571|CCO|JOHN McCAIN SAYING HE THINKS 
20101203185629.571|20101203185631.000|CCO|THERE ARE 4 HAD 1 VOTES, ENOUGH 
20101203185631.000|20101203185632.250|CCO|TO BLOCK THE PROCEDURAL VOTE TO 
20101203185632.250|20101203185633.500|CCO|KEEP THAT POLICY FROM CHANGING 
20101203185633.500|20101203185634.750|CCO|BUT MASSACHUSETTS SENATOR SCOTT 
20101203185634.750|20101203185636.000|CCO|BROWN, A REPUBLICAN, SAID HE 
20101203185636.000|20101203185637.250|CCO|WOULD VOTE TO REPEAL.
20101203185637.250|20101203185956.000|SEG|Type=Story
20101203185637.250|20101203185638.500|CCO|>>> TWO DEMOCRATS TALKING ABOUT 
20101203185638.500|20101203185639.750|CCO|RUNNING FOR THE PRESIDENCY OR 
20101203185639.750|20101203185641.000|CCO|NOT.
20101203185641.000|20101203185642.667|CCO|ONE FOREVER AND ONE IN 2012.
20101203185642.667|20101203185644.333|CCO|LET'S START WITH THE FOREVER 
20101203185644.333|20101203185646.000|CCO|FIRST.
20101203185646.000|20101203185647.667|CCO|THE SECRETARY OF STATE HILLARY 
20101203185647.667|20101203185649.333|CCO|CLINTON ON A TRIP RIGHT NOW.
20101203185649.333|20101203185651.000|CCO|SHE WAS IN BAGRAM AND ASKED A 
20101203185651.000|20101203185652.667|CCO|QUESTION YESTERDAY AND SAID HER 
20101203185652.667|20101203185654.333|CCO|CURRENT JOB AS SECRETARY OF 
20101203185654.333|20101203185656.000|CCO|STATE WOULD BE HER LAST IN 
20101203185656.000|20101203185657.667|CCO|PUBLIC SERVICE.
20101203185657.667|20101203185659.333|CCO|SHE SAID I'LL SERVE THIS AS MY 
20101203185659.333|20101203185701.000|CCO|LAST PUBLIC COMMISSION.
20101203185701.000|20101203185702.429|CCO|THE DEBT COMMITTEE GETS 11 
20101203185702.429|20101203185703.857|CCO|VOTES.
20101203185703.857|20101203185705.286|CCO|NEEDED 14 TO GET THE CONGRESS TO
20101203185705.286|20101203185706.714|CCO|VOTE ON THAT.
20101203185706.714|20101203185708.143|CCO|>> GOOD TO SEE YOU AS ALWAYS.
20101203185708.143|20101203185709.571|CCO|NOT A ROBOT EVER.
20101203185709.571|20101203185851.000|CCO|THE NEXT POLITICAL UPDATE AN 
20101203185851.000|20101203185911.000|CCO|HOUR AWAY.
20101203185911.000|20101203185956.000|SEG_01|Type=Commercial
20101203185911.000|20101203185912.250|CCO|    
20101203185912.250|20101203185913.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203185913.500|20101203185914.750|CCO|    
20101203185914.750|20101203185916.000|CCO|    UPGRADE TO CASTROL EDGE
20101203185916.000|20101203185917.250|CCO|    
20101203185917.250|20101203185918.500|CCO|    ADVANCED SYNTHETIC OIL.
20101203185918.500|20101203185919.750|CCO|    
20101203185919.750|20101203185921.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203185921.000|20101203185921.769|CCO|    
20101203185921.769|20101203185922.538|CCO|    PROTECTION THAN MOBIL 1.
20101203185922.538|20101203185923.308|CCO|        
20101203185923.308|20101203185924.077|CCO|        CASTROL EDGE.
20101203185924.077|20101203185924.846|CCO|    
20101203185924.846|20101203185925.615|CCO|    IT'S MORE THAN JUST OIL.
20101203185925.615|20101203185926.385|CCO|    
20101203185926.385|20101203185927.154|CCO|     IT'S LI
20101203185927.154|20101203185927.923|CCO|        
20101203185927.923|20101203185928.692|CCO|         I hate suburbia
20101203185928.692|20101203185929.462|CCO|    
20101203185929.462|20101203185930.231|CCO|      and the bourgeoi-sie 
20101203185930.231|20101203185931.000|CCO|     But I really love my bank 
20101203185931.000|20101203185931.769|CCO|        
20101203185931.769|20101203185932.538|CCO|             I hate-- 
20101203185932.538|20101203185933.308|CCO|            
20101203185933.308|20101203185934.077|CCO|                Didn't quite catch
20101203185934.077|20101203185934.846|CCO|            
20101203185934.846|20101203185935.615|CCO|                that last bit.
20101203185935.615|20101203185936.385|CCO|I said I really
20101203185936.385|20101203185937.154|CCO|
20101203185937.154|20101203185937.923|CCO|love my bank.
20101203185937.923|20101203185938.692|CCO|            
20101203185938.692|20101203185939.462|CCO|                  Right...
20101203185939.462|20101203185940.231|CCO|
20101203185940.231|20101203185941.000|CCO|Is there a problem ?
20101203185941.000|20101203185941.625|CCO|        
20101203185941.625|20101203185942.250|CCO|          It's not really
20101203185942.250|20101203185942.875|CCO|        
20101203185942.875|20101203185943.500|CCO|          raging, man.
20101203185943.500|20101203185944.125|CCO|            
20101203185944.125|20101203185944.750|CCO|                Uh, we were hoping
20101203185944.750|20101203185945.375|CCO|            
20101203185945.375|20101203185946.000|CCO|                for more raging ?
20101203185946.000|20101203185946.625|CCO|Well, you said
20101203185946.625|20101203185947.250|CCO|
20101203185947.250|20101203185947.875|CCO|write from the heart.
20101203185947.875|20101203185948.500|CCO|        
20101203185948.500|20101203185949.125|CCO|            Yeah... don't do that.
20101203185949.125|20101203185949.750|CCO|At Ally, you'll love our
20101203185949.750|20101203185950.375|CCO|
20101203185950.375|20101203185951.000|CCO|online savings account.
20101203185951.000|20101203185952.250|CCO|Named the best of 2010
20101203185952.250|20101203185953.500|CCO|
20101203185953.500|20101203185954.750|CCO|by Money Magazine.
20101203185954.750|20101203185956.000|CCO|Ally.
20101203185956.000|20101203185957.250|CCO|
20101203185957.250|20101203185958.500|CCO|Do you love your bank ?
20101203185958.500|20101203185959.750|CCO|            
20101203185959.750|20101203185956.000|CCO|                  
END|20101203185956|2010-12-03_1800_US_CNN_Newsroom
