TOP|20101203010002|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a904568a-fe78-11df-93b2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Divers Search for Bodies of 3 Missing Michigan Boys
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203015448.250|20101203015449.500|CCO|POSSIBLE AREAS IN WHICH THEY'VE 
20101203015449.500|20101203015450.750|CCO|BEEN.
20101203015450.750|20101203015452.000|CCO|>> LOOK AT THOSE LITTLE BOYS.
20101203015452.000|20101203015454.500|CCO|DO YOU SEE THOSE LITTLE BOYS?
20101203015454.500|20101203015457.000|CCO|TO ELEANOR ODOM, FELONY DEATH 
20101203015457.000|20101203015459.500|CCO|QUALIFIED PROSECUTOR, JOHN 
20101203015459.500|20101203015502.000|CCO|SKELTON TONIGHT SITS IN A JAIL 
20101203015502.000|20101203015503.429|CCO|IN OHIO.
20101203015503.429|20101203015504.857|CCO|HE'S BEEN CHARGED IN MICHIGAN 
20101203015504.857|20101203015506.286|CCO|WITH PARENTAL KIDNAPPING BUT WAS
20101203015506.286|20101203015507.714|CCO|ARRESTED IN OHIO.
20101203015507.714|20101203015509.143|CCO|HE IS FIGHTING EXTRADITION.
20101203015509.143|20101203015510.571|CCO|IN OTHER WORDS, HE'S SAYING, I'M
20101203015510.571|20101203015512.000|CCO|NOT GOING BACK TO MICHIGAN.
20101203015512.000|20101203015513.429|CCO|YOU GOT TO FORCE ME.
20101203015513.429|20101203015514.857|CCO|THAT NEVER WORKS, ELEANOR.
20101203015514.857|20101203015516.286|CCO|WHY IS HE DOING IT?
20101203015516.286|20101203015517.714|CCO|>> IT'S JUST A DELAY TACTIC, 
20101203015517.714|20101203015519.143|CCO|JEAN.
20101203015519.143|20101203015520.571|CCO|THAT'S ALL HE'S GOT RIGHT NOW.
20101203015520.571|20101203015522.000|CCO|BECAUSE THE ONLY THING THE 
20101203015522.000|20101203015523.111|CCO|PROSECUTORS HAVE TO PROVE THAT 
20101203015523.111|20101203015524.222|CCO|EXTRADITION IS THAT HE IS JOHN 
20101203015524.222|20101203015525.333|CCO|SKELTON. 
20101203015525.333|20101203015526.444|CCO|>> RIGHT. 
20101203015526.444|20101203015527.556|CCO|>> THERE IS NOTHING TO PROVE AS 
20101203015527.556|20101203015528.667|CCO|FAR AS THE FACTS OF THE CASE.
20101203015528.667|20101203015529.778|CCO|HE IS OFF TO MICHIGAN PRETTY 
20101203015529.778|20101203015530.889|CCO|SOON. 
20101203015530.889|20101203015532.000|CCO|>> THAT'S RIGHT.
20101203015532.000|20101203015533.667|CCO|TO MARIAN IN LOUISIANA, GOOD 
20101203015533.667|20101203015535.333|CCO|EVENING, MARIAN.
20101203015535.333|20101203015537.000|CCO|>> Caller: GOOD EVENING.
20101203015537.000|20101203015538.667|CCO|I WAS WONDERING IF THEY CHECKED 
20101203015538.667|20101203015540.333|CCO|FOR SKIN TISSUE ON THE NOOSES 
20101203015540.333|20101203015542.000|CCO|FOUND IN THE HOUSE.
20101203015542.000|20101203015544.000|CCO|>> IT'S A GOOD QUESTION TO PAT 
20101203015544.000|20101203015546.000|CCO|BROWN CRIMINAL PROFILER.
20101203015546.000|20101203015548.000|CCO|CHARGES HAVE NOT BEEN FILED YET.
20101203015548.000|20101203015550.000|CCO|DISCOVERY HAS NOT STARTED.
20101203015550.000|20101203015552.000|CCO|WE DON'T KNOW WHAT THE 
20101203015552.000|20101203015553.667|CCO|INVESTIGATION IS DOING BUT 
20101203015553.667|20101203015555.333|CCO|OBVIOUSLY LOOKING FOR DNA ON 
20101203015555.333|20101203015557.000|CCO|THOSE NOOSES IS CRITICAL RIGHT?
20101203015557.000|20101203015558.667|CCO|>> YOU WOULD THINK THEY WOULD BE
20101203015558.667|20101203015600.333|CCO|LOOKING FOR THAT BECAUSE THAT 
20101203015600.333|20101203015602.000|CCO|WOULD GIVE THEM SOME PROOF HE 
20101203015602.000|20101203015603.429|CCO|DID SOMETHING TO THOSE BOYS.
20101203015603.429|20101203015604.857|CCO|ONE THING ABOUT THAT SUICIDE 
20101203015604.857|20101203015606.286|CCO|ATTEMPT, THAT IS JUST THE MOST 
20101203015606.286|20101203015607.714|CCO|BOGUS THING I'VE EVER HEARD.
20101203015607.714|20101203015609.143|CCO|IT IS VERY EASY TO ACTUALLY KILL
20101203015609.143|20101203015610.571|CCO|YOURSELF WITH A HANGING, YOU 
20101203015610.571|20101203015612.000|CCO|KNOW, COULD HAVE DONE IT IF HE 
20101203015612.000|20101203015613.429|CCO|WANTED TO AND OBVIOUSLY DIDN'T. 
20101203015613.429|20101203015614.857|CCO|>> IT'S CONSCIOUSNESS OF GUILT 
20101203015614.857|20101203015616.286|CCO|QUITE POSSIBLY. 
20101203015616.286|20101203015617.714|CCO|>> I DON'T THINK HE HAS ANY 
20101203015617.714|20101203015619.143|CCO|CONSCIENCE THERE.
20101203015619.143|20101203015620.571|CCO|HE HAS NO GUILT.
20101203015620.571|20101203015622.000|CCO|HE'S SETTING UP AN INSANITY PLEA
20101203015622.000|20101203015624.500|CCO|AND THAT'S ALL THERE IS TO IT. 
20101203015624.500|20101203015627.000|CCO|>> LET US STOP TO REMEMBER ARMY 
20101203015627.000|20101203015629.500|CCO|SERGEANT ANTHONY KALLADEEN 26 
20101203015629.500|20101203015632.000|CCO|YEARS OLD FROM YOUNKERS NEW 
20101203015632.000|20101203015633.429|CCO|YORK, KILLED IN IRAQ.
20101203015633.429|20101203015634.857|CCO|HE WAS ON A SECOND TOUR OF DUTY 
20101203015634.857|20101203015636.286|CCO|AWARDED THE BRONZE STAR AND 
20101203015636.286|20101203015637.714|CCO|PURPLE HEART.
20101203015637.714|20101203015639.143|CCO|HE ALSO SERVED IN THE MARINES.
20101203015639.143|20101203015640.571|CCO|YOU KNOW WHAT HIS FAVORITE MEAL 
20101203015640.571|20101203015642.000|CCO|WAS?
20101203015642.000|20101203015644.000|CCO|IT WAS PORK, RICE, AND BEANS AND
20101203015644.000|20101203015646.000|CCO|POTATO SALAD.
20101203015646.000|20101203015648.000|CCO|HE LOVED DANCING AND HE LOVED 
20101203015648.000|20101203015650.000|CCO|SPENDING TIME WITH HIS COUSIN.
20101203015650.000|20101203015652.000|CCO|HE LEAVES BEHIND HIS MOTHER, 
20101203015652.000|20101203015657.000|CCO|MARIA, HIS AUNTS ELV
20101203015657.000|20101203015702.000|CCO|CARMEN, HIS BROTHER CHAD.
20101203015702.000|20101203015703.667|CCO|Y AMERICAN HERO.
20101203015703.667|20101203015705.333|CCO|WE WANT TO WISH A HAPPY BIRTHDAY
20101203015705.333|20101203015707.000|CCO|TO MISSOURI FAN KEITH.
20101203015707.000|20101203015708.667|CCO|HE IS A FEDERAL CORRECTIONS 
20101203015708.667|20101203015710.333|CCO|OFFICER.
20101203015710.333|20101203015712.000|CCO|HE LOVES READING, THE MOVIES, 
20101203015712.000|20101203015714.000|CCO|AND GUESS WHAT?
20101203015714.000|20101203015716.000|CCO|WATCHING "NANCY GRACE."
20101203015716.000|20101203015718.000|CCO|HIS BEAUTIFUL WIFE STEPHANIE AND
20101203015718.000|20101203015720.000|CCO|THEIR DOGS.
20101203015720.000|20101203015722.000|CCO|HAPPY BIRTHDAY, KEITH.
20101203015722.000|20101203015725.333|CCO|WE WILL SEE YOU TOMORROW NIGHT, 
20101203015725.333|20101203015728.667|CCO|8:00 SHARP EASTERN.
20101203015728.667|20101203015902.000|CCO|GOOD NIGHT, EVERYBODY.
20101203015902.000|20101203015903.000|CCO|GOOD NIGHT, NANCY.3Q
20101203015903.000|20101203015956.000|SEG_01|Type=Commercial
20101203015903.000|20101203015904.000|CCO|    
20101203015904.000|20101203015905.000|CCO|       COPD makes ihardt 
20101203015905.000|20101203015906.000|CCO|          for me to breathe.
20101203015906.000|20101203015907.000|CCO|        
20101203015907.000|20101203015908.000|CCO|        Buwitht DVAI
20101203015908.000|20101203015909.000|CCO|    R,brI'thing better.
20101203015909.000|20101203015910.000|CCO|  ow,  ncan join thend
20101203015910.000|20101203015911.000|CCO|
20101203015911.000|20101203015912.000|CCO|    gas wi my dcmeldren.
20101203015912.000|20101203015913.429|CCO|      Greanews
20101203015913.429|20101203015914.857|CCO|For peopleit wPD,
20101203015914.857|20101203015916.286|CCO|    cludinchroc bronitis
20101203015916.286|20101203015917.714|CCO|ch
20101203015917.714|20101203015919.143|CCO|   emphysa, or bo,
20101203015919.143|20101203015920.571|CCO|      VAIRADps significantly
20101203015920.571|20101203015922.000|CCO|     improve lungunion.
20101203015922.000|20101203015922.833|CCO|While thcan veg COPD,
20101203015922.833|20101203015923.667|CCO|  ADVA
20101203015923.667|20101203015924.500|CCO| idifferenfrom most
20101203015924.500|20101203015925.333|CCO|      r  medheations
20101203015925.333|20101203015926.167|CCO|       beuse it conta
20101203015926.167|20101203015927.000|CCO|    bothinan-infmmatti
20101203015927.000|20101203015927.833|CCO|d longinct
20101203015927.833|20101203015928.667|CCO|         brilchor,
20101203015928.667|20101203015929.500|CCO|        
20101203015929.500|20101203015930.333|CCO|        workingeer
20101203015930.333|20101203015931.167|CCO|   
20101203015931.167|20101203015932.000|CCO|p yobreae beu er.
20101203015932.000|20101203015932.909|CCO|ADVAonIR replaacng
20101203015932.909|20101203015933.818|CCO|as    inhars for sn deto
20101203015933.818|20101203015934.727|CCO|        
20101203015934.727|20101203015935.636|CCO|        d ouotsh
20101203015935.636|20101203015936.545|CCO|
20101203015936.545|20101203015937.455|CCO|      than twiceay a
20101203015937.455|20101203015938.364|CCO|opleith  wPD ting IRAD
20101203015938.364|20101203015939.273|CCO|    ha aighe hce
20101203015939.273|20101203015940.182|CCO|        
20101203015940.182|20101203015941.091|CCO|          of  neumia
20101203015941.091|20101203015942.000|CCO|    ADVA
20101203015942.000|20101203015942.714|CCO| may incas
20101203015942.714|20101203015943.429|CCO|     rk of oeoporosi
20101203015943.429|20101203015944.143|CCO|     
20101203015944.143|20101203015944.857|CCO|and me e prosoems.
20101203015944.857|20101203015945.571|CCO|        Te yll
20101203015945.571|20101203015946.286|CCO|
20101203015946.286|20101203015947.000|CCO|if  oua nditavn
20101203015947.000|20101203015947.714|CCO| 
20101203015947.714|20101203015948.429|CCO|igh blood prsu
20101203015948.429|20101203015949.143|CCO|    
20101203015949.143|20101203015949.857|CCO|    reforeing ak
20101203015949.857|20101203015950.571|CCO|    I fun darato.
20101203015950.571|20101203015951.286|CCO|                
20101203015951.286|20101203015952.000|CCO|                u anYo botme
20101203015952.000|20101203015954.500|CCO|   If COPD is still makg inhard tthbr
20101203015954.500|20101203015957.000|CCO|        
20101203015957.000|20101203015959.500|CCO|          ask yourocr
20101203015959.500|20101203015956.000|CCO|          if idinc ADVAI
END|20101203015956|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
