TOP|20101203000002|2010-12-03_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|4718f8e8-fe70-11df-8c65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|House Censures Rangel; Tax Cuts; WikiLeaks Investigation
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203005418.250|20101203005419.500|CCO|I THINK CLEVELAND IS CARVING 
20101203005419.500|20101203005420.750|CCO|THIS JILTED IDENTITY RIGHT NOW.
20101203005420.750|20101203005422.000|CCO|IT'S INTERESTING TO ME.
20101203005422.000|20101203005432.000|CCO|>> YOU EXPECT LeBRON TO LIGHT IT
20101203005432.000|20101203005435.333|CCO|UP UP?
20101203005435.333|20101203005438.667|CCO|POTENTIALLY A HUGE PLAYOFF GAME.
20101203005438.667|20101203005442.000|CCO|WE WILL SEE. 
20101203005442.000|20101203005444.000|CCO|>> LeBRON, LeBRON HAS COME UP 
20101203005444.000|20101203005446.000|CCO|SMALL IN SOME BIG SITUATIONS.
20101203005446.000|20101203005448.000|CCO|HE'S ALSO COME UP VERY BIG IN 
20101203005448.000|20101203005450.000|CCO|SOME BIG SITUATIONS IN HIS 
20101203005450.000|20101203005452.000|CCO|CAREER AND AS MUCH AS MOST 
20101203005452.000|20101203005454.000|CCO|SPORTS FANS WOULD LOVE TO SEE 
20101203005454.000|20101203005456.000|CCO|THE HEAT LOSE AND LeBRON PLAY 
20101203005456.000|20101203005458.000|CCO|POORLY, I'M EXPECTING HIM TO 
20101203005458.000|20101203005500.000|CCO|PLAY WELL WITH THE BALL IN HIS 
20101203005500.000|20101203005502.000|CCO|HAND FOR MOST OF THE GAME. 
20101203005502.000|20101203005504.500|CCO|>> WE'LL SEE IF HE BLOWS A A -- 
20101203005504.500|20101203005507.000|CCO|TIPOFF JUST A FEW MINUTES AWAY.
20101203005507.000|20101203005509.500|CCO|STAY HERE.
20101203005509.500|20101203005512.000|CCO|TIVO IT.
20101203005512.000|20101203005513.000|CCO|BUT IT'S YOUR CALL.
20101203005513.000|20101203005514.000|CCO|WE'LL STAY WITH POLITICS AND 
20101203005514.000|20101203005515.000|CCO|SPORTS.
20101203005515.000|20101203005516.000|CCO|PETE DOMINIC IS THINKING SOME 
20101203005516.000|20101203005517.000|CCO|MEMBERS OF CONGRESS ARE 
20101203005517.000|20101203005518.000|CCO|TARGETING ATHLETES.
20101203005518.000|20101203005519.000|CCO|WITH UNNECESSARY ROUGHNESS.
20101203005519.000|20101203005842.000|SEG_01|Type=Commercial
20101203005519.000|20101203005520.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101203005520.000|20101203005521.000|CCO|
20101203005521.000|20101203005522.000|CCO|  ALKA-SELTZER PLUS!
20101203005522.000|20101203005522.769|CCO|IT RUSHES MULTIPLE
20101203005522.769|20101203005523.538|CCO|
20101203005523.538|20101203005524.308|CCO|  COLD FIGHTERS,
20101203005524.308|20101203005525.077|CCO|PLUS A POWERFUL
20101203005525.077|20101203005525.846|CCO|
20101203005525.846|20101203005526.615|CCO|PAIN RELIEVER,
20101203005526.615|20101203005527.385|CCO|WHEREVER YOU NEED IT!
20101203005527.385|20101203005528.154|CCO|            
20101203005528.154|20101203005528.923|CCO|            [ Both ]
20101203005528.923|20101203005529.692|CCO|
20101203005529.692|20101203005530.462|CCO|       OH WHAT A RELIEF IT IS! 
20101203005530.462|20101203005531.231|CCO|            
20101203005531.231|20101203005532.000|CCO|                   
20101203005532.000|20101203005532.667|CCO|    
20101203005532.667|20101203005533.333|CCO|          [ Male Announcer ]
20101203005533.333|20101203005534.000|CCO|    
20101203005534.000|20101203005534.667|CCO|          OPEN UP A CADILLAC
20101203005534.667|20101203005535.333|CCO|    
20101203005535.333|20101203005536.000|CCO|    DURING OUR SEASON'S BEST
20101203005536.000|20101203005536.667|CCO|        
20101203005536.667|20101203005537.333|CCO|            SALES EVENT
20101203005537.333|20101203005538.000|CCO|        
20101203005538.000|20101203005538.667|CCO|            AND RECEIVE
20101203005538.667|20101203005539.333|CCO|    
20101203005539.333|20101203005540.000|CCO|        THE GIFT OF ASPHALT.
20101203005540.000|20101203005540.667|CCO|    EXPERIENCE THE EXHILARATING
20101203005540.667|20101203005541.333|CCO|        
20101203005541.333|20101203005542.000|CCO|            CADILLAC CTS
20101203005542.000|20101203005543.250|CCO|    WITH A DIRECT INJECTION V6.
20101203005543.250|20101203005544.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101203005544.500|20101203005545.750|CCO|    
20101203005545.750|20101203005547.000|CCO|      OPEN UP ALL YEAR LONG.
20101203005547.000|20101203005548.250|CCO|    
20101203005548.250|20101203005549.500|CCO|    SEE YOUR CADILLAC DEALER
20101203005549.500|20101203005550.750|CCO|
20101203005550.750|20101203005552.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101203005552.000|20101203005553.111|CCO|    BACKED BY THE PEACE OF MIND
20101203005553.111|20101203005554.222|CCO|        
20101203005554.222|20101203005555.333|CCO|        THAT ONLY COMES
20101203005555.333|20101203005556.444|CCO|      FROM CADILLAC PREMIUM CARE
20101203005556.444|20101203005557.556|CCO|        
20101203005557.556|20101203005558.667|CCO|            MAINTENANCE.
20101203005558.667|20101203005559.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101203005559.778|20101203005600.889|CCO|        
20101203005600.889|20101203005842.000|CCO|          FROM CADILLAC.
20101203005842.000|20101203005957.000|SEG_01|Type=Story start
20101203005842.000|20101203005957.000|SEG|Type=Story
20101203005842.000|20101203005845.333|CCO|>>> PETE DOMINIC IS A LOT LIKE 
20101203005845.333|20101203005848.667|CCO|ME.
20101203005848.667|20101203005852.000|CCO|HE LOVES SPORTS AND POLITICS BUT
20101203005852.000|20101203005854.000|CCO|THE TWO WORLD ARE COLLIDING.
20101203005854.000|20101203005856.000|CCO|PETE, WHY AREN'T YOU HAPPY?
20101203005856.000|20101203005858.000|CCO|>> Reporter: WELL, LISTEN, THE 
20101203005858.000|20101203005900.000|CCO|REPUBLICANS HAVE DONE IT NOW.
20101203005900.000|20101203005902.000|CCO|THEY HAVE DECIDED IN THE 112th 
20101203005902.000|20101203005903.429|CCO|CONGRESS THAT THEY ARE GOING TO 
20101203005903.429|20101203005904.857|CCO|DO AWAY WITH THE SYMBOLIC 
20101203005904.857|20101203005906.286|CCO|RESOLUTIONS.
20101203005906.286|20101203005907.714|CCO|WE PUT TOGETHER THE MOST 
20101203005907.714|20101203005909.143|CCO|IMPORTANT MOMENTS EVER ON 
20101203005909.143|20101203005910.571|CCO|CAPITOL HILL.
20101203005910.571|20101203005912.000|CCO|TAKE A LOOK AT WHAT THEY WANT TO
20101203005912.000|20101203005914.500|CCO|DO AWAY WITH, JOHN KING.
20101203005914.500|20101203005917.000|CCO|>> RESOLUTION 1456 WHICH 
20101203005917.000|20101203005919.500|CCO|CONGRATULATES THE MEN'S 
20101203005919.500|20101203005922.000|CCO|BASKETBALL TEAM. 
20101203005922.000|20101203005925.333|CCO|>> 1480 WHICH CONGRATULATES 
20101203005925.333|20101203005928.667|CCO|SOUTHERN CALIFORNIA MEN'S TENNIS
20101203005928.667|20101203005932.000|CCO|TEAM. 
20101203005932.000|20101203005934.000|CCO|>> SOUTH CAROLINA'S TEAM. 
20101203005934.000|20101203005936.000|CCO|>> THE SOFTBALL TEAM. 
20101203005936.000|20101203005938.000|CCO|>> Reporter: JOHN KING, THIS 
20101203005938.000|20101203005940.000|CCO|AMERICAN VOTER VOTED THESE 
20101203005940.000|20101203005942.000|CCO|CONGRESSMEN AND WOMEN IN TO 
20101203005942.000|20101203005943.250|CCO|CONGRATULATE GIRLS' LITTLE LEGAL
20101203005943.250|20101203005944.500|CCO|TEAMS.
20101203005944.500|20101203005945.750|CCO|THIS IS IMPORTANT WORK THAT THEY
20101203005945.750|20101203005947.000|CCO|DO UP THERE.
20101203005947.000|20101203005948.250|CCO|WHAT IS THIS CONTROVERSY ABOUT?
20101203005948.250|20101203005949.500|CCO|>> YOU JUST CREATED A MUCH 
20101203005949.500|20101203005950.750|CCO|BIGGER CONTROVERSY.
20101203005950.750|20101203005952.000|CCO|HOW DID YOU VOTE FOR THE GUY IN 
20101203005952.000|20101203005954.500|CCO|THE ISLANDS?
20101203005954.500|20101203005957.000|CCO|>> Reporter: I'M NOT SURE HOW I 
20101203005957.000|20101203005959.500|CCO|DID THAT.
20101203005959.500|20101203005957.000|CCO|IT'S HARD TO MAINTAIN MY FAKE 
END|20101203005957|2010-12-03_0000_US_CNN_John_King_USA
