TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203144711.000|20101203144712.429|CCO|DEFICIT COMMISSION ARE MEETING 
20101203144712.429|20101203144713.857|CCO|TODAY TO TALLY VOTES.
20101203144713.857|20101203144715.286|CCO|AS YOU KNOW, THIS IS NOT 
20101203144715.286|20101203144716.714|CCO|EXPECTED TO GET THE FULL 14 
20101203144716.714|20101203144718.143|CCO|VOTES NEEDED, BUT MEMBERS OF 
20101203144718.143|20101203144719.571|CCO|THIS COMMISSION HOPE IT REALLY 
20101203144719.571|20101203144721.000|CCO|CHANGES THE DIALOGUE IN 
20101203144721.000|20101203144722.667|CCO|WASHINGTON.
20101203144722.667|20101203144724.333|CCO|WE'LL KEEP AN EYE ON THAT 
20101203144724.333|20101203144726.000|CCO|DEVELOPING STORY.
20101203144726.000|20101203144727.667|CCO|>> DICK DURBIN AND TOM COBURN 
20101203144727.667|20101203144729.333|CCO|ARE BOTH SUPPORTING THIS THING.
20101203144729.333|20101203144731.000|CCO|THAT SHOULD MAKE POLITICAL 
20101203144731.000|20101203144732.429|CCO|PRAGMATISTS FEEL GOOD.
20101203144732.429|20101203144733.857|CCO|INSTEAD ON THE HOUSE SIDE -- 
20101203144733.857|20101203144735.286|CCO|>> GOOD SEGUE TO THE NEXT TOPIC.
20101203144735.286|20101203145339.571|SEG|Type=Story
20101203144735.286|20101203144736.714|CCO|>>> DOES WASHINGTON NEED A 
20101203144736.714|20101203144738.143|CCO|TIME-OUT?
20101203144738.143|20101203144739.571|CCO|THAT'S WHAT PARENTS DO WHEN 
20101203144739.571|20101203144741.000|CCO|THEIR KIDS THROW A TEMPER 
20101203144741.000|20101203144742.429|CCO|TANTRUM.
20101203144742.429|20101203144743.857|CCO|THE LIKES OF WHAT WHAT'S 
20101203144743.857|20101203144745.286|CCO|HAPPENING ON CAPITOL HILL TODAY 
20101203144745.286|20101203144746.714|CCO|AND THIS WEEKEND.
20101203144746.714|20101203144748.143|CCO|LOOK AT THE FIGHT OVER THE TAX 
20101203144748.143|20101203144749.571|CCO|CUTS AND DEBT COMMISSION 
20101203144749.571|20101203144751.000|CCO|STALEMATE AND EASY TO SEE WHY 
20101203144751.000|20101203144753.000|CCO|PLENTY OF PEOPLE THINK POLITICAL
20101203144753.000|20101203144755.000|CCO|PRAGMATISM IS A THING OF THE 
20101203144755.000|20101203144757.000|CCO|PAST.
20101203144757.000|20101203144759.000|CCO|>> PROGRAMS COUNTING AMONG THEM 
20101203144759.000|20101203144801.000|CCO|CHRISTINE TODD WHITMAN.
20101203144801.000|20101203144802.667|CCO|SHE'S FORMER ADMINISTRATOR OF 
20101203144802.667|20101203144804.333|CCO|THE EPA.
20101203144804.333|20101203144806.000|CCO|GOVERNOR, THANK YOU FOR BEING 
20101203144806.000|20101203144807.667|CCO|WITH US.
20101203144807.667|20101203144809.333|CCO|I READ THE PIECE YOU WROTE 
20101203144809.333|20101203144811.000|CCO|RECENTLY ABOUT KIND OF THIS NOT 
20101203144811.000|20101203144812.667|CCO|DEATH OF MODERATENESS, TO MAKE 
20101203144812.667|20101203144814.333|CCO|UP A WORD HERE.
20101203144814.333|20101203144816.000|CCO|BUT PERHAPS THE RISE OF WHAT 
20101203144816.000|20101203144817.667|CCO|SOME PEOPLE WOULD CALL THE 
20101203144817.667|20101203144819.333|CCO|RADICAL CENTER.
20101203144819.333|20101203144821.000|CCO|YOU THINK PEOPLE ARE NOT AS 
20101203144821.000|20101203144822.250|CCO|POLARIZED AS OUR POLITICIANS 
20101203144822.250|20101203144823.500|CCO|AND, FRANKLY, OUR MEDIA WOULD 
20101203144823.500|20101203144824.750|CCO|HAVE THEM BELIEVE.
20101203144824.750|20101203144826.000|CCO|>> I THINK THAT'S ABSOLUTELY 
20101203144826.000|20101203144827.250|CCO|TRUE, SAVANNAH.
20101203144827.250|20101203144828.500|CCO|THE PEOPLE -- THE MAJORITY OF 
20101203144828.500|20101203144829.750|CCO|THE AMERICAN PEOPLE ARE 
20101203144829.750|20101203144831.000|CCO|SOMEWHERE IN THE CENTER.
20101203144831.000|20101203144832.667|CCO|WE'VE ALLOWED THE EXTREMES IN 
20101203144832.667|20101203144834.333|CCO|BOTH PARTIES TO DICTATE THE 
20101203144834.333|20101203144836.000|CCO|AGENDA BECAUSE WHAT'S HAPPENED 
20101203144836.000|20101203144837.667|CCO|IS WE REALLY HAVEN'T BEEN VOTING
20101203144837.667|20101203144839.333|CCO|IN THE NUMBERS THAT WE SHOULD IN
20101203144839.333|20101203144841.000|CCO|THINGS LIKE PRIMARIES AND EVEN 
20101203144841.000|20101203144843.000|CCO|IN GENERAL ELECTIONS.
20101203144843.000|20101203144845.000|CCO|THIS LAST ELECTION CYCLE STILL 
20101203144845.000|20101203144847.000|CCO|WAS BELOW 40% IN VOTER TURNOUT.
20101203144847.000|20101203144849.000|CCO|THE THING THAT TO ME WAS GOOD 
20101203144849.000|20101203144851.000|CCO|AND ACTUALLY VALIDATES MY 
20101203144851.000|20101203144852.429|CCO|FEELINGS ABOUT THIS IS IF YOU 
20101203144852.429|20101203144853.857|CCO|LOOK AT WHAT HAPPENED AT THE 
20101203144853.857|20101203144855.286|CCO|CONGRESSIONAL LEVEL VERSUS THE 
20101203144855.286|20101203144856.714|CCO|SENATE LEVEL.
20101203144856.714|20101203144858.143|CCO|THE SENATE LEVEL YOU WERE 
20101203144858.143|20101203144859.571|CCO|APPEALING TO A BIG STATE.
20101203144859.571|20101203144901.000|CCO|IN THOSE RACES, THOSE CANDIDATES
20101203144901.000|20101203144902.667|CCO|WHO ENGAGED IN THE MOST EXTREME 
20101203144902.667|20101203144904.333|CCO|OF THE RETD RICK THAT GOT AWAY 
20101203144904.333|20101203144906.000|CCO|FROM THE FOCUS ON FINANCE AND 
20101203144906.000|20101203144907.667|CCO|THE DEBT AND TAXES, THEY DIDN'T 
20101203144907.667|20101203144909.333|CCO|WIN.
20101203144909.333|20101203144911.000|CCO|THEY WERE DEFEATED.
20101203144911.000|20101203144912.667|CCO|CONGRESSIONAL DISTRICTS ARE 
20101203144912.667|20101203144914.333|CCO|SMALLER.
20101203144914.333|20101203144916.000|CCO|IT'S EASIER FOR A BASE -- AN 
20101203144916.000|20101203144917.667|CCO|ENERGIZED BASE TO HAVE A BIGGER 
20101203144917.667|20101203144919.333|CCO|IMPACT.
20101203144919.333|20101203144921.000|CCO|THAT'S WHERE YOU SAW SOME OF THE
20101203144921.000|20101203144922.429|CCO|MORE EXTREME RHETORIC SUPPORT 
20101203144922.429|20101203144923.857|CCO|CANDIDATES AND GET THEM TO WIN.
20101203144923.857|20101203144925.286|CCO|THAT TELLS YOU OVERALL THE 
20101203144925.286|20101203144926.714|CCO|AMERICAN PEOPLE WANT SOLUTIONS 
20101203144926.714|20101203144928.143|CCO|NOW.
20101203144928.143|20101203144929.571|CCO|THEY WANT PEOPLE TO TALK TO ONE 
20101203144929.571|20101203144931.000|CCO|ANOTHER AND COME UP WITH ANSWERS
20101203144931.000|20101203144933.000|CCO|TO THESE PROBLEMS.
20101203144933.000|20101203144935.000|CCO|>> WELL, THOUGH, TO SORT OF 
20101203144935.000|20101203144937.000|CCO|UNDERSCORE YOUR POINT, THE 
20101203144937.000|20101203144939.000|CCO|LOUD 
20101203144939.000|20101203144941.000|CCO|EST VOICES ARE COMING FROM THE 
20101203144941.000|20101203144942.667|CCO|IDEOLOGICAL BASES.
20101203144942.667|20101203144944.333|CCO|A NEW AD FROM MOVEON ATTACKING 
20101203144944.333|20101203144946.000|CCO|PRESIDENT OBAMA IN THE STATE OF 
20101203144946.000|20101203144947.667|CCO|IOWA.
20101203144947.667|20101203144949.333|CCO|>> WE THE PEOPLE WANT YOU BACK 
20101203144949.333|20101203144951.000|CCO|AND NEED YOU BACK.
20101203144951.000|20101203144952.429|CCO|>> WHAT'S HAPPENED TO THAT BOLD,
20101203144952.429|20101203144953.857|CCO|PROGRESSIVE MAN WE ELECTED 
20101203144953.857|20101203144955.286|CCO|PRESIDENT?
20101203144955.286|20101203144956.714|CCO|>> MR. PRESIDENT, PLEASE DO NOT 
20101203144956.714|20101203144958.143|CCO|COMPROMISE WITH THE REPUBLICANS 
20101203144958.143|20101203144959.571|CCO|ABOUT EXTENDING THE BUSH TAX 
20101203144959.571|20101203145001.000|CCO|CUTS.
20101203145001.000|20101203145003.000|CCO|>> AND, GOVERNOR, I WANT TO READ
20101203145003.000|20101203145005.000|CCO|YOU A TWEET FROM SOMEBODY FROM SOMEBODY FROM 
20101203145005.000|20101203145007.000|CCO|AMERICANS FOR TAX REFORM RYAN 
20101203145007.000|20101203145009.000|CCO|ELLIS WHO WORKS FOR GROVER 
20101203145009.000|20101203145011.000|CCO|NORQUIST OVER THERE.
20101203145011.000|20101203145016.000|CCO|HE WAS TWEETING ABOUT COBURN AND
20101203145016.000|20101203145021.000|CCO|VERY CONSERVATIVE REPUBLICANS.
20101203145021.000|20101203145026.000|CCO|BY AGREEING TO THE PLEDGE TAX 
20101203145026.000|20101203145031.000|CCO|HIKES, SIMPSON-BOWLES TAX HIKES 
20101203145031.000|20101203145033.000|CCO|COB -- 
20101203145033.000|20101203145035.000|CCO|>> IF THIS IS HOW YOU GET YOUR 
20101203145035.000|20101203145037.000|CCO|NOMINATIONS, THEN YOU CAN'T GET 
20101203145037.000|20101203145039.000|CCO|ANY COMPROMISE DONE IN THE 
20101203145039.000|20101203145041.000|CCO|MIDDLE.
20101203145041.000|20101203145042.429|CCO|>> THAT'S BEEN THE CHALLENGE.
20101203145042.429|20101203145043.857|CCO|THAT'S SOMETHING I AM WATCHING 
20101203145043.857|20101203145045.286|CCO|VERY CLOSELY IS NO LABELS.
20101203145045.286|20101203145046.714|CCO|THIS MOVEMENT TO TRY TO GET AWAY
20101203145046.714|20101203145048.143|CCO|FROM SAYING YOU'RE A DEMOCRAT OR
20101203145048.143|20101203145049.571|CCO|REPUBLICAN, NOT DOING AWAY WITH 
20101203145049.571|20101203145051.000|CCO|THE PARTIES.
20101203145051.000|20101203145052.429|CCO|WE NEED THE PARTIES, NOT A THIRD
20101203145052.429|20101203145053.857|CCO|PARTY, NOT LOOKING FOR A THIRD 
20101203145053.857|20101203145055.286|CCO|PARTY CANDIDATE, BUT START TO 
20101203145055.286|20101203145056.714|CCO|CARVE OUT THOSE ISSUES THAT THE 
20101203145056.714|20101203145058.143|CCO|AMERICAN PEOPLE CARE ABOUT.
20101203145058.143|20101203145059.571|CCO|AND SAYING, OKAY, WATCH YOUR 
20101203145059.571|20101203145101.000|CCO|ELECTED OFFICIAL.
20101203145101.000|20101203145102.667|CCO|WHAT ARE THEY SAYING ABOUT THESE
20101203145102.667|20101203145104.333|CCO|ISSUES?
20101203145104.333|20101203145106.000|CCO|ARE THEY DEALING WITH THEM?
20101203145106.000|20101203145107.667|CCO|PUT PRESSURE ON THEM BECAUSE 
20101203145107.667|20101203145109.333|CCO|WE'RE THE ONLY ONES WHO CAN 
20101203145109.333|20101203145111.000|CCO|EXERCISE THAT PRESSURE AND THOSE
20101203145111.000|20101203145112.667|CCO|TWO QUOTES AT YOU BROUGHT OUT 
20101203145112.667|20101203145114.333|CCO|ARE PRIME EXAMPLES OF HOW 
20101203145114.333|20101203145116.000|CCO|DIFFICULT IT IS GETTING TO HAVE 
20101203145116.000|20101203145117.667|CCO|THIS KIND OF DIALOGUE IN 
20101203145117.667|20101203145119.333|CCO|WASHINGTON.
20101203145119.333|20101203145121.000|CCO|IN THE STATES AMONGST PEOPLE IN 
20101203145121.000|20101203145122.250|CCO|GENERAL, YOU CAN HAVE THE 
20101203145122.250|20101203145123.500|CCO|CONVERSATION AND THEY REALLY 
20101203145123.500|20101203145124.750|CCO|WANT, THEY REALLY WANT TO SEE 
20101203145124.750|20101203145126.000|CCO|PROGRESS AND I THINK BOTH 
20101203145126.000|20101203145127.250|CCO|EXTREMES ARE MISREADING THIS 
20101203145127.250|20101203145128.500|CCO|LAST ELECTION.
20101203145128.500|20101203145129.750|CCO|IT WASN'T THAT I DON'T BELIEVE 
20101203145129.750|20101203145131.000|CCO|THAT THE AMERICAN PEOPLE SAYING 
20101203145131.000|20101203145132.429|CCO|JUST THAT OBAMA DIDN'T GO FAR 
20101203145132.429|20101203145133.857|CCO|ENOUGH TO THE LEFT, THAT HE 
20101203145133.857|20101203145135.286|CCO|WASN'T STRONG ENOUGH ON THE LEFT
20101203145135.286|20101203145136.714|CCO|AGENDA T WAS SAYING, LOOK, HE 
20101203145136.714|20101203145138.143|CCO|WENT FURTHER THAN WE REALLY 
20101203145138.143|20101203145139.571|CCO|WANTED HIM TO GO.
20101203145139.571|20101203145141.000|CCO|BUT AT THE SAME TIME, THEY 
20101203145141.000|20101203145142.111|CCO|WEREN'T SAYING TO REPUBLICANS, 
20101203145142.111|20101203145143.222|CCO|WE WANT YOU TO SAY NO TO 
20101203145143.222|20101203145144.333|CCO|EVERYTHING.
20101203145144.333|20101203145145.444|CCO|WE WANT YOU TO STOP ALL 
20101203145145.444|20101203145146.556|CCO|PROGRESS.
20101203145146.556|20101203145147.667|CCO|THEY WERE SAYING WE WANT YOU TO 
20101203145147.667|20101203145148.778|CCO|DEAL WITH THESE ISSUES, NOT JUST
20101203145148.778|20101203145149.889|CCO|DIG IN YOUR HEELS.
20101203145149.889|20101203145151.000|CCO|THEY'RE LOOKING, THE AMERICAN 
20101203145151.000|20101203145152.429|CCO|PEOPLE IN GENERAL ARE CRYING OUT
20101203145152.429|20101203145153.857|CCO|FOR SOME KIND OF PROGRESS BUT IF
20101203145153.857|20101203145155.286|CCO|WE DON'T DO IT AT THE POLLING 
20101203145155.286|20101203145156.714|CCO|PLACE F WE DON'T DO IT IN 
20101203145156.714|20101203145158.143|CCO|LETTERS AND WE DON'T ENGAGE WITH
20101203145158.143|20101203145159.571|CCO|THE CONGRESS, WE'RE GOING TO GET
20101203145159.571|20101203145201.000|CCO|MORE OF THE SAME. 
20101203145201.000|20101203145202.667|CCO|>> THAT LEADS ME TO MY QUESTION 
20101203145202.667|20101203145204.333|CCO|BECAUSE WE CAN DIAGNOSE THE 
20101203145204.333|20101203145206.000|CCO|PROBLEM FOR POLITICIANS, WHICH 
20101203145206.000|20101203145207.667|CCO|IS THEY SEEM TO PANDER TO 
20101203145207.667|20101203145209.333|CCO|INTEREST GROUPS OR PRIMARY 
20101203145209.333|20101203145211.000|CCO|VOTERS, WE KNOW THE PROBLEM WITH
20101203145211.000|20101203145213.000|CCO|THE MEDIA WHICH LOVES TO 
20101203145213.000|20101203145215.000|CCO|EMPHASIZE DIVISION, BUT WHAT 
20101203145215.000|20101203145217.000|CCO|ABOUT THESE MOERATES?
20101203145217.000|20101203145219.000|CCO|37% IDENTIFY THEMSELVES AS 
20101203145219.000|20101203145221.000|CCO|MODERATE.
20101203145221.000|20101203145222.429|CCO|BUT BY, ITS VERY NATURE, IF 
20101203145222.429|20101203145223.857|CCO|YOU'RE A MODERATE ARE YOU NOT AS
20101203145223.857|20101203145225.286|CCO|ENGAGED IN THE POLITICAL 
20101203145225.286|20101203145226.714|CCO|PROCESS?
20101203145226.714|20101203145228.143|CCO|YOU'RE TOO BUSY LIVING YOUR 
20101203145228.143|20101203145229.571|CCO|LIFE?
20101203145229.571|20101203145231.000|CCO|DOES THERE HAVE TO BE A RADICAL 
20101203145231.000|20101203145232.429|CCO|CENTER OR RADICAL MODERATE 
20101203145232.429|20101203145233.857|CCO|MOVEMENT RISING UP AND GETTING 
20101203145233.857|20101203145235.286|CCO|INVOLVED?
20101203145235.286|20101203145236.714|CCO|>> THERE REALLY DOES.
20101203145236.714|20101203145238.143|CCO|THAT WAS THE LAST CHAPTER OF MY 
20101203145238.143|20101203145239.571|CCO|BOOK, A TIME FOR RADICAL 
20101203145239.571|20101203145241.000|CCO|MODERATES.
20101203145241.000|20101203145243.500|CCO|IT SEEMS LIKE AN OXY MORON, BUT 
20101203145243.500|20101203145246.000|CCO|IT'S WHAT WE NEED.
20101203145246.000|20101203145248.500|CCO|IF YOU LOOK BACK AT THE POLICIES
20101203145248.500|20101203145251.000|CCO|THAT HAVE MOVED, TO ME THE MOST 
20101203145251.000|20101203145253.500|CCO|RECENT EXAMPLE OF HOW YOU CAN 
20101203145253.500|20101203145256.000|CCO|MOVE POLITICS WAS THE TERRY 
20101203145256.000|20101203145258.500|CCO|SCHIAVO CASE AND WHETHER 
20101203145258.500|20101203145301.000|CCO|DISCONNECTING WAS MURDER OR NOT,
20101203145301.000|20101203145302.429|CCO|IF YOU LOOKED AT THE POLLS AFTER
20101203145302.429|20101203145303.857|CCO|CONGRESS HAD ACTED 70% TO 80% OF
20101203145303.857|20101203145305.286|CCO|THE PEOPLE SAID CONGRESS SHOULD 
20101203145305.286|20101203145306.714|CCO|HAVE NEVER INTERVENED IN THAT 
20101203145306.714|20101203145308.143|CCO|CASE.
20101203145308.143|20101203145309.571|CCO|20% TO 30% OF THE PEOPLE GOT 
20101203145309.571|20101203145311.000|CCO|CONGRESS TO ACT IN FOUR DAYS AND
20101203145311.000|20101203145312.429|CCO|THE PRESIDENT TO CUT SHORT A 
20101203145312.429|20101203145313.857|CCO|VACATION AND COME BACK AND VOTE 
20101203145313.857|20101203145315.286|CCO|ON THE ISSUE.
20101203145315.286|20101203145316.714|CCO|AND THAT'S BECAUSE, THAT'S 
20101203145316.714|20101203145318.143|CCO|BECAUSE THE PEOPLE, THE 
20101203145318.143|20101203145319.571|CCO|MODERATES, THE PEOPLE WHO 
20101203145319.571|20101203145321.000|CCO|THOUGHT CONGRESS AND, AGAIN, NO 
20101203145321.000|20101203145322.667|CCO|MATTER WHAT THEY BELIEVED ABOUT 
20101203145322.667|20101203145324.333|CCO|THE ACTUAL ETHICS OF THE ISSUE 
20101203145324.333|20101203145326.000|CCO|SAID CONGRESS SHOULDN'T 
20101203145326.000|20101203145327.667|CCO|INTERVENE ARGUED WITH THEMSELVES
20101203145327.667|20101203145329.333|CCO|AND THEIR TELEVISION SETS AND 
20101203145329.333|20101203145331.000|CCO|DIDN'T COMMUNICATE TO CONGRESS, 
20101203145331.000|20101203145332.429|CCO|WHERE THE OTHER SIDE DID.
20101203145332.429|20101203145333.857|CCO|>> GOVERNOR CHRISTIE WHITMAN, WE
20101203145333.857|20101203145335.286|CCO|HAVE TO LEAVE IT THERE.
20101203145335.286|20101203145336.714|CCO|THANKS FOR JOINING US AND GOOD 
20101203145336.714|20101203145338.143|CCO|LUCK WITH YOUR NO LABELS 
20101203145338.143|20101203145339.571|CCO|MOVEMENT.
20101203145339.571|20101203145645.000|SEG|Type=Story
20101203145339.571|20101203145351.000|CCO|>>> WE WILL BE RIGHT BACK WITH A
20101203145351.000|20101203145351.500|CCO|LITTLE SHALLOW LOVE.HEY, SMARTWE COULD STAY HERE
20101203145351.500|20101203145645.000|SEG_01|Type=Commercial
20101203145351.500|20101203145352.000|CCO|    
20101203145352.000|20101203145352.500|CCO|        FOR THE CONFERENCE.
20101203145352.500|20101203145353.000|CCO|I'M A MEMBER OF THIS HOTEL'S
20101203145353.000|20101203145353.500|CCO|    
20101203145353.500|20101203145354.000|CCO|        LOYALTY PROGRAM.
20101203145354.000|20101203145354.500|CCO|                    
20101203145354.500|20101203145355.000|CCO|                    WELL,
20101203145355.000|20101203145355.500|CCO|            
20101203145355.500|20101203145356.000|CCO|              HOW FAR AWAY IS IT?
20101203145356.000|20101203145356.500|CCO|OKAY, WE TAKE A TRAIN
20101203145356.500|20101203145357.000|CCO|
20101203145357.000|20101203145357.500|CCO|    TO A DUDE RANCH,
20101203145357.500|20101203145358.000|CCO|    
20101203145358.000|20101203145358.500|CCO|    THEN WE CANOE
20101203145358.500|20101203145359.000|CCO|
20101203145359.000|20101203145359.500|CCO|  TO THE CONFERENCE.
20101203145359.500|20101203145400.000|CCO|OR WE COULD BOOK WITH hotels.com
20101203145400.000|20101203145400.500|CCO|        
20101203145400.500|20101203145401.000|CCO|        AND STAY CLOSER.
20101203145401.000|20101203145402.000|CCO|    
20101203145402.000|20101203145403.000|CCO|      [ Male Announcer ]
20101203145403.000|20101203145404.000|CCO|    
20101203145404.000|20101203145405.000|CCO|      ACCUMULATE 10 NIGHTS
20101203145405.000|20101203145406.000|CCO|    
20101203145406.000|20101203145407.000|CCO|      AND GET A NIGHT FREE.
20101203145407.000|20101203145408.000|CCO|welcomerewards FROM hotels.com.
20101203145408.000|20101203145409.000|CCO|      BUT MY DOCTOR TOLD ME THAT
20101203145409.000|20101203145410.000|CCO|
20101203145410.000|20101203145411.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101203145411.000|20101203145411.625|CCO|        
20101203145411.625|20101203145412.250|CCO|        AREN'T ABSORBED PROPERLY
20101203145412.250|20101203145412.875|CCO|        
20101203145412.875|20101203145413.500|CCO|          UNLESS TAKEN WITH FOOD.
20101203145413.500|20101203145414.125|CCO|    
20101203145414.125|20101203145414.750|CCO|    HE RECOMMENDED CITRACAL.
20101203145414.750|20101203145415.375|CCO|        
20101203145415.375|20101203145416.000|CCO|        IT'S DIFFERENT --
20101203145416.000|20101203145416.625|CCO|    
20101203145416.625|20101203145417.250|CCO|        IT'S CALCIUM CITRATE,
20101203145417.250|20101203145417.875|CCO|    
20101203145417.875|20101203145418.500|CCO|        SO IT CAN BE ABSORBED
20101203145418.500|20101203145419.125|CCO|    
20101203145419.125|20101203145419.750|CCO|        WITH OR WITHOUT FOOD.
20101203145419.750|20101203145420.375|CCO|            
20101203145420.375|20101203145501.000|CCO|            CITRACAL.
20101203145501.000|20101203145506.000|CCO|??
20101203145506.000|20101203145511.000|CCO|IS IS E RPAA
20101203145511.000|20101203145511.909|CCO| DICA SUPEM
20101203145511.909|20101203145512.818|CCO|RAPL C
20101203145512.818|20101203145513.727|CCO|DEON
20101203145513.727|20101203145514.636|CCO|                
20101203145514.636|20101203145515.545|CCO|                E
20101203145515.545|20101203145516.455|CCO|            TREL Y
20101203145516.455|20101203145517.364|CCO|THD T ONE
20101203145517.364|20101203145518.273|CCO|     OFANS...Y 
20101203145518.273|20101203145519.182|CCO|        
20101203145519.182|20101203145520.091|CCO|        YONEEDU ARD    THIS.
20101203145520.091|20101203145521.000|CCO|    WI AEDARELL  MENSURLELA
20101203145521.000|20101203145523.500|CCO|    U CHOOYO FROME NSNG
20101203145523.500|20101203145526.000|CCO|   D KE YOURESH  OUR N DOOR
20101203145526.000|20101203145528.500|CCO| ATS MATARE.
20101203145528.500|20101203145531.000|CCO|    
20101203145531.000|20101203145532.667|CCO|IFOURN
20101203145532.667|20101203145534.333|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101203145534.333|20101203145536.000|CCO|     NOWOR   
20101203145536.000|20101203145537.667|CCO|FRUI  TUNTAND..G.
20101203145537.667|20101203145539.333|CCO|FOATRMKIT...
20101203145539.333|20101203145541.000|CCO|        
20101203145541.000|20101203145543.000|CCO|  CTH SOM YOU  
20101203145543.000|20101203145545.000|CCO|    DICAPEES
20101203145545.000|20101203145547.000|CCO|    
20101203145547.000|20101203145549.000|CCO|TH C SAVUTHNDS OFRS
20101203145549.000|20101203145551.000|CCO|LA
20101203145551.000|20101203145551.833|CCO|              LIKE THEOUND S
20101203145551.833|20101203145552.667|CCO|            NOLSEEDED
20101203145552.667|20101203145553.500|CCO|            TO ACI S
20101203145553.500|20101203145554.333|CCO|                YOU L 
20101203145554.333|20101203145555.167|CCO|            AT, O.TO
20101203145555.167|20101203145556.000|CCO|   LL N TGECAYOE
20101203145556.000|20101203145556.833|CCO|    REINFON RM..
20101203145556.833|20101203145557.667|CCO|ANIDTONDSTAN   
20101203145557.667|20101203145558.500|CCO|        CARE
20101203145558.500|20101203145559.333|CCO|                
20101203145559.333|20101203145600.167|CCO|GRT
20101203145600.167|20101203145641.000|CCO|        !
20101203145641.000|20101203145643.000|CCO| INFTIONIT
20101203145643.000|20101203145645.000|CCO|      D CARE.DE
20101203145645.000|20101203145955.000|SEG_01|Type=Story start
20101203145645.000|20101203145955.000|SEG|Type=Story
20101203145645.000|20101203145647.000|CCO|>>> NO SHALLOW LOVE, CHUCK, 
20101203145647.000|20101203145649.000|CCO|WE'RE OUT OF TIME.
20101203145649.000|20101203145651.000|CCO|THAT'S IT FOR "DAILY RUNDOWN."
20101203145651.000|20101203145653.000|CCO|>> WELL, THERE WAS NO LOVE FOR 
20101203145653.000|20101203145655.000|CCO|CLEVELAND AND LeBRON, CONGRATS, 
20101203145655.000|20101203145657.000|CCO|LeBRON.
20101203145657.000|20101203145659.000|CCO|COMING UP NEXT ON MSNBC.
20101203145659.000|20101203145701.000|CCO|"CHRIS JANSING & COMPANY."
20101203145701.000|20101203145701.769|CCO|>> AT 1:00 "ANDREA MITCHELL 
20101203145701.769|20101203145702.538|CCO|REPORTS."
20101203145702.538|20101203145703.308|CCO|HAVE A GREAT WEEKEND, EVERYBODY.
20101203145703.308|20101203145955.000|SEG_01|Type=Commercial
20101203145703.308|20101203145704.077|CCO|  ...AND?
20101203145704.077|20101203145704.846|CCO|            
20101203145704.846|20101203145705.615|CCO|                  IT HELPED BALANCE
20101203145705.615|20101203145706.385|CCO|                    
20101203145706.385|20101203145707.154|CCO|                      HER COLON.
20101203145707.154|20101203145707.923|CCO|        
20101203145707.923|20101203145708.692|CCO|          OH, NOW THAT'S
20101203145708.692|20101203145709.462|CCO|        
20101203145709.462|20101203145710.231|CCO|          THE BEST PART.
20101203145710.231|20101203145711.000|CCO|    I LOVE YOUR WORK.
20101203145711.000|20101203145711.667|CCO|    
20101203145711.667|20101203145712.333|CCO|        [ Female Announcer ]
20101203145712.333|20101203145713.000|CCO|    
20101203145713.000|20101203145713.667|CCO|    Phillips' Colon Health.
20101203145713.667|20101203145714.333|CCO|        
20101203145714.333|20101203145715.000|CCO|        [ Woman ] THIS IS
20101203145715.000|20101203145715.667|CCO|
20101203145715.667|20101203145716.333|CCO|      THE UNFINISHED TEXT MESSAGE
20101203145716.333|20101203145717.000|CCO|    
20101203145717.000|20101203145717.667|CCO|      THAT MY SON WAS TYPING
20101203145717.667|20101203145718.333|CCO|      WHEN HE DROVE OFF THE ROAD
20101203145718.333|20101203145719.000|CCO|            
20101203145719.000|20101203145719.667|CCO|            AND DIED
20101203145719.667|20101203145720.333|CCO|
20101203145720.333|20101203145801.000|CCO|    OF A MASSIVE SKULL FRACTURE.
20101203145801.000|20101203145801.833|CCO|[ Male Announcer ] YOU WOULDN'T
20101203145801.833|20101203145802.667|CCO|
20101203145802.667|20101203145803.500|CCO|  SWIM IN A POOL WITH NO WATER.
20101203145803.500|20101203145804.333|CCO|  OR VISIT A MUSEUM WITHOUT ART.
20101203145804.333|20101203145805.167|CCO|        
20101203145805.167|20101203145806.000|CCO|          THEN WHY RELY
20101203145806.000|20101203145806.833|CCO|    
20101203145806.833|20101203145807.667|CCO|      ON HEALTHCARE COVERAGE
20101203145807.667|20101203145808.500|CCO|  THAT'S MISSING SOMETHING, TOO?
20101203145808.500|20101203145809.333|CCO|      WITH MEDICARE ALONE, YOUR
20101203145809.333|20101203145810.167|CCO|
20101203145810.167|20101203145811.000|CCO|  COVERAGE COULD BE INCOMPLETE.
20101203145811.000|20101203145812.429|CCO|  SO CALL NOW TO FIND OUT ABOUT
20101203145812.429|20101203145813.857|CCO|
20101203145813.857|20101203145815.286|CCO|  ANOTHER WAY TO GET MEDICARE.
20101203145815.286|20101203145816.714|CCO|    
20101203145816.714|20101203145818.143|CCO|      AARP MedicareComplete
