TOP|20101203230002|2010-12-03_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0fb73786-ff31-11df-a64f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203235456.286|20101203235457.714|CCO|       WHEN SKIES ARE GREY 
20101203235457.714|20101203235459.143|CCO|       YOU'LL NEVER KNOW, DEAR 
20101203235459.143|20101203235500.571|CCO|    
20101203235500.571|20101203235502.000|CCO|       HOW MUCH I LOVE YOU 
20101203235502.000|20101203235502.833|CCO|    
20101203235502.833|20101203235503.667|CCO|           PLEASE DON'T TAKE
20101203235503.667|20101203235504.500|CCO|    
20101203235504.500|20101203235505.333|CCO|          MY SUNSHINE AWAY 
20101203235505.333|20101203235506.167|CCO|    
20101203235506.167|20101203235507.000|CCO|          [ Male Announcer ]
20101203235507.000|20101203235507.833|CCO|
20101203235507.833|20101203235508.667|CCO|    AS LONG AS THERE ARE BABIES,
20101203235508.667|20101203235509.500|CCO|    
20101203235509.500|20101203235510.333|CCO|        THEY'LL BE CHEVY'S
20101203235510.333|20101203235511.167|CCO|    
20101203235511.167|20101203235512.000|CCO|        TO BRING THEM HOME.
20101203235512.000|20101203235517.000|CCO|            
20101203235517.000|20101203235522.000|CCO|                   
20101203235522.000|20101203235957.000|SEG_01|Type=Story start
20101203235522.000|20101203235957.000|SEG|Type=Story
20101203235522.000|20101203235524.500|CCO|>>> 30 YEARS AGO DECEMBER 8th, 
20101203235524.500|20101203235527.000|CCO|JOHN LENNON WAS FATALLY SHOT 
20101203235527.000|20101203235529.500|CCO|OUTSIDE HIS MANHATTAN HOME.
20101203235529.500|20101203235532.000|CCO|IN OUR UPCOMING DOCUMENTARY 
20101203235532.000|20101203235533.667|CCO|"LOSING LENNON," WE HEAR FROM 
20101203235533.667|20101203235535.333|CCO|PEOPLE THAT WERE PRESENT WHEN 
20101203235535.333|20101203235537.000|CCO|THE FORMER BEATLE CAME FACE TO 
20101203235537.000|20101203235538.667|CCO|FACE WITH HIS KILLER MARK 
20101203235538.667|20101203235540.333|CCO|CHAPMAN.
20101203235540.333|20101203235542.000|CCO|HERE'S JOHN ROBERTS.
20101203235542.000|20101203235544.000|CCO|>> I LEFT THE HOTEL ROOM, I KNEW
20101203235544.000|20101203235546.000|CCO|WHAT WAS GOING TO HAPPEN THAT 
20101203235546.000|20101203235548.000|CCO|DAY.
20101203235548.000|20101203235550.000|CCO|AND I JUST KNEW IT.
20101203235550.000|20101203235552.000|CCO|>> CHAPMAN SPENT MUCH OF THE DAY
20101203235552.000|20101203235554.500|CCO|OUTSIDE THE DAKOTA.
20101203235554.500|20101203235557.000|CCO|AT ONE POINT HE EVEN MET SHAWN 
20101203235557.000|20101203235559.500|CCO|LENNON AND HIS NANNY.
20101203235559.500|20101203235602.000|CCO|>> CHAPMAN CAME FROM BEHIND HER,
20101203235602.000|20101203235604.000|CCO|REACHED AROUND TO SHAKE SHAWN'S 
20101203235604.000|20101203235606.000|CCO|HAND.
20101203235606.000|20101203235608.000|CCO|AND THEN HE COMMENTED TO HER, 
20101203235608.000|20101203235610.000|CCO|HE'S A BEAUTIFUL LITTLE BOY, 
20101203235610.000|20101203235612.000|CCO|ISN'T HE?
20101203235612.000|20101203235614.000|CCO|>> MEANWHILE, INSIDE THE DAKOTA,
20101203235614.000|20101203235616.000|CCO|LENNON WAS BEGINNING THE LAST 
20101203235616.000|20101203235618.000|CCO|DAY OF HIS LIFE.
20101203235618.000|20101203235620.000|CCO|IT WAS A BUSY ONE.
20101203235620.000|20101203235622.000|CCO|STARTING WITH THE NOW FAMOUS 
20101203235622.000|20101203235625.333|CCO|PHOTO SHOOT FOR "ROLLING STONE" 
20101203235625.333|20101203235628.667|CCO|MAGAZINE.
20101203235628.667|20101203235632.000|CCO|AS THE SHOOT WAS WRAPPING UP, HE
20101203235632.000|20101203235634.500|CCO|WOULD BE THE LAST PERSON TO 
20101203235634.500|20101203235637.000|CCO|INTERVIEW JOHN LENNON.
20101203235637.000|20101203235639.500|CCO|>> WHAT KIND OF MOOD WAS HE?
20101203235639.500|20101203235642.000|CCO|>> I WOULD SAY HIS MOOD THROUGH 
20101203235642.000|20101203235644.000|CCO|THIS ENTIRE INTERVIEW WAS VERY 
20101203235644.000|20101203235646.000|CCO|UPBEAT, VERY OPTIMISTIC -- 
20101203235646.000|20101203235648.000|CCO|>> AT THE TIME, I WAS SO YOUNG 
20101203235648.000|20101203235650.000|CCO|THAT I COULDN'T REALLY PROCESS 
20101203235650.000|20101203235652.000|CCO|IT.
20101203235652.000|20101203235654.500|CCO|>> LAURIE KAY, RON HUMMEL WERE 
20101203235654.500|20101203235657.000|CCO|WITH HIM.
20101203235657.000|20101203235659.500|CCO|>> HE WAS JUST ONE OF THE GUYS.
20101203235659.500|20101203235702.000|CCO|IT WAS SO COMFORTABLE ALL DAY.
20101203235702.000|20101203235703.667|CCO|>> HE'S THE MOST DOWN TO EARTH 
20101203235703.667|20101203235705.333|CCO|GUY YOU COULD EVER MEET AND WE 
20101203235705.333|20101203235707.000|CCO|DIDN'T WANT TO LEAVE.
20101203235707.000|20101203235708.667|CCO|>> AND HE SAID, I WISH WE HAD 
20101203235708.667|20101203235710.333|CCO|MORE TIME.
20101203235710.333|20101203235712.000|CCO|>> HE DID.
20101203235712.000|20101203235714.000|CCO|>> THEY ALL LEFT THE DAKOTA AT 
20101203235714.000|20101203235716.000|CCO|ABOUT 4:00.
20101203235716.000|20101203235718.000|CCO|LENNON WAS HEADED TO THE STUDIO.
20101203235718.000|20101203235720.000|CCO|MARK DAVID CHAPMAN WAS OUTSIDE.
20101203235720.000|20101203235722.000|CCO|>> SO THIS ONE PARTICULAR FELLOW
20101203235722.000|20101203235724.000|CCO|CAME UP TO US WANTED AN 
20101203235724.000|20101203235726.000|CCO|AUTOGRAPH, AND SO I GRABBED AN 
20101203235726.000|20101203235728.000|CCO|ALBUM, ASKED JOHN TO -- I SAID, 
20101203235728.000|20101203235730.000|CCO|WILL YOU SIGN THIS?
20101203235730.000|20101203235732.000|CCO|>> Reporter: EVER THE OBLIGING 
20101203235732.000|20101203235734.000|CCO|ROCK STAR, LENNON STOPPED.
20101203235734.000|20101203235736.000|CCO|THE MOMENT KILLER AND VICTIM 
20101203235736.000|20101203235738.000|CCO|FACE-TO-FACE WAS PRESERVED 
20101203235738.000|20101203235740.000|CCO|FOREVER BY ANOTHER LENNON FAN 
20101203235740.000|20101203235742.000|CCO|WITH A CAMERA.
20101203235742.000|20101203235743.429|CCO|THEN LENNON JUMPED INTO A LIMO 
20101203235743.429|20101203235744.857|CCO|WITH YOKO AND TWO MEMBERS OF HIS
20101203235744.857|20101203235746.286|CCO|TEAM.
20101203235746.286|20101203235747.714|CCO|LAURIE KAYE STAYED BEHIND TO 
20101203235747.714|20101203235749.143|CCO|MEET A FRIEND.
20101203235749.143|20101203235750.571|CCO|ON THE SIDEWALK, CHAPMAN CAME UP
20101203235750.571|20101203235752.000|CCO|TO HER AND LITERALLY ASSAULTED 
20101203235752.000|20101203235754.000|CCO|LAURIE WITH QUESTIONS.
20101203235754.000|20101203235756.000|CCO|>> DID YOU TALK TO HIM?
20101203235756.000|20101203235758.000|CCO|DID YOU GET HIS AUTOGRAPH?
20101203235758.000|20101203235800.000|CCO|HE KEPT BADGERING ME.
20101203235800.000|20101203235802.000|CCO|>> HOW DID HE STRIKE YOU?
20101203235802.000|20101203235804.500|CCO|>> CERTAINLY IT NEVER ENTERED MY
20101203235804.500|20101203235807.000|CCO|MIND HE HAD ANY KIND OF AGENDA, 
20101203235807.000|20101203235809.500|CCO|ANY HARM, PLANS TO HARM JOHN OR 
20101203235809.500|20101203235812.000|CCO|YOKO.
20101203235812.000|20101203235813.429|CCO|I THOUGHT HE WAS KIND OF SOME 
20101203235813.429|20101203235814.857|CCO|OBSESSIVE WEIRDO.
20101203235814.857|20101203235816.286|CCO|HE WAS GOING TO STAND THERE 
20101203235816.286|20101203235817.714|CCO|UNTIL THEY GOT BACK.
20101203235817.714|20101203235819.143|CCO|>> AND JOHN ROBERTS JOINING US 
20101203235819.143|20101203235820.571|CCO|LIVE.
20101203235820.571|20101203235822.000|CCO|REALLY AMAZING REPORTING.
20101203235822.000|20101203235824.000|CCO|HOW LONG HAD CHAPMAN BEEN 
20101203235824.000|20101203235826.000|CCO|STALKING LENNON?
20101203235826.000|20101203235828.000|CCO|>> AT LEAST A COUPLE OF MONTHS.
20101203235828.000|20101203235830.000|CCO|WE'VE GOT SOMETHING THAT YOU'VE 
20101203235830.000|20101203235832.000|CCO|NEVER SEEN BEFORE, AND THAT IS 
20101203235832.000|20101203235833.429|CCO|MARK DAVID CHAPMAN'S CALENDAR 
20101203235833.429|20101203235834.857|CCO|FROM THE YEAR 1980.
20101203235834.857|20101203235836.286|CCO|AND THE FRENZIED SCRIBBLES AND 
20101203235836.286|20101203235837.714|CCO|THINGS CROSSED OUT AND OTHER 
20101203235837.714|20101203235839.143|CCO|DATES PUT BACK IN AND GOALS AND 
20101203235839.143|20101203235840.571|CCO|PLANS.
20101203235840.571|20101203235842.000|CCO|HE CAME TO NEW YORK CITY IN THE 
20101203235842.000|20101203235844.500|CCO|MIDDLE OF OCTOBER OF 1980 WITH 
20101203235844.500|20101203235847.000|CCO|THE PLAN TO KILL JOHN LENNON.
20101203235847.000|20101203235849.500|CCO|BUT DECIDED AFTER SEEING THE 
20101203235849.500|20101203235852.000|CCO|MOVIE "ORDINARY PEOPLE," WHICH 
20101203235852.000|20101203235853.429|CCO|IS A FILM ABOUT A TROUBLED 
20101203235853.429|20101203235854.857|CCO|FAMILY, THAT HE HAD CHANGED HIS 
20101203235854.857|20101203235856.286|CCO|MIND AND CALLED HIS WIFE AND 
20101203235856.286|20101203235857.714|CCO|SAID I WANT TO GO BACK TO 
20101203235857.714|20101203235859.143|CCO|HAWAII.
20101203235859.143|20101203235900.571|CCO|SHE DIDN'T SAY ANYTHING TO THE 
20101203235900.571|20101203235902.000|CCO|AUTHORITIES AFTER HE CONFESSED 
20101203235902.000|20101203235903.667|CCO|TO HER THAT HE CAME HERE TO KILL
20101203235903.667|20101203235905.333|CCO|JOHN LENNON BECAUSE HE PROMISED 
20101203235905.333|20101203235907.000|CCO|THAT HE WAS GOING TO SEEK 
20101203235907.000|20101203235908.667|CCO|TREATMENT, SWORE THAT HE HAD 
20101203235908.667|20101203235910.333|CCO|THROWN THE GUN IN THE OCEAN.
20101203235910.333|20101203235912.000|CCO|LITTLE DID SHE KNOW AT THAT 
20101203235912.000|20101203235913.667|CCO|TIME, HIS WIFE GLORIA TO WHOM HE
20101203235913.667|20101203235915.333|CCO|IS MARRIED TO THIS DAY AND SEES 
20101203235915.333|20101203235917.000|CCO|AT LEAST ONCE A YEAR, THAT HE 
20101203235917.000|20101203235918.667|CCO|WAS PLANNING ALL THE WHILE TO 
20101203235918.667|20101203235920.333|CCO|COME BACK TO NEW YORK CITY.
20101203235920.333|20101203235922.000|CCO|>> IT'S AMAZING SHE HAS STUCK BY
20101203235922.000|20101203235925.333|CCO|HIM ALL THESE YEARS AS SHE EVEN 
20101203235925.333|20101203235928.667|CCO|GOES TO THE PRISON TO SEE HIM.
20101203235928.667|20101203235932.000|CCO|>> YEAH, CAN YOU IMAGINE?
20101203235932.000|20101203235933.667|CCO|YEARLY VISITS.
20101203235933.667|20101203235935.333|CCO|WE ASKED SOME WHY SHE WOULD 
20101203235935.333|20101203235937.000|CCO|CONTINUE THE MARRIAGE?
20101203235937.000|20101203235938.667|CCO|SHE SAID SHE'S AN OLD-FASHIONED 
20101203235938.667|20101203235940.333|CCO|TYPE OF PERSON.
20101203235940.333|20101203235942.000|CCO|SHE WANTS TO SWEAR FIDELITY TO 
20101203235942.000|20101203235943.250|CCO|THE MARRIAGE.
20101203235943.250|20101203235944.500|CCO|SHE SAYS IT WAS THE RIGHT THING 
20101203235944.500|20101203235945.750|CCO|TO DO.
20101203235945.750|20101203235947.000|CCO|STAYING MARRIED TO A KILLER LIKE
20101203235947.000|20101203235948.250|CCO|THAT FOR 30 YEARS.
20101203235948.250|20101203235949.500|CCO|>> I CAN'T IMAGINE, BUT I KNOW 
20101203235949.500|20101203235950.750|CCO|THIS IS ONLY PART OF AN AMAZING 
20101203235950.750|20101203235952.000|CCO|DOCUMENTARY.
20101203235952.000|20101203235954.500|CCO|GOOD WORK, JOHN, THANK YOU SO 
20101203235954.500|20101203235957.000|CCO|MUCH.
20101203235957.000|20101203235959.500|CCO|IT'S CALLED "LOSING LENNON," IT 
20101203235959.500|20101203235957.000|CCO|INCLUDES A LOT OF EXCLUSIVE 
END|20101203235957|2010-12-03_2300_US_CNN_Situation_Room
