TOP|20101203073001|2010-12-03_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|239665f6-feaf-11df-878d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203081546.556|20101203081547.667|CCO|TABLE, BEAUTIFUL BOOK,
20101203081547.667|20101203081548.778|CCO|INSPIRATIONAL.
20101203081548.778|20101203081549.889|CCO|AND CERTAINLY INSPIRATIONAL
20101203081549.889|20101203081551.000|CCO|FOR PEOPLE WHO LOVE FOOD.
20101203081551.000|20101203081552.111|CCO|AND THIS ONE IS THE ONE YOU
20101203081552.111|20101203081553.222|CCO|TAKE TO YOUR KITCHEN AND YOU
20101203081553.222|20101203081554.333|CCO|REALLY COOK SIMPLE THINGS.
20101203081554.333|20101203081555.444|CCO|>> DO YOU DO THAT THESE
20101203081555.444|20101203081556.556|CCO|DAYS.
20101203081556.556|20101203081557.667|CCO|YOU CAN ACTUALLY BE SEEN IN
20101203081557.667|20101203081558.778|CCO|YOUR KITCHEN AT HOME WITH A
20101203081558.778|20101203081559.889|CCO|RECIPE.
20101203081559.889|20101203081601.000|CCO|>> YES.
20101203081601.000|20101203081602.667|CCO|AND I FORCE MYSELF TO ONLY
20101203081602.667|20101203081604.333|CCO|USE THREE INGREDIENTS.
20101203081604.333|20101203081606.000|CCO|I AM NOT GOING TO COOK WITH
20101203081606.000|20101203081607.667|CCO|MORE THAN THREE INGREDIENTS
20101203081607.667|20101203081609.333|CCO|AND I MAKE A DISH OUT OF
20101203081609.333|20101203081611.000|CCO|THAT.
20101203081611.000|20101203081613.000|CCO|>> IS THAT TRUE.
20101203081613.000|20101203081615.000|CCO|>> YES.
20101203081615.000|20101203081617.000|CCO|>> WHAT WOULD BE AN EXAMPLE.
20101203081617.000|20101203081619.000|CCO|>> FOR EXAMPLE N THIS BOOK I
20101203081619.000|20101203081621.000|CCO|MADE A COD LYONNAISE,
20101203081621.000|20101203081622.667|CCO|BASICALLY THE COD IS ROASTED
20101203081622.667|20101203081624.333|CCO|WITH THYME AND GARLIC SO I
20101203081624.333|20101203081626.000|CCO|DON'T COUNT THE THOSE AS
20101203081626.000|20101203081627.667|CCO|INGREDIENTS BUT SEASONING.
20101203081627.667|20101203081629.333|CCO|THEN ONIONS AND POTATOES AND
20101203081629.333|20101203081631.000|CCO|THAT'S IT.
20101203081631.000|20101203081632.667|CCO|AND CUT THE ONION AND THE
20101203081632.667|20101203081634.333|CCO|POTATO.
20101203081634.333|20101203081636.000|CCO|>> WHAT IS IN THIRDRDHA BOOK.
20101203081636.000|20101203081637.667|CCO|>> THAT IS OUR INTERNATIONAL
20101203081637.667|20101203081639.333|CCO|GUIDE THAT LISTS ALL OF THE
20101203081639.333|20101203081641.000|CCO|500 PROPERTIES THROUGHOUT
20101203081641.000|20101203081642.429|CCO|THE WORLD IN 60 DIFFERENT
20101203081642.429|20101203081643.857|CCO|NATIONS NOW WHO ARE MEMBERS
20101203081643.857|20101203081645.286|CCO|OF THIS ORGANIZATION.
20101203081645.286|20101203081646.714|CCO|>> ALL RIGHT.
20101203081646.714|20101203081648.143|CCO|SO YOU SELECT THE RECIPES A
20101203081648.143|20101203081649.571|CCO|BY THOSE THAT ARE IN YOUR
20101203081649.571|20101203081651.000|CCO|RESTAURANT, THOSE THAT YOU
20101203081651.000|20101203081652.667|CCO|COOK AT HOME, AND EACH CHEF
20101203081652.667|20101203081654.333|CCO|SELECTED WHAT, WAS IT WHAT
20101203081654.333|20101203081656.000|CCO|THEY LIKED, WHAT THEIR
20101203081656.000|20101203081657.667|CCO|FAVORITE WAS WHAT THEIR
20101203081657.667|20101203081659.333|CCO|CUSTOMERS LIKED.
20101203081659.333|20101203081701.000|CCO|>> A MIXTURE OF ALL.
20101203081701.000|20101203081702.111|CCO|BUT ONES THEY ARE MOST PROUD
20101203081702.111|20101203081703.222|CCO|OF.
20101203081703.222|20101203081704.333|CCO|>> PROUD OF.
20101203081704.333|20101203081705.444|CCO|>> IN THE 85 INSPIRATIONAL
20101203081705.444|20101203081706.556|CCO|AND ONES THAT REFLECT THEIR
20101203081706.556|20101203081707.667|CCO|STYLE AND THEIR REGION.
20101203081707.667|20101203081708.778|CCO|>> OKAY SO, OF YOURS WHAT IS
20101203081708.778|20101203081709.889|CCO|IN HERE.
20101203081709.889|20101203081711.000|CCO|>> I HAVE AN APPLE TART
20101203081711.000|20101203081712.250|CCO|SINCE I'M IN THE HEART OF
20101203081712.250|20101203081713.500|CCO|APPLE COUNTRY.
20101203081713.500|20101203081714.750|CCO|I ALSO HAVE POPCORN WITH
20101203081714.750|20101203081716.000|CCO|TROUGH ELS.
20101203081716.000|20101203081717.250|CCO|WHICH WE SERVE IN MY
20101203081717.250|20101203081718.500|CCO|KITCHEN.
20101203081718.500|20101203081719.750|CCO|AND.
20101203081719.750|20101203081721.000|CCO|>> IT IS DELICIOUS.
20101203081721.000|20101203081722.667|CCO|>> IT IS, I'VE BEEN THERE.
20101203081722.667|20101203081724.333|CCO|>> AND WHAT DO YOU HAVE.
20101203081724.333|20101203081726.000|CCO|>> I HAVE SOME SCALLOPS FROM
20101203081726.000|20101203081727.667|CCO|THE MAINE COAST AND
20101203081727.667|20101203081729.333|CCO|OBVIOUSLY A LITTLE BIT OF
20101203081729.333|20101203081731.000|CCO|LOBSTER FROM KENNEBUNKPORT,
20101203081731.000|20101203081733.500|CCO|AND PHEASANT AT THE TIME OF
20101203081733.500|20101203081736.000|CCO|THE BOOK AND COMING OUT WITH
20101203081736.000|20101203081738.500|CCO|THE BOOK, THAT WAS IN SEASON
20101203081738.500|20101203081741.000|CCO|AND NICE TO PUT ON THERE.
20101203081741.000|20101203081742.000|CCO|AND I LITTLE CREME BROULEE.
20101203081742.000|20101203081743.000|CCO|>> I MAY BE COMPLETELY WRONG
20101203081743.000|20101203081744.000|CCO|ABOUT THIS BUT DID YOU SPEND
20101203081744.000|20101203081745.000|CCO|ANY TIME IN COPENHAGEN.
20101203081745.000|20101203081746.000|CCO|>> I DIDN'T, NO.
20101203081746.000|20101203081747.000|CCO|>> I DID.
20101203081747.000|20101203081748.000|CCO|>> YOU DID.
20101203081748.000|20101203081749.000|CCO|>> THAT IS WHAT IT WAS.
20101203081749.000|20101203081750.000|CCO|>> I DID.
20101203081750.000|20101203081751.000|CCO|>> HOW LONG AGO.
20101203081751.000|20101203081752.111|CCO|>> TWO AND A HALF YEARS.
20101203081752.111|20101203081753.222|CCO|I LOVED IT.
20101203081753.222|20101203081754.333|CCO|>> I MEAN COPENHAGEN TODAY
20101203081754.333|20101203081755.444|CCO|IN AN INTERESTINGLY WAY
20101203081755.444|20101203081756.556|CCO|REPRESENTS ONE OTHER
20101203081756.556|20101203081757.667|CCO|DIMENSION OF COOKING WHICH
20101203081757.667|20101203081758.778|CCO|IS A, CERTAINLY WHAT RENE
20101203081758.778|20101203081759.889|CCO|HAS DONE WHICH IS CREATING A
20101203081759.889|20101203081801.000|CCO|RESTAURANT.
20101203081801.000|20101203081802.667|CCO|BUT THE IDEA AND THIS IS
20101203081802.667|20101203081804.333|CCO|WHAT MADE ME THINK ABOUT
20101203081804.333|20101203081806.000|CCO|THIS, MAINE AND LOBSTER, AND
20101203081806.000|20101203081807.667|CCO|APPLES AND THE INN AT LITTLE
20101203081807.667|20101203081809.333|CCO|WASHINGTON AND ALL THAT YOU
20101203081809.333|20101203081811.000|CCO|DO.
20101203081811.000|20101203081812.667|CCO|THE IDEA OF PEOPLE BEING
20101203081812.667|20101203081814.333|CCO|ABLE TO DEVELOP CUISINES
20101203081814.333|20101203081816.000|CCO|AROUND THEIR OWN LOCAL
20101203081816.000|20101203081817.667|CCO|SUPPLIES.
20101203081817.667|20101203081819.333|CCO|>> UH-HUH.
20101203081819.333|20101203081821.000|CCO|>> ABSOLUTELY.
20101203081821.000|20101203081822.667|CCO|AND I THINK THAT'S THE
20101203081822.667|20101203081824.333|CCO|DIRECTION THE CHATEAU HAS
20101203081824.333|20101203081826.000|CCO|ALWAYS BEEN IN A WAY.
20101203081826.000|20101203081827.667|CCO|IT IS THAT THEY, EVERY
20101203081827.667|20101203081829.333|CCO|INDIVIDUAL RESTAURANT ARE
20101203081829.333|20101203081831.000|CCO|REALLY LOOKING LOCALLY AT
20101203081831.000|20101203081832.429|CCO|WHAT FIRST THEIR REGION CAN
20101203081832.429|20101203081833.857|CCO|OFFER.
20101203081833.857|20101203081835.286|CCO|AND THAT GIVES THEM THE
20101203081835.286|20101203081836.714|CCO|PERSONALITY.
20101203081836.714|20101203081838.143|CCO|>> EXACTLY.
20101203081838.143|20101203081839.571|CCO|>> SO IN TERMS OF DECIDING,
20101203081839.571|20101203081841.000|CCO|AT BEING CHEFS AND CHEF
20101203081841.000|20101203081842.667|CCO|OWNERS, DO YOU CONSTANTLY ON
20101203081842.667|20101203081844.333|CCO|THE LOOKOUT FOR NEW RECIPES?
20101203081844.333|20101203081846.000|CCO|I MEAN SOMETHING, WHAT MIGHT
20101203081846.000|20101203081847.667|CCO|STRIKE YOUR FANCY TO SAY I
20101203081847.667|20101203081849.333|CCO|WANT TO TRY THIS?
20101203081849.333|20101203081851.000|CCO|>> FROM THE BOOK.
20101203081851.000|20101203081853.000|CCO|>> NO, JUST FROM ANY LIFE.
20101203081853.000|20101203081855.000|CCO|>> WELL, YOU DON'T SLEEP
20101203081855.000|20101203081857.000|CCO|VERY WELL IN OUR PROFESSION.
20101203081857.000|20101203081859.000|CCO|AND SO-- .
20101203081859.000|20101203081901.000|CCO|>> WHEN YOU WAKE IN THE
20101203081901.000|20101203081902.429|CCO|NIGHT BEFORE THE NEXT
20101203081902.429|20101203081903.857|CCO|SLEEPING PILL TAKES EFFECT.
20101203081903.857|20101203081905.286|CCO|>> YOU BEGIN TO BE SORT OF
20101203081905.286|20101203081906.714|CCO|HALF IN A DREAM STATE AND
20101203081906.714|20101203081908.143|CCO|IT'S LIKE A COLE IDENTIFY
20101203081908.143|20101203081909.571|CCO|SCOPE.
20101203081909.571|20101203081911.000|CCO|>> WHERE YOU SERIOUS.
20101203081911.000|20101203081912.667|CCO|>> TWOT ALLLY SERIOUS,
20101203081912.667|20101203081914.333|CCO|ABSOLUTELY.
20101203081914.333|20101203081916.000|CCO|>> SO YOUR BRAIN --
20101203081916.000|20101203081917.667|CCO|>> THIS IS THE COOLEST GUY,
20101203081917.667|20101203081919.333|CCO|HE HAS NEVER BEEN STRESSFUL
20101203081919.333|20101203081921.000|CCO|IN HIS LIFE.
20101203081921.000|20101203081922.667|CCO|LOOK AT HIM.
20101203081922.667|20101203081924.333|CCO|>> WE HIDES IT WELL.
20101203081924.333|20101203081926.000|CCO|>> I THINK INSPIRATION LIKE
20101203081926.000|20101203081927.667|CCO|PATRICK SAID CAN COME AS YOU
20101203081927.667|20101203081929.333|CCO|SLEEP, YOU KNOW, INSPIRATION
20101203081929.333|20101203081931.000|CCO|CAN WAKE YOU UP OR GET YOU
20101203081931.000|20101203081932.667|CCO|IN YOUR SLEEP.
20101203081932.667|20101203081934.333|CCO|BUT ALSO THEY COME AMONG THE
20101203081934.333|20101203081936.000|CCO|TEAM YOU WORK WITH W THE
20101203081936.000|20101203081937.667|CCO|TRAVEL WE DO.
20101203081937.667|20101203081939.333|CCO|THE EXCHANGE WE HAVE AMONG
20101203081939.333|20101203081941.000|CCO|YOUNG CHEFS.
20101203081941.000|20101203081942.667|CCO|WE HAVE CHEFS FROM SO MANY
20101203081942.667|20101203081944.333|CCO|DIFFERENT COUNTRIES COOKING
20101203081944.333|20101203081946.000|CCO|IN AMERICA TODAY.
20101203081946.000|20101203081947.667|CCO|AND WE ALSO LIKE YOU SAID
20101203081947.667|20101203081949.333|CCO|RENE FOR EXAMPLE IN DENMARK
20101203081949.333|20101203081951.000|CCO|WILL SEND A CHEF TO AMERICA
20101203081951.000|20101203081953.000|CCO|AND WE'LL SEND A CHEF THERE.
20101203081953.000|20101203081955.000|CCO|AND ALL THESE CROSSEXCHANGE,
20101203081955.000|20101203081957.000|CCO|I THINK.
20101203081957.000|20101203081959.000|CCO|AND I THINK WE BENEFIT ALSO
20101203081959.000|20101203082001.000|CCO|CERTAINLY, I MEAN, FROM THE
20101203082001.000|20101203082002.250|CCO|DIFFERENT REGION WE HAVE IN
20101203082002.250|20101203082003.500|CCO|AMERICA.
20101203082003.500|20101203082004.750|CCO|WILL PROVIDE US WITH SOME
20101203082004.750|20101203082006.000|CCO|UNIQUE THINGS.
20101203082006.000|20101203082007.250|CCO|>> THE SEASONS JUST DEMAND
20101203082007.250|20101203082008.500|CCO|THAT YOU CHANGE.
20101203082008.500|20101203082009.750|CCO|THERE IS NO WAY YOU CAN JUST
20101203082009.750|20101203082011.000|CCO|DOT SAME THING ALL YEAR.
20101203082011.000|20101203082012.429|CCO|>> I THINK IN AMERICA NOW WE
20101203082012.429|20101203082013.857|CCO|HAVE GREAT PRODUCE THAT
20101203082013.857|20101203082015.286|CCO|COMES IN GREAT FARMERS,
20101203082015.286|20101203082016.714|CCO|GREAT FORRAGERS, THOSE NEW
20101203082016.714|20101203082018.143|CCO|INCEDE-- INGREDIENTS THAT
20101203082018.143|20101203082019.571|CCO|PERHAPS HAVE BEEN ELSEWHERE
20101203082019.571|20101203082021.000|CCO|IN THE WORLD BUT RECENTLY
20101203082021.000|20101203082022.667|CCO|FOUND OR BROUGHT IN AND
20101203082022.667|20101203082024.333|CCO|THROUGH THE SEASON BROUGHT
20101203082024.333|20101203082026.000|CCO|IN THAT INSPIRES EVERYTHING.
20101203082026.000|20101203082027.667|CCO|LIKE DANIEL SAID THE TEAM
20101203082027.667|20101203082029.333|CCO|VERY IMPORTANT.
20101203082029.333|20101203082031.000|CCO|THOSE GUYS WE ENCOURAGE THEM
20101203082031.000|20101203082032.111|CCO|TO TAKE THEIR IDEAS AND RUN
20101203082032.111|20101203082033.222|CCO|WITH IT AND LET'S HAVE A
20101203082033.222|20101203082034.333|CCO|TASTE OF IT.
20101203082034.333|20101203082035.444|CCO|LET'S LOOK AT IT AND THEN WE
20101203082035.444|20101203082036.556|CCO|SAY YEAH THAT IS A GOOD
20101203082036.556|20101203082037.667|CCO|IDEA.
20101203082037.667|20101203082038.778|CCO|AND THERE ARE MANY, MANY
20101203082038.778|20101203082039.889|CCO|TALENTED YOUNG CHEFS THAT
20101203082039.889|20101203082041.000|CCO|WANT TO COME TO AMERICA.
20101203082041.000|20101203082042.429|CCO|>> THAT IS THE THING.
20101203082042.429|20101203082043.857|CCO|EVERY CHEF IS NOT A
20101203082043.857|20101203082045.286|CCO|REMEMBERED FOR EVERYTHING HE
20101203082045.286|20101203082046.714|CCO|CREATED AND EVERYTHING HE
20101203082046.714|20101203082048.143|CCO|COOKED.
20101203082048.143|20101203082049.571|CCO|HE WILL ONLY BE REMEMBERED
20101203082049.571|20101203082051.000|CCO|FOR A FEW DISHES.
20101203082051.000|20101203082052.111|CCO|SORT OF A LANDMARK TO HIS
20101203082052.111|20101203082053.222|CCO|TALENT.
20101203082053.222|20101203082054.333|CCO|AND I THINK --
20101203082054.333|20101203082055.444|CCO|>> SOMETIMES ONE.
20101203082055.444|20101203082056.556|CCO|>> SO WHAT IS THE ONE FOR
20101203082056.556|20101203082057.667|CCO|YOU?
20101203082057.667|20101203082058.778|CCO|>> WEIM'S YOUNG.
20101203082058.778|20101203082059.889|CCO|I HAVEN'T GOT TLEN.
20101203082059.889|20101203082101.000|CCO|>> WHAT IS YOUR SIGNATURE
20101203082101.000|20101203082102.429|CCO|DISH.
20101203082102.429|20101203082103.857|CCO|>> I THINK IT CHANGES.
20101203082103.857|20101203082105.286|CCO|I HOPE IT CHANGES.
20101203082105.286|20101203082106.714|CCO|I HAD A WRITING TEACHER ONCE
20101203082106.714|20101203082108.143|CCO|WHO SAID IF YOU READ WHAT
20101203082108.143|20101203082109.571|CCO|YOU WROTE LAST YEAR AND
20101203082109.571|20101203082111.000|CCO|YOU'RE NOT EMBARRASSED BY T
20101203082111.000|20101203082112.429|CCO|YOU'RE NOT MAKING PROGRESS
20101203082112.429|20101203082113.857|CCO|SO I'M EMBARRASSED BY
20101203082113.857|20101203082115.286|CCO|EVERYTHING I'VE EVER DONE.
20101203082115.286|20101203082116.714|CCO|>> I WILL GIVE UP ON YOU.
20101203082116.714|20101203082118.143|CCO|I WILL NEVER GET AN ANSWER.
20101203082118.143|20101203082119.571|CCO|>> SIGNATURE DISH.
20101203082119.571|20101203082121.000|CCO|>> WLOB STER FOR US.
20101203082121.000|20101203082122.429|CCO|WE HAVE A LOBSTER ON AT THE
20101203082122.429|20101203082123.857|CCO|TIMEA CHEESE.
20101203082123.857|20101203082125.286|CCO|>> I HAVE A DISH WHICH WHICH
20101203082125.286|20101203082126.714|CCO|CREATED ACTUALLY 25 YEARS
20101203082126.714|20101203082128.143|CCO|AGO.
20101203082128.143|20101203082129.571|CCO|AND IT IS CALLED -- DISH
20101203082129.571|20101203082131.000|CCO|ONLY DO IT ONCE A YEAR FOR
20101203082131.000|20101203082132.667|CCO|NEW YEAR'S EVE NOW.
20101203082132.667|20101203082134.333|CCO|AND IT IS SEA SCALLOP WITH
20101203082134.333|20101203082136.000|CCO|WLARS OF BLACK TROUGH EL AND
20101203082136.000|20101203082137.667|CCO|IT IS DURING THE FRESH BLACK
20101203082137.667|20101203082139.333|CCO|TRUFFLE SEASON AND WRAPPED
20101203082139.333|20101203082141.000|CCO|IN SPINACH AND WRAPPED IN A
20101203082141.000|20101203082143.000|CCO|GOLDEN SORT OF PUFF PASTRY
20101203082143.000|20101203082145.000|CCO|AND IT IS A SIMPLE DISH BUT
20101203082145.000|20101203082147.000|CCO|TO ME IT'S A SAMPLE OF A
20101203082147.000|20101203082149.000|CCO|DISH I CREATED AND I NEVER
20101203082149.000|20101203082151.000|CCO|TOUCH IT AGAIN.
20101203082151.000|20101203082152.667|CCO|>> IS IT A SOPHISTICATION
20101203082152.667|20101203082154.333|CCO|FOR PEOPLE WHO ENJOY FOOD
20101203082154.333|20101203082156.000|CCO|AND PEOPLE WHO ARE VERY GOOD
20101203082156.000|20101203082157.667|CCO|AT PREPARING FOOD TO
20101203082157.667|20101203082159.333|CCO|APPRECIATE TROUGH ELS?
20101203082159.333|20101203082201.000|CCO|>> OH, YES,.
20101203082201.000|20101203082202.429|CCO|>> THAT'S AN ELEME OF
20101203082202.429|20101203082203.857|CCO|SOPHISTICATION IN TERMS OF
20101203082203.857|20101203082205.286|CCO|PREPARATION.
20101203082205.286|20101203082206.714|CCO|>> NOT ONLY THAT BUT TRUFFLE
20101203082206.714|20101203082208.143|CCO|HAS NOT YET BEEN DOMESTICATED
20101203082208.143|20101203082209.571|CCO|TO BE ABLE TO GROW IT EVERY
20101203082209.571|20101203082211.000|CCO|DAY, ALL YEAR LONG.
20101203082211.000|20101203082212.667|CCO|SO IT'S VERY RARE.
20101203082212.667|20101203082214.333|CCO|IT IS DIFFICULT TO FIND.
20101203082214.333|20101203082216.000|CCO|DEPENDS SO MUCH ON THE
20101203082216.000|20101203082217.667|CCO|WEATHER.
20101203082217.667|20101203082219.333|CCO|AND EVERY YEAR IT DOES, IT'S
20101203082219.333|20101203082221.000|CCO|LIKE THE STOCK MARKET.
20101203082221.000|20101203082222.250|CCO|IT JUST KEEPS MOVING.
20101203082222.250|20101203082223.500|CCO|>> THIS ARE SOME IDEAS AS
20101203082223.500|20101203082224.750|CCO|PART OF THE CURRENT
20101203082224.750|20101203082226.000|CCO|CONVERSATION.
20101203082226.000|20101203082227.250|CCO|I WANT YOU TO TELL ME THAT
20101203082227.250|20101203082228.500|CCO|IT IS TRUE.
20101203082228.500|20101203082229.750|CCO|THAT FRENCH CUISINE NO
20101203082229.750|20101203082231.000|CCO|LONGER HAS THIS SORT OF
20101203082231.000|20101203082232.429|CCO|EXALT-- EXALTED PLACE, I'M
20101203082232.429|20101203082233.857|CCO|ASKING YOU.
20101203082233.857|20101203082235.286|CCO|>> THIS.
20101203082235.286|20101203082236.714|CCO|>> THIS IS A MAN WHO WAS
20101203082236.714|20101203082238.143|CCO|BORN IN LEON.
20101203082238.143|20101203082239.571|CCO|>> AND I'M VERY PROUD TO BE
20101203082239.571|20101203082241.000|CCO|FRENCH AND I'M STILL VERY
20101203082241.000|20101203082243.000|CCO|PROUD TO BE ABLE TO MASTER
20101203082243.000|20101203082245.000|CCO|FRENCH CUISINE BUT I THINK
20101203082245.000|20101203082247.000|CCO|FRENCH CUISINE IS THE
20101203082247.000|20101203082249.000|CCO|FOUNDATION OF ALL KEY SEEN.
20101203082249.000|20101203082251.000|CCO|AND THEY-- CUISINE, THERE
20101203082251.000|20101203082252.250|CCO|WOULDN'T BE GREAT CUISINE IN
20101203082252.250|20101203082253.500|CCO|AMERICA THERE WOULDN'T BE
20101203082253.500|20101203082254.750|CCO|GREAT CUISINE IN DENMARK.
20101203082254.750|20101203082256.000|CCO|THERE WOULDN'T BE GREAT
20101203082256.000|20101203082257.250|CCO|CUISINE IN MANY COUNTRIES IF
20101203082257.250|20101203082258.500|CCO|IT WASN'T FOR FRENCH CUISINE
20101203082258.500|20101203082259.750|CCO|TO BEGIN WITH.
20101203082259.750|20101203082301.000|CCO|BUT AFTER THAT I THINK YOUNG
20101203082301.000|20101203082303.500|CCO|CHEFS HAVE BEEN
20101203082303.500|20101203082306.000|CCO|CROSS-POLLINAING A LITTLE
20101203082306.000|20101203082308.500|CCO|BIT FROM ALL OVER THE WORLD
20101203082308.500|20101203082311.000|CCO|WITH MANY DIFFERENT
20101203082311.000|20101203082312.429|CCO|INSPIRATION AND I THINK THE
20101203082312.429|20101203082313.857|CCO|CREATIVITY TODAY IS NOT ONLY
20101203082313.857|20101203082315.286|CCO|FRENCH ANY MORE.
20101203082315.286|20101203082316.714|CCO|NOBODY EXPECTS ONLY FLEFERJ
20101203082316.714|20101203082318.143|CCO|TO BE THE CENTER OF
20101203082318.143|20101203082319.571|CCO|CREATIVITY.
20101203082319.571|20101203082321.000|CCO|AND SO IT IS NORMAL, IT IS
20101203082321.000|20101203082322.429|CCO|EASY TO SAY OH, THE FRENCH
20101203082322.429|20101203082323.857|CCO|ARE NOT OUT THEY ARE JUST
20101203082323.857|20101203082325.286|CCO|NOW IT IS INFLATED AROUND
20101203082325.286|20101203082326.714|CCO|THEM SO IT IS KIND OF LIKE
20101203082326.714|20101203082328.143|CCO|HIDE THEM A LITTLE BIT MORE.
20101203082328.143|20101203082329.571|CCO|BUT THEY ARE STILL THERE.
20101203082329.571|20101203082331.000|CCO|>> SO WHAT SPANISH FOOD IS
20101203082331.000|20101203082333.500|CCO|RISING.
20101203082333.500|20101203082336.000|CCO|>> IT IS.
20101203082336.000|20101203082338.500|CCO|IT CONTINUES BUT I THINK
20101203082338.500|20101203082341.000|CCO|VERY QUIETLY, AMERICAN
20101203082341.000|20101203082342.250|CCO|CUISINE IS SHINING AND
20101203082342.250|20101203082343.500|CCO|BECOMING MUCH MORE POWERFUL.
20101203082343.500|20101203082344.750|CCO|AND I THINK EVEN THE FRENCH
20101203082344.750|20101203082346.000|CCO|WOULD ACKNOWLEDGE THAT.
20101203082346.000|20101203082347.250|CCO|>> WHAT IS IT ABOUT AMERICAN
20101203082347.250|20101203082348.500|CCO|CUISINE THAT MAKES IT
20101203082348.500|20101203082349.750|CCO|INCREASINGLY POWERFUL.
20101203082349.750|20101203082351.000|CCO|>> I LOOK AT THE ENERGY
20101203082351.000|20101203082352.250|CCO|PARTICULARLY BECAUSE OF THE
20101203082352.250|20101203082353.500|CCO|INFLUX OF BRILLIANT YOUNG
20101203082353.500|20101203082354.750|CCO|PEOPLE ENTERING THE
20101203082354.750|20101203082356.000|CCO|PROFESSION.
20101203082356.000|20101203082357.250|CCO|WE HAVE IN MY KITCHEN PEOPLE
20101203082357.250|20101203082358.500|CCO|WHO COULD HAVE EASILY BEEN
20101203082358.500|20101203082359.750|CCO|DOCTORS, BRAIN SURGEONS,
20101203082359.750|20101203082401.000|CCO|SCIENTISTS.
20101203082401.000|20101203082403.000|CCO|BUT HAVE GRAPH TATED TOWARD
20101203082403.000|20101203082405.000|CCO|CUISINE.
20101203082405.000|20101203082407.000|CCO|>> AND THE RESTAURANTS THE
20101203082407.000|20101203082409.000|CCO|STAFF, I THINK MANY GOOD
20101203082409.000|20101203082411.000|CCO|RESTAURANTS HAVE GOOD PRICE
20101203082411.000|20101203082412.667|CCO|IN AMERICA, AND I THINK EVEN
20101203082412.667|20101203082414.333|CCO|THE MOST CASUAL APPROACH OF
20101203082414.333|20101203082416.000|CCO|IT, I THINK WE HAVE
20101203082416.000|20101203082417.667|CCO|WONDERFUL THINGS I THINK IN
20101203082417.667|20101203082419.333|CCO|AMERICA.
20101203082419.333|20101203082421.000|CCO|>> I THINK WE HAVE WONDERFUL
20101203082421.000|20101203082423.000|CCO|CUSTOMERS AS WELL.
20101203082423.000|20101203082425.000|CCO|IN PLACES THAT I LIVED IN
20101203082425.000|20101203082427.000|CCO|THE WORLD, THE FEEDBACK FROM
20101203082427.000|20101203082429.000|CCO|OUR AMERICAN GUESTS IS VERY
20101203082429.000|20101203082431.000|CCO|TRUTHFUL, VERY FORTHCOMING.
20101203082431.000|20101203082432.429|CCO|>> THEY APPRECIATE CALL.
20101203082432.429|20101203082433.857|CCO|>> SAVVIEST DINING PUBLIC IN
20101203082433.857|20101203082435.286|CCO|THE WORLD, ABSOLUTELY.
20101203082435.286|20101203082436.714|CCO|>> NO QUESTION.
20101203082436.714|20101203082438.143|CCO|>> DOW ALL AGREE ON THAT.
20101203082438.143|20101203082439.571|CCO|>> I MEAN YOU CAN ASK THE
20101203082439.571|20101203082441.000|CCO|FRENCH, WHEN THE AMERICANS
20101203082441.000|20101203082442.111|CCO|DON'T FLY TO FRANCE, THEY
20101203082442.111|20101203082443.222|CCO|ARE CRYING.
20101203082443.222|20101203082444.333|CCO|THEY SAY WHERE ARE THE
20101203082444.333|20101203082445.444|CCO|AMERICANS WE WHERE
20101203082445.444|20101203082446.556|CCO|SUFFERING.
20101203082446.556|20101203082447.667|CCO|>> BECAUSE THEY KNOW THEY
20101203082447.667|20101203082448.778|CCO|WOULD BRING WHAT.
20101203082448.778|20101203082449.889|CCO|>> THEY WOULD BRING
20101203082449.889|20101203082451.000|CCO|CERTAINLY THE PASSION ABOUT
20101203082451.000|20101203082452.667|CCO|DINING WHICH SOMETIMES THEY
20101203082452.667|20101203082454.333|CCO|LACK LUST NEVER OTHER
20101203082454.333|20101203082456.000|CCO|COUNTRIES.
20101203082456.000|20101203082457.667|CCO|>> 58 INSPIRATIONAL CHEFS,
20101203082457.667|20101203082459.333|CCO|RECIPES FROM NORTH AMERICA,
20101203082459.333|20101203082501.000|CCO|MEXICO AND THE CARIBBEAN,
20101203082501.000|20101203082502.429|CCO|ALL AROUND THE WORLD, UNIQUE
20101203082502.429|20101203082503.857|CCO|2011, AND CHEFS AT HOME.
20101203082503.857|20101203082505.286|CCO|>> $30 BOOK THAT IS
20101203082505.286|20101203082506.714|CCO|WONDERFUL, THE CHEF AT HOME.
20101203082506.714|20101203082511.000|SEG_01|Type=Commercial
20101203082506.714|20101203082508.143|CCO|>> ABSOLUTELY.
20101203082508.143|20101203082509.571|CCO|>> THANK YOU.
20101203082509.571|20101203082511.000|CCO|>> THANK YOU VERY MUCH.
20101203082511.000|20101203082513.500|SEG_01|Type=Story start
20101203082511.000|20101203082513.500|CCO|>> THANK YOU, GATE TO SEE
20101203082513.500|20101203082516.000|CCO|YOU.
20101203082516.000|20101203082518.500|CCO|>> GREAT TO BE HERE.
20101203082518.500|20101203082531.000|CCO|>> THANK YOU FOR JOINING US.
