TOP|20101203190001|2010-12-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|880ee9da-ff0f-11df-b99d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203195714.333|20101203195715.167|CCO|      HELPS US REDUCE SODIUM,
20101203195715.167|20101203195716.000|CCO|    
20101203195716.000|20101203195716.833|CCO|        BUT NOT FLAVOR.
20101203195716.833|20101203195717.667|CCO|    
20101203195717.667|20101203195718.500|CCO|        SO DO A FEW LIFTS.
20101203195718.500|20101203195719.333|CCO|      CAMPBELL'S. IT'S AMAZING
20101203195719.333|20101203195720.167|CCO|    
20101203195720.167|20101203195931.000|CCO|        WHAT SOUP CAN DO.
20101203195931.000|20101203195956.000|SEG_01|Type=Story start
20101203195931.000|20101203195956.000|SEG|Type=Story
20101203195931.000|20101203195932.667|CCO|>>> HI, EVERYBODY.
20101203195932.667|20101203195934.333|CCO|I'M THOMAS ROBERTS.
20101203195934.333|20101203195936.000|CCO|OBAMA ABROAD.
20101203195936.000|20101203195937.667|CCO|THE PRESIDENT MAKES AN 
20101203195937.667|20101203195939.333|CCO|UNANNOUNCED VISIT TO AFGHANISTAN
20101203195939.333|20101203195941.000|CCO|TO SURPRISE THE TROOPS.
20101203195941.000|20101203195942.429|CCO|WHO DID AND DIDN'T HE MEET WITH 
20101203195942.429|20101203195943.857|CCO|WHILE HE WAS THERE?
20101203195943.857|20101203195945.286|CCO|CRAZY LIKE US?
20101203195945.286|20101203195946.714|CCO|ARE WE MAKING THE REST OF THE 
20101203195946.714|20101203195948.143|CCO|WORLD NUTS?
20101203195948.143|20101203195949.571|CCO|AND, GOT A CHEATING HEART?
20101203195949.571|20101203195951.000|CCO|WELL, YOU'RE NOT ALONE.
20101203195951.000|20101203195953.500|CCO|AND GUESS WHAT, IT MAY NOT BE 
20101203195953.500|20101203195956.000|CCO|YOUR FAULT.
20101203195956.000|20101203195958.500|CCO|YOU CAN BLAME THE DNA.
20101203195958.500|20101203195956.000|CCO|THIS ONE YOU GOT TO HEAR.
END|20101203195956|2010-12-03_1900_US_MSNBC_News_Live
