TOP|20101207220001|2010-12-07_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|572552f0-024d-11e0-a0eb-00e0815fe86a
DUR|0:59:54.85
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Elizabeth Edwards 1949-2010; Dems Angry About Tax Cut Deal; What Tax Deal Will Cost Everyone; President Obama Vs. President Bush; WikiLeaks Founder Jailed; Huckabee Seeks Palin-Like Buzz
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207224608.000|20101207224610.000|CCO|MASSIVE DIPLOMATIC DOCUMENT 
20101207224610.000|20101207224612.000|CCO|DUMP.
20101207224612.000|20101207224614.500|CCO|WHAT'S THE LATEST?
20101207224614.500|20101207224617.000|CCO|>> WOLF, WHAT THE LEGAL HANDY 
20101207224617.000|20101207224619.500|CCO|CAPPING BEGIN, IN THIS CASE THE 
20101207224619.500|20101207224622.000|CCO|LEGAL WRANGLING OVER JULIAN 
20101207224622.000|20101207224623.667|CCO|ASSANGE MAY BE AS BIG AS THE 
20101207224623.667|20101207224625.333|CCO|MEDIA SCRUM WE SAW IN LONDON 
20101207224625.333|20101207224627.000|CCO|TODAY.
20101207224627.000|20101207224628.667|CCO|AFTER JULIAN ASSANGE TURNED 
20101207224628.667|20101207224630.333|CCO|HIMSELF IN AT A BRITISH COURT 
20101207224630.333|20101207224632.000|CCO|AND WAS DENIED BAIL, HIS LAWYER 
20101207224632.000|20101207224633.429|CCO|SAID THIS ABOUT THE SEX CRIME 
20101207224633.429|20101207224634.857|CCO|ALLEGATIONS HE MIGHT FACE IN 
20101207224634.857|20101207224636.286|CCO|SWEDE ON.
20101207224636.286|20101207224637.714|CCO|>> MANY PEOPLE THINK THAT THE 
20101207224637.714|20101207224639.143|CCO|PROSECUTION IS POLITICALLY 
20101207224639.143|20101207224640.571|CCO|MOTIVATED.
20101207224640.571|20101207224642.000|CCO|>> Reporter: SWEDISH AUTHORITIES
20101207224642.000|20101207224643.667|CCO|SAY THAT'S NOT TRUE.
20101207224643.667|20101207224645.333|CCO|THEY SAY THIS CASE IS ABOUT 
20101207224645.333|20101207224647.000|CCO|ASSANGE'S PERSONAL CONDUCT WITH 
20101207224647.000|20101207224648.667|CCO|THE WOMEN IN QUESTION, NOT HIS 
20101207224648.667|20101207224650.333|CCO|WORK IN POSTING LEAKED U.S. 
20101207224650.333|20101207224652.000|CCO|DOCUMENTS ON WIKILEAKS.
20101207224652.000|20101207224657.000|CCO|THE U.S. PROSECUTOR IN SWEDEN 
20101207224657.000|20101207224702.000|CCO|SAYS SHE'S GOT NO IES 
20101207224702.000|20101207224707.000|CCO|ABOUT ASSANGE.
20101207224707.000|20101207224712.000|CCO|THERE'S CONSIDER PRESSURE ON 
20101207224712.000|20101207224714.500|CCO|SWEDEN FOR LONDON TO HAND HIM TO
20101207224714.500|20101207224717.000|CCO|THEM.
20101207224717.000|20101207224719.500|CCO|SOME POLITICIANS IN THE U.S. 
20101207224719.500|20101207224722.000|CCO|HAVE CALLED FOR HIM TO BE TRIED 
20101207224722.000|20101207224724.500|CCO|FOREST PEIAN NAJ.
20101207224724.500|20101207224727.000|CCO|>> THE FIRST UP IS THE U.S. 
20101207224727.000|20101207224729.500|CCO|GOVERNMENT WOULD ACTUALLY HAVE 
20101207224729.500|20101207224732.000|CCO|TO INDICT HIM ON SOME CHARGE.
20101207224732.000|20101207224733.429|CCO|THERE IS AS YET NO INDICTMENT 
20101207224733.429|20101207224734.857|CCO|AGAINST ASSANGE IN THE UNITED 
20101207224734.857|20101207224736.286|CCO|STATES.
20101207224736.286|20101207224737.714|CCO|THE SECOND IS, THE UNITED STATES
20101207224737.714|20101207224739.143|CCO|WOULD THEN HAVE TO EXTRADITE 
20101207224739.143|20101207224740.571|CCO|THEM OR AT LEAST MOVE TO HAVE 
20101207224740.571|20101207224742.000|CCO|HIM EXTRADITED FROM SWEDEN.
20101207224742.000|20101207224744.500|CCO|AND AT THAT POINT, ASSANGE WOULD
20101207224744.500|20101207224747.000|CCO|HAVE THE OPPORTUNITY TO CONTEST 
20101207224747.000|20101207224749.500|CCO|THAT EXTRADITION IN A SWEDISH 
20101207224749.500|20101207224752.000|CCO|COURT.
20101207224752.000|20101207224755.333|CCO|>> IRA WINKLER SAYS THAT MAY BE 
20101207224755.333|20101207224758.667|CCO|A PROBLEM FOR ARMY PRIVATE 
20101207224758.667|20101207224802.000|CCO|BRADLEY MANNING, ACCUSED OF 
20101207224802.000|20101207224804.000|CCO|GIVING CLASSIFIED INFORMATION TO
20101207224804.000|20101207224806.000|CCO|WIKILEAKS. 
20101207224806.000|20101207224808.000|CCO|>> IF IT IS SHOWN THAT SHE HAS 
20101207224808.000|20101207224810.000|CCO|PUT SOLDIERS LIVES IN DANGER OR 
20101207224810.000|20101207224812.000|CCO|ANYBODY RELATED TO THAT IN 
20101207224812.000|20101207224814.500|CCO|DANGER IN A TIME OF WAR, HIS 
20101207224814.500|20101207224817.000|CCO|LAWYERS HAVE A LOT TO WORRY 
20101207224817.000|20101207224819.500|CCO|ABOUT DEPENDING ON HOW MUCH THEY
20101207224819.500|20101207224822.000|CCO|WANT TO COME AFTER HIM.
20101207224822.000|20101207224824.500|CCO|WHAT ASSANGE IS BASICALLY 
20101207224824.500|20101207224827.000|CCO|SAYING, WHOEVER GAVE ME THIS 
20101207224827.000|20101207224829.500|CCO|DATA, I DON'T GIVE A DAMN ABOUT 
20101207224829.500|20101207224832.000|CCO|YOU, I'M JUST GOING TO RELEASE 
20101207224832.000|20101207224833.667|CCO|THE DATA AS I SEE FIT, JUST FOR 
20101207224833.667|20101207224835.333|CCO|THE PURPOSE OF PROTECTING ME. 
20101207224835.333|20101207224837.000|CCO|>> I SPOKE WITH BRADLEY 
20101207224837.000|20101207224838.667|CCO|MANNING'S ATTORNEY A SHORT TIME 
20101207224838.667|20101207224840.333|CCO|AGO AND HE SAID HE WAS NOT 
20101207224840.333|20101207224842.000|CCO|CONCERNED ABOUT THE POSSIBLE 
20101207224842.000|20101207224844.000|CCO|RELEASE OF THAT HUGE CACHE OF 
20101207224844.000|20101207224846.000|CCO|CLASSIFIED DOCUMENTS.
20101207224846.000|20101207224848.000|CCO|HIS LAWYER TOLD ME HE EXPECTS 
20101207224848.000|20101207224850.000|CCO|THE CHARGES AGAINST MANNING TO 
20101207224850.000|20101207224852.000|CCO|CHANGE EVENTUALLY, MEANING MORE 
20101207224852.000|20101207224854.000|CCO|CHARGES COULD BE FILED AGAINST 
20101207224854.000|20101207224856.000|CCO|MANNING.
20101207224856.000|20101207224858.000|CCO|>> IF HE IS EXTRADITED FROM 
20101207224858.000|20101207224900.000|CCO|BRITAIN TO SWEDEN, WHAT ARE THE 
20101207224900.000|20101207224902.000|CCO|REAL PROSPECTS EVENTUALLY OF HIS
20101207224902.000|20101207224907.000|CCO|BEING EXTRADITED BACK TO THE 
20101207224907.000|20101207225202.000|CCO|UNITED STATES?
20101207225202.000|20101207225205.333|CCO|>> ASSANGE'S LAWYER IS THINKING
20101207225205.333|20101207225552.000|SEG|Type=Story
20101207225205.333|20101207225208.667|CCO|>>> RIGHT NOW, REPUBLICAN MIKE 
20101207225208.667|20101207225212.000|CCO|HUCKABY IS LOOKING TO GIN UP THE
20101207225212.000|20101207225214.000|CCO|MEDIA BUZZ THAT SARAH PALIN 
20101207225214.000|20101207225216.000|CCO|GENERATES PRACTICALLY EVERYDAY.
20101207225216.000|20101207225218.000|CCO|MIKE HUCKABY IS CONSIDERED TO BE
20101207225218.000|20101207225220.000|CCO|A TOP PRESIDENTIAL PROSPECT IN 
20101207225220.000|20101207225222.000|CCO|2012 AND LIKE PALIN, HE IS 
20101207225222.000|20101207225223.667|CCO|SELLING A NEW BOOK.
20101207225223.667|20101207225225.333|CCO|AND WE RECOVERING THE FORMER 
20101207225225.333|20101207225227.000|CCO|ARKANSAS'S GOVERNOR'S TOUR DOWN 
20101207225227.000|20101207225228.667|CCO|THERE IN NEW YORK, AND HOW IS HE
20101207225228.667|20101207225230.333|CCO|DOING, JIM?
20101207225230.333|20101207225232.000|CCO|>> WELL, WOLF, WE ARE COVERING A
20101207225232.000|20101207225233.667|CCO|REPUBLICAN, OR POTENTIAL 
20101207225233.667|20101207225235.333|CCO|REPUBLICAN PRESIDENTIAL 
20101207225235.333|20101207225237.000|CCO|CANDIDATE ON A BOOK TOUR, BUT IT
20101207225237.000|20101207225238.667|CCO|IS NOT SARAH PALIN, BUT IT IS 
20101207225238.667|20101207225240.333|CCO|MIKE HUCKABY, THE FORMER 
20101207225240.333|20101207225242.000|CCO|GOVERNOR OF ARKANSAS AND AS YOU 
20101207225242.000|20101207225244.500|CCO|SAID, LOOKING AND SOUNDING LIKE 
20101207225244.500|20101207225247.000|CCO|A CONTENDER AT THE BOOKSTORE IN 
20101207225247.000|20101207225249.500|CCO|SARASOTA WHERE HE HAD 100 TO 200
20101207225249.500|20101207225252.000|CCO|WELL WISHERS COMING IN TO LOOK 
20101207225252.000|20101207225254.000|CCO|FOR AUTOGRAPHS AND URGING HIM TO
20101207225254.000|20101207225256.000|CCO|ENTER THE RACE, AND ONE THING 
20101207225256.000|20101207225258.000|CCO|SHA NEWS IS THAT HE SAID THAT HE
20101207225258.000|20101207225300.000|CCO|WILL WAIT FOR THE SECOND HALF OF
20101207225300.000|20101207225302.000|CCO|NEXT YEAR TO THROW THE HAT INTO 
20101207225302.000|20101207225305.333|CCO|THE RING, IF HE EVEN MAKES THAT 
20101207225305.333|20101207225308.667|CCO|DECISION, AND PART OF THE REASON
20101207225308.667|20101207225312.000|CCO|OF THAT IS THAT SOME ARE 
20101207225312.000|20101207225313.429|CCO|SPECULATING THE FORMER GOVERNOR 
20101207225313.429|20101207225314.857|CCO|OF ALASKA.
20101207225314.857|20101207225316.286|CCO|AND HERE IS WHAT GOVERNOR 
20101207225316.286|20101207225317.714|CCO|HUCKABY HAD TO SAY ABOUT SARAH 
20101207225317.714|20101207225319.143|CCO|PALIN WHEN WE ASKED HIM ABOUT 
20101207225319.143|20101207225320.571|CCO|THE POSSIBILITY OF RUNNING 
20101207225320.571|20101207225322.000|CCO|AGAINST HER.
20101207225322.000|20101207225323.667|CCO|WELL, WHAT DO YOU THINK OF 
20101207225323.667|20101207225325.333|CCO|RUNNING FOR PRESIDENT WITH SARAH
20101207225325.333|20101207225327.000|CCO|PALIN POTENTIALLY RUNNING 
20101207225327.000|20101207225328.667|CCO|AGAINST YOU IN THE PRIMARIES?
20101207225328.667|20101207225330.333|CCO|>> WELL, ONE THING I LEARNED IN 
20101207225330.333|20101207225332.000|CCO|20 YEARS OF POLITICS AND THEN I 
20101207225332.000|20101207225334.000|CCO|REALLY LEARNED IT A LOT RUNNING 
20101207225334.000|20101207225336.000|CCO|FOUR MARATHONS, THE WORST THING 
20101207225336.000|20101207225338.000|CCO|THAT YOU CAN DO IS TO GET 
20101207225338.000|20101207225340.000|CCO|DISTRACTED BY THE COMPETITION.
20101207225340.000|20101207225342.000|CCO|>> AND ANOTHER THING THAT WE 
20101207225342.000|20101207225344.000|CCO|HEARD FROM MIKE HUCKABY THIS 
20101207225344.000|20101207225346.000|CCO|EVENING, HE TOOK THE PRESIDENT 
20101207225346.000|20101207225348.000|CCO|TO TASK THIS EVENING QUESTIONING
20101207225348.000|20101207225350.000|CCO|WHY THE PRESIDENT WAS BEING SO 
20101207225350.000|20101207225352.000|CCO|HARD ON THE FELLOW DEMOCRATS ON 
20101207225352.000|20101207225353.667|CCO|REPUBLICANS WHEN IT CAME TO THE 
20101207225353.667|20101207225355.333|CCO|TAX CUT DEAL WORKED OUT IN LAME 
20101207225355.333|20101207225357.000|CCO|DUCK SESSION.
20101207225357.000|20101207225358.667|CCO|WE ALSO ASKED HIM ABOUT WHY 
20101207225358.667|20101207225400.333|CCO|THERE ARE SO MANY POTENTIAL 
20101207225400.333|20101207225402.000|CCO|REPUBLICAN CONTENDERS FOR 
20101207225402.000|20101207225404.000|CCO|PRESIDENT WHO WORKED FOR FOX 
20101207225404.000|20101207225406.000|CCO|NEWS, AND WE COULD NOT GET OUR 
20101207225406.000|20101207225408.000|CCO|OWN INTERVIEW WITH GOVERNOR 
20101207225408.000|20101207225410.000|CCO|HUCKABEE, BECAUSE HE IS A 
20101207225410.000|20101207225412.000|CCO|EMPLOYEE OF FOX NEWS AND HE 
20101207225412.000|20101207225413.429|CCO|ANSWERED THE QUESTIONS ALONG 
20101207225413.429|20101207225414.857|CCO|WITH REPORTER ES, AND HE SAID 
20101207225414.857|20101207225416.286|CCO|ABOUT HIM AND SOME OF THE PAID 
20101207225416.286|20101207225417.714|CCO|CONTRIBUTORS FOR THE NETWORK, 
20101207225417.714|20101207225419.143|CCO|HEY, WE ALL NEED EMPLOYMENT.
20101207225419.143|20101207225420.571|CCO|WOLF?
20101207225420.571|20101207225422.000|CCO|>> WELL, HE HAS A SHOW ON FOX 
20101207225422.000|20101207225424.000|CCO|NEWS THAT AIRS ON THE WEEKENDS.
20101207225424.000|20101207225426.000|CCO|HE IS AN EMPLOYEE THERE.
20101207225426.000|20101207225428.000|CCO|I UNDERSTAND THAT IF HE WERE TO 
20101207225428.000|20101207225430.000|CCO|FORMALLY ANNOUNCE THAT HE IS 
20101207225430.000|20101207225432.000|CCO|RUNNING FOR THE REPUBLICAN 
20101207225432.000|20101207225434.500|CCO|PRESIDENTIAL NOMINATION, FOX 
20101207225434.500|20101207225437.000|CCO|NEWS WOULD HAVE TO SEVER ALL OF 
20101207225437.000|20101207225439.500|CCO|THEIR RELATIONS WITH MIKE 
20101207225439.500|20101207225442.000|CCO|HUCKABEE AS THEY WOULD WITH SOME
20101207225442.000|20101207225444.000|CCO|OF THE OTHER CONTRIBUTORS LIKE 
20101207225444.000|20101207225446.000|CCO|SARAH PALIN OR NEWT GINGRICH, SO
20101207225446.000|20101207225448.000|CCO|I GUESS THAT MY EXPLANATION OF 
20101207225448.000|20101207225450.000|CCO|WHY HE WANTS TO STAY UNDECLARED 
20101207225450.000|20101207225452.000|CCO|FOR AS LONG AS POSSIBLE SO HE 
20101207225452.000|20101207225453.667|CCO|DOES NOT HAVE TO GIVE UP THE TV 
20101207225453.667|20101207225455.333|CCO|SHOW ON FOX NEWS S. THAT THE 
20101207225455.333|20101207225457.000|CCO|SENSE YOU ARE GETTING?
20101207225457.000|20101207225458.667|CCO|>> THAT IS RIGHT.
20101207225458.667|20101207225500.333|CCO|THAT'S RIGHT.
20101207225500.333|20101207225502.000|CCO|HE FEELS LIKE HE GETS A LOT OF 
20101207225502.000|20101207225503.429|CCO|EXPOSURE, AND WE ASKED HIM ABOUT
20101207225503.429|20101207225504.857|CCO|THIS.
20101207225504.857|20101207225506.286|CCO|HE DEFENDED THE GIG OVER AT FOX 
20101207225506.286|20101207225507.714|CCO|NEWS, AND SAID, BASICALLY, THAT 
20101207225507.714|20101207225509.143|CCO|IS WHERE THE REPUBLICANS ARE.
20101207225509.143|20101207225510.571|CCO|HE FEELS THAT IS THE BEST WAY TO
20101207225510.571|20101207225512.000|CCO|REACH OUT THE REPUBLICANS RIGHT 
20101207225512.000|20101207225513.429|CCO|NOW.
20101207225513.429|20101207225514.857|CCO|AND YOU KNOW, THERE IS THIS 
20101207225514.857|20101207225516.286|CCO|ASPECT OF THE CAMPAIGN THAT IS 
20101207225516.286|20101207225517.714|CCO|REALLY UNDETERMINED AT THAT 
20101207225517.714|20101207225519.143|CCO|POINT, BECAUSE SARAH PALIN HAS 
20101207225519.143|20101207225520.571|CCO|NOT SAID WHETHER OR NOT SHE 
20101207225520.571|20101207225522.000|CCO|WANTS TO RUN FOR PRESIDENT.
20101207225522.000|20101207225523.667|CCO|RICK SANTORUM THE OTHER DAY SAID
20101207225523.667|20101207225525.333|CCO|SHE IS SUCKING UP A LOT OF THE 
20101207225525.333|20101207225527.000|CCO|OXYGEN RIGHT NOW, AND I WANT TO 
20101207225527.000|20101207225528.667|CCO|ADD ONE OTHER THING.
20101207225528.667|20101207225530.333|CCO|WE ASKED MIKE HUCKABEE ABOUT THE
20101207225530.333|20101207225532.000|CCO|PASSING OF ELIZABETH EDWARDS AND
20101207225532.000|20101207225534.500|CCO|HE OFFERED HIS THOUGHTS ON 
20101207225534.500|20101207225537.000|CCO|ELIZABETH EDWARDS SAYS SHE 
20101207225537.000|20101207225539.500|CCO|SHOWED A LOT OF COURAGE IN THE 
20101207225539.500|20101207225542.000|CCO|BATTLE OF CANCER. 
20101207225542.000|20101207225547.000|CCO|>> WE WILL HAVE MORE ON THAT 
20101207225547.000|20101207225552.000|CCO|WITH JIM ACOSTA IN FLORIDA. 
20101207225552.000|20101207225758.667|SEG|Type=Story
20101207225552.000|20101207225552.714|CCO|>>> IT COULD BE HISTORY-MAKING 
20101207225552.714|20101207225553.429|CCO|SPACE FLIGHT.
20101207225553.429|20101207225554.143|CCO|A SHUTTLE PROGRAM TO REPLACE 
20101207225554.143|20101207225758.667|SEG_01|Type=Commercial
20101207225554.143|20101207225554.857|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101207225554.857|20101207225555.571|CCO|    
20101207225555.571|20101207225556.286|CCO|            IT'S GOT        
20101207225556.286|20101207225557.000|CCO|    
20101207225557.000|20101207225557.714|CCO|    TURN-BY-TURN NAVIGATION,
20101207225557.714|20101207225558.429|CCO|            
20101207225558.429|20101207225559.143|CCO|            ONSTAR,
20101207225559.143|20101207225559.857|CCO|    
20101207225559.857|20101207225600.571|CCO|    AN AVAILABLE SIX-SPEED 
20101207225600.571|20101207225601.286|CCO|    
20101207225601.286|20101207225602.000|CCO|    AUTOMATIC TRANSMISSION,
20101207225602.000|20101207225602.714|CCO|    
20101207225602.714|20101207225603.429|CCO|      REMOTE KEYLESS ENTRY,
20101207225603.429|20101207225604.143|CCO|        
20101207225604.143|20101207225604.857|CCO|        AND 10 AIR BAGS.
20101207225604.857|20101207225605.571|CCO|    
20101207225605.571|20101207225606.286|CCO|           IT'S A BIG STORY 
20101207225606.286|20101207225607.000|CCO|    
20101207225607.000|20101207225607.714|CCO|          FOR A COMPACT CAR.
20101207225607.714|20101207225608.429|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101207225608.429|20101207225609.143|CCO|
20101207225609.143|20101207225609.857|CCO|         GET USED TO MORE.      
20101207225609.857|20101207225610.571|CCO|    VERY WELL-QUALIFIED LESSEES
20101207225610.571|20101207225611.286|CCO|
20101207225611.286|20101207225612.000|CCO|    CAN GET A LOW-MILEAGE LEASE
20101207225612.000|20101207225614.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101207225614.000|20101207225616.000|CCO|
20101207225616.000|20101207225618.000|CCO|      FOR AROUND $159 A MONTH.  
20101207225618.000|20101207225620.000|CCO|    
20101207225620.000|20101207225632.000|CCO|          CALL FOR DETAILS.
20101207225632.000|20101207225633.667|CCO|    
20101207225633.667|20101207225635.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207225635.333|20101207225637.000|CCO|    
20101207225637.000|20101207225638.667|CCO|    UPGRADE TO CASTROL EDGE
20101207225638.667|20101207225640.333|CCO|    
20101207225640.333|20101207225642.000|CCO|    ADVANCED SYNTHETIC OIL.
20101207225642.000|20101207225643.250|CCO|    
20101207225643.250|20101207225644.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207225644.500|20101207225645.750|CCO|    
20101207225645.750|20101207225647.000|CCO|    PROTECTION THAN MOBIL 1.
20101207225647.000|20101207225648.250|CCO|        
20101207225648.250|20101207225649.500|CCO|        CASTROL EDGE.
20101207225649.500|20101207225650.750|CCO|    
20101207225650.750|20101207225752.000|CCO|    IT'S MORE THAN JUST OIL.
20101207225752.000|20101207225755.333|CCO|    
20101207225755.333|20101207225758.667|CCO|     IT'S LI
20101207225758.667|20101207225955.000|SEG_01|Type=Story start
20101207225758.667|20101207225955.000|SEG|Type=Story
20101207225758.667|20101207225802.000|CCO|>>> THERE IS A LOT HAPPENING 
20101207225802.000|20101207225804.000|CCO|RIGHT NOW IN THE WORLD OF SPACE.
20101207225804.000|20101207225806.000|CCO|A POTENTIAL, POTENTIAL 
20101207225806.000|20101207225808.000|CCO|HISTORY-MAKING COMMERCIAL SPACE 
20101207225808.000|20101207225810.000|CCO|FLIGHT COULD COME LATER THIS 
20101207225810.000|20101207225812.000|CCO|WEEK.
20101207225812.000|20101207225814.500|CCO|A SMALL COMPANY KNOWN AS SPACEX 
20101207225814.500|20101207225817.000|CCO|EXPECTED TO LAUNCH THE FALCON 9 
20101207225817.000|20101207225819.500|CCO|ROCKET.
20101207225819.500|20101207225822.000|CCO|IS CNN'S JOHN ZARRELLA. 
20101207225822.000|20101207225824.000|CCO|>> THE FIRST SEQUENCE OF THE 
20101207225824.000|20101207225826.000|CCO|ENGINE -- 
20101207225826.000|20101207225828.000|CCO|>> Reporter: WHEN A ROCKET 
20101207225828.000|20101207225830.000|CCO|LIFTED OFF FROM CAPE CANAVERAL 
20101207225830.000|20101207225832.000|CCO|EARLIER THIS YEAR, THE 
20101207225832.000|20101207225833.667|CCO|SUCCESSFUL TEST FLIGHT WAS HUGE 
20101207225833.667|20101207225835.333|CCO|FOR THE LEAN 10 EMPLOYEE UPSTART
20101207225835.333|20101207225837.000|CCO|COMPANY CALLED SPACEX.
20101207225837.000|20101207225838.667|CCO|IN THE CONTROL ROOM, THE 
20101207225838.667|20101207225840.333|CCO|BILLIONAIRE, AND FORMER PAYPAL 
20101207225840.333|20101207225842.000|CCO|CO-FOUNDER, AND NOW THE INTENSE 
20101207225842.000|20101207225844.500|CCO|HAND'S ON MAN AT THE TOP.
20101207225844.500|20101207225847.000|CCO|HE SEES SPACEX AS HIS DAVID 
20101207225847.000|20101207225849.500|CCO|VERSUS GOLIATH, AND THE BIG 
20101207225849.500|20101207225852.000|CCO|AEROSPACE COMPANIES. 
20101207225852.000|20101207225854.500|CCO|>> THEY ARE WAITING FOR ONE 
20101207225854.500|20101207225857.000|CCO|MISSTEP TO SAY, I TOLD YOU SO, 
20101207225857.000|20101207225859.500|CCO|AND YOU KNOW, IT IS TO BE 
20101207225859.500|20101207225902.000|CCO|EXPECTED. 
20101207225902.000|20101207225903.667|CCO|>> Reporter: BECAUSE SPACEX AND 
20101207225903.667|20101207225905.333|CCO|OTHER COMMERCIAL COMPANIES ARE 
20101207225905.333|20101207225907.000|CCO|PROVIDING SAFER AND MORE 
20101207225907.000|20101207225908.667|CCO|RELIABLE SPACE FLIGHT FOR LESS, 
20101207225908.667|20101207225910.333|CCO|A LOT LESS MONEY.
20101207225910.333|20101207225912.000|CCO|THEY SAY THEY COULD FLY AN 
20101207225912.000|20101207225913.429|CCO|ASTRONAUT TO THE INTERNATIONAL 
20101207225913.429|20101207225914.857|CCO|SPACE STATION FOR $30 MILLION 
20101207225914.857|20101207225916.286|CCO|LESS THAN THE RUSSIANS, BUT IS 
20101207225916.286|20101207225917.714|CCO|THIS NEW INDUSTRY MATURE ENOUGH 
20101207225917.714|20101207225919.143|CCO|TO DELIVER?
20101207225919.143|20101207225920.571|CCO|>> I THINK THAT WE WILL GET 
20101207225920.571|20101207225922.000|CCO|THERE, BUT I DON'T KNOW HOW LONG
20101207225922.000|20101207225924.500|CCO|IT WILL TAKE, WHAT IT WILL COST,
20101207225924.500|20101207225927.000|CCO|AND NOT IN DOLLARS, BUT POSSIBLY
20101207225927.000|20101207225929.500|CCO|IN LIVES AND ASPIRATIONS. 
20101207225929.500|20101207225932.000|CCO|>> Reporter: NASA IS BANKING ON 
20101207225932.000|20101207225935.333|CCO|SPACEX AND OTHERS TO REPLACE THE
20101207225935.333|20101207225938.667|CCO|RETIRING SHUTTLE AND OTHERS TO 
20101207225938.667|20101207225942.000|CCO|SPACE SHUTTLE THAT.
20101207225942.000|20101207225943.429|CCO|WOULD FREE HUMANS FOOR MARS AND 
20101207225943.429|20101207225944.857|CCO|THE ASTEROIDS, BUT IT IS A RISKY
20101207225944.857|20101207225946.286|CCO|PLAN.
20101207225946.286|20101207225947.714|CCO|AN ACCIDENT COULD SEND THE 
20101207225947.714|20101207225949.143|CCO|FLEDGLING COMMERCIAL INDUSTRY 
20101207225949.143|20101207225950.571|CCO|BACK FOR YEARS. 
20101207225950.571|20101207225952.000|CCO|>> IT WOULD BE A BAD DAY TO HAVE
20101207225952.000|20101207225955.333|CCO|A, YOU KNOW, A MAJOR PROBLEM 
20101207225955.333|20101207225958.667|CCO|WITH ANY OF THE COMPANIES.
20101207225958.667|20101207225955.000|CCO|>> BECAUSE IT IS OUT IN FRONT, 
END|20101207225955|2010-12-07_2200_US_CNN_Situation_Room
