TOP|20101207020001|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b3cd832c-01a5-11e0-9c5c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207025152.000|20101207025153.000|CCO|        
20101207025153.000|20101207025154.000|CCO|        CALL YOUR DOCTOR
20101207025154.000|20101207025155.000|CCO|
20101207025155.000|20101207025156.000|CCO|      IF YOUR DEPRESSION WORSENS
20101207025156.000|20101207025157.000|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101207025157.000|20101207025158.000|CCO|        
20101207025158.000|20101207025159.000|CCO|            IN BEHAVIOR,
20101207025159.000|20101207025200.000|CCO|    
20101207025200.000|20101207025201.000|CCO|    OR THOUGHTS OF SUICIDE.
20101207025201.000|20101207025201.500|CCO|        
20101207025201.500|20101207025202.000|CCO|        ANTIDEPRESSANTS
20101207025202.000|20101207025202.500|CCO|    
20101207025202.500|20101207025203.000|CCO|          CAN INCREASE THESE
20101207025203.000|20101207025203.500|CCO|    
20101207025203.500|20101207025204.000|CCO|          IN CHILDREN, TEENS
20101207025204.000|20101207025204.500|CCO|    
20101207025204.500|20101207025205.000|CCO|          AND YOUNG ADULTS.
20101207025205.000|20101207025205.500|CCO|      ELDERLY DEMENTIA PATIENTS
20101207025205.500|20101207025206.000|CCO|        
20101207025206.000|20101207025206.500|CCO|          TAKING ABILIFY
20101207025206.500|20101207025207.000|CCO|    
20101207025207.000|20101207025207.500|CCO|      HAVE AN INCREASED RISK
20101207025207.500|20101207025208.000|CCO|    
20101207025208.000|20101207025208.500|CCO|        OF DEATH OR STROKE.
20101207025208.500|20101207025209.000|CCO|        
20101207025209.000|20101207025209.500|CCO|        CALL YOUR DOCTOR
20101207025209.500|20101207025210.000|CCO|    
20101207025210.000|20101207025210.500|CCO|    IF YOU HAVE HIGH FEVER,
20101207025210.500|20101207025211.000|CCO|    STIFF MUSCLES AND CONFUSION
20101207025211.000|20101207025211.526|CCO|    
20101207025211.526|20101207025212.053|CCO|      TO ADDRESS A POSSIBLE
20101207025212.053|20101207025212.579|CCO|
20101207025212.579|20101207025213.105|CCO|    LIFE-THREATENING CONDITION.
20101207025213.105|20101207025213.632|CCO|  OR IF YOU HAVE UNCONTROLLABLE
20101207025213.632|20101207025214.158|CCO|    
20101207025214.158|20101207025214.684|CCO|          MUSCLE MOVEMENTS,
20101207025214.684|20101207025215.211|CCO|            
20101207025215.211|20101207025215.737|CCO|            AS THESE
20101207025215.737|20101207025216.263|CCO|    
20101207025216.263|20101207025216.789|CCO|    COULD BECOME PERMANENT.
20101207025216.789|20101207025217.316|CCO|    
20101207025217.316|20101207025217.842|CCO|          HIGH BLOOD SUGAR
20101207025217.842|20101207025218.368|CCO|    
20101207025218.368|20101207025218.895|CCO|          HAS BEEN REPORTED
20101207025218.895|20101207025219.421|CCO|        
20101207025219.421|20101207025219.947|CCO|            WITH ABILIFY
20101207025219.947|20101207025220.474|CCO|    
20101207025220.474|20101207025221.000|CCO|      AND MEDICINES LIKE IT.
20101207025221.000|20101207025221.769|CCO|        
20101207025221.769|20101207025222.538|CCO|          IN SOME CASES,
20101207025222.538|20101207025223.308|CCO|    
20101207025223.308|20101207025224.077|CCO|    EXTREME HIGH BLOOD SUGAR
20101207025224.077|20101207025224.846|CCO|      CAN LEAD TO COMA OR DEATH.
20101207025224.846|20101207025225.615|CCO|  OTHER RISKS INCLUDE DECREASES
20101207025225.615|20101207025226.385|CCO|    
20101207025226.385|20101207025227.154|CCO|      IN WHITE BLOOD CELLS,
20101207025227.154|20101207025227.923|CCO|    
20101207025227.923|20101207025228.692|CCO|      WHICH CAN BE SERIOUS,
20101207025228.692|20101207025229.462|CCO|    
20101207025229.462|20101207025230.231|CCO|    DIZZINESS UPON STANDING,
20101207025230.231|20101207025231.000|CCO|  SEIZURES, TROUBLE SWALLOWING,
20101207025231.000|20101207025231.667|CCO|    
20101207025231.667|20101207025232.333|CCO|      AND IMPAIRED JUDGMENT
20101207025232.333|20101207025233.000|CCO|        
20101207025233.000|20101207025233.667|CCO|        OR MOTOR SKILLS.
20101207025233.667|20101207025234.333|CCO|        
20101207025234.333|20101207025235.000|CCO|          ADDING ABILIFY
20101207025235.000|20101207025235.667|CCO|
20101207025235.667|20101207025236.333|CCO|    HAS MADE A DIFFERENCE FOR ME.
20101207025236.333|20101207025237.000|CCO|    
20101207025237.000|20101207025237.667|CCO|          [ Male Announcer ]
20101207025237.667|20101207025238.333|CCO|    
20101207025238.333|20101207025239.000|CCO|      VISIT ABILIFYOFFER.COM
20101207025239.000|20101207025239.667|CCO|      FOR YOUR FREE TRIAL OFFER.
20101207025239.667|20101207025240.333|CCO|            
20101207025240.333|20101207025241.000|CCO|            AND ASK YOUR DOCTOR
20101207025241.000|20101207025244.333|CCO|      ABOUT THE RISKS AND BENEFITS
20101207025244.333|20101207025247.667|CCO|            
20101207025247.667|20101207025441.000|CCO|            OF ADDING ABILIFY.
20101207025441.000|20101207025955.000|SEG_01|Type=Story start
20101207025441.000|20101207025955.000|SEG|Type=Story
20101207025441.000|20101207025442.667|CCO|>>> REVEREND AL SHARPTON IS 
20101207025442.667|20101207025444.333|CCO|TAKING ON RUSH LIMBAUGH.
20101207025444.333|20101207025446.000|CCO|HE'S HAD ENOUGH OF LIMBAUGH 
20101207025446.000|20101207025447.667|CCO|USING THE PUBLIC AIR WAVES TO GO
20101207025447.667|20101207025449.333|CCO|ON AND ON HIS BLATANT RACIST 
20101207025449.333|20101207025451.000|CCO|TIRADES LIKE THIS.
20101207025451.000|20101207025453.000|CCO|TAKE A LISTEN.
20101207025453.000|20101207025455.000|CCO|>> THIS IS A CIVIL RIGHTS BILL.
20101207025455.000|20101207025457.000|CCO|THIS IS REPATRIATIONS, WHATEVER 
20101207025457.000|20101207025459.000|CCO|YOU WANT TO CALL IT.
20101207025459.000|20101207025501.000|CCO|THE OBJECTIVE IS UNEMPLOYMENT.
20101207025501.000|20101207025502.429|CCO|THE OBJECTIVE IS MORE FOOD STAMP
20101207025502.429|20101207025503.857|CCO|BENEFITS.
20101207025503.857|20101207025505.286|CCO|THE OBJECTIVE IS MORE 
20101207025505.286|20101207025506.714|CCO|UNEMPLOYMENT BENEFITS.
20101207025506.714|20101207025508.143|CCO|THE OBJECTIVE SAN EXPANDING 
20101207025508.143|20101207025509.571|CCO|WELFARE STATE.
20101207025509.571|20101207025511.000|CCO|THE OBJECTIVE IS TO TAKE?Ç THE 
20101207025511.000|20101207025513.000|CCO|NATION'S WEALTH AND RETURN IT TO
20101207025513.000|20101207025515.000|CCO|THE NATION'S, QUOTE, RIGHTFUL 
20101207025515.000|20101207025517.000|CCO|OWNERS.
20101207025517.000|20101207025519.000|CCO|THINK REPATRIATIONS.
20101207025519.000|20101207025521.000|CCO|THINK FORCED REPATRIATIONS.
20101207025521.000|20101207025522.667|CCO|OBAMA'S ENTIRE ECONOMIC PROGRAM 
20101207025522.667|20101207025524.333|CCO|IS REPATRIATIONS.
20101207025524.333|20101207025526.000|CCO|>> THAT KIND OF RACIALLY CHARGED
20101207025526.000|20101207025527.667|CCO|HATE SPEECH IS SPILLING OVER 
20101207025527.667|20101207025529.333|CCO|INTO THE CONGRESS.
20101207025529.333|20101207025531.000|CCO|HERE'S REPUBLICAN CONGRESSMAN 
20101207025531.000|20101207025533.000|CCO|OUT OF IOWA, STEVE KING, TAKES A
20101207025533.000|20101207025535.000|CCO|CUE WITH HIS REPATRIATIONS 
20101207025535.000|20101207025537.000|CCO|ATTACK ON THE BLACK FARMERS BILL
20101207025537.000|20101207025539.000|CCO|JUST LAST WEEK.
20101207025539.000|20101207025541.000|CCO|>> THE FRAUDULENT CLAIMS MIGHT 
20101207025541.000|20101207025542.667|CCO|BE WELL, JOHNNY, YEAH HE WAS 
20101207025542.667|20101207025544.333|CCO|RAISED ON A FAN AND WOULDN'T 
20101207025544.333|20101207025546.000|CCO|HELP HIS DAD.
20101207025546.000|20101207025547.667|CCO|HE WENT TO A CITY AND BECAME A 
20101207025547.667|20101207025549.333|CCO|DRUG ADDICT, AND WHEN HIS DADDY 
20101207025549.333|20101207025551.000|CCO|NEEDED THE HELP JOHNNY WOULDN'T 
20101207025551.000|20101207025552.667|CCO|HELP HIS DADDY.
20101207025552.667|20101207025554.333|CCO|NOW HIS DADDY HAS DIED AND 
20101207025554.333|20101207025556.000|CCO|JOHNNY WANTS THE $50,000 THAT 
20101207025556.000|20101207025557.667|CCO|COMES FROM THE USDA UNDER THIS 
20101207025557.667|20101207025559.333|CCO|CLAIM.
20101207025559.333|20101207025601.000|CCO|WE HAVE TO STAND UP AT SOME 
20101207025601.000|20101207025602.667|CCO|POINT AND SAY, WE ARE NOT GOING 
20101207025602.667|20101207025604.333|CCO|TO PAY SLAVERY REPATRIATIONS IN 
20101207025604.333|20101207025606.000|CCO|THE UNITED STATES CONGRESS.
20101207025606.000|20101207025607.667|CCO|>> WOW.
20101207025607.667|20101207025609.333|CCO|REVEREND SHARPTON MADE NEWS ON 
20101207025609.333|20101207025611.000|CCO|THIS PROGRAM LAST MONTH WHEN HE 
20101207025611.000|20101207025613.000|CCO|TOLD ME THAT HE WANTS THE FCC TO
20101207025613.000|20101207025615.000|CCO|STEP IN ON LIMBAUGH.
20101207025615.000|20101207025617.000|CCO|HE JOINS ME NOW ON MORE ON THIS 
20101207025617.000|20101207025619.000|CCO|AND WHERE THAT FIGHT STANDS.
20101207025619.000|20101207025621.000|CCO|REVEREND AL SHARPTON, PRESIDENT 
20101207025621.000|20101207025622.250|CCO|OF THE NATIONAL ACTION NETWORK.
20101207025622.250|20101207025623.500|CCO|I KNOW YOU WERE DOWN IN 
20101207025623.500|20101207025624.750|CCO|WASHINGTON LAST WEEK WORKING ON 
20101207025624.750|20101207025626.000|CCO|THIS.
20101207025626.000|20101207025627.250|CCO|WHAT'S THE LATEST?
20101207025627.250|20101207025628.500|CCO|>> WE HAVE A SERIES OF MEETINGS 
20101207025628.500|20101207025629.750|CCO|GOING ON, AND WE'RE GOING TO SEE
20101207025629.750|20101207025631.000|CCO|THE FCC NEXT WEEK.
20101207025631.000|20101207025633.000|CCO|WE'RE NOT GOING TO STAND BY AND 
20101207025633.000|20101207025635.000|CCO|ALLOW PUBLICLY REGULATED RADIO 
20101207025635.000|20101207025637.000|CCO|AND TELEVISION JUST GO FOR 
20101207025637.000|20101207025639.000|CCO|MARKETING AND PROMOTING THIS 
20101207025639.000|20101207025641.000|CCO|KIND OF RACISM.
20101207025641.000|20101207025643.500|CCO|HERE'S A MAN WHO CALLS THE 
20101207025643.500|20101207025646.000|CCO|PRESIDENT NAMES, PLAYS A RECORD 
20101207025646.000|20101207025648.500|CCO|CALLING HIM THE GOOD NEGRO THAT 
20101207025648.500|20101207025651.000|CCO|HAS THE FORMAL MAJORITY WHIP 
20101207025651.000|20101207025654.333|CCO|SORE SOON-TO-BE JIM CLAIBORNE AS
20101207025654.333|20101207025657.667|CCO|DRIVES MISS NANCY TRYING TO PLAY
20101207025657.667|20101207025701.000|CCO|OFF "DRIVING MISS DAISY."
20101207025701.000|20101207025702.667|CCO|RUSH LIMBAUGH HAS THE RIGHT TO 
20101207025702.667|20101207025704.333|CCO|SEE WHATEVER HE WANTS TO SAY.
20101207025704.333|20101207025706.000|CCO|HE CAN'T DO IT ONPY PUBLICLY 
20101207025706.000|20101207025707.667|CCO|REGULATED AIR WAVES.
20101207025707.667|20101207025709.333|CCO|THE FCC HAS THE RESPONSIBILITY 
20101207025709.333|20101207025711.000|CCO|TO SET STANDARDS TO SAY THE 
20101207025711.000|20101207025713.500|CCO|PUBLIC CANNOT BE OFFENDED BASED 
20101207025713.500|20101207025716.000|CCO|ON THEIR RACE OR GENDER IN THIS 
20101207025716.000|20101207025718.500|CCO|COUNTRY, AND YOU FEDERALLY 
20101207025718.500|20101207025721.000|CCO|REGULATED AIR WAVES THAT THEY 
20101207025721.000|20101207025723.500|CCO|GIVE LICENSES TO THAT ARE VERY 
20101207025723.500|20101207025726.000|CCO|COMPETITIVE AND THE FCC?Ç IS VERY 
20101207025726.000|20101207025728.500|CCO|SELECTIVE BASED ON STANDARDS.
20101207025728.500|20101207025731.000|CCO|>> HOW WOULD YOU MONITOR 
20101207025731.000|20101207025732.667|CCO|RACIST-TYPE TALK ON THESE RADIO 
20101207025732.667|20101207025734.333|CCO|STATIONS THAT ARE PUBLICLY 
20101207025734.333|20101207025736.000|CCO|LICENSED BY THE FCC?
20101207025736.000|20101207025737.667|CCO|HOW WOULD DO YOU THIS?
20101207025737.667|20101207025739.333|CCO|THEY COME BACK AND SAY IT'S 
20101207025739.333|20101207025741.000|CCO|FREEDOM OF SPEECH.
20101207025741.000|20101207025742.667|CCO|>> VERY CLEARLY.
20101207025742.667|20101207025744.333|CCO|THEY SHOULD ESTABLISH WHAT IS 
20101207025744.333|20101207025746.000|CCO|THE GUIDELINES WHERE YOU GO OVER
20101207025746.000|20101207025747.667|CCO|THE TOP, AND CLEARLY I THINK 
20101207025747.667|20101207025749.333|CCO|THAT RUSH LIMBAUGH'S STATEMENTS 
20101207025749.333|20101207025751.000|CCO|WOULD BE OVER THE TOP.
20101207025751.000|20101207025752.667|CCO|YOU CAN'T SAY IN THE NAME OF 
20101207025752.667|20101207025754.333|CCO|FREE SPEECH YOU CAN SAY ANYTHING
20101207025754.333|20101207025756.000|CCO|YOU WANT, WHEN YOU ARE NOT 
20101207025756.000|20101207025757.667|CCO|ALLOWED TO DO ANYTHING YOU WANT 
20101207025757.667|20101207025759.333|CCO|ON RADIO STATIONS AND TELEVISION
20101207025759.333|20101207025801.000|CCO|STATIONS.
20101207025801.000|20101207025802.429|CCO|WE CAN'T HAVE STANDARDS 
20101207025802.429|20101207025803.857|CCO|EVERYWHERE BUT WHETHER IT COMES 
20101207025803.857|20101207025805.286|CCO|TO RACE.
20101207025805.286|20101207025806.714|CCO|WE'RE NOT TALKING ABOUT STOPPING
20101207025806.714|20101207025808.143|CCO|FREE SPEECH.
20101207025808.143|20101207025809.571|CCO|WE'RE TALKING ABOUT IF FCC IS 
20101207025809.571|20101207025811.000|CCO|VERY CAUTIOUS AND DELIBERATE IN 
20101207025811.000|20101207025813.500|CCO|WHO THEY GIVE LICENSES TO, WHO 
20101207025813.500|20101207025816.000|CCO|THEY LET STATIONS GET WAIVERS TO
20101207025816.000|20101207025818.500|CCO|EXPAND THEIR EMPIRES.
20101207025818.500|20101207025821.000|CCO|THEY CAN CLEARLY SAY PART OF 
20101207025821.000|20101207025822.429|CCO|THAT HAS TO BE YOU'RE NOT TAKING
20101207025822.429|20101207025823.857|CCO|PART OF THE PUBLIC AND PLAYING 
20101207025823.857|20101207025825.286|CCO|OFF AGAINST ONE ANOTHER, AND WE 
20101207025825.286|20101207025826.714|CCO|GIVE YOU A LICENSE TO DO IT.
20101207025826.714|20101207025828.143|CCO|SO WE'RE NOT TELLING RUSH DON'T 
20101207025828.143|20101207025829.571|CCO|SAY WHAT HE WANTS TO SAY.
20101207025829.571|20101207025831.000|CCO|SAY IT AT HOME.
20101207025831.000|20101207025833.000|CCO|DON'T GET ON PUBLICLY REGULATED 
20101207025833.000|20101207025835.000|CCO|RADIO AND TELEVISION THAT ARE 
20101207025835.000|20101207025837.000|CCO|SELECTIVELY GIVEN LICENSES AND 
20101207025837.000|20101207025839.000|CCO|DO THAT TO OFFEND PEOPLE BECAUSE
20101207025839.000|20101207025841.000|CCO|OF THEIR RACE OR THEIR GENDER.
20101207025841.000|20101207025842.250|CCO|>> REVEREND, HOW SERIOUS ARE YOU
20101207025842.250|20101207025843.500|CCO|ABOUT THIS?
20101207025843.500|20101207025844.750|CCO|>> I'M VERY SERIOUS.
20101207025844.750|20101207025846.000|CCO|>> IT'S THE NATIONAL ACTION 
20101207025846.000|20101207025847.250|CCO|NETWORK.
20101207025847.250|20101207025848.500|CCO|ARE THERE ANY OTHER 
20101207025848.500|20101207025849.750|CCO|ORGANIZATIONS THAT MAY WORK IN 
20101207025849.750|20101207025851.000|CCO|CONJUNCTION WITH YOU ON THIS?
20101207025851.000|20101207025852.667|CCO|>> WE'RE TALKING TO ALL THE 
20101207025852.667|20101207025854.333|CCO|CIVIL RIGHTS GROUPS NEXT WEEK 
20101207025854.333|20101207025856.000|CCO|INTO WASHINGTON, AND THEY WILL 
20101207025856.000|20101207025857.667|CCO|ANNOUNCE FOR THEMSELVES.
20101207025857.667|20101207025859.333|CCO|PEOPLE SAID TO US THAT WE WERE 
20101207025859.333|20101207025901.000|CCO|NOT SERIOUS AND WE WOULD NOT BE 
20101207025901.000|20101207025903.000|CCO|SUCCESSFUL AND MANY OF US 
20101207025903.000|20101207025905.000|CCO|WOULDN'T HAVE TO STOP LIMBAUGH 
20101207025905.000|20101207025907.000|CCO|TO BECOME AN OWNER.
20101207025907.000|20101207025909.000|CCO|WE WON THAT.
20101207025909.000|20101207025911.000|CCO|THAT WAS THE PRIVATE SECTOR.
20101207025911.000|20101207025912.667|CCO|THE PUBLIC SECTOR HAS TO BE AS 
20101207025912.667|20101207025914.333|CCO|ACCOUNTABLE AS THE NFL AND 
20101207025914.333|20101207025916.000|CCO|PRIVATE OWNERS WERE.
20101207025916.000|20101207025917.667|CCO|>> HOLLAND COOK WRITES THAT 
20101207025917.667|20101207025919.333|CCO|LIMBAUGH IS TOO BIG TO FAIL.
20101207025919.333|20101207025921.000|CCO|DO YOU THINK SO?
20101207025921.000|20101207025922.667|CCO|>> I DON'T THINK HE WAS TOO BIG 
20101207025922.667|20101207025924.333|CCO|TO FAIL.
20101207025924.333|20101207025926.000|CCO|HE THOUGHT HE WAS TOO BIG FOR 
20101207025926.000|20101207025927.667|CCO|THE NFL, IMUS THOUGHT THEY WERE 
20101207025927.667|20101207025929.333|CCO|TOO BIG.
20101207025929.333|20101207025931.000|CCO|I THINK THE BIGGER THEY ARE THE 
20101207025931.000|20101207025932.667|CCO|HARDER THEY FALL WHEN PEOPLE SAY
20101207025932.667|20101207025934.333|CCO|WAIT A MINUTE, THIS IS SOMETHING
20101207025934.333|20101207025936.000|CCO|THE PUBLIC DISCOURSE IN THIS 
20101207025936.000|20101207025937.667|CCO|COUNTRY.
20101207025937.667|20101207025939.333|CCO|IMAGINE THE STRUGGLE THE BLACK 
20101207025939.333|20101207025941.000|CCO|FARMERS WENT THROUGH AND 
20101207025941.000|20101207025942.429|CCO|NATIVE-AMERICAN FARMERS, AND 
20101207025942.429|20101207025943.857|CCO|REMEMBER CONGRESS STANDS THERE 
20101207025943.857|20101207025945.286|CCO|AND TRIES TO EQUATE THEM TO DRUG
20101207025945.286|20101207025946.714|CCO|DEALERS.
20101207025946.714|20101207025948.143|CCO|WHEN DO WE STAND BACK OFF THE 
20101207025948.143|20101207025949.571|CCO|CURVE AND START HAVING DECENT 
20101207025949.571|20101207025951.000|CCO|DIALOGUE.
20101207025951.000|20101207025953.500|CCO|WHETHER WE DO IT NOW OR NOT, THE
20101207025953.500|20101207025956.000|CCO|GOVERNMENT OUT NOT GIVE LICENSES
20101207025956.000|20101207025958.500|CCO|FOR THAT.
20101207025958.500|20101207025955.000|CCO|>> REVEREND, I THINK THAT RACISM
END|20101207025955|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
