TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010434.778|20101207010435.333|CCO|
20101207010435.333|20101207010435.889|CCO|HEAR THE ARGUMENTS.
20101207010435.889|20101207010436.444|CCO|
20101207010436.444|20101207010437.000|CCO|
20101207010437.000|20101207010437.556|CCO|SUPPORTERS OF PROPOSITION 8 MADE
20101207010437.556|20101207010438.111|CCO|
20101207010438.111|20101207010438.667|CCO|
20101207010438.667|20101207010439.222|CCO|A FAMILIAR ARGUMENT IN
20101207010439.222|20101207010439.778|CCO|
20101207010439.778|20101207010440.333|CCO|
20101207010440.333|20101207010440.889|CCO|OPPOSITION TO SAME-SEX MARRIAGE.
20101207010440.889|20101207010441.444|CCO|
20101207010441.444|20101207010442.000|CCO|
20101207010442.000|20101207010442.833|CCO|>> THE KEY REASON THAT MARRIAGE
20101207010442.833|20101207010443.667|CCO|
20101207010443.667|20101207010444.500|CCO|
20101207010444.500|20101207010445.333|CCO|HAS EXISTED AT ALL IN ANY
20101207010445.333|20101207010446.167|CCO|
20101207010446.167|20101207010447.000|CCO|
20101207010447.000|20101207010447.833|CCO|SOCIETY, AND AT ANY TIME IS THAT
20101207010447.833|20101207010448.667|CCO|
20101207010448.667|20101207010449.500|CCO|
20101207010449.500|20101207010450.333|CCO|SEXUAL RELATIONSHIPS BETWEEN MEN
20101207010450.333|20101207010451.167|CCO|
20101207010451.167|20101207010452.000|CCO|
20101207010452.000|20101207010452.556|CCO|AND WOMEN NATURALLY PRODUCE
20101207010452.556|20101207010453.111|CCO|
20101207010453.111|20101207010453.667|CCO|
20101207010453.667|20101207010454.222|CCO|CHILDREN.
20101207010454.222|20101207010454.778|CCO|
20101207010454.778|20101207010455.333|CCO|
20101207010455.333|20101207010455.889|CCO|>> IT'S A RIGHT OF ALL CITIZENS,
20101207010455.889|20101207010456.444|CCO|
20101207010456.444|20101207010457.000|CCO|
20101207010457.000|20101207010457.556|CCO|AND A RIGHT TO BE WITH THE
20101207010457.556|20101207010458.111|CCO|
20101207010458.111|20101207010458.667|CCO|
20101207010458.667|20101207010459.222|CCO|PERSON THAT THEY LOVE, TO HAVE
20101207010459.222|20101207010459.778|CCO|
20101207010459.778|20101207010500.333|CCO|
20101207010500.333|20101207010500.889|CCO|AN ASSOCIATION THAT THEY SELECT,
20101207010500.889|20101207010501.444|CCO|
20101207010501.444|20101207010502.000|CCO|
20101207010502.000|20101207010502.833|CCO|TO LIVE A LIFE OF PRIVACY, TO
20101207010502.833|20101207010503.667|CCO|
20101207010503.667|20101207010504.500|CCO|
20101207010504.500|20101207010505.333|CCO|IDENTIFY THEMSELVES AS A
20101207010505.333|20101207010506.167|CCO|
20101207010506.167|20101207010507.000|CCO|
20101207010507.000|20101207010507.833|CCO|SELFIDENTIFICATION, AS JUSTICE
20101207010507.833|20101207010508.667|CCO|
20101207010508.667|20101207010509.500|CCO|
20101207010509.500|20101207010510.333|CCO|KENNEDY TALKED ABOUT IN ROMER
20101207010510.333|20101207010511.167|CCO|
20101207010511.167|20101207010512.000|CCO|
20101207010512.000|20101207010512.556|CCO|AND LAWRENCE.
20101207010512.556|20101207010513.111|CCO|
20101207010513.111|20101207010513.667|CCO|
20101207010513.667|20101207010514.222|CCO|THAT RIGHT CANNOT BE TAKEN AWAY
20101207010514.222|20101207010514.778|CCO|
20101207010514.778|20101207010515.333|CCO|
20101207010515.333|20101207010515.889|CCO|FROM INDIVIDUALS IN THIS STATE
20101207010515.889|20101207010516.444|CCO|
20101207010516.444|20101207010517.000|CCO|
20101207010517.000|20101207010517.556|CCO|BECAUSE OF THEIR SEXUAL
20101207010517.556|20101207010518.111|CCO|
20101207010518.111|20101207010518.667|CCO|
20101207010518.667|20101207010519.222|CCO|ORIENTATION.
20101207010519.222|20101207010519.778|CCO|
20101207010519.778|20101207010520.333|CCO|
20101207010520.333|20101207010520.889|CCO|>> Reporter: BEFORE PROP 8 WAS
20101207010520.889|20101207010521.444|CCO|
20101207010521.444|20101207010522.000|CCO|
20101207010522.000|20101207010522.556|CCO|PASSED AN ESTIMATED 18,000
20101207010522.556|20101207010523.111|CCO|
20101207010523.111|20101207010523.667|CCO|
20101207010523.667|20101207010524.222|CCO|SAME-SEX COUPLES WERE MARRIED.
20101207010524.222|20101207010524.778|CCO|
20101207010524.778|20101207010525.333|CCO|
20101207010525.333|20101207010525.889|CCO|THEY INCLUDED PEOPLE LIKE BILL
20101207010525.889|20101207010526.444|CCO|
20101207010526.444|20101207010527.000|CCO|
20101207010527.000|20101207010527.556|CCO|WALKER AT THE GAY AND LESBIAN
20101207010527.556|20101207010528.111|CCO|
20101207010528.111|20101207010528.667|CCO|
20101207010528.667|20101207010529.222|CCO|SERVICES CENTER WHERE THE
20101207010529.222|20101207010529.778|CCO|
20101207010529.778|20101207010530.333|CCO|
20101207010530.333|20101207010530.889|CCO|ARGUMENTS WERE CLOSELY WATCHED.
20101207010530.889|20101207010531.444|CCO|
20101207010531.444|20101207010532.000|CCO|
20101207010532.000|20101207010532.370|CCO|WALKER AND HIS PARTNER HAVE
20101207010532.370|20101207010532.741|CCO|
20101207010532.741|20101207010533.111|CCO|
20101207010533.111|20101207010533.481|CCO|ADOPTED TWO CHILDREN.
20101207010533.481|20101207010533.852|CCO|
20101207010533.852|20101207010534.222|CCO|
20101207010534.222|20101207010534.593|CCO|HE SAYS PROP 8 WAS DEVASTATING
20101207010534.593|20101207010534.963|CCO|
20101207010534.963|20101207010535.333|CCO|
20101207010535.333|20101207010535.704|CCO|TO THEIR SEVEN-YEAR-OLD
20101207010535.704|20101207010536.074|CCO|
20101207010536.074|20101207010536.444|CCO|
20101207010536.444|20101207010536.815|CCO|DAUGHTER.
20101207010536.815|20101207010537.185|CCO|
20101207010537.185|20101207010537.556|CCO|
20101207010537.556|20101207010537.926|CCO|>> IT WAS SORT OF A REAL LOSS OF
20101207010537.926|20101207010538.296|CCO|
20101207010538.296|20101207010538.667|CCO|
20101207010538.667|20101207010539.037|CCO|INNOCENCE FOR HER, THE FIRST
20101207010539.037|20101207010539.407|CCO|
20101207010539.407|20101207010539.778|CCO|
20101207010539.778|20101207010540.148|CCO|TIME SHE REALIZED THAT THERE
20101207010540.148|20101207010540.519|CCO|
20101207010540.519|20101207010540.889|CCO|
20101207010540.889|20101207010541.259|CCO|WERE A LOT OF PEOPLE THAT DIDN'T
20101207010541.259|20101207010541.630|CCO|
20101207010541.630|20101207010542.000|CCO|
20101207010542.000|20101207010542.476|CCO|LIKE OUR FAMILY OR THINK WE
20101207010542.476|20101207010542.952|CCO|
20101207010542.952|20101207010543.429|CCO|
20101207010543.429|20101207010543.905|CCO|SHOULD BE A FAMILY.
20101207010543.905|20101207010544.381|CCO|
20101207010544.381|20101207010544.857|CCO|
20101207010544.857|20101207010545.333|CCO|>> Reporter: THE CHAIRMAN OF THE
20101207010545.333|20101207010545.810|CCO|
20101207010545.810|20101207010546.286|CCO|
20101207010546.286|20101207010546.762|CCO|TRADITIONAL VALUES COALITION
20101207010546.762|20101207010547.238|CCO|
20101207010547.238|20101207010547.714|CCO|
20101207010547.714|20101207010548.190|CCO|OPPOSES SAME-SEX MARRIAGE.
20101207010548.190|20101207010548.667|CCO|
20101207010548.667|20101207010549.143|CCO|
20101207010549.143|20101207010549.619|CCO|>> I BELIEVE OUR BALLOT MEASURE
20101207010549.619|20101207010550.095|CCO|
20101207010550.095|20101207010550.571|CCO|
20101207010550.571|20101207010551.048|CCO|WILL BE UPHELD AS BEING FAIR AND
20101207010551.048|20101207010551.524|CCO|
20101207010551.524|20101207010552.000|CCO|
20101207010552.000|20101207010552.500|CCO|RIGHT AND CONSTITUTIONAL.
20101207010552.500|20101207010553.000|CCO|
20101207010553.000|20101207010553.500|CCO|
20101207010553.500|20101207010554.000|CCO|>> Reporter: THE ATTORNEY FOR
20101207010554.000|20101207010554.500|CCO|
20101207010554.500|20101207010555.000|CCO|
20101207010555.000|20101207010555.500|CCO|THE PROP 8 SUPPORTERS WAS
20101207010555.500|20101207010556.000|CCO|
20101207010556.000|20101207010556.500|CCO|
20101207010556.500|20101207010557.000|CCO|QUESTIONED BY A SKEPTICAL JUDGE
20101207010557.000|20101207010557.500|CCO|
20101207010557.500|20101207010558.000|CCO|
20101207010558.000|20101207010558.500|CCO|RANDY SMITH WHO POINTED OUT THAT
20101207010558.500|20101207010559.000|CCO|
20101207010559.000|20101207010559.500|CCO|
20101207010559.500|20101207010600.000|CCO|SAME-SEX COUPLES HAVE MOST OF
20101207010600.000|20101207010600.500|CCO|
20101207010600.500|20101207010601.000|CCO|
20101207010601.000|20101207010601.833|CCO|THE SAME RIGHTS AS HETEROSEXUAL
20101207010601.833|20101207010602.667|CCO|
20101207010602.667|20101207010603.500|CCO|
20101207010603.500|20101207010604.333|CCO|COUPLES.
20101207010604.333|20101207010605.167|CCO|
20101207010605.167|20101207010606.000|CCO|
20101207010606.000|20101207010606.833|CCO|>> WE ARE LEFT WITH A WORD,
20101207010606.833|20101207010607.667|CCO|
20101207010607.667|20101207010608.500|CCO|
20101207010608.500|20101207010609.333|CCO|MARRIAGE.
20101207010609.333|20101207010610.167|CCO|
20101207010610.167|20101207010611.000|CCO|
20101207010611.000|20101207010611.833|CCO|WHAT IS THE RATIONAL BASIS FOR
20101207010611.833|20101207010612.667|CCO|
20101207010612.667|20101207010613.500|CCO|
20101207010613.500|20101207010614.333|CCO|THAT.
20101207010614.333|20101207010615.167|CCO|
20101207010615.167|20101207010616.000|CCO|
20101207010616.000|20101207010616.833|CCO|THAT.
20101207010616.833|20101207010617.667|CCO|
20101207010617.667|20101207010618.500|CCO|
20101207010618.500|20101207010619.333|CCO|>> YOUR HONOR, YOU ARE LEFT WITH
20101207010619.333|20101207010620.167|CCO|
20101207010620.167|20101207010621.000|CCO|
20101207010621.000|20101207010621.370|CCO|A WORD BUT THE WORD THAT IS THE
20101207010621.370|20101207010621.741|CCO|
20101207010621.741|20101207010622.111|CCO|
20101207010622.111|20101207010622.481|CCO|INSTITUTION.
20101207010622.481|20101207010622.852|CCO|
20101207010622.852|20101207010623.222|CCO|
20101207010623.222|20101207010623.593|CCO|>> Reporter: IT COULD BE A MONTH
20101207010623.593|20101207010623.963|CCO|
20101207010623.963|20101207010624.333|CCO|
20101207010624.333|20101207010624.704|CCO|OR MORE BEFORE THERE IS A RULING
20101207010624.704|20101207010625.074|CCO|
20101207010625.074|20101207010625.444|CCO|
20101207010625.444|20101207010625.815|CCO|BY THE COURT OF APPEALS.
20101207010625.815|20101207010626.185|CCO|
20101207010626.185|20101207010626.556|CCO|
20101207010626.556|20101207010626.926|CCO|NO MATTER WHAT THEIR DECISION
20101207010626.926|20101207010627.296|CCO|
20101207010627.296|20101207010627.667|CCO|
20101207010627.667|20101207010628.037|CCO|AND BOTH SIDES PROMISE THEY WILL
20101207010628.037|20101207010628.407|CCO|
20101207010628.407|20101207010628.778|CCO|
20101207010628.778|20101207010629.148|CCO|TAKE THE CASE TO THE U.S.
20101207010629.148|20101207010629.519|CCO|
20101207010629.519|20101207010629.889|CCO|
20101207010629.889|20101207010630.259|CCO|SUPREME COURT.
20101207010630.259|20101207010630.630|CCO|
20101207010630.630|20101207010631.000|CCO|
20101207010631.000|20101207010631.476|CCO|MARC: JOHN NORTH THANK YOU.
20101207010631.476|20101207010631.952|CCO|
20101207010631.952|20101207010632.429|CCO|
20101207010632.429|20101207010632.905|CCO|NEW AT 5:00 GOVERNOR ARNOLD
20101207010632.905|20101207010633.381|CCO|
20101207010633.381|20101207010633.857|CCO|
20101207010633.857|20101207010634.333|CCO|SCHWARZENEGGER DECLARED A FISCAL
20101207010634.333|20101207010634.810|CCO|
20101207010634.810|20101207010635.286|CCO|
20101207010635.286|20101207010635.762|CCO|EMERGENCY FOR THE STATE TODAY.
20101207010635.762|20101207010636.238|CCO|
20101207010636.238|20101207010636.714|CCO|
20101207010636.714|20101207010637.190|CCO|HE CALLED FOR A SPECIAL
20101207010637.190|20101207010637.667|CCO|
20101207010637.667|20101207010638.143|CCO|
20101207010638.143|20101207010638.619|CCO|LEGISLATIVE SESSION TO COVER OUR
20101207010638.619|20101207010639.095|CCO|
20101207010639.095|20101207010639.571|CCO|
20101207010639.571|20101207010640.048|CCO|$6 BILLION DEFICIT.
20101207010640.048|20101207010640.524|CCO|
20101207010640.524|20101207010641.000|CCO|
20101207010641.000|20101207010641.476|CCO|"EYEWITNESS NEWS" REPORTER
20101207010641.476|20101207010641.952|CCO|
20101207010641.952|20101207010642.429|CCO|
20101207010642.429|20101207010642.905|CCO|NANETTE MIRANDA IS LIVE IN
20101207010642.905|20101207010643.381|CCO|
20101207010643.381|20101207010643.857|CCO|
20101207010643.857|20101207010644.333|CCO|SACRAMENTO WHERE THE GOVERNOR
20101207010644.333|20101207010644.810|CCO|
20101207010644.810|20101207010645.286|CCO|
20101207010645.286|20101207010645.762|CCO|UNVEILED HIS OWN PLAN TO CLOSE
20101207010645.762|20101207010646.238|CCO|
20101207010646.238|20101207010646.714|CCO|
20101207010646.714|20101207010647.190|CCO|THE SPENDING GAP.
20101207010647.190|20101207010647.667|CCO|
20101207010647.667|20101207010648.143|CCO|
20101207010648.143|20101207010648.619|CCO|THIS KEEPS HAPPENING.
20101207010648.619|20101207010649.095|CCO|
20101207010649.095|20101207010649.571|CCO|
20101207010649.571|20101207010650.048|CCO|>> Reporter: WELL, NEW FACES,
20101207010650.048|20101207010650.524|CCO|
20101207010650.524|20101207010651.000|CCO|
20101207010651.000|20101207010651.556|CCO|BUT OLD PROBLEMS.
20101207010651.556|20101207010652.111|CCO|
20101207010652.111|20101207010652.667|CCO|
20101207010652.667|20101207010653.222|CCO|GOVERNOR SCHWARZENEGGER SAYS
20101207010653.222|20101207010653.778|CCO|
20101207010653.778|20101207010654.333|CCO|
20101207010654.333|20101207010654.889|CCO|THERE IS NO TIME TO WASTE IN
20101207010654.889|20101207010655.444|CCO|
20101207010655.444|20101207010656.000|CCO|
20101207010656.000|20101207010656.556|CCO|SOLVING AT LEAST PART OF THE
20101207010656.556|20101207010657.111|CCO|
20101207010657.111|20101207010657.667|CCO|
20101207010657.667|20101207010658.222|CCO|BUDGET DEFICIT.
20101207010658.222|20101207010658.778|CCO|
20101207010658.778|20101207010659.333|CCO|
20101207010659.333|20101207010659.889|CCO|AS YOU SAID THE PROPOSAL HE
20101207010659.889|20101207010700.444|CCO|
20101207010700.444|20101207010701.000|CCO|
20101207010701.000|20101207010701.556|CCO|UNVEILED TODAY IS DEAD ON
20101207010701.556|20101207010702.111|CCO|
20101207010702.111|20101207010702.667|CCO|
20101207010702.667|20101207010703.222|CCO|ARRIVAL.
20101207010703.222|20101207010703.778|CCO|
20101207010703.778|20101207010704.333|CCO|
20101207010704.333|20101207010704.889|CCO|>> I DO SOLEMNLY SWEAR.
20101207010704.889|20101207010705.444|CCO|
20101207010705.444|20101207010706.000|CCO|
20101207010706.000|20101207010706.556|CCO|>> Reporter: NOT LONG AFTER THE
20101207010706.556|20101207010707.111|CCO|
20101207010707.111|20101207010707.667|CCO|
20101207010707.667|20101207010708.222|CCO|CROP OF NEWLY ELECTED LAWMAKERS
20101207010708.222|20101207010708.778|CCO|
20101207010708.778|20101207010709.333|CCO|
20101207010709.333|20101207010709.889|CCO|WAS SWORN IN --
20101207010709.889|20101207010710.444|CCO|
20101207010710.444|20101207010711.000|CCO|
20101207010711.000|20101207010711.370|CCO|>> TODAY I'M DECLARING A FISCAL
20101207010711.370|20101207010711.741|CCO|
20101207010711.741|20101207010712.111|CCO|
20101207010712.111|20101207010712.481|CCO|EMERGENCY.
20101207010712.481|20101207010712.852|CCO|
20101207010712.852|20101207010713.222|CCO|
20101207010713.222|20101207010713.593|CCO|>> Reporter: GOVERNOR
20101207010713.593|20101207010713.963|CCO|
20101207010713.963|20101207010714.333|CCO|
20101207010714.333|20101207010714.704|CCO|SCHWARZENEGGER ASKED THEM TO
20101207010714.704|20101207010715.074|CCO|
20101207010715.074|20101207010715.444|CCO|
20101207010715.444|20101207010715.815|CCO|HOLD A SPECIAL SESSION TO DEAL
20101207010715.815|20101207010716.185|CCO|
20101207010716.185|20101207010716.556|CCO|
20101207010716.556|20101207010716.926|CCO|WITH THE IMMEDIATE $6 BILLION
20101207010716.926|20101207010717.296|CCO|
20101207010717.296|20101207010717.667|CCO|
20101207010717.667|20101207010718.037|CCO|DEFICIT.
20101207010718.037|20101207010718.407|CCO|
20101207010718.407|20101207010718.778|CCO|
20101207010718.778|20101207010719.148|CCO|EVEN THOUGH HE HAS LESS THAN A
20101207010719.148|20101207010719.519|CCO|
20101207010719.519|20101207010719.889|CCO|
20101207010719.889|20101207010720.259|CCO|MONTH BEFORE HE LEAVES OFFICE
20101207010720.259|20101207010720.630|CCO|
20101207010720.630|20101207010721.000|CCO|
20101207010721.000|20101207010721.556|CCO|THE LAME-DUCK GOVERNOR THINKS
20101207010721.556|20101207010722.111|CCO|
20101207010722.111|20101207010722.667|CCO|
20101207010722.667|20101207010723.222|CCO|IT'S HIS RESPONSIBILITY TO WORK
20101207010723.222|20101207010723.778|CCO|
20101207010723.778|20101207010724.333|CCO|
20101207010724.333|20101207010724.889|CCO|UNTIL THE VERY END.
20101207010724.889|20101207010725.444|CCO|
20101207010725.444|20101207010726.000|CCO|
20101207010726.000|20101207010726.556|CCO|>> I TOOK THE OATH TO SERVE AS
20101207010726.556|20101207010727.111|CCO|
20101207010727.111|20101207010727.667|CCO|
20101207010727.667|20101207010728.222|CCO|CALIFORNIA'S CHIEF EXECUTIVE
20101207010728.222|20101207010728.778|CCO|
20101207010728.778|20101207010729.333|CCO|
20101207010729.333|20101207010729.889|CCO|UNTIL JANUARY 3rd, AND I WILL
20101207010729.889|20101207010730.444|CCO|
20101207010730.444|20101207010731.000|CCO|
20101207010731.000|20101207010731.556|CCO|SERVE THE PEOPLE OF CALIFORNIA
20101207010731.556|20101207010732.111|CCO|
20101207010732.111|20101207010732.667|CCO|
20101207010732.667|20101207010733.222|CCO|UNTIL THE LAST SECOND.
20101207010733.222|20101207010733.778|CCO|
20101207010733.778|20101207010734.333|CCO|
20101207010734.333|20101207010734.889|CCO|>> Reporter: THE GOVERNOR IS
20101207010734.889|20101207010735.444|CCO|
20101207010735.444|20101207010736.000|CCO|
20101207010736.000|20101207010736.556|CCO|PROPOSING ABOUT $10 BILLION IN
20101207010736.556|20101207010737.111|CCO|
20101207010737.111|20101207010737.667|CCO|
20101207010737.667|20101207010738.222|CCO|SOLUTIONS, NEARLY 7.5 BILLION OF
20101207010738.222|20101207010738.778|CCO|
20101207010738.778|20101207010739.333|CCO|
20101207010739.333|20101207010739.889|CCO|THAT IN CUTS.
20101207010739.889|20101207010740.444|CCO|
20101207010740.444|20101207010741.000|CCO|
20101207010741.000|20101207010741.667|CCO|HE WANTS TO ELIMINATE THE ENTIRE
20101207010741.667|20101207010742.333|CCO|
20101207010742.333|20101207010743.000|CCO|
20101207010743.000|20101207010743.667|CCO|WELFARE-TO-WORK PROGRAM KNOWN AS
20101207010743.667|20101207010744.333|CCO|
20101207010744.333|20101207010745.000|CCO|
20101207010745.000|20101207010745.667|CCO|CAL WORKS IN JULY.
20101207010745.667|20101207010746.333|CCO|
20101207010746.333|20101207010747.000|CCO|
20101207010747.000|20101207010747.667|CCO|DROP VISION COVERAGE FOR POOR
20101207010747.667|20101207010748.333|CCO|
20101207010748.333|20101207010749.000|CCO|
20101207010749.000|20101207010749.667|CCO|KIDS FROM THE STATE'S HEALTH
20101207010749.667|20101207010750.333|CCO|
20101207010750.333|20101207010751.000|CCO|
20101207010751.000|20101207010751.556|CCO|INSURANCE PROGRAM.
20101207010751.556|20101207010752.111|CCO|
