TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170451.556|20101207170452.111|CCO|
20101207170452.111|20101207170452.667|CCO|
20101207170452.667|20101207170453.222|CCO|FROM SOMEONE INSIDE THE
20101207170453.222|20101207170453.778|CCO|
20101207170453.778|20101207170454.333|CCO|
20101207170454.333|20101207170454.889|CCO|GOVERNMENT TO SOMEONE OUTSIDE
20101207170454.889|20101207170455.444|CCO|
20101207170455.444|20101207170456.000|CCO|
20101207170456.000|20101207170456.556|CCO|THE GOVERNMENT IS A CRIME.
20101207170456.556|20101207170457.111|CCO|
20101207170457.111|20101207170457.667|CCO|
20101207170457.667|20101207170458.222|CCO|WE ARE INVESTIGATING IT, AND AS
20101207170458.222|20101207170458.778|CCO|
20101207170458.778|20101207170459.333|CCO|
20101207170459.333|20101207170459.889|CCO|WE'VE SAID, YOU KNOW, WE WILL
20101207170459.889|20101207170500.444|CCO|
20101207170500.444|20101207170501.000|CCO|
20101207170501.000|20101207170501.667|CCO|HOLD THOSE RESPONSIBLE FULLY
20101207170501.667|20101207170502.333|CCO|
20101207170502.333|20101207170503.000|CCO|
20101207170503.000|20101207170503.667|CCO|ACCOUNTABLE.
20101207170503.667|20101207170504.333|CCO|
20101207170504.333|20101207170505.000|CCO|
20101207170505.000|20101207170505.667|CCO|>> Reporter: AND PJ WENT ON TO
20101207170505.667|20101207170506.333|CCO|
20101207170506.333|20101207170507.000|CCO|
20101207170507.000|20101207170507.667|CCO|SAY THAT OUR POSITION, THE STATE
20101207170507.667|20101207170508.333|CCO|
20101207170508.333|20101207170509.000|CCO|
20101207170509.000|20101207170509.667|CCO|DEPARTMENT'S POSITION AND THE
20101207170509.667|20101207170510.333|CCO|
20101207170510.333|20101207170511.000|CCO|
20101207170511.000|20101207170511.556|CCO|UTAH GOVERNMENT'S -- U.S.
20101207170511.556|20101207170512.111|CCO|
20101207170512.111|20101207170512.667|CCO|
20101207170512.667|20101207170513.222|CCO|GOVERNMENT'S PSITION HAS BEEN
20101207170513.222|20101207170513.778|CCO|
20101207170513.778|20101207170514.333|CCO|
20101207170514.333|20101207170514.889|CCO|CLEAR FROM THE OUTSET.
20101207170514.889|20101207170515.444|CCO|
20101207170515.444|20101207170516.000|CCO|
20101207170516.000|20101207170516.556|CCO|THIS PUTS LIVES AND U.S.
20101207170516.556|20101207170517.111|CCO|
20101207170517.111|20101207170517.667|CCO|
20101207170517.667|20101207170518.222|CCO|INTERESTS AT RISK.
20101207170518.222|20101207170518.778|CCO|
20101207170518.778|20101207170519.333|CCO|
20101207170519.333|20101207170519.889|CCO|WE HAVE ASKED ASSANGE TO RETURN
20101207170519.889|20101207170520.444|CCO|
20101207170520.444|20101207170521.000|CCO|
20101207170521.000|20101207170521.556|CCO|THESE DOCUMENTS, AND HE HAS
20101207170521.556|20101207170522.111|CCO|
20101207170522.111|20101207170522.667|CCO|
20101207170522.667|20101207170523.222|CCO|REFUSED.
20101207170523.222|20101207170523.778|CCO|
20101207170523.778|20101207170524.333|CCO|
20101207170524.333|20101207170524.889|CCO|JON: STEVE CENTANNI AT THE STATE
20101207170524.889|20101207170525.444|CCO|
20101207170525.444|20101207170526.000|CCO|
20101207170526.000|20101207170526.556|CCO|DEPARTMENT, THANK YOU.
20101207170526.556|20101207170527.111|CCO|
20101207170527.111|20101207170527.667|CCO|
20101207170527.667|20101207170528.222|CCO|JENNA: HERE TO TALK MORE ABOUT
20101207170528.222|20101207170528.778|CCO|
20101207170528.778|20101207170529.333|CCO|
20101207170529.333|20101207170529.889|CCO|WIKILEAKS AND MORE IS
20101207170529.889|20101207170530.444|CCO|
20101207170530.444|20101207170531.000|CCO|
20101207170531.000|20101207170531.417|CCO|INDEPENDENT SENATOR JOE
20101207170531.417|20101207170531.833|CCO|
20101207170531.833|20101207170532.250|CCO|
20101207170532.250|20101207170532.667|CCO|LIEBERMAN OF CONNECTICUT, ALSO
20101207170532.667|20101207170533.083|CCO|
20101207170533.083|20101207170533.500|CCO|
20101207170533.500|20101207170533.917|CCO|CHAIRMAN OF THE HOMELAND
20101207170533.917|20101207170534.333|CCO|
20101207170534.333|20101207170534.750|CCO|
20101207170534.750|20101207170535.167|CCO|SECURITY AND GOVERNMENTAL
20101207170535.167|20101207170535.583|CCO|
20101207170535.583|20101207170536.000|CCO|
20101207170536.000|20101207170536.417|CCO|AFFAIRS COMMITTEE, AND HE SITS
20101207170536.417|20101207170536.833|CCO|
20101207170536.833|20101207170537.250|CCO|
20101207170537.250|20101207170537.667|CCO|ON THE ARMED SERVICES COMMITTEE.
20101207170537.667|20101207170538.083|CCO|
20101207170538.083|20101207170538.500|CCO|
20101207170538.500|20101207170538.917|CCO|HE'S A BUSY MAN.
20101207170538.917|20101207170539.333|CCO|
20101207170539.333|20101207170539.750|CCO|
20101207170539.750|20101207170540.167|CCO|WE'RE GLAD TO HAVE YOU TODAY,
20101207170540.167|20101207170540.583|CCO|
20101207170540.583|20101207170541.000|CCO|
20101207170541.000|20101207170541.556|CCO|SENATOR, THANK YOU SO MUCH.
20101207170541.556|20101207170542.111|CCO|
20101207170542.111|20101207170542.667|CCO|
20101207170542.667|20101207170543.222|CCO|>> GLAD TO BE WITH YOU, THANK
20101207170543.222|20101207170543.778|CCO|
20101207170543.778|20101207170544.333|CCO|
20101207170544.333|20101207170544.889|CCO|YOU.
20101207170544.889|20101207170545.444|CCO|
20101207170545.444|20101207170546.000|CCO|
20101207170546.000|20101207170546.556|CCO|JENNA: STEVE SEVEN CENTANNI JUST
20101207170546.556|20101207170547.111|CCO|
20101207170547.111|20101207170547.667|CCO|
20101207170547.667|20101207170548.222|CCO|SHOWED US A SOUND BITE TALKING
20101207170548.222|20101207170548.778|CCO|
20101207170548.778|20101207170549.333|CCO|
20101207170549.333|20101207170549.889|CCO|ABOUT WHAT WIKILEAKS HAS DONE IS
20101207170549.889|20101207170550.444|CCO|
20101207170550.444|20101207170551.000|CCO|
20101207170551.000|20101207170551.667|CCO|A CRIME UNDER U.S. LAW.
20101207170551.667|20101207170552.333|CCO|
20101207170552.333|20101207170553.000|CCO|
20101207170553.000|20101207170553.667|CCO|WHAT DO YOU THINK OF THE JUSTICE
20101207170553.667|20101207170554.333|CCO|
20101207170554.333|20101207170555.000|CCO|
20101207170555.000|20101207170555.667|CCO|DEPARTMENT'S ACTION SO FAR NOT
20101207170555.667|20101207170556.333|CCO|
20101207170556.333|20101207170557.000|CCO|
20101207170557.000|20101207170557.667|CCO|TO CHARGE JULIAN ASSANGE WITH
20101207170557.667|20101207170558.333|CCO|
20101207170558.333|20101207170559.000|CCO|
20101207170559.000|20101207170559.667|CCO|TREASON?
20101207170559.667|20101207170600.333|CCO|
20101207170600.333|20101207170601.000|CCO|
20101207170601.000|20101207170601.556|CCO|>> UH, I DON'T UNDERSTAND WHY
20101207170601.556|20101207170602.111|CCO|
20101207170602.111|20101207170602.667|CCO|
20101207170602.667|20101207170603.222|CCO|THAT HASN'T HAPPENED YET.
20101207170603.222|20101207170603.778|CCO|
20101207170603.778|20101207170604.333|CCO|
20101207170604.333|20101207170604.889|CCO|I MEAN, WE CAN GO BACK TO THE
20101207170604.889|20101207170605.444|CCO|
20101207170605.444|20101207170606.000|CCO|
20101207170606.000|20101207170606.556|CCO|EARLIER DUMP OF CLASSIFIED
20101207170606.556|20101207170607.111|CCO|
20101207170607.111|20101207170607.667|CCO|
20101207170607.667|20101207170608.222|CCO|DOCUMENTS MOSTLY RELATED TO THE
20101207170608.222|20101207170608.778|CCO|
20101207170608.778|20101207170609.333|CCO|
20101207170609.333|20101207170609.889|CCO|WAR IN IRAQ AND AFGHANISTAN THAT
20101207170609.889|20101207170610.444|CCO|
20101207170610.444|20101207170611.000|CCO|
20101207170611.000|20101207170611.833|CCO|OCCURRED IN JULY, AND TO ME THAT
20101207170611.833|20101207170612.667|CCO|
20101207170612.667|20101207170613.500|CCO|
20101207170613.500|20101207170614.333|CCO|WAS A VIOLATION OF THE ESPIONAGE
20101207170614.333|20101207170615.167|CCO|
20101207170615.167|20101207170616.000|CCO|
20101207170616.000|20101207170616.833|CCO|AS WELL.
20101207170616.833|20101207170617.667|CCO|
20101207170617.667|20101207170618.500|CCO|
20101207170618.500|20101207170619.333|CCO|ACT AS WELL.
20101207170619.333|20101207170620.167|CCO|
20101207170620.167|20101207170621.000|CCO|
20101207170621.000|20101207170621.556|CCO|CERTAINLY NOW I THINK IT'S TIME
20101207170621.556|20101207170622.111|CCO|
20101207170622.111|20101207170622.667|CCO|
20101207170622.667|20101207170623.222|CCO|TO, FOR THE JUSTICE
20101207170623.222|20101207170623.778|CCO|
20101207170623.778|20101207170624.333|CCO|
20101207170624.333|20101207170624.889|CCO|DEPARTMENT -- I'M NOT THERE.
20101207170624.889|20101207170625.444|CCO|
20101207170625.444|20101207170626.000|CCO|
20101207170626.000|20101207170626.556|CCO|I UNDERSTAND EVERY ATTORNEY
20101207170626.556|20101207170627.111|CCO|
20101207170627.111|20101207170627.667|CCO|
20101207170627.667|20101207170628.222|CCO|GENERAL HAS TO MAKE A JUDGMENT
20101207170628.222|20101207170628.778|CCO|
20101207170628.778|20101207170629.333|CCO|
20101207170629.333|20101207170629.889|CCO|CALL, BUT I'M A FORMER STATE
20101207170629.889|20101207170630.444|CCO|
20101207170630.444|20101207170631.000|CCO|
20101207170631.000|20101207170631.556|CCO|ATTORNEY GENERAL.
20101207170631.556|20101207170632.111|CCO|
20101207170632.111|20101207170632.667|CCO|
20101207170632.667|20101207170633.222|CCO|IT SURE LOOKS TO ME ON THE FACTS
20101207170633.222|20101207170633.778|CCO|
20101207170633.778|20101207170634.333|CCO|
20101207170634.333|20101207170634.889|CCO|THAT MR. ASSSSWIKILEAKS
20101207170634.889|20101207170635.444|CCO|
20101207170635.444|20101207170636.000|CCO|
20101207170636.000|20101207170636.556|CCO|HAVE VIOLATED AMERICA'S
20101207170636.556|20101207170637.111|CCO|
20101207170637.111|20101207170637.667|CCO|
20101207170637.667|20101207170638.222|CCO|ESPIONAGE ACT WITH GREAT
20101207170638.222|20101207170638.778|CCO|
20101207170638.778|20101207170639.333|CCO|
20101207170639.333|20101207170639.889|CCO|NEGATIVE CONSEQUENCES FOR US.
20101207170639.889|20101207170640.444|CCO|
20101207170640.444|20101207170641.000|CCO|
20101207170641.000|20101207170641.667|CCO|HE OUGHT TO BE INDICTED, AND
20101207170641.667|20101207170642.333|CCO|
20101207170642.333|20101207170643.000|CCO|
20101207170643.000|20101207170643.667|CCO|THEN WE CAN ASK THE AUTHORITIES
20101207170643.667|20101207170644.333|CCO|
20101207170644.333|20101207170645.000|CCO|
20101207170645.000|20101207170645.667|CCO|IN ENGLAND TO EXTRADITE HIM HERE
20101207170645.667|20101207170646.333|CCO|
20101207170646.333|20101207170647.000|CCO|
20101207170647.000|20101207170647.667|CCO|TO THE UNITED STATES.
20101207170647.667|20101207170648.333|CCO|
20101207170648.333|20101207170649.000|CCO|
20101207170649.000|20101207170649.667|CCO|IF WE DON'T DO THAT, SOMEBODY
20101207170649.667|20101207170650.333|CCO|
20101207170650.333|20101207170651.000|CCO|
20101207170651.000|20101207170651.417|CCO|ELSE WILL COME ALONG AND DO
20101207170651.417|20101207170651.833|CCO|
20101207170651.833|20101207170652.250|CCO|
20101207170652.250|20101207170652.667|CCO|EXACTLY WHAT WIKILEAKS HAS DONE,
20101207170652.667|20101207170653.083|CCO|
20101207170653.083|20101207170653.500|CCO|
20101207170653.500|20101207170653.917|CCO|AND THAT'LL HURT AMERICA EVEN
20101207170653.917|20101207170654.333|CCO|
20101207170654.333|20101207170654.750|CCO|
20101207170654.750|20101207170655.167|CCO|MORE.
20101207170655.167|20101207170655.583|CCO|
20101207170655.583|20101207170656.000|CCO|
20101207170656.000|20101207170656.417|CCO|OF.
20101207170656.417|20101207170656.833|CCO|
20101207170656.833|20101207170657.250|CCO|
20101207170657.250|20101207170657.667|CCO|JENNA: SO WHAT DO YOU THINK IS
20101207170657.667|20101207170658.083|CCO|
20101207170658.083|20101207170658.500|CCO|
20101207170658.500|20101207170658.917|CCO|GOING ON?
20101207170658.917|20101207170659.333|CCO|
20101207170659.333|20101207170659.750|CCO|
20101207170659.750|20101207170700.167|CCO|WHY DO YOU THINK THE JUSTICE
20101207170700.167|20101207170700.583|CCO|
20101207170700.583|20101207170701.000|CCO|
20101207170701.000|20101207170701.476|CCO|DEPARTMENT HASN'T MOVED FORWARD?
20101207170701.476|20101207170701.952|CCO|
20101207170701.952|20101207170702.429|CCO|
20101207170702.429|20101207170702.905|CCO|DOES IT HAVE SOMETHING TO DO
20101207170702.905|20101207170703.381|CCO|
20101207170703.381|20101207170703.857|CCO|
20101207170703.857|20101207170704.333|CCO|WITH POLITICS?
20101207170704.333|20101207170704.810|CCO|
20101207170704.810|20101207170705.286|CCO|
20101207170705.286|20101207170705.762|CCO|>> I DON'T THINK IT HAS ANYTHING
20101207170705.762|20101207170706.238|CCO|
20101207170706.238|20101207170706.714|CCO|
20101207170706.714|20101207170707.190|CCO|TO DO WITH POLITICS, I SURE HOPE
20101207170707.190|20101207170707.667|CCO|
20101207170707.667|20101207170708.143|CCO|
20101207170708.143|20101207170708.619|CCO|NOT.
20101207170708.619|20101207170709.095|CCO|
20101207170709.095|20101207170709.571|CCO|
20101207170709.571|20101207170710.048|CCO|I THINK THERE'S PROBABLY AN
20101207170710.048|20101207170710.524|CCO|
20101207170710.524|20101207170711.000|CCO|
20101207170711.000|20101207170711.417|CCO|ARGUMENT GOING ON AMONG THE
20101207170711.417|20101207170711.833|CCO|
20101207170711.833|20101207170712.250|CCO|
20101207170712.250|20101207170712.667|CCO|LAWYERS OF WHETHER THIS IS
20101207170712.667|20101207170713.083|CCO|
20101207170713.083|20101207170713.500|CCO|
20101207170713.500|20101207170713.917|CCO|TECHNICALLY A VIOLATION OF THE
20101207170713.917|20101207170714.333|CCO|
20101207170714.333|20101207170714.750|CCO|
20101207170714.750|20101207170715.167|CCO|ACT.
20101207170715.167|20101207170715.583|CCO|
20101207170715.583|20101207170716.000|CCO|
20101207170716.000|20101207170716.417|CCO|I MEAN, THIS GUY, ESSENTIALLY --
20101207170716.417|20101207170716.833|CCO|
20101207170716.833|20101207170717.250|CCO|
20101207170717.250|20101207170717.667|CCO|FIRST, THERE IS A PRIVATE,
20101207170717.667|20101207170718.083|CCO|
20101207170718.083|20101207170718.500|CCO|
20101207170718.500|20101207170718.917|CCO|PRIVATE MANNING, WHO WE THINK IS
20101207170718.917|20101207170719.333|CCO|
20101207170719.333|20101207170719.750|CCO|
20101207170719.750|20101207170720.167|CCO|THE SOURCE OF MOST OF THIS
20101207170720.167|20101207170720.583|CCO|
20101207170720.583|20101207170721.000|CCO|
20101207170721.000|20101207170721.667|CCO|MATERIAL, GAVE IT, DOWNLOADED
20101207170721.667|20101207170722.333|CCO|
20101207170722.333|20101207170723.000|CCO|
20101207170723.000|20101207170723.667|CCO|IT, TOOK IT OFF CLASSIFIED WEB
20101207170723.667|20101207170724.333|CCO|
20101207170724.333|20101207170725.000|CCO|
20101207170725.000|20101207170725.667|CCO|SITES OF OURS, GHEI IT TO
20101207170725.667|20101207170726.333|CCO|
20101207170726.333|20101207170727.000|CCO|
20101207170727.000|20101207170727.667|CCO|WIKILEAKS -- GAVE IT TO
20101207170727.667|20101207170728.333|CCO|
20101207170728.333|20101207170729.000|CCO|
20101207170729.000|20101207170729.667|CCO|WIKILEAKS, HE'S BEING HELD IN A
20101207170729.667|20101207170730.333|CCO|
20101207170730.333|20101207170731.000|CCO|
20101207170731.000|20101207170731.476|CCO|MILITARY BRIG, AND HE'S GOING TO
20101207170731.476|20101207170731.952|CCO|
20101207170731.952|20101207170732.429|CCO|
20101207170732.429|20101207170732.905|CCO|FACE A COURT-MARTIAL.
20101207170732.905|20101207170733.381|CCO|
20101207170733.381|20101207170733.857|CCO|
20101207170733.857|20101207170734.333|CCO|SO YOU START WITH A CRIME WAS
20101207170734.333|20101207170734.810|CCO|
20101207170734.810|20101207170735.286|CCO|
20101207170735.286|20101207170735.762|CCO|COMMITTED.
20101207170735.762|20101207170736.238|CCO|
20101207170736.238|20101207170736.714|CCO|
20101207170736.714|20101207170737.190|CCO|IT SEEMS TO ME THE
20101207170737.190|20101207170737.667|CCO|
20101207170737.667|20101207170738.143|CCO|
20101207170738.143|20101207170738.619|CCO|CONSEQUENCE -- THIS IS STOLEN
20101207170738.619|20101207170739.095|CCO|
20101207170739.095|20101207170739.571|CCO|
20101207170739.571|20101207170740.048|CCO|MATERIAL.
20101207170740.048|20101207170740.524|CCO|
20101207170740.524|20101207170741.000|CCO|
20101207170741.000|20101207170741.667|CCO|STOLEN CLASSIFIED MATERIAL THAT
20101207170741.667|20101207170742.333|CCO|
20101207170742.333|20101207170743.000|CCO|
20101207170743.000|20101207170743.667|CCO|WIKILEAKS GOT FROM PEOPLE AND
20101207170743.667|20101207170744.333|CCO|
20101207170744.333|20101207170745.000|CCO|
20101207170745.000|20101207170745.667|CCO|THEN PUT OUT ON THE INTERNET.
20101207170745.667|20101207170746.333|CCO|
20101207170746.333|20101207170747.000|CCO|
20101207170747.000|20101207170747.667|CCO|I MEAN, I THINK IT'S THE MOST
20101207170747.667|20101207170748.333|CCO|
20101207170748.333|20101207170749.000|CCO|
20101207170749.000|20101207170749.667|CCO|SERIOUS VIOLATION OF THE
20101207170749.667|20101207170750.333|CCO|
20101207170750.333|20101207170751.000|CCO|
20101207170751.000|20101207170751.556|CCO|ESPIONAGE ACT IN OUR HISTORY,
20101207170751.556|20101207170752.111|CCO|
20101207170752.111|20101207170752.667|CCO|
20101207170752.667|20101207170753.222|CCO|AND THE CONSEQUENCES GLOBALLY
20101207170753.222|20101207170753.778|CCO|
20101207170753.778|20101207170754.333|CCO|
20101207170754.333|20101207170754.889|CCO|THAT HAVE OCCURRED.
20101207170754.889|20101207170755.444|CCO|
20101207170755.444|20101207170756.000|CCO|
20101207170756.000|20101207170756.556|CCO|SO I HOPE WE'RE SOON GOING TO
20101207170756.556|20101207170757.111|CCO|
20101207170757.111|20101207170757.667|CCO|
20101207170757.667|20101207170758.222|CCO|HEAR FROM THE ATTORNEY GENERAL
20101207170758.222|20101207170758.778|CCO|
20101207170758.778|20101207170759.333|CCO|
20101207170759.333|20101207170759.889|CCO|THAT MR. ASSANGE IS UNDER
20101207170759.889|20101207170800.444|CCO|
20101207170800.444|20101207170801.000|CCO|
20101207170801.000|20101207170801.667|CCO|INDICTMENT AND THAT HE COMES
20101207170801.667|20101207170802.333|CCO|
20101207170802.333|20101207170803.000|CCO|
20101207170803.000|20101207170803.667|CCO|BEFORE AN AMERICAN COURT.
20101207170803.667|20101207170804.333|CCO|
20101207170804.333|20101207170805.000|CCO|
20101207170805.000|20101207170805.667|CCO|JENNA: SPEAKING OF THE
20101207170805.667|20101207170806.333|CCO|
20101207170806.333|20101207170807.000|CCO|
20101207170807.000|20101207170807.667|CCO|SERIOUSNESS OF THIS, JULIAN
20101207170807.667|20101207170808.333|CCO|
20101207170808.333|20101207170809.000|CCO|
20101207170809.000|20101207170809.667|CCO|ASSANGE HAS WRITTEN AN EDITORIAL
20101207170809.667|20101207170810.333|CCO|
20101207170810.333|20101207170811.000|CCO|
20101207170811.000|20101207170811.476|CCO|THAT POINTS OUT OR CHARACTERIZES
20101207170811.476|20101207170811.952|CCO|
20101207170811.952|20101207170812.429|CCO|
20101207170812.429|20101207170812.905|CCO|HIS ORGANIZATION AS AN UNDERDO
20101207170812.905|20101207170813.381|CCO|
20101207170813.381|20101207170813.857|CCO|
20101207170813.857|20101207170814.333|CCO|IN THE MEDIA WORLD -- UNDERDOG
20101207170814.333|20101207170814.810|CCO|
