TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010437.333|20101207010438.000|CCO|
20101207010438.000|20101207010438.667|CCO|HE GETS ONE, YOU SEE, BECAUSE IT
20101207010438.667|20101207010439.333|CCO|
20101207010439.333|20101207010440.000|CCO|
20101207010440.000|20101207010440.667|CCO|WILL FORCE HIM TO STAY TO THE
20101207010440.667|20101207010441.333|CCO|
20101207010441.333|20101207010442.000|CCO|
20101207010442.000|20101207010442.476|CCO|LEFT AND, THEREBY, MAKE HIS
20101207010442.476|20101207010442.952|CCO|
20101207010442.952|20101207010443.429|CCO|
20101207010443.429|20101207010443.905|CCO|CHANCES OF RE-ELECTION GREATER.
20101207010443.905|20101207010444.381|CCO|
20101207010444.381|20101207010444.857|CCO|
20101207010444.857|20101207010445.333|CCO|I THINK THAT LOGIC IS UPSIDE
20101207010445.333|20101207010445.810|CCO|
20101207010445.810|20101207010446.286|CCO|
20101207010446.286|20101207010446.762|CCO|DOWN BUT THAT GIVES YOU THE IDEA
20101207010446.762|20101207010447.238|CCO|
20101207010447.238|20101207010447.714|CCO|
20101207010447.714|20101207010448.190|CCO|THE KIND OF THINKING THAT HE
20101207010448.190|20101207010448.667|CCO|
20101207010448.667|20101207010449.143|CCO|
20101207010449.143|20101207010449.619|CCO|FACES AMONG HIS MOST ARDENT
20101207010449.619|20101207010450.095|CCO|
20101207010450.095|20101207010450.571|CCO|
20101207010450.571|20101207010451.048|CCO|SUPPORTERS.
20101207010451.048|20101207010451.524|CCO|
20101207010451.524|20101207010452.000|CCO|
20101207010452.000|20101207010452.556|CCO|>> Bill: I AGREE WITH YOU IT'S
20101207010452.556|20101207010453.111|CCO|
20101207010453.111|20101207010453.667|CCO|
20101207010453.667|20101207010454.222|CCO|INSANE.
20101207010454.222|20101207010454.778|CCO|
20101207010454.778|20101207010455.333|CCO|
20101207010455.333|20101207010455.889|CCO|DID THEY MISS THE ELECTION?
20101207010455.889|20101207010456.444|CCO|
20101207010456.444|20101207010457.000|CCO|
20101207010457.000|20101207010457.556|CCO|I MEAN, THESE PEOPLE, THEY SEEM
20101207010457.556|20101207010458.111|CCO|
20101207010458.111|20101207010458.667|CCO|
20101207010458.667|20101207010459.222|CCO|TO BELIEVE THAT JUST BECAUSE
20101207010459.222|20101207010459.778|CCO|
20101207010459.778|20101207010500.333|CCO|
20101207010500.333|20101207010500.889|CCO|THEY WANT IT, AND THIS MEANS THE
20101207010500.889|20101207010501.444|CCO|
20101207010501.444|20101207010502.000|CCO|
20101207010502.000|20101207010502.556|CCO|BUSH TAX HIKES, HIKES ON THE
20101207010502.556|20101207010503.111|CCO|
20101207010503.111|20101207010503.667|CCO|
20101207010503.667|20101207010504.222|CCO|AFFLUENT.
20101207010504.222|20101207010504.778|CCO|
20101207010504.778|20101207010505.333|CCO|
20101207010505.333|20101207010505.889|CCO|JUST BECAUSE THEY WANT IT, THAT
20101207010505.889|20101207010506.444|CCO|
20101207010506.444|20101207010507.000|CCO|
20101207010507.000|20101207010507.556|CCO|IT'S POSSIBLE.
20101207010507.556|20101207010508.111|CCO|
20101207010508.111|20101207010508.667|CCO|
20101207010508.667|20101207010509.222|CCO|IT'S NOT POSSIBLE.
20101207010509.222|20101207010509.778|CCO|
20101207010509.778|20101207010510.333|CCO|
20101207010510.333|20101207010510.889|CCO|I MEAN, DOES BILL MAHER -- DO
20101207010510.889|20101207010511.444|CCO|
20101207010511.444|20101207010512.000|CCO|
20101207010512.000|20101207010512.417|CCO|YOU THINK BILL MAHER UNDERSTANDS
20101207010512.417|20101207010512.833|CCO|
20101207010512.833|20101207010513.250|CCO|
20101207010513.250|20101207010513.667|CCO|IT'S NOT POSSIBLE THAT PRESIDENT
20101207010513.667|20101207010514.083|CCO|
20101207010514.083|20101207010514.500|CCO|
20101207010514.500|20101207010514.917|CCO|OBAMA IS NOT GOING TO GET IT
20101207010514.917|20101207010515.333|CCO|
20101207010515.333|20101207010515.750|CCO|
20101207010515.750|20101207010516.167|CCO|THROUGH THE SENATE?
20101207010516.167|20101207010516.583|CCO|
20101207010516.583|20101207010517.000|CCO|
20101207010517.000|20101207010517.417|CCO|THAT THE SENATE IS GOING TO
20101207010517.417|20101207010517.833|CCO|
20101207010517.833|20101207010518.250|CCO|
20101207010518.250|20101207010518.667|CCO|FILIBUSTER AND HE IS NOT GOING
20101207010518.667|20101207010519.083|CCO|
20101207010519.083|20101207010519.500|CCO|
20101207010519.500|20101207010519.917|CCO|TO GET ANYTHING?
20101207010519.917|20101207010520.333|CCO|
20101207010520.333|20101207010520.750|CCO|
20101207010520.750|20101207010521.167|CCO|AND THEN IN THREE WEEKS TAXES ON
20101207010521.167|20101207010521.583|CCO|
20101207010521.583|20101207010522.000|CCO|
20101207010522.000|20101207010522.476|CCO|EVERYBODY GOES UP, WHICH IS
20101207010522.476|20101207010522.952|CCO|
20101207010522.952|20101207010523.429|CCO|
20101207010523.429|20101207010523.905|CCO|ARMAGEDDON FOR PRESIDENT OBAMA.
20101207010523.905|20101207010524.381|CCO|
20101207010524.381|20101207010524.857|CCO|
20101207010524.857|20101207010525.333|CCO|ARMAGEDDON.
20101207010525.333|20101207010525.810|CCO|
20101207010525.810|20101207010526.286|CCO|
20101207010526.286|20101207010526.762|CCO|THAT HE WAS THE END OF HIS
20101207010526.762|20101207010527.238|CCO|
20101207010527.238|20101207010527.714|CCO|
20101207010527.714|20101207010528.190|CCO|ADMINISTRATION IF THAT HAPPENS.
20101207010528.190|20101207010528.667|CCO|
20101207010528.667|20101207010529.143|CCO|
20101207010529.143|20101207010529.619|CCO|SO, I DON'T UNDERSTAND THE
20101207010529.619|20101207010530.095|CCO|
20101207010530.095|20101207010530.571|CCO|
20101207010530.571|20101207010531.048|CCO|THINKING OF THE LEFT BECAUSE
20101207010531.048|20101207010531.524|CCO|
20101207010531.524|20101207010532.000|CCO|
20101207010532.000|20101207010532.476|CCO|IT'S IMPOSSIBLE.
20101207010532.476|20101207010532.952|CCO|
20101207010532.952|20101207010533.429|CCO|
20101207010533.429|20101207010533.905|CCO|BARACK OBAMA WANTS TO RAISE THE
20101207010533.905|20101207010534.381|CCO|
20101207010534.381|20101207010534.857|CCO|
20101207010534.857|20101207010535.333|CCO|TAXES.
20101207010535.333|20101207010535.810|CCO|
20101207010535.810|20101207010536.286|CCO|
20101207010536.286|20101207010536.762|CCO|THERE IS NO QUESTION HE DOES.
20101207010536.762|20101207010537.238|CCO|
20101207010537.238|20101207010537.714|CCO|
20101207010537.714|20101207010538.190|CCO|BUT IT'S IMPOSSIBLE.
20101207010538.190|20101207010538.667|CCO|
20101207010538.667|20101207010539.143|CCO|
20101207010539.143|20101207010539.619|CCO|>> WELL, HE SIGNALED, I THINK,
20101207010539.619|20101207010540.095|CCO|
20101207010540.095|20101207010540.571|CCO|
20101207010540.571|20101207010541.048|CCO|TOO EARLY FOR THEIR COMFORT A
20101207010541.048|20101207010541.524|CCO|
20101207010541.524|20101207010542.000|CCO|
20101207010542.000|20101207010542.417|CCO|WILLINGNESS TO GIVE ON THIS
20101207010542.417|20101207010542.833|CCO|
20101207010542.833|20101207010543.250|CCO|
20101207010543.250|20101207010543.667|CCO|RIGHT AFTER THE ELECTION.
20101207010543.667|20101207010544.083|CCO|
20101207010544.083|20101207010544.500|CCO|
20101207010544.500|20101207010544.917|CCO|>> Bill: BUT HE DID THE NUMBERS.
20101207010544.917|20101207010545.333|CCO|
20101207010545.333|20101207010545.750|CCO|
20101207010545.750|20101207010546.167|CCO|HE JUST GOT THE CLICKER.
20101207010546.167|20101207010546.583|CCO|
20101207010546.583|20101207010547.000|CCO|
20101207010547.000|20101207010547.417|CCO|HE JUST GOT IT HE CAN'T GET IT
20101207010547.417|20101207010547.833|CCO|
20101207010547.833|20101207010548.250|CCO|
20101207010548.250|20101207010548.667|CCO|THROUGH.
20101207010548.667|20101207010549.083|CCO|
20101207010549.083|20101207010549.500|CCO|
20101207010549.500|20101207010549.917|CCO|>> I GOT THAT.
20101207010549.917|20101207010550.333|CCO|
20101207010550.333|20101207010550.750|CCO|
20101207010550.750|20101207010551.167|CCO|BUT WHAT PEOPLE ON THE LEFT ARE
20101207010551.167|20101207010551.583|CCO|
20101207010551.583|20101207010552.000|CCO|
20101207010552.000|20101207010552.476|CCO|LOOKING AT IS IF YOU ASK THE
20101207010552.476|20101207010552.952|CCO|
20101207010552.952|20101207010553.429|CCO|
20101207010553.429|20101207010553.905|CCO|BARE QUESTION DO YOU THINK THAT
20101207010553.905|20101207010554.381|CCO|
20101207010554.381|20101207010554.857|CCO|
20101207010554.857|20101207010555.333|CCO|TAXES OUGHT TO BE HIGHER ON THE
20101207010555.333|20101207010555.810|CCO|
20101207010555.810|20101207010556.286|CCO|
20101207010556.286|20101207010556.762|CCO|RICH.
20101207010556.762|20101207010557.238|CCO|
20101207010557.238|20101207010557.714|CCO|
20101207010557.714|20101207010558.190|CCO|YOU GET SIGNIFICANT MAJORITIES
20101207010558.190|20101207010558.667|CCO|
20101207010558.667|20101207010559.143|CCO|
20101207010559.143|20101207010559.619|CCO|IF YOU SAY SO.
20101207010559.619|20101207010600.095|CCO|
20101207010600.095|20101207010600.571|CCO|
20101207010600.571|20101207010601.048|CCO|IF YOU REPHRASE THE QUESTION
20101207010601.048|20101207010601.524|CCO|
20101207010601.524|20101207010602.000|CCO|
20101207010602.000|20101207010602.476|CCO|SHOULD TAXES GO UP ON EVERYBODY
20101207010602.476|20101207010602.952|CCO|
20101207010602.952|20101207010603.429|CCO|
20101207010603.429|20101207010603.905|CCO|OR SHOULD THEY NOT GO UP ON
20101207010603.905|20101207010604.381|CCO|
20101207010604.381|20101207010604.857|CCO|
20101207010604.857|20101207010605.333|CCO|ANYBODY?
20101207010605.333|20101207010605.810|CCO|
20101207010605.810|20101207010606.286|CCO|
20101207010606.286|20101207010606.762|CCO|YOU WILL GET A MAJORITY WHO SAY
20101207010606.762|20101207010607.238|CCO|
20101207010607.238|20101207010607.714|CCO|
20101207010607.714|20101207010608.190|CCO|THEY SHOULD NOT GO UP FOR
20101207010608.190|20101207010608.667|CCO|
20101207010608.667|20101207010609.143|CCO|
20101207010609.143|20101207010609.619|CCO|ANYBODY.
20101207010609.619|20101207010610.095|CCO|
20101207010610.095|20101207010610.571|CCO|
20101207010610.571|20101207010611.048|CCO|THERE IS POLLING DATA THAT
20101207010611.048|20101207010611.524|CCO|
20101207010611.524|20101207010612.000|CCO|
20101207010612.000|20101207010612.833|CCO|SUPPORTS AS POPULAR THE IDEA
20101207010612.833|20101207010613.667|CCO|
20101207010613.667|20101207010614.500|CCO|
20101207010614.500|20101207010615.333|CCO|THAT THE LEFT IS FAVORING HERE.
20101207010615.333|20101207010616.167|CCO|
20101207010616.167|20101207010617.000|CCO|
20101207010617.000|20101207010617.833|CCO|>> Bill: DO YOU THINK IN OUR
20101207010617.833|20101207010618.667|CCO|
20101207010618.667|20101207010619.500|CCO|
20101207010619.500|20101207010620.333|CCO|LIFETIME THAT THE COUNTRY WILL
20101207010620.333|20101207010621.167|CCO|
20101207010621.167|20101207010622.000|CCO|
20101207010622.000|20101207010622.667|CCO|EVER BE PERSUADED TO THE
20101207010622.667|20101207010623.333|CCO|
20101207010623.333|20101207010624.000|CCO|
20101207010624.000|20101207010624.667|CCO|SOCIALIST TENANT OF INCOME
20101207010624.667|20101207010625.333|CCO|
20101207010625.333|20101207010626.000|CCO|
20101207010626.000|20101207010626.667|CCO|REDISTRIBUTION?
20101207010626.667|20101207010627.333|CCO|
20101207010627.333|20101207010628.000|CCO|
20101207010628.000|20101207010628.667|CCO|IT IS AN OBLIGATION OF THE
20101207010628.667|20101207010629.333|CCO|
20101207010629.333|20101207010630.000|CCO|
20101207010630.000|20101207010630.667|CCO|UNITED STATES GOVERNMENT TO TAKE
20101207010630.667|20101207010631.333|CCO|
20101207010631.333|20101207010632.000|CCO|
20101207010632.000|20101207010632.667|CCO|FROM PRIVATE ENTERPRISE, TO TAKE
20101207010632.667|20101207010633.333|CCO|
20101207010633.333|20101207010634.000|CCO|
20101207010634.000|20101207010634.667|CCO|AND THAT'S WHAT THIS IS, TAKING,
20101207010634.667|20101207010635.333|CCO|
20101207010635.333|20101207010636.000|CCO|
20101207010636.000|20101207010636.667|CCO|ALL RIGHT, AND GIVE, TAKE AND
20101207010636.667|20101207010637.333|CCO|
20101207010637.333|20101207010638.000|CCO|
20101207010638.000|20101207010638.667|CCO|GIVE, DO YOU THINK IN OUR
20101207010638.667|20101207010639.333|CCO|
20101207010639.333|20101207010640.000|CCO|
20101207010640.000|20101207010640.667|CCO|LIFETIME THE MAJORITY OF
20101207010640.667|20101207010641.333|CCO|
20101207010641.333|20101207010642.000|CCO|
20101207010642.000|20101207010642.556|CCO|AMERICANS WILL EVER ACCEPT THAT?
20101207010642.556|20101207010643.111|CCO|
20101207010643.111|20101207010643.667|CCO|
20101207010643.667|20101207010644.222|CCO|>> WELL, THERE HAVE BEEN PERIODS
20101207010644.222|20101207010644.778|CCO|
20101207010644.778|20101207010645.333|CCO|
20101207010645.333|20101207010645.889|CCO|OF TIME, BILL, WHEN MAJORITIES
20101207010645.889|20101207010646.444|CCO|
20101207010646.444|20101207010647.000|CCO|
20101207010647.000|20101207010647.556|CCO|OF AMERICANS HAVE BEEN RESENTFUL
20101207010647.556|20101207010648.111|CCO|
20101207010648.111|20101207010648.667|CCO|
20101207010648.667|20101207010649.222|CCO|OF WEALTH AND POWER.
20101207010649.222|20101207010649.778|CCO|
20101207010649.778|20101207010650.333|CCO|
20101207010650.333|20101207010650.889|CCO|AND HAVE BEEN PREPARED FOR THE
20101207010650.889|20101207010651.444|CCO|
20101207010651.444|20101207010652.000|CCO|
20101207010652.000|20101207010652.476|CCO|IDEA THAT TAKING FROM THE RICH
20101207010652.476|20101207010652.952|CCO|
20101207010652.952|20101207010653.429|CCO|
20101207010653.429|20101207010653.905|CCO|AND GIVING TO THE POOR IS NOT A
20101207010653.905|20101207010654.381|CCO|
20101207010654.381|20101207010654.857|CCO|
20101207010654.857|20101207010655.333|CCO|BAD IDEA.
20101207010655.333|20101207010655.810|CCO|
20101207010655.810|20101207010656.286|CCO|
20101207010656.286|20101207010656.762|CCO|IN FACT, YOU KNOW, IF YOU THINK
20101207010656.762|20101207010657.238|CCO|
20101207010657.238|20101207010657.714|CCO|
20101207010657.714|20101207010658.190|CCO|ABOUT IT FOR A MINUTE, YOU WILL
20101207010658.190|20101207010658.667|CCO|
20101207010658.667|20101207010659.143|CCO|
20101207010659.143|20101207010659.619|CCO|SEE THAT THERE ARE CIRCUMSTANCES
20101207010659.619|20101207010700.095|CCO|
20101207010700.095|20101207010700.571|CCO|
20101207010700.571|20101207010701.048|CCO|IN WHICH PEOPLE WILL BE ASKED,
20101207010701.048|20101207010701.524|CCO|
20101207010701.524|20101207010702.000|CCO|
20101207010702.000|20101207010702.833|CCO|FOR EXAMPLE, TO BALANCE THE
20101207010702.833|20101207010703.667|CCO|
20101207010703.667|20101207010704.500|CCO|
20101207010704.500|20101207010705.333|CCO|BUDGET OR TO PAY FOR KEEPING
20101207010705.333|20101207010706.167|CCO|
20101207010706.167|20101207010707.000|CCO|
20101207010707.000|20101207010707.833|CCO|SOCIAL SECURITY AFLOAT OR
20101207010707.833|20101207010708.667|CCO|
20101207010708.667|20101207010709.500|CCO|
20101207010709.500|20101207010710.333|CCO|WHATEVER SHOULD THERE BE HIGHER
20101207010710.333|20101207010711.167|CCO|
20101207010711.167|20101207010712.000|CCO|
20101207010712.000|20101207010712.476|CCO|TAXES ON THE RICH.
20101207010712.476|20101207010712.952|CCO|
20101207010712.952|20101207010713.429|CCO|
20101207010713.429|20101207010713.905|CCO|NOW, THAT IS REDISTRIBUTION PURE
20101207010713.905|20101207010714.381|CCO|
20101207010714.381|20101207010714.857|CCO|
20101207010714.857|20101207010715.333|CCO|AND SIMPLE.
20101207010715.333|20101207010715.810|CCO|
20101207010715.810|20101207010716.286|CCO|
20101207010716.286|20101207010716.762|CCO|SOCIAL SECURITY IS A MASSIVE
20101207010716.762|20101207010717.238|CCO|
20101207010717.238|20101207010717.714|CCO|
20101207010717.714|20101207010718.190|CCO|REDISTRIBUTION PROGRAM.
20101207010718.190|20101207010718.667|CCO|
20101207010718.667|20101207010719.143|CCO|
20101207010719.143|20101207010719.619|CCO|IT'S TAKING FROM THE WORKING
20101207010719.619|20101207010720.095|CCO|
20101207010720.095|20101207010720.571|CCO|
20101207010720.571|20101207010721.048|CCO|PEOPLE WHO ARE WORKING AND
20101207010721.048|20101207010721.524|CCO|
20101207010721.524|20101207010722.000|CCO|
20101207010722.000|20101207010722.476|CCO|GIVING IT TO PEOPLE WHO ARE NOT.
20101207010722.476|20101207010722.952|CCO|
20101207010722.952|20101207010723.429|CCO|
20101207010723.429|20101207010723.905|CCO|SO, IN CERTAIN FORMS, AND UNDER
20101207010723.905|20101207010724.381|CCO|
20101207010724.381|20101207010724.857|CCO|
20101207010724.857|20101207010725.333|CCO|CERTAIN CIRCUMSTANCES PEOPLE
20101207010725.333|20101207010725.810|CCO|
20101207010725.810|20101207010726.286|CCO|
20101207010726.286|20101207010726.762|CCO|LIKE REDISTRIBUTION OF THE
20101207010726.762|20101207010727.238|CCO|
20101207010727.238|20101207010727.714|CCO|
20101207010727.714|20101207010728.190|CCO|WEALTH.
20101207010728.190|20101207010728.667|CCO|
20101207010728.667|20101207010729.143|CCO|
20101207010729.143|20101207010729.619|CCO|BROADLY SPEAKING, IF YOU FRAME
20101207010729.619|20101207010730.095|CCO|
20101207010730.095|20101207010730.571|CCO|
20101207010730.571|20101207010731.048|CCO|IT THE WAY YOU DID, SHOULD WE
20101207010731.048|20101207010731.524|CCO|
20101207010731.524|20101207010732.000|CCO|
20101207010732.000|20101207010733.111|CCO|TAKE IT FROM THE OUT OF THE FREE
20101207010733.111|20101207010734.222|CCO|
20101207010734.222|20101207010735.333|CCO|
20101207010735.333|20101207010736.444|CCO|ENTERPRISE SYSTEM OF OUR COUNTRY
20101207010736.444|20101207010737.556|CCO|
20101207010737.556|20101207010738.667|CCO|
20101207010738.667|20101207010739.778|CCO|AND GIVE IT TO OTHER PEOPLE THE
20101207010739.778|20101207010740.889|CCO|
20101207010740.889|20101207010742.000|CCO|
20101207010742.000|20101207010742.370|CCO|ANSWER WILL BE NO.
20101207010742.370|20101207010742.741|CCO|
20101207010742.741|20101207010743.111|CCO|
20101207010743.111|20101207010743.481|CCO|>> Bill: UNDER SOCIAL SECURITY,
20101207010743.481|20101207010743.852|CCO|
20101207010743.852|20101207010744.222|CCO|
20101207010744.222|20101207010744.593|CCO|THE PEOPLE WHO AREN'T WORKING
20101207010744.593|20101207010744.963|CCO|
20101207010744.963|20101207010745.333|CCO|
20101207010745.333|20101207010745.704|CCO|DID PAY INTO THE SYSTEM.
20101207010745.704|20101207010746.074|CCO|
20101207010746.074|20101207010746.444|CCO|
20101207010746.444|20101207010746.815|CCO|ALL RIGHT?
20101207010746.815|20101207010747.185|CCO|
20101207010747.185|20101207010747.556|CCO|
20101207010747.556|20101207010747.926|CCO|>> OH YEAH, I GET THAT.
20101207010747.926|20101207010748.296|CCO|
20101207010748.296|20101207010748.667|CCO|
20101207010748.667|20101207010749.037|CCO|>> Bill: IT'S NOT LIKE THEY ARE
20101207010749.037|20101207010749.407|CCO|
20101207010749.407|20101207010749.778|CCO|
20101207010749.778|20101207010750.148|CCO|GETTING --
20101207010750.148|20101207010750.519|CCO|
20101207010750.519|20101207010750.889|CCO|
20101207010750.889|20101207010751.259|CCO|>> YOU KNOW WHAT HAPPENED TO THE
20101207010751.259|20101207010751.630|CCO|
20101207010751.630|20101207010752.000|CCO|
