TOP|20101207180001|2010-12-07_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d010e372-022b-11e0-ba8e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Obama to Hold Press Conference & Answer Questions About Extension of Tax Cuts; WikiLeaks Founder Julian Assange in London Prison; Two Women Leading the Fight on Same-Sex Marriage in California; Reaction to
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207185157.667|20101207185159.333|CCO|THE HOLIDAY SHOPPING SEASON IS 
20101207185159.333|20101207185201.000|CCO|OVER.
20101207185201.000|20101207185202.429|CCO|IT'S A MOTION-BASED GAMING 
20101207185202.429|20101207185203.857|CCO|SYSTEM.
20101207185203.857|20101207185205.286|CCO|BASICALLY A CAMERA YOU SET UP 
20101207185205.286|20101207185206.714|CCO|WITH YOUR XBOX WHERE YOU CAN 
20101207185206.714|20101207185208.143|CCO|PLAY VIDEO GAMES WITHOUT BEING 
20101207185208.143|20101207185209.571|CCO|ATTACHED TO THE CONSOLE ITSELF.
20101207185209.571|20101207185211.000|CCO|THE WII HAS BEEN THE ONLY REAL 
20101207185211.000|20101207185213.000|CCO|PLAYER IN THE MOTION-BASED 
20101207185213.000|20101207185215.000|CCO|CONSOLE MARKET UNTIL NOW AND 
20101207185215.000|20101207185217.000|CCO|THEN SONY CAME OUT WITH A 
20101207185217.000|20101207185219.000|CCO|HANDHELD DEVICE, THE SONY MOVE.
20101207185219.000|20101207185221.000|CCO|AND THEN OF COURSE THE XBOX 
20101207185221.000|20101207185222.667|CCO|KINECT.
20101207185222.667|20101207185456.000|SEG|Type=Story
20101207185222.667|20101207185224.333|CCO|>>> THE PRESIDENT HOLDING A NEWS
20101207185224.333|20101207185226.000|CCO|CONFERENCE ABOUT 30 MINUTES FROM
20101207185226.000|20101207185227.667|CCO|NOW.
20101207185227.667|20101207185229.333|CCO|WE EXPECT HIM TO TALK ABOUT HIS 
20101207185229.333|20101207185231.000|CCO|DEAL WITH THE REPUBLICANS TO 
20101207185231.000|20101207185233.000|CCO|EXTEND BUSH-ERA TAX CUTS IN 
20101207185233.000|20101207185235.000|CCO|EXCHANGE FOR THE SUPPORT TO 
20101207185235.000|20101207185237.000|CCO|EXTEND UNEMPLOYMENT BENEFITS.
20101207185237.000|20101207185239.000|CCO|WE'RE GOING TO HEAD TO THE 
20101207185239.000|20101207185451.000|CCO|POLITICAL DESK IN WASHINGTON FOR
20101207185451.000|20101207185456.000|CCO|AN UPDATE IN JUST A MOMENT.
20101207185456.000|20101207185956.000|SEG|Type=Story
20101207185456.000|20101207185501.000|CCO|>>> WE'VE GOT A PRESIDENTIAL 
20101207185501.000|20101207185502.111|CCO|NEWS CONFERENCE SCHEDULED FOR 
20101207185502.111|20101207185503.222|CCO|LESS THAN HALF AN HOUR AWAY FROM
20101207185503.222|20101207185504.333|CCO|NOW.
20101207185504.333|20101207185505.444|CCO|JOHN KING HOST OF "JOHN KING, 
20101207185505.444|20101207185506.556|CCO|USA" AT THE POLITICAL DESK IN 
20101207185506.556|20101207185507.667|CCO|D.C.
20101207185507.667|20101207185508.778|CCO|THE LATEST ON WHAT WE WILL BE 
20101207185508.778|20101207185509.889|CCO|HEARING.
20101207185509.889|20101207185511.000|CCO|WHAT HAVE YOU GOT?
20101207185511.000|20101207185512.250|CCO|>> Reporter: DAYS LIKE THIS WHEN
20101207185512.250|20101207185513.500|CCO|I MOST MISS NOT BEING ON THE 
20101207185513.500|20101207185514.750|CCO|WHITE HOUSE BEAT ANYMORE.
20101207185514.750|20101207185516.000|CCO|8 1/2 YEARS ON THAT BEAT, A NEWS
20101207185516.000|20101207185517.250|CCO|CONFERENCE IS ALWAYS THE BEST 
20101207185517.250|20101207185518.500|CCO|TIME.
20101207185518.500|20101207185519.750|CCO|YOU KNOW ED HENRY IS GETTING 
20101207185519.750|20101207185521.000|CCO|READY.
20101207185521.000|20101207185522.250|CCO|WE'RE LOOKING FOR THE PRESIDENT 
20101207185522.250|20101207185523.500|CCO|TO COME OUT WITH AN OPENING 
20101207185523.500|20101207185524.750|CCO|STATEMENT TRYING TO SELL THE TAX
20101207185524.750|20101207185526.000|CCO|CUT COMPROMISE.
20101207185526.000|20101207185527.250|CCO|HE BROKERED A DEAL WITH THE 
20101207185527.250|20101207185528.500|CCO|REPUBLICANS AND A LOT OF 
20101207185528.500|20101207185529.750|CCO|DEMOCRATS AREN'T HAPPEN.
20101207185529.750|20101207185531.000|CCO|LOOK FOR HIM TO START WITH THAT 
20101207185531.000|20101207185532.250|CCO|AND MOST OF THE QUESTIONS ABOUT 
20101207185532.250|20101207185533.500|CCO|THAT.
20101207185533.500|20101207185534.750|CCO|WE HAVEN'T HEARD FROM HIM ON 
20101207185534.750|20101207185536.000|CCO|WIKILEAKS CONTROVERSY.
20101207185536.000|20101207185537.250|CCO|SEVERAL OTHER ISSUES.
20101207185537.250|20101207185538.500|CCO|THAT'S THE CHARM OF COVERING THE
20101207185538.500|20101207185539.750|CCO|WHITE HOUSE, YOU NEVER KNOW 
20101207185539.750|20101207185541.000|CCO|WHICH DIRECTION A NEWS 
20101207185541.000|20101207185542.250|CCO|CONFERENCE WILL GO.
20101207185542.250|20101207185543.500|CCO|WHY DOES HE HAVE TO SELL THAT 
20101207185543.500|20101207185544.750|CCO|PLAN?
20101207185544.750|20101207185546.000|CCO|OUR CONGRESSIONAL TEAM ALL OVER 
20101207185546.000|20101207185547.250|CCO|CAPITOL HILL.
20101207185547.250|20101207185548.500|CCO|DEMOCRATIC SENATOR MARY 
20101207185548.500|20101207185549.750|CCO|LANDRIEU, I'M STILL PUZZLED AT 
20101207185549.750|20101207185551.000|CCO|THE PRESIDENT'S ENTHUSIASM.
20101207185551.000|20101207185552.667|CCO|DOESN'T LIKE THE DEAL.
20101207185552.667|20101207185554.333|CCO|SENATOR LAUTENBERG CALLS IT 
20101207185554.333|20101207185556.000|CCO|CAPITULATION UNDER PRESSURE.
20101207185556.000|20101207185557.667|CCO|SENATOR LEAHY, WHAT DO I THINK 
20101207185557.667|20101207185559.333|CCO|OF IT, NOT MUCH.
20101207185559.333|20101207185601.000|CCO|THE PRESIDENT HAS A PROBLEM 
20101207185601.000|20101207185602.667|CCO|SELLING THIS TO MEMBERS OF HIS 
20101207185602.667|20101207185604.333|CCO|OWN PARTY.
20101207185604.333|20101207185606.000|CCO|LAST NIGHT WE HAD SHERROD BROWN,
20101207185606.000|20101207185607.667|CCO|A PROGRESSIVE.
20101207185607.667|20101207185609.333|CCO|HE WAS ON THE PROGRAM AFTER HE 
20101207185609.333|20101207185611.000|CCO|ANNOUNCED DEAL AND SAID I'M VERY
20101207185611.000|20101207185612.250|CCO|UNHAPPY ABOUT IT AND IT WAS 
20101207185612.250|20101207185613.500|CCO|HYPOCRISY WHEN IT COMES TO THE 
20101207185613.500|20101207185614.750|CCO|DEFICIT.
20101207185614.750|20101207185616.000|CCO|WE'RE GOING TO BRING SENATOR 
20101207185616.000|20101207185617.250|CCO|BROWN BACK ON THE PROGRAM 
20101207185617.250|20101207185618.500|CCO|TONIGHT.
20101207185618.500|20101207185619.750|CCO|HE'S IN THE MEETING RIGHT NOW 
20101207185619.750|20101207185621.000|CCO|WITH VICE PRESIDENT BIDEN TRYING
20101207185621.000|20101207185622.667|CCO|TO CONVINCE THE DEMOCRATS TO GET
20101207185622.667|20101207185624.333|CCO|ON BOARD.
20101207185624.333|20101207185626.000|CCO|TOUGH SELL FOR THE PRESIDENT AND
20101207185626.000|20101207185627.667|CCO|VICE PRESIDENT TODAY.
20101207185627.667|20101207185629.333|CCO|>> JOHN, YOUR SENSE OF THE 
20101207185629.333|20101207185631.000|CCO|GROWING -- IS IT GROWING?
20101207185631.000|20101207185632.667|CCO|I'D LIKE YOU TO CHARACTERIZE FOR
20101207185632.667|20101207185634.333|CCO|ME THIS OPPOSITION THAT YOU JUST
20101207185634.333|20101207185636.000|CCO|CHARACTERIZED FROM A FEW PEOPLE 
20101207185636.000|20101207185637.667|CCO|IN THE DEMOCRATIC PARTY.
20101207185637.667|20101207185639.333|CCO|IS THIS ENOUGH TO DERAIL THIS?
20101207185639.333|20101207185641.000|CCO|>> Reporter: PROBABLY NOT.
20101207185641.000|20101207185642.111|CCO|IF YOU LOOK AT MOST REPUBLICANS 
20101207185642.111|20101207185643.222|CCO|SAY THEY WILL SUPPORT IT SO THEY
20101207185643.222|20101207185644.333|CCO|ONLY REALLY NEED -- THEY WANT TO
20101207185644.333|20101207185645.444|CCO|HAVE A MAJORITY OF DEMOCRATS IN 
20101207185645.444|20101207185646.556|CCO|THE HOUSE AND SENATE.
20101207185646.556|20101207185647.667|CCO|THEY DON'T NEED ONE BUT YOU WANT
20101207185647.667|20101207185648.778|CCO|THAT WHEN YOU'RE A DEMOCRATIC 
20101207185648.778|20101207185649.889|CCO|PRESIDENT AND THIS IS YOUR 
20101207185649.889|20101207185651.000|CCO|INITIATIVE.
20101207185651.000|20101207185652.429|CCO|BUT THEY'RE PROBABLY OKAY.
20101207185652.429|20101207185653.857|CCO|ONE OF THE REASONS THE DEMOCRATS
20101207185653.857|20101207185655.286|CCO|ARE SO UPSET IS NOT ONLY DO THEY
20101207185655.286|20101207185656.714|CCO|NOT LIKE THIS DEAL.
20101207185656.714|20101207185658.143|CCO|THEY'RE AFRAID THIS DEAL IS SORT
20101207185658.143|20101207185659.571|CCO|OF A SIGN OF THINGS TO COME.
20101207185659.571|20101207185701.000|CCO|IT'S A DOWN PAYMENT ON MORE 
20101207185701.000|20101207185702.429|CCO|COMPROMISE BETWEEN A PRESIDENT 
20101207185702.429|20101207185703.857|CCO|AND THE REPUBLICANS NOW THAT THE
20101207185703.857|20101207185705.286|CCO|REPUBLICANS ARE ABOUT TO TAKE 
20101207185705.286|20101207185706.714|CCO|OVER THE HOUSE.
20101207185706.714|20101207185708.143|CCO|REMEMBER TRY ANGULATION FROM THE
20101207185708.143|20101207185709.571|CCO|CLINTON DAYS?
20101207185709.571|20101207185711.000|CCO|THAT'S WHAT A LOT OF THE 
20101207185711.000|20101207185712.250|CCO|DEMOCRATS ARE WORRIED ABOUT.
20101207185712.250|20101207185713.500|CCO|>> BUT THAT'S THE OUTCOME WHEN 
20101207185713.500|20101207185714.750|CCO|YOU HAVE A MIDTERM ELECTION AND 
20101207185714.750|20101207185716.000|CCO|ONE OF THE HOUSES GOES OVER TO 
20101207185716.000|20101207185717.250|CCO|THE OTHER PARTY.
20101207185717.250|20101207185718.500|CCO|>> Reporter: THAT COMPROMISE AND
20101207185718.500|20101207185719.750|CCO|DEMOCRACY, THEY'RE KIND OF FUNNY
20101207185719.750|20101207185721.000|CCO|THINGS.
20101207185721.000|20101207185722.111|CCO|THE LEFT OF THE DEMOCRATIC PARTY
20101207185722.111|20101207185723.222|CCO|HAS BEEN UPSET WITH THE 
20101207185723.222|20101207185724.333|CCO|PRESIDENT ABOUT AFGHANISTAN, 
20101207185724.333|20101207185725.444|CCO|ABOUT THE HEALTH CARE DEAL IN 
20101207185725.444|20101207185726.556|CCO|THE END.
20101207185726.556|20101207185727.667|CCO|THEY DIDN'T THINK HE HAD A BIG 
20101207185727.667|20101207185728.778|CCO|ENOUGH STIMULUS PLAN.
20101207185728.778|20101207185729.889|CCO|SO SOME OF THIS HAS BEEN 
20101207185729.889|20101207185731.000|CCO|SIMMERING FOR A WHILE AND JUST 
20101207185731.000|20101207185732.250|CCO|BOILING OVER AGAIN BECAUSE OF 
20101207185732.250|20101207185733.500|CCO|THIS DEAL.
20101207185733.500|20101207185734.750|CCO|BUT YOU'RE EXACTLY RIGHT.
20101207185734.750|20101207185736.000|CCO|THE PRESIDENCY, THE MESSAGE OF 
20101207185736.000|20101207185737.250|CCO|THE ELECTORATE IS MAYBE MOVE TO 
20101207185737.250|20101207185738.500|CCO|THE MIDDLE AND TRY TO DO 
20101207185738.500|20101207185739.750|CCO|BUSINESS WITH THE REPUBLICANS.
20101207185739.750|20101207185741.000|CCO|THE LEFT ESPECIALLY IN THE 
20101207185741.000|20101207185742.111|CCO|DEMOCRATIC PARTY SAYS NO WAY, 
20101207185742.111|20101207185743.222|CCO|LET'S HAVE A FIGHT AND VETOES 
20101207185743.222|20101207185744.333|CCO|BUT AT THE MOMENT THE PRESIDENT 
20101207185744.333|20101207185745.444|CCO|IS GOING THE OTHER DIRECTION.
20101207185745.444|20101207185746.556|CCO|>> WE'LL ALL BE INVOLVED 
20101207185746.556|20101207185747.667|CCO|WATCHING THIS AND YOU'LL BE 
20101207185747.667|20101207185748.778|CCO|AROUND TO OFFER YOUR ANALYSIS OF
20101207185748.778|20101207185749.889|CCO|IT.
20101207185749.889|20101207185751.000|CCO|THANKS VERY MUCH.
20101207185751.000|20101207185752.429|CCO|AS I SAID 2:20, ABOUT 25 MINUTES
20101207185752.429|20101207185753.857|CCO|FROM NOW, PRESIDENTIAL NEWS 
20101207185753.857|20101207185755.286|CCO|CONFERENCE IN THE WHITE HOUSE 
20101207185755.286|20101207185756.714|CCO|BRIEFING ROOM.
20101207185756.714|20101207185758.143|CCO|EVERYBODY IS GETTING READY FOR 
20101207185758.143|20101207185759.571|CCO|THAT.
20101207185759.571|20101207185801.000|CCO|OUR ED HENRY WILL BE IN THE ROOM
20101207185801.000|20101207185801.909|CCO|ASKING THE PRESIDENT QUESTIONS 
20101207185801.909|20101207185802.818|CCO|TO DO WITH THE EXTENSION OF 
20101207185802.818|20101207185803.727|CCO|THESE TAX CUTS AND UNEMPLOYMENT 
20101207185803.727|20101207185804.636|CCO|BENEFITS.
20101207185804.636|20101207185805.545|CCO|LET'S TAKE A QUICK BREAK.
20101207185805.545|20101207185956.000|SEG_01|Type=Commercial
20101207185805.545|20101207185806.455|CCO|WHOA! THAT ACHY COLD NEEDS
20101207185806.455|20101207185807.364|CCO|
20101207185807.364|20101207185808.273|CCO|  ALKA-SELTZER PLUS!
20101207185808.273|20101207185809.182|CCO|IT RUSHES MULTIPLE
20101207185809.182|20101207185810.091|CCO|
20101207185810.091|20101207185811.000|CCO|  COLD FIGHTERS,
20101207185811.000|20101207185812.250|CCO|PLUS A POWERFUL
20101207185812.250|20101207185813.500|CCO|
20101207185813.500|20101207185814.750|CCO|PAIN RELIEVER,
20101207185814.750|20101207185816.000|CCO|WHEREVER YOU NEED IT!
20101207185816.000|20101207185817.250|CCO|            
20101207185817.250|20101207185818.500|CCO|            [ Both ]
20101207185818.500|20101207185819.750|CCO|
20101207185819.750|20101207185901.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207185901.000|20101207185902.667|CCO|    
20101207185902.667|20101207185904.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207185904.333|20101207185906.000|CCO|    
20101207185906.000|20101207185907.667|CCO|    UPGRADE TO CASTROL EDGE
20101207185907.667|20101207185909.333|CCO|    
20101207185909.333|20101207185911.000|CCO|    ADVANCED SYNTHETIC OIL.
20101207185911.000|20101207185912.250|CCO|    
20101207185912.250|20101207185913.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207185913.500|20101207185914.750|CCO|    
20101207185914.750|20101207185916.000|CCO|    PROTECTION THAN MOBIL 1.
20101207185916.000|20101207185917.250|CCO|        
20101207185917.250|20101207185918.500|CCO|        CASTROL EDGE.
20101207185918.500|20101207185919.750|CCO|    
20101207185919.750|20101207185956.000|CCO|    IT'S MORE THAN JUST OIL.
END|20101207185956|2010-12-07_1800_US_CNN_Newsroom
