TOP|20101207030002|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|15bb375c-01ae-11e0-88f5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207035807.263|20101207035807.789|CCO|      FOR THE ONE YOU LOVE?
20101207035807.789|20101207035808.316|CCO|            
20101207035808.316|20101207035808.842|CCO|            MORE FUN
20101207035808.842|20101207035809.368|CCO|
20101207035809.368|20101207035809.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101207035809.895|20101207035810.421|CCO|        
20101207035810.421|20101207035810.947|CCO|            IT COULD BE
20101207035810.947|20101207035811.474|CCO|    
20101207035811.474|20101207035812.000|CCO|      A TREATABLE CONDITION
20101207035812.000|20101207035812.476|CCO|    
20101207035812.476|20101207035812.952|CCO|    CALLED LOW TESTOSTERONE,
20101207035812.952|20101207035813.429|CCO|        
20101207035813.429|20101207035813.905|CCO|              OR LOW T.
20101207035813.905|20101207035814.381|CCO|            
20101207035814.381|20101207035814.857|CCO|              C'MON,
20101207035814.857|20101207035815.333|CCO|
20101207035815.333|20101207035815.810|CCO|      STOP LIVING IN THE SHADOWS.
20101207035815.810|20101207035816.286|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101207035816.286|20101207035816.762|CCO|    
20101207035816.762|20101207035817.238|CCO|          [ Male Announcer ]
20101207035817.238|20101207035817.714|CCO|
20101207035817.714|20101207035818.190|CCO|    SO DON'T BLAME IT ON AGING.
20101207035818.190|20101207035818.667|CCO|    
20101207035818.667|20101207035819.143|CCO|    
20101207035819.143|20101207035819.619|CCO|    
20101207035819.619|20101207035820.095|CCO|        TALK TO YOUR DOCTOR
20101207035820.095|20101207035820.571|CCO|    
20101207035820.571|20101207035821.048|CCO|    
20101207035821.048|20101207035821.524|CCO|    
20101207035821.524|20101207035822.000|CCO|      AND GO TO ISITLOWT.COM
20101207035822.000|20101207035827.000|CCO|    
20101207035827.000|20101207035832.000|CCO|          TO FIND OUT MORE.
20101207035832.000|20101207035834.000|SEG_01|Type=Story start
20101207035832.000|20101207035834.000|CCO|>> GRETA: 11:00 IS ALMOST HERE,
20101207035834.000|20101207035836.000|CCO|FLASH THOSE STUDIO LIGHTS.
20101207035836.000|20101207035838.000|CCO|IT'S TIME.
20101207035838.000|20101207035840.000|CCO|LAST CALL.
20101207035840.000|20101207035842.000|CCO|CONAN O'BRIEN HAS A NEW LOOK
20101207035842.000|20101207035844.000|CCO|THANKS TO AN INTERVIEW WITH
20101207035844.000|20101207035846.000|CCO|TIM GUNN.
20101207035846.000|20101207035848.000|CCO|>> THIS IS WHAT I WANTED TO
20101207035848.000|20101207035850.000|CCO|TALK ABOUT.
20101207035850.000|20101207035852.000|CCO|IT'S LASER THAT IS DRIVING ME
20101207035852.000|20101207035853.429|CCO|CRAZY.
20101207035853.429|20101207035854.857|CCO|JEGING.
20101207035854.857|20101207035856.286|CCO|MEN DON'T WEAR JEGINGS.
20101207035856.286|20101207035857.714|CCO|>> THEY'RE OUT THERE.
20101207035857.714|20101207035859.143|CCO|THEY'RE OUT THERE.
20101207035859.143|20101207035900.571|CCO|>> MEN ARE OUT THERE WEARING
20101207035900.571|20101207035902.000|CCO|JEGING?
20101207035902.000|20101207035903.667|CCO|>> THEY ARE.
20101207035903.667|20101207035905.333|CCO|>> WHAT IF I WORE IT FOR A
20101207035905.333|20101207035907.000|CCO|SHOW?
20101207035907.000|20101207035908.667|CCO|WHAT IF I WORE JEGINGS?
20101207035908.667|20101207035910.333|CCO|>> I THINK YOU'D LAND A
20101207035910.333|20101207035912.000|CCO|STARRING ROLE IN THE REMAKE OF
20101207035912.000|20101207035913.667|CCO|"ROBINHOOD".
20101207035913.667|20101207035915.333|CCO|>> THE DENIM YEARS.
20101207035915.333|20101207035917.000|CCO|>> EXACT LIE CONAN STICKS TO
20101207035917.000|20101207035918.667|CCO|HIS WORD.
20101207035918.667|20101207035920.333|CCO|>> I HAVE A MOTTO FISMT SAY
20101207035920.333|20101207035932.000|CCO|I'M GOING TO DO SOMETHING, I
20101207035932.000|20101207035942.000|CCO|DO IT!
20101207035942.000|20101207035944.000|CCO|>> I FOUGHT MY BACK ON TO
20101207035944.000|20101207035946.000|CCO|TELEVISION FOR THIS, I'M
20101207035946.000|20101207035948.000|CCO|GETTING BACK ON THE TUBE.
20101207035948.000|20101207035950.000|CCO|>> THAT IS A GOOD LOOK FOR
20101207035950.000|20101207035952.000|CCO|CONAN.
20101207035952.000|20101207035954.500|CCO|THAT IS YOUR LAST CALL.
20101207035954.500|20101207035957.000|CCO|THANK YOU FOR BEING WITH US
20101207035957.000|20101207035959.500|CCO|TONIGHT.
20101207035959.500|20101207035956.000|CCO|WE'LL SEE YOU AGAIN TOMORROW.
END|20101207035956|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
