TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207144816.000|20101207144818.000|CCO|18 YEARS OLD HAVING ROMANTIC 
20101207144818.000|20101207144820.000|CCO|RELATIONSHIPS, CREATING HAVOC 
20101207144820.000|20101207144821.250|CCO|THAT THAT COULD CREATE BECAUSE 
20101207144821.250|20101207144822.500|CCO|WE KNOW 18-YEAR-OLDS ARE NOT 
20101207144822.500|20101207144823.750|CCO|INTO LONG-TERM RELATIONSHIPS 
20101207144823.750|20101207144825.000|CCO|SOMETIMES.
20101207144825.000|20101207144826.250|CCO|IS THAT REALLY THE BEST OPTION, 
20101207144826.250|20101207144827.500|CCO|AND WHAT DO YOU TELL PARENTS 
20101207144827.500|20101207144828.750|CCO|THAT SAY THEY ARE CONCERNED 
20101207144828.750|20101207144830.000|CCO|ABOUT THAT?
20101207144830.000|20101207144832.000|CCO|>> I THINK THAT WAS A CONCERN 
20101207144832.000|20101207144834.000|CCO|FOR THE SCHOOL AND THE 
20101207144834.000|20101207144836.000|CCO|ADMINISTRATION WHEN THEY WERE 
20101207144836.000|20101207144838.000|CCO|DEING WHETHER TO IMPLEMENT 
20101207144838.000|20101207144840.000|CCO|THIS PLAN?
20101207144840.000|20101207144841.667|CCO|IT HAD A COMMITTEE MADE UP OF 
20101207144841.667|20101207144843.333|CCO|STUDENTS, PARENTS, AND ALUMNI.
20101207144843.333|20101207144845.000|CCO|I THINK IT'S MORE OF A PARENTAL 
20101207144845.000|20101207144846.667|CCO|CONCERN THAN IT IS A STUDENT 
20101207144846.667|20101207144848.333|CCO|CONCERN.
20101207144848.333|20101207144850.000|CCO|YOU HAVE TO PICK WHO YOU WANT TO
20101207144850.000|20101207144851.667|CCO|LIVE WITH.
20101207144851.667|20101207144853.333|CCO|FRESHMEN CANNOT JUST RANDOMLY 
20101207144853.333|20101207144855.000|CCO|DECIDE THEY WANT TO LIVE WITH 
20101207144855.000|20101207144856.667|CCO|SOMEONE OF THE OPPOSITE SEX.
20101207144856.667|20101207144858.333|CCO|THEY HAVE TO KNOW THE PERSON.
20101207144858.333|20101207144900.000|CCO|I MEAN, AT THIS TIME PEOPLE 
20101207144900.000|20101207144901.250|CCO|COULD BE IN ROMANTIC 
20101207144901.250|20101207144902.500|CCO|RELATIONSHIPS AND LIVING 
20101207144902.500|20101207144903.750|CCO|TOGETHER IN THEIR HOUSING 
20101207144903.750|20101207144905.000|CCO|OPTIONS WE HAVE NOW, AND IT'S 
20101207144905.000|20101207144906.250|CCO|NOT BEING USED FOR THAT WAGS, 
20101207144906.250|20101207144907.500|CCO|AND I THINK STUDENTS DON'T WANT 
20101207144907.500|20101207144908.750|CCO|TO LOSE THAT, SO I DON'T THINK 
20101207144908.750|20101207144910.000|CCO|THEY'RE GOING TO TAKE ADVANTAGE 
20101207144910.000|20101207144911.429|CCO|OF IT THAT WAY.
20101207144911.429|20101207144912.857|CCO|>> THIS IS A PILOT PROGRAM.
20101207144912.857|20101207144914.286|CCO|I KNOW OTHER SCHOOLS HAVE DONE 
20101207144914.286|20101207144915.714|CCO|IT, BUT GENERALLY CONFINED TO 
20101207144915.714|20101207144917.143|CCO|UPPER CLASSMEN.
20101207144917.143|20101207144918.571|CCO|G.W. IS MAKING THIS AVAILABLE TO
20101207144918.571|20101207144920.000|CCO|ALL STUDENTS, BUT IS THIS JUST A
20101207144920.000|20101207144921.250|CCO|TIME PERIOD OF REVIEW AND THEN 
20101207144921.250|20101207144922.500|CCO|THEY'LL REVISIT THIS ISSUE?
20101207144922.500|20101207144923.750|CCO|>> YOU KNOW WHAT, I THINK IT'S 
20101207144923.750|20101207144925.000|CCO|NOT SET IN STONE RIGHT NOW.
20101207144925.000|20101207144926.250|CCO|THE ADMINISTRATION HASN'T, YOU 
20101207144926.250|20101207144927.500|CCO|KNOW -- THEY HAVEN'T SAID THIS 
20101207144927.500|20101207144928.750|CCO|IS THE LAST THAT WE'RE GOING TO 
20101207144928.750|20101207144930.000|CCO|DO WITH IT.
20101207144930.000|20101207144931.250|CCO|THEY'LL LOOK AT IT IF THERE ARE 
20101207144931.250|20101207144932.500|CCO|ISSUES, BUT I INK THEY'RE 
20101207144932.500|20101207144933.750|CCO|REALLY HAPPY WITH HAVING IT FOR 
20101207144933.750|20101207144935.000|CCO|ALL STUDENTS OF ALL GRADE 
20101207144935.000|20101207144936.250|CCO|LEVELS.
20101207144936.250|20101207144937.500|CCO|YOU DON'T JUST HAVE ISSUES IN 
20101207144937.500|20101207144938.750|CCO|THE UPPER CLASSMEN YEARS.
20101207144938.750|20101207144940.000|CCO|YOU HAVE THEM IN YOUR FRESHMEN 
20101207144940.000|20101207144941.111|CCO|YEARS TOO, AND IT CAN MAKE 
20101207144941.111|20101207144942.222|CCO|STUDENTS MORE COMFORTABLE.
20101207144942.222|20101207144943.333|CCO|>> WHAT DID YOU FIND WHEN THE 
20101207144943.333|20101207144944.444|CCO|RESEARCH WAS DONE THAT OTHER 
20101207144944.444|20101207144945.556|CCO|SCHOOLS THAT HAVE DONE THESE 
20101207144945.556|20101207144946.667|CCO|PROGRAMS?
20101207144946.667|20101207144947.778|CCO|WHAT DID YOU FIND THE PROS AND 
20101207144947.778|20101207144948.889|CCO|THE CONS?
20101207144948.889|20101207144950.000|CCO|>> SURE.
20101207144950.000|20101207144951.429|CCO|WELL, AS YOU KNOW, OVER 54 
20101207144951.429|20101207144952.857|CCO|COLLEGES AND UNIVERSITIES HAVE 
20101207144952.857|20101207144954.286|CCO|IMPLEMENTED THIS.
20101207144954.286|20101207144955.714|CCO|SOME OF THE BIGGEST PROS ARE 
20101207144955.714|20101207144957.143|CCO|THAT THIS PROGRAM HAS ACTUALLY 
20101207144957.143|20101207144958.571|CCO|NEVER BEEN RESCINDED AT ANY 
20101207144958.571|20101207145000.000|CCO|COLLEGE OR UNIVERSITY.
20101207145000.000|20101207145001.429|CCO|IT'S BEEN SUCCESSFUL AT EVERY 
20101207145001.429|20101207145002.857|CCO|SCHOOL IT'S BEEN IMPLEMENTED AT.
20101207145002.857|20101207145004.286|CCO|YOU KNOW, THE CONS ARE VERY 
20101207145004.286|20101207145005.714|CCO|LIMITED, AND THOSE SCHOOLS THAT 
20101207145005.714|20101207145007.143|CCO|HAVE SEEN THOSE HAVE DEALT SCHOOLS THAT 
20101207145007.143|20101207145008.571|CCO|DEALT WITH THEM ON A 
20101207145008.571|20101207145010.000|CCO|CASE-BY-CASE BASIS.
20101207145010.000|20101207145011.429|CCO|FOR THE ROMANTIC COUPLE 
20101207145011.429|20101207145012.857|CCO|SITUATION, SCHOOLS HAVE SEEN 
20101207145012.857|20101207145014.286|CCO|THAT THAT REALLY ISN'T A 
20101207145014.286|20101207145015.714|CCO|PROBLEM.
20101207145015.714|20101207145017.143|CCO|SOME OF THE SCHOOLS REPORT THAT 
20101207145017.143|20101207145018.571|CCO|NO COUPLES HAVE DONE IT AND IF 
20101207145018.571|20101207145020.000|CCO|IT HAS HAPPENED, IT HAS BEEN 
20101207145020.000|20101207145021.667|CCO|LESS THAN 1% OF THE CASES THAT 
20101207145021.667|20101207145023.333|CCO|IT HAPPENED.
20101207145023.333|20101207145025.000|CCO|MY PHILOSOPHY.
20101207145025.000|20101207145026.667|CCO|CURRENTLY SAME-SEX COUPLES HAVE 
20101207145026.667|20101207145028.333|CCO|THE OPPORTUNITY TO LIVE 
20101207145028.333|20101207145030.000|CCO|TOGETHER, BUT THEY MAKE THE 
20101207145030.000|20101207145032.000|CCO|SMART DECISION NOT TO.
20101207145032.000|20101207145034.000|CCO|I BELIEVE MY OPPOSITE SEX COUPLE
20101207145034.000|20101207145036.000|CCO|WILL MAKE THE SAME DECISIONS.
20101207145036.000|20101207145038.000|CCO|>> IS THERE ANY BUZZ ABOUT THIS 
20101207145038.000|20101207145040.000|CCO|ON CAMPUS OR ARE THEY TALKING 
20101207145040.000|20101207145041.429|CCO|ABOUT FINAL EXAMS?
20101207145041.429|20101207145042.857|CCO|>> THEY ARE TALKING ABOUT 
20101207145042.857|20101207145044.286|CCO|FINALS, BUT, YEAH, A DEFINITE 
20101207145044.286|20101207145045.714|CCO|BUZZ.
20101207145045.714|20101207145047.143|CCO|A GROUP OF STUDENTS THAT SAY 
20101207145047.143|20101207145048.571|CCO|THIS ISN'T THE BEST THING FOR 
20101207145048.571|20101207145050.000|CCO|THE UNIVERSITY.
20101207145050.000|20101207145052.000|CCO|THAT FRESHMAN AREN'T READY TO 
20101207145052.000|20101207145054.000|CCO|MAKE THIS CHOICE.
20101207145054.000|20101207145056.000|CCO|BUT, BY AND LARGE, PEOPLE ARE 
20101207145056.000|20101207145058.000|CCO|PRETTY SUPPORTIVE OF IT.
20101207145058.000|20101207145100.000|CCO|>> MICHAEL AND LAUREN, HAIL TO 
20101207145100.000|20101207145101.667|CCO|THE BUFF AND BLUE.
20101207145101.667|20101207145103.333|CCO|>> DO YOU GUYS WANT TO DO THE 
20101207145103.333|20101207145105.000|CCO|SECRET HAND SHAKE OR SOMETHING?
20101207145105.000|20101207145106.667|CCO|>> WE MIGHT BREAK OUT INTO THE 
20101207145106.667|20101207145108.333|CCO|ENTIRE FIGHT SONG. 
20101207145108.333|20101207145431.000|SEG|Type=Story
20101207145108.333|20101207145110.000|CCO|>>> COMING UP, THE MOST 
20101207145110.000|20101207145112.500|CCO|ANTICIPATED GAME OF THE NFL 
20101207145112.500|20101207145115.000|CCO|SEASON ENDS IN KIND OF LIKE 
20101207145115.000|20101207145117.500|CCO|CAMPAIGN 2010 A SHELLACKING.
20101207145117.500|20101207145120.000|CCO|>> YOU CAN FOLLOW US ANY TIME ON
20101207145120.000|20101207145125.000|CCO|TWITTER.
20101207145125.000|20101207145150.000|CCO|THIS IS "THE DAILY RUNDOWN" ON 
20101207145150.000|20101207145431.000|SEG_01|Type=Commercial
20101207145150.000|20101207145152.500|CCO|        
20101207145152.500|20101207145155.000|CCO|        - SURE, CAKE OR PIE?
20101207145155.000|20101207145157.500|CCO|            
20101207145157.500|20101207145200.000|CCO|                  - PIE.
20101207145200.000|20101207145200.556|CCO|        
20101207145200.556|20101207145201.111|CCO|            - APPLE OR CHERRY?
20101207145201.111|20101207145201.667|CCO|            
20101207145201.667|20101207145202.222|CCO|                  - CHERRY.
20101207145202.222|20101207145202.778|CCO|    
20101207145202.778|20101207145203.333|CCO|          OIL OR CREAM?
20101207145203.333|20101207145203.889|CCO|      OIL OR CREAM?
20101207145203.889|20101207145204.444|CCO|                    
20101207145204.444|20101207145205.000|CCO|                          CREAM.
20101207145205.000|20101207145205.556|CCO|      SOME USE HYDROGENATED OIL.
20101207145205.556|20101207145206.111|CCO|        
20101207145206.111|20101207145206.667|CCO|          REDDI-WIP USES
20101207145206.667|20101207145207.222|CCO|    
20101207145207.222|20101207145207.778|CCO|          REAL DAIRY CREAM.
20101207145207.778|20101207145208.333|CCO|    
20101207145208.333|20101207145208.889|CCO|        NOTHING'S MORE REAL
20101207145208.889|20101207145209.444|CCO|        
20101207145209.444|20101207145240.000|CCO|        THAN REDDI-WIP.
20101207145240.000|20101207145240.909|CCO|      BUT MY DOCTOR TOLD ME THAT
20101207145240.909|20101207145241.818|CCO|
20101207145241.818|20101207145242.727|CCO|      MOST CALCIUM SUPPLEMENTS...
20101207145242.727|20101207145243.636|CCO|        
20101207145243.636|20101207145244.545|CCO|        AREN'T ABSORBED PROPERLY
20101207145244.545|20101207145245.455|CCO|        
20101207145245.455|20101207145246.364|CCO|          UNLESS TAKEN WITH FOOD.
20101207145246.364|20101207145247.273|CCO|    
20101207145247.273|20101207145248.182|CCO|    HE RECOMMENDED CITRACAL.
20101207145248.182|20101207145249.091|CCO|        
20101207145249.091|20101207145250.000|CCO|        IT'S DIFFERENT --
20101207145250.000|20101207145251.250|CCO|    
20101207145251.250|20101207145252.500|CCO|        IT'S CALCIUM CITRATE,
20101207145252.500|20101207145253.750|CCO|    
20101207145253.750|20101207145255.000|CCO|        SO IT CAN BE ABSORBED
20101207145255.000|20101207145256.250|CCO|    
20101207145256.250|20101207145257.500|CCO|        WITH OR WITHOUT FOOD.
20101207145257.500|20101207145258.750|CCO|            
20101207145258.750|20101207145431.000|CCO|            CITRACAL.
20101207145431.000|20101207145601.000|SEG_01|Type=Story start
20101207145431.000|20101207145601.000|SEG|Type=Story
20101207145431.000|20101207145441.000|CCO|>>> TALKING ABOUT OTHER PLANS 
20101207145441.000|20101207145442.667|CCO|LAST NIGHT, IT WAS SUPPOSED TO 
20101207145442.667|20101207145444.333|CCO|BE ONE OF THE PREMIER MATCHUPS 
20101207145444.333|20101207145446.000|CCO|THIS YEAR.
20101207145446.000|20101207145447.667|CCO|THE JETSES THE PATRIOTS.
20101207145447.667|20101207145449.333|CCO|MONDAY NIGHT FOOTBALL.
20101207145449.333|20101207145451.000|CCO|SANCHEZ VERSUS BRADY.
20101207145451.000|20101207145453.000|CCO|WHO'S PRETTIER, RIGHT?
20101207145453.000|20101207145455.000|CCO|WHAT COULD BE BETTER THAN THAT?
20101207145455.000|20101207145457.000|CCO|BORDERLINE UNWATCHABLE.
20101207145457.000|20101207145459.000|CCO|BRAIDY AND THE BOYS ABSOLUTELY 
20101207145459.000|20101207145501.000|CCO|CRUSHED THE JETS WHO JUST 
20101207145501.000|20101207145502.667|CCO|COULDN'T GET IT TOGETHER IN ANY 
20101207145502.667|20101207145504.333|CCO|PHASE OF THE GAME.
20101207145504.333|20101207145506.000|CCO|COULDN'T SANCHEZ HAVE FOUND 
20101207145506.000|20101207145507.667|CCO|DUSTIN KELLER FOR ONE TOUCHDOWN,
20101207145507.667|20101207145509.333|CCO|BY THE WAY.
20101207145509.333|20101207145511.000|CCO|BRADY THREW FOR FOUR TOUCHDOWN 
20101207145511.000|20101207145513.000|CCO|IN HIS SEVENTH CONSECUTIVE GAME.
20101207145513.000|20101207145515.000|CCO|HE WENT 7 OF 29 WHICH MAKES IT 
20101207145515.000|20101207145517.000|CCO|FOR A MERE PERFECT NIGHT, BUT 
20101207145517.000|20101207145519.000|CCO|UNFORTUNATELY, THE SAME CAN'T BE
20101207145519.000|20101207145521.000|CCO|SAID FOR MARK SANCHEZ.
20101207145521.000|20101207145523.000|CCO|17 OF 33.
20101207145523.000|20101207145525.000|CCO|THREE INTERCEPTIONS AGAINST 
20101207145525.000|20101207145527.000|CCO|SUPPOSEDLY A BAD PATRIOTS 
20101207145527.000|20101207145529.000|CCO|DEFENSE AND 164 YARDS PASSING.
20101207145529.000|20101207145531.000|CCO|I HAVE TO SAY, JETS FANS, I'M 
20101207145531.000|20101207145532.429|CCO|STILL WAITING FOR THE BIG, 
20101207145532.429|20101207145533.857|CCO|IMPRESSIVE MARK SANCHEZ-LED 
20101207145533.857|20101207145535.286|CCO|FOOTBALL GAME.
20101207145535.286|20101207145536.714|CCO|WE HAVEN'T SEEN IT YET.
20101207145536.714|20101207145538.143|CCO|THE HYPE, SHOCKINGLY, COMING 
20101207145538.143|20101207145539.571|CCO|FROM A NEW YORK TEAM, HAS GOTTEN
20101207145539.571|20101207145541.000|CCO|AHEAD OF THE ACTUAL RESULT.
20101207145541.000|20101207145544.333|CCO|>> AND WHAT ABOUT BRADY'S HAIR?
20101207145544.333|20101207145547.667|CCO|I DON'T WANT YOU TO RUN OUT OF 
20101207145547.667|20101207145551.000|CCO|TIME. 
20101207145551.000|20101207145552.667|CCO|>> I WAS JUST GOING TO SAY, THE 
20101207145552.667|20101207145554.333|CCO|WHOLE NAAL ENQUIRER STORY.
20101207145554.333|20101207145556.000|CCO|THE WHOLE STORY ON BRADY'S HAIR 
20101207145556.000|20101207145557.667|CCO|IS FASCINATING TO ME.
20101207145557.667|20101207145559.333|CCO|NOW ALL OF A SUDDEN I WANT TO 
20101207145559.333|20101207145601.000|CCO|BUY UGGS. 
20101207145601.000|20101207145609.571|SEG|Type=Story
20101207145601.000|20101207145602.429|CCO|>>> COMING UP NEXT, I DON'T 
20101207145602.429|20101207145603.857|CCO|THINK CHRIS JANSING IS A BIG 
20101207145603.857|20101207145605.286|CCO|JETS' FAN, BUT SHE MAY BE HAPPY 
20101207145605.286|20101207145606.714|CCO|TODAY. 
20101207145606.714|20101207145608.143|CCO|>> SHE IS SMILING IN THAT 
20101207145608.143|20101207145609.571|CCO|PICTURE. 
20101207145609.571|20101207145911.000|SEG|Type=Story
20101207145609.571|20101207145611.000|CCO|>>> AT 1:00, DON'T MISS "ANDREA 
20101207145611.000|20101207145612.111|CCO|MITCHELL REPORTS."
20101207145612.111|20101207145613.222|CCO|WE'LL SEE YOU BACK HERE 
20101207145613.222|20101207145614.333|CCO|TOMORROW.
20101207145614.333|20101207145911.000|SEG_01|Type=Commercial
20101207145614.333|20101207145615.444|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101207145615.444|20101207145616.556|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101207145616.556|20101207145617.667|CCO|    
20101207145617.667|20101207145618.778|CCO|    YOU DON'T RECOGNIZE ME!
20101207145618.778|20101207145619.889|CCO|        
20101207145619.889|20101207145621.000|CCO|            TOLEDO, '03?
20101207145621.000|20101207145621.909|CCO|    
20101207145621.909|20101207145622.818|CCO|      GECKO: NO, IT'S...I...
20101207145622.818|20101207145623.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101207145623.727|20101207145624.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101207145624.636|20101207145625.545|CCO|        
20101207145625.545|20101207145626.455|CCO|            NOT STANLEY.
20101207145626.455|20101207145627.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101207145627.364|20101207145628.273|CCO|
20101207145628.273|20101207145629.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101207145629.182|20101207145630.091|CCO|    
20101207145630.091|20101207145631.000|CCO|          HIM.  I'M JUST....
20101207145631.000|20101207145632.667|CCO|    GECKO: WELL...I'D HATE TO BE
20101207145632.667|20101207145634.333|CCO|            
20101207145634.333|20101207145636.000|CCO|            STANLEY.
20101207145636.000|20101207145637.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101207145637.667|20101207145639.333|CCO|        
20101207145639.333|20101207145701.000|CCO|            15 PERCENT.
20101207145701.000|20101207145702.667|CCO|    
20101207145702.667|20101207145704.333|CCO|        [ Female Announcer ]
20101207145704.333|20101207145706.000|CCO|
20101207145706.000|20101207145707.667|CCO|      IMAGINE THE POSSIBILITIES
20101207145707.667|20101207145709.333|CCO|        
20101207145709.333|20101207145711.000|CCO|          WITH STELARA.
20101207145711.000|20101207145711.625|CCO|        
20101207145711.625|20101207145712.250|CCO|            FOR ADULTS,
20101207145712.250|20101207145712.875|CCO|    
20101207145712.875|20101207145713.500|CCO|      STELARA HELPS CONTROL
20101207145713.500|20101207145714.125|CCO|    
20101207145714.125|20101207145714.750|CCO|          MODERATE OR SEVERE
20101207145714.750|20101207145715.375|CCO|        
20101207145715.375|20101207145716.000|CCO|        PLAQUE PSORIASIS
20101207145716.000|20101207145716.625|CCO|    
20101207145716.625|20101207145717.250|CCO|        WITH 4 DOSES A YEAR,
20101207145717.250|20101207145717.875|CCO|    
20101207145717.875|20101207145718.500|CCO|      AFTER 2 STARTER DOSES.
20101207145718.500|20101207145719.125|CCO|    
20101207145719.125|20101207145719.750|CCO|        IN A MEDICAL STUDY,
20101207145719.750|20101207145720.375|CCO|
20101207145720.375|20101207145721.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101207145721.000|20101207145721.769|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101207145721.769|20101207145722.538|CCO|        
20101207145722.538|20101207145723.308|CCO|            AT 12 WEEKS.
20101207145723.308|20101207145724.077|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101207145724.077|20101207145724.846|CCO|
20101207145724.846|20101207145725.615|CCO|    THEIR PLAQUE PSORIASIS RATED
20101207145725.615|20101207145726.385|CCO|    
20101207145726.385|20101207145727.154|CCO|      AS CLEARED OR MINIMAL
20101207145727.154|20101207145727.923|CCO|        
20101207145727.923|20101207145728.692|CCO|            AT 12 WEEKS.
20101207145728.692|20101207145729.462|CCO|STELARA MAY LOWER YOUR ABILITY
20101207145729.462|20101207145730.231|CCO|    
20101207145730.231|20101207145731.000|CCO|        TO FIGHT INFECTIONS
20101207145731.000|20101207145731.588|CCO|        
20101207145731.588|20101207145732.176|CCO|            AND INCREASE
20101207145732.176|20101207145732.765|CCO|    
20101207145732.765|20101207145733.353|CCO|    YOUR RISK OF INFECTIONS.
20101207145733.353|20101207145733.941|CCO|    
20101207145733.941|20101207145734.529|CCO|    SOME SERIOUS INFECTIONS
20101207145734.529|20101207145735.118|CCO|    
20101207145735.118|20101207145735.706|CCO|    REQUIRE HOSPITALIZATION.
20101207145735.706|20101207145736.294|CCO|      BEFORE STARTING STELARA,
20101207145736.294|20101207145736.882|CCO|    
20101207145736.882|20101207145737.471|CCO|    YOUR DOCTOR SHOULD TEST
20101207145737.471|20101207145738.059|CCO|    
20101207145738.059|20101207145738.647|CCO|          FOR TUBERCULOSIS.
20101207145738.647|20101207145739.235|CCO|    
20101207145739.235|20101207145739.824|CCO|      STELARA MAY INCREASE
20101207145739.824|20101207145740.412|CCO|    
20101207145740.412|20101207145741.000|CCO|      YOUR RISK OF CANCER.
20101207145741.000|20101207145741.833|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101207145741.833|20101207145742.667|CCO|
20101207145742.667|20101207145743.500|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101207145743.500|20101207145744.333|CCO|    
20101207145744.333|20101207145745.167|CCO|        OR HAVE HAD CANCER.
20101207145745.167|20101207145746.000|CCO|    
20101207145746.000|20101207145746.833|CCO|          ALERT YOUR DOCTOR
20101207145746.833|20101207145747.667|CCO|
20101207145747.667|20101207145748.500|CCO|    OF NEW OR WORSENING PROBLEMS
20101207145748.500|20101207145749.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101207145749.333|20101207145750.167|CCO|
20101207145750.167|20101207145751.000|CCO|  CONFUSION AND VISION PROBLEMS.
20101207145751.000|20101207145751.667|CCO|    
20101207145751.667|20101207145752.333|CCO|          THESE MAY BE SIGNS
20101207145752.333|20101207145753.000|CCO|        
20101207145753.000|20101207145753.667|CCO|              OF A RARE,
20101207145753.667|20101207145754.333|CCO|    
20101207145754.333|20101207145755.000|CCO|          POTENTIALLY FATAL
20101207145755.000|20101207145755.667|CCO|    
20101207145755.667|20101207145756.333|CCO|          BRAIN CONDITION.
20101207145756.333|20101207145757.000|CCO|      SERIOUS ALLERGIC REACTIONS
20101207145757.000|20101207145757.667|CCO|        
20101207145757.667|20101207145758.333|CCO|              CAN OCCUR.
20101207145758.333|20101207145759.000|CCO|    
20101207145759.000|20101207145759.667|CCO|    TELL YOUR DOCTOR IF YOU
20101207145759.667|20101207145800.333|CCO|
20101207145800.333|20101207145801.000|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101207145801.000|20101207145801.714|CCO|    
20101207145801.714|20101207145802.429|CCO|    OR HAS RECENTLY RECEIVED
20101207145802.429|20101207145803.143|CCO|        
20101207145803.143|20101207145803.857|CCO|              A VACCINE.
20101207145803.857|20101207145804.571|CCO|    
20101207145804.571|20101207145805.286|CCO|        WITH 4 DOSES A YEAR,
20101207145805.286|20101207145806.000|CCO|    
20101207145806.000|20101207145806.714|CCO|      AFTER 2 STARTER DOSES,
20101207145806.714|20101207145807.429|CCO|        
20101207145807.429|20101207145808.143|CCO|          IT'S STELARA.
20101207145808.143|20101207145808.857|CCO|      WHEN IT COMES TO INVESTING,
20101207145808.857|20101207145809.571|CCO|      NO ONE PERSON
20101207145809.571|20101207145810.286|CCO|
20101207145810.286|20101207145811.000|CCO|      HAS ALL THE ANSWERS.
20101207145811.000|20101207145812.000|CCO|    
20101207145812.000|20101207145813.000|CCO|        SO TD AMERITRADE DOESN'T
20101207145813.000|20101207145814.000|CCO|    
20101207145814.000|20101207145815.000|CCO|        GIVE ME JUST ONE PERSON.
20101207145815.000|20101207145816.000|CCO|      QUESTIONS ABOUT RETIREMENT?
20101207145816.000|20101207145817.000|CCO|      I TALK TO THEIR RETIREMENT
20101207145817.000|20101207145818.000|CCO|
20101207145818.000|20101207145819.000|CCO|      ACCOUNT SPECIALISTS.
20101207145819.000|20101207145820.000|CCO|    
20101207145820.000|20101207145821.000|CCO|        BONDS? GRAB THE PHONE.
20101207145821.000|20101207145821.625|CCO|      FIXED-INCOME SPECIALIST.
20101207145821.625|20101207145822.250|CCO|      TD AMERITRADE KNOWS
20101207145822.250|20101207145822.875|CCO|
20101207145822.875|20101207145823.500|CCO|      INVESTORS SOMETIMES
20101207145823.500|20101207145824.125|CCO|
20101207145824.125|20101207145824.750|CCO|      NEED REAL, LIVE HELP.
20101207145824.750|20101207145825.375|CCO|    
20101207145825.375|20101207145826.000|CCO|        NOT JUST ONE BROKER...
20101207145826.000|20101207145826.625|CCO|      A WHOLE TEAM
20101207145826.625|20101207145827.250|CCO|
20101207145827.250|20101207145827.875|CCO|      THERE TO HELP...
20101207145827.875|20101207145828.500|CCO|        
20101207145828.500|20101207145829.125|CCO|              TO HELP ME DECIDE
20101207145829.125|20101207145829.750|CCO|        
20101207145829.750|20101207145830.375|CCO|              WHAT'S RIGHT FOR ME.
20101207145830.375|20101207145831.000|CCO|      PEOPLE WITH ANSWERS
20101207145831.000|20101207145832.250|CCO|      AT TD AMERITRADE.
20101207145832.250|20101207145833.500|CCO|      GET UP TO $500 WHEN
20101207145833.500|20101207145834.750|CCO|
20101207145834.750|20101207145836.000|CCO|      YOU OPEN AN ACCOUNT.
20101207145836.000|20101207145837.250|CCO|    
20101207145837.250|20101207145838.500|CCO|          NOBODY IN MY FAMILY
20101207145838.500|20101207145839.750|CCO|    
20101207145839.750|20101207145841.000|CCO|    EVER HAD A HEART ATTACK.
20101207145841.000|20101207145841.667|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101207145841.667|20101207145842.333|CCO|
20101207145842.333|20101207145843.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101207145843.000|20101207145843.667|CCO|        
20101207145843.667|20101207145844.333|CCO|        ALL OF A SUDDEN,
20101207145844.333|20101207145845.000|CCO|    
20101207145845.000|20101207145845.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101207145845.667|20101207145846.333|CCO|    
20101207145846.333|20101207145847.000|CCO|      GOING OFF IN YOUR BODY.
20101207145847.000|20101207145847.667|CCO|        
20101207145847.667|20101207145848.333|CCO|        MY DOCTOR PUT ME
20101207145848.333|20101207145849.000|CCO|    
20101207145849.000|20101207145849.667|CCO|        ON AN ASPIRIN REGIMEN
20101207145849.667|20101207145850.333|CCO|    
20101207145850.333|20101207145851.000|CCO|    TO HELP PROTECT MY LIFE.
20101207145851.000|20101207145851.476|CCO|  [ Male Announcer ] ASPIRIN IS
20101207145851.476|20101207145851.952|CCO|
20101207145851.952|20101207145852.429|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101207145852.429|20101207145852.905|CCO|        
20101207145852.905|20101207145853.381|CCO|              SO BE SURE
20101207145853.381|20101207145853.857|CCO|    
20101207145853.857|20101207145854.333|CCO|      TO TALK TO YOUR DOCTOR
20101207145854.333|20101207145854.810|CCO|        
20101207145854.810|20101207145855.286|CCO|        BEFORE YOU BEGIN
20101207145855.286|20101207145855.762|CCO|    
20101207145855.762|20101207145856.238|CCO|        AN ASPIRIN REGIMEN.
