TOP|20101207040002|2010-12-07_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|77b20b36-01b6-11e0-8ebd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Obama Agrees to Extend Bush Tax Cuts; Elizabeth Edwards Ends Cancer Treatment; Arizona Budget cuts Hit Transplant Patients; Teenage Hit Man Says, "I Slit Their Throats"
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207045532.000|20101207045533.250|CCO|               
20101207045533.250|20101207045534.500|CCO|    
20101207045534.500|20101207045535.750|CCO|                M LOOKTOAV SANUR
20101207045535.750|20101207045537.000|CCO|    
20101207045537.000|20101207045538.250|SEG_01|Type=Story start
20101207045537.000|20101207045538.250|CCO|T WANTO  T WITHLOOFAB
20101207045538.250|20101207045539.500|CCO|SOUNYOIK
20101207045539.500|20101207045540.750|CCO|            TO NE YOURRICE.
20101207045540.750|20101207045542.000|CCO|    DO ILL ALL
20101207045542.000|20101207045543.250|CCO|ABCO
20101207045543.250|20101207045544.500|CCO| EE
20101207045544.500|20101207045545.750|CCO|SURE GIVWEU
20101207045545.750|20101207045547.000|CCO|A 
20101207045547.000|20101207045552.000|SEG_01|Type=Commercial
20101207045547.000|20101207045548.250|CCO|              AND ADJU
20101207045548.250|20101207045549.500|CCO|        UPND D AD
20101207045549.500|20101207045550.750|CCO| THINGS OK I-MMO
20101207045550.750|20101207045552.000|CCO|        SKDLDOO.
20101207045552.000|20101207045553.250|SEG_01|Type=Story start
20101207045552.000|20101207045553.250|CCO|GR
20101207045553.250|20101207045554.500|CCO|                     INK.
20101207045554.500|20101207045555.750|CCO|DIGG
20101207045555.750|20101207045642.000|SEG_01|Type=Commercial
20101207045555.750|20101207045557.000|CCO|   !
20101207045557.000|20101207045558.250|CCO|                 STL RE
20101207045558.250|20101207045559.500|CCO|  E  PTOCE.
20101207045559.500|20101207045600.750|CCO|     ONLYROPRM 
20101207045600.750|20101207045642.000|CCO|                
20101207045642.000|20101207045645.333|SEG_01|Type=Story start
20101207045642.000|20101207045645.333|SEG|Type=Story
20101207045642.000|20101207045645.333|CCO|>>> JOE JOHNS JOINS US AGAIN. 
20101207045645.333|20101207045709.143|SEG|Type=Story
20101207045645.333|20101207045648.667|CCO|>>> ANDERSON, SECRETARY OF STATE
20101207045648.667|20101207045652.000|CCO|HILLARY CLINTON MET TODAY IN 
20101207045652.000|20101207045653.667|CCO|WASHINGTON WITH SOUTH KOREAN AND
20101207045653.667|20101207045655.333|CCO|JAPANESE DIPLOMATS FOR TALKS ON 
20101207045655.333|20101207045657.000|CCO|HOW TO RESPOND TO NORTH KOREA'S 
20101207045657.000|20101207045658.667|CCO|RECENT ATTACKS IN NUCLEAR ARMS 
20101207045658.667|20101207045700.333|CCO|PROLIFERATION.
20101207045700.333|20101207045702.000|CCO|THE THREE NATIONS JOINTLY 
20101207045702.000|20101207045703.429|CCO|CONDEMNED NORTH KOREA AND 
20101207045703.429|20101207045704.857|CCO|REJECTED THE CALL BY CHINA TO 
20101207045704.857|20101207045706.286|CCO|RETURN TO SIX-PARTY TALKS TO 
20101207045706.286|20101207045707.714|CCO|RESOLVE THE LONG-RUNNING 
20101207045707.714|20101207045709.143|CCO|CONFLICT. 
20101207045709.143|20101207045724.000|SEG|Type=Story
20101207045709.143|20101207045710.571|CCO|>>> CALIFORNIA'S LONG-RUNNING 
20101207045710.571|20101207045712.000|CCO|BATTLE OVER SAME-SEX MARRIAGE IS
20101207045712.000|20101207045713.429|CCO|BACK IN THE COURTROOM.
20101207045713.429|20101207045714.857|CCO|A FEDERAL APPEALS COURT HEARD 
20101207045714.857|20101207045716.286|CCO|ARGUMENTS ON PROPOSITION 8 WHICH
20101207045716.286|20101207045717.714|CCO|BANS SUCH UNIONS.
20101207045717.714|20101207045719.143|CCO|A LOWER COURT COURT RULED PROP 8
20101207045719.143|20101207045720.571|CCO|TO BE UNCONSTITUTIONAL AND THE 
20101207045720.571|20101207045722.000|CCO|CASE IS LIKELY TO REACH THE 
20101207045722.000|20101207045724.000|CCO|SUPREME COURT. 
20101207045724.000|20101207045822.000|SEG|Type=Story
20101207045724.000|20101207045726.000|CCO|>>> STOCKS FELL AND THE DOW 
20101207045726.000|20101207045728.000|CCO|LOSING 26 POINTS AFTER FED 
20101207045728.000|20101207045730.000|CCO|CHAIRMAN BEN BERNANKE GAVE A 
20101207045730.000|20101207045732.000|CCO|PESSIMISTIC OUTLOOK ABOUT THE 
20101207045732.000|20101207045734.500|CCO|NATION'S ECONOMY.
20101207045734.500|20101207045737.000|CCO|HERE'S WHAT HE SAID IN AN 
20101207045737.000|20101207045739.500|CCO|INTERVIEW WITH "60 MINUTES."
20101207045739.500|20101207045742.000|CCO|>> THE PEAK AND THE END OF LAST 
20101207045742.000|20101207045743.250|CCO|YEAR WE LOST 8.5 MILLION JOBS.
20101207045743.250|20101207045744.500|CCO|ONLY GOTTEN ABOUT A MILLION BACK
20101207045744.500|20101207045745.750|CCO|SO FAR.
20101207045745.750|20101207045747.000|CCO|AND THAT DOESN'T ACCOUNT FOR THE
20101207045747.000|20101207045748.250|CCO|NEW PEOPLE COMING INTO THE LABOR
20101207045748.250|20101207045749.500|CCO|FORCE.
20101207045749.500|20101207045750.750|CCO|AT THE RATE WE'RE GOING IT COULD
20101207045750.750|20101207045752.000|CCO|BE FOUR OR FIVE YEARS BEFORE WE 
20101207045752.000|20101207045754.500|CCO|ARE BACK TO A MORE NORMAL 
20101207045754.500|20101207045757.000|CCO|UNEMPLOYMENT RATE.
20101207045757.000|20101207045759.500|CCO|SOMEWHERE IN THE VICINITY OF 
20101207045759.500|20101207045802.000|CCO|SAY, 5 OR 6%. 
20101207045802.000|20101207045803.667|CCO|>> IT'S BEING CALLED THE FED'S 
20101207045803.667|20101207045805.333|CCO|$110 BILLION HEADACHE.
20101207045805.333|20101207045807.000|CCO|MORE THAN A BILLION NEW $100 
20101207045807.000|20101207045808.667|CCO|BILLS SLATED TO BE RELEASED NEXT
20101207045808.667|20101207045810.333|CCO|YEAR HAVE BEEN KEPT BACK BECAUSE
20101207045810.333|20101207045812.000|CCO|OF A PRINTING PROBLEM THAT 
20101207045812.000|20101207045814.500|CCO|RENDERS SOME OF THEM USELESS.
20101207045814.500|20101207045817.000|CCO|THE NEW DESIGN WAS SUPPOSED TO 
20101207045817.000|20101207045819.500|CCO|MAKE THEM MORE RESISTANT TO 
20101207045819.500|20101207045822.000|CCO|COUNTERFEITING. 
20101207045822.000|20101207045838.000|SEG|Type=Story
20101207045822.000|20101207045823.667|CCO|>>> THE INK ON KELSEY GRAMMAR'S 
20101207045823.667|20101207045825.333|CCO|DIVORCE ISN'T DRY AND HE'S 
20101207045825.333|20101207045827.000|CCO|ENGAGED AGAIN TO A 29-YEAR-OLD 
20101207045827.000|20101207045828.667|CCO|BRITISH WOMAN.
20101207045828.667|20101207045830.333|CCO|HIS BREAK UP WITH HIS EX-WIFE 
20101207045830.333|20101207045832.000|CCO|WHO STARS ON "THE REAL 
20101207045832.000|20101207045834.000|CCO|HOUSEWIVES OF BEVERLY HILLS" HAS
20101207045834.000|20101207045836.000|CCO|YET TO BE FINALIZED.
20101207045836.000|20101207045838.000|CCO|I GUESS THAT'S HOLLYWOOD. 
20101207045838.000|20101207045956.000|SEG|Type=Story
20101207045838.000|20101207045840.000|CCO|>>> TIME FOR OUR REDICULIST.
20101207045840.000|20101207045842.000|CCO|OUR NIGHTLY JOURNEY THROUGH THE 
20101207045842.000|20101207045844.500|CCO|VALLEY OF SILLY STUFF.
20101207045844.500|20101207045847.000|CCO|ACTOR JOSH DUHAMEL JOINS THE 
20101207045847.000|20101207045849.500|CCO|LIST.
20101207045849.500|20101207045852.000|CCO| -- JOSH DUHAMEL, HE GOT KICKED 
20101207045852.000|20101207045853.667|CCO|OFF FOR NOT GETTING OFF THE 
20101207045853.667|20101207045855.333|CCO|PHONE.
20101207045855.333|20101207045857.000|CCO|HE WAS THE GUY THAT WON'T TURN 
20101207045857.000|20101207045858.667|CCO|OFF HIS BLACKBERRY BEFORE 
20101207045858.667|20101207045900.333|CCO|TAKE-OFF.
20101207045900.333|20101207045902.000|CCO|HE KEPT TEXTING AWAY ON THE 
20101207045902.000|20101207045904.000|CCO|TARMAC AFTER THEY REPEATEDLY 
20101207045904.000|20101207045906.000|CCO|ASKED HIM TO SHUT IT DOWN.
20101207045906.000|20101207045908.000|CCO|SO THE PLANE TURNED BACK TO THE 
20101207045908.000|20101207045910.000|CCO|GATE AT LaGUARDIA AND HE WAS 
20101207045910.000|20101207045912.000|CCO|ESCORTED OFF.
20101207045912.000|20101207045913.429|CCO|HE TOLD "ACCESS HOLLYWOOD" THE 
20101207045913.429|20101207045914.857|CCO|EXPERIENCE WAS QUARTERBACK 
20101207045914.857|20101207045916.286|CCO|QUOTE, NOT MY FAVORITE MOMENT.
20101207045916.286|20101207045917.714|CCO|I'M SURE THE OTHER PASSENGERS 
20101207045917.714|20101207045919.143|CCO|REALLY ENJOYED RETURNING TO THE 
20101207045919.143|20101207045920.571|CCO|GATE AND HAVING THEIR FLIGHT 
20101207045920.571|20101207045922.000|CCO|DELAYED BECAUSE HE WAS TEXTING 
20101207045922.000|20101207045924.000|CCO|HIS MANAGER OR CHEF OR WHATEVER.
20101207045924.000|20101207045926.000|CCO|MAYBE IT'S BECAUSE I FLY OFTEN 
20101207045926.000|20101207045928.000|CCO|BUT I HATE IT WHEN PEOPLE ARE 
20101207045928.000|20101207045930.000|CCO|RUDE TO FLIGHT ATTENDANTS.
20101207045930.000|20101207045932.000|CCO|THEY WORK HARD AND THEY HAVE TO 
20101207045932.000|20101207045933.667|CCO|WORK WITH GRUMPY PASSENGERS, NOT
20101207045933.667|20101207045935.333|CCO|TO MENTION EGOTISTICAL ANCHORS 
20101207045935.333|20101207045937.000|CCO|AND ACTORS.
20101207045937.000|20101207045938.667|CCO|PEOPLE WHO ARGUE WITH AIRLINE 
20101207045938.667|20101207045940.333|CCO|PERSONNEL AT THE AT THE CHECK-IN
20101207045940.333|20101207045942.000|CCO|COUNTER OR RENTAL CAR AGENTS OR 
20101207045942.000|20101207045944.000|CCO|TRAFFIC COPS.
20101207045944.000|20101207045946.000|CCO|THESE FOLKS AREN'T MAKING THE 
20101207045946.000|20101207045948.000|CCO|RULES.
20101207045948.000|20101207045950.000|CCO|THEY ARE JUST DOING THEIR JOBS 
20101207045950.000|20101207045952.000|CCO|AND YOU KNOW WHAT?
20101207045952.000|20101207045953.667|CCO|THESE ARE PEOPLE THAT GET YELLED
20101207045953.667|20101207045955.333|CCO|AT ALL DAY LONG AND IF YOU THINK
20101207045955.333|20101207045957.000|CCO|YOU YELLING AT HIM IS GOING TO 
20101207045957.000|20101207045958.667|CCO|MAKE THEM WORK HARDER FOR YOU, 
20101207045958.667|20101207050000.333|CCO|YOU'RE WRONG.
20101207050000.333|20101207045956.000|CCO|YOU KNOW WHAT HELPS?
END|20101207045956|2010-12-07_0400_US_CNN_Anderson_Cooper_360
