TOP|20101207230002|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b930d516-0255-11e0-8996-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207235732.000|20101207235732.833|CCO|        
20101207235732.833|20101207235733.667|CCO|        TELL YOUR DOCTOR
20101207235733.667|20101207235734.500|CCO|
20101207235734.500|20101207235735.333|CCO|      ABOUT YOUR MEDICAL HISTORY
20101207235735.333|20101207235736.167|CCO|AND FIND AN ARTHRITIS TREATMENT
20101207235736.167|20101207235737.000|CCO|    
20101207235737.000|20101207235737.833|CCO|        THAT WORKS FOR YOU.
20101207235737.833|20101207235738.667|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101207235738.667|20101207235739.500|CCO|    
20101207235739.500|20101207235740.333|CCO|    AND, GO TO CELEBREX.COM
20101207235740.333|20101207235741.167|CCO|        
20101207235741.167|20101207235742.000|CCO|          TO LEARN MORE
20101207235742.000|20101207235743.250|CCO|    
20101207235743.250|20101207235744.500|CCO|      ABOUT HOW YOU CAN MOVE
20101207235744.500|20101207235745.750|CCO|        
20101207235745.750|20101207235747.000|CCO|          TOWARD RELIEF.
20101207235747.000|20101207235748.250|CCO|        
20101207235748.250|20101207235749.500|CCO|              CELEBREX.
20101207235749.500|20101207235750.750|CCO|    
20101207235750.750|20101207235812.000|CCO|      FOR A BODY IN MOTION.
20101207235812.000|20101207235814.500|CCO|  HOST: COULD SWITCHING TO GEICO
20101207235814.500|20101207235817.000|CCO|
20101207235817.000|20101207235819.500|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101207235819.500|20101207235822.000|CCO|      OR MORE ON CAR INSURANCE?
20101207235822.000|20101207235825.333|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101207235825.333|20101207235828.667|CCO|    
20101207235828.667|20101207235832.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101207235832.000|20101207235835.333|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101207235835.333|20101207235838.667|CCO|    
20101207235838.667|20101207235842.000|CCO|      QUIT CHUCKING MY WOOD!
20101207235842.000|20101207235844.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101207235844.000|20101207235846.000|CCO|
20101207235846.000|20101207235848.000|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101207235848.000|20101207235850.000|CCO|    
20101207235850.000|20101207235852.000|CCO|          ON CAR INSURANCE.
20101207235852.000|20101207235852.667|SEG_01|Type=Story start
20101207235852.000|20101207235852.667|CCO|>> Bret: FINALLY TONIGHT,
20101207235852.667|20101207235853.333|CCO|
20101207235853.333|20101207235854.000|CCO|
20101207235854.000|20101207235854.667|CCO|PRESIDENT OBAMA HAS BEEN OUT
20101207235854.667|20101207235855.333|CCO|
20101207235855.333|20101207235856.000|CCO|
20101207235856.000|20101207235856.667|CCO|TALKING ABOUT THIS FRAMEWORK OF
20101207235856.667|20101207235857.333|CCO|
20101207235857.333|20101207235858.000|CCO|
20101207235858.000|20101207235858.667|CCO|A DEAL WITH REPUBLICANS TWICE IN
20101207235858.667|20101207235859.333|CCO|
20101207235859.333|20101207235900.000|CCO|
20101207235900.000|20101207235900.667|CCO|24 HOURS.
20101207235900.667|20101207235901.333|CCO|
20101207235901.333|20101207235902.000|CCO|
20101207235902.000|20101207235902.476|CCO|AND HE HAS BEEN, AS WE HAVE
20101207235902.476|20101207235902.952|CCO|
20101207235902.952|20101207235903.429|CCO|
20101207235903.429|20101207235903.905|CCO|REPORTED, UNDER FIRE FROM THE
20101207235903.905|20101207235904.381|CCO|
20101207235904.381|20101207235904.857|CCO|
20101207235904.857|20101207235905.333|CCO|LEFT.
20101207235905.333|20101207235905.810|CCO|
20101207235905.810|20101207235906.286|CCO|
20101207235906.286|20101207235906.762|CCO|BUT, BEFORE THOSE TWO
20101207235906.762|20101207235907.238|CCO|
20101207235907.238|20101207235907.714|CCO|
20101207235907.714|20101207235908.190|CCO|APPEARANCES OVER THE WEEKEND
20101207235908.190|20101207235908.667|CCO|
20101207235908.667|20101207235909.143|CCO|
20101207235909.143|20101207235909.619|CCO|BEFORE A FRIENDLY CROWD, HE
20101207235909.619|20101207235910.095|CCO|
20101207235910.095|20101207235910.571|CCO|
20101207235910.571|20101207235911.048|CCO|INTRODUCED THIS YEAR'S KENNEDY
20101207235911.048|20101207235911.524|CCO|
20101207235911.524|20101207235912.000|CCO|
20101207235912.000|20101207235912.556|CCO|CENTER HONOREES.
20101207235912.556|20101207235913.111|CCO|
20101207235913.111|20101207235913.667|CCO|
20101207235913.667|20101207235914.222|CCO|AND HE HIT A BIT OF A ROUGH
20101207235914.222|20101207235914.778|CCO|
20101207235914.778|20101207235915.333|CCO|
20101207235915.333|20101207235915.889|CCO|PATCH.
20101207235915.889|20101207235916.444|CCO|
20101207235916.444|20101207235917.000|CCO|
20101207235917.000|20101207235917.556|CCO|>> MERLE HAGGARD.
20101207235917.556|20101207235918.111|CCO|
20101207235918.111|20101207235918.667|CCO|
20101207235918.667|20101207235919.222|CCO|JERRY HERMAN.
20101207235919.222|20101207235919.778|CCO|
20101207235919.778|20101207235920.333|CCO|
20101207235920.333|20101207235920.889|CCO|BILL B. JONES.
20101207235920.889|20101207235921.444|CCO|
20101207235921.444|20101207235922.000|CCO|
20101207235922.000|20101207235922.833|CCO|PAUL MCCARTNEY.
20101207235922.833|20101207235923.667|CCO|
20101207235923.667|20101207235924.500|CCO|
20101207235924.500|20101207235925.333|CCO|WHAT'S YOUR NAME AGAIN?
20101207235925.333|20101207235926.167|CCO|
20101207235926.167|20101207235927.000|CCO|
20101207235927.000|20101207235927.833|CCO|[ LAUGHTER ]
20101207235927.833|20101207235928.667|CCO|
20101207235928.667|20101207235929.500|CCO|
20101207235929.500|20101207235930.333|CCO|OPRAH WINFREY.
20101207235930.333|20101207235931.167|CCO|
20101207235931.167|20101207235932.000|CCO|
20101207235932.000|20101207235933.111|CCO|THEIR LIVES AND THEIR STORIES.
20101207235933.111|20101207235934.222|CCO|
20101207235934.222|20101207235935.333|CCO|
20101207235935.333|20101207235936.444|CCO|[CELL PHONE RINGING]
20101207235936.444|20101207235937.556|CCO|
20101207235937.556|20101207235938.667|CCO|
20101207235938.667|20101207235939.778|CCO|>> WHO IS CALLING?
20101207235939.778|20101207235940.889|CCO|
20101207235940.889|20101207235942.000|CCO|
20101207235942.000|20101207235942.667|CCO|TOO MANY PEOPLE HE WROTE IN HIS
20101207235942.667|20101207235943.333|CCO|
20101207235943.333|20101207235944.000|CCO|
20101207235944.000|20101207235944.667|CCO|DISSENT SUPER -- TO MANY PEOPLE
20101207235944.667|20101207235945.333|CCO|
20101207235945.333|20101207235946.000|CCO|
20101207235946.000|20101207235946.667|CCO|TO MANY PEOPLE SUPER -- IT'S
20101207235946.667|20101207235947.333|CCO|
20101207235947.333|20101207235948.000|CCO|
20101207235948.000|20101207235948.667|CCO|THIS LIP.
20101207235948.667|20101207235949.333|CCO|
20101207235949.333|20101207235950.000|CCO|
20101207235950.000|20101207235950.667|CCO|HARD TO SAY.
20101207235950.667|20101207235951.333|CCO|
20101207235951.333|20101207235952.000|CCO|
20101207235952.000|20101207235953.250|CCO|YOU TRY IT WHEN YOU HAVE HAD 12
20101207235953.250|20101207235954.500|CCO|
20101207235954.500|20101207235955.750|CCO|
20101207235955.750|20101207235957.000|CCO|STITCHES.
20101207235957.000|20101207235958.250|CCO|
20101207235958.250|20101207235959.500|CCO|
20101207235959.500|20101208000000.750|CCO|>> Bret: DON'T FORGET TO JOIN US
20101208000000.750|20101207235956.000|CCO|
END|20101207235956|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
