TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207130438.222|20101207130438.778|CCO|
20101207130438.778|20101207130439.333|CCO|
20101207130439.333|20101207130439.889|CCO|THERE IS A LOT ELSE WE COULD DO
20101207130439.889|20101207130440.444|CCO|
20101207130440.444|20101207130441.000|CCO|
20101207130441.000|20101207130441.556|CCO|BEYOND ASSANGE HIMSELF AND
20101207130441.556|20101207130442.111|CCO|
20101207130442.111|20101207130442.667|CCO|
20101207130442.667|20101207130443.222|CCO|THAT'S USING OUR CYBER WARFARE
20101207130443.222|20101207130443.778|CCO|
20101207130443.778|20101207130444.333|CCO|
20101207130444.333|20101207130444.889|CCO|CAPABILITIES TO DESTROY
20101207130444.889|20101207130445.444|CCO|
20101207130445.444|20101207130446.000|CCO|
20101207130446.000|20101207130446.556|CCO|WIKILEAKS ITSELF.
20101207130446.556|20101207130447.111|CCO|
20101207130447.111|20101207130447.667|CCO|
20101207130447.667|20101207130448.222|CCO|>> Brian: CONSIDERING THE DAMAGE
20101207130448.222|20101207130448.778|CCO|
20101207130448.778|20101207130449.333|CCO|
20101207130449.333|20101207130449.889|CCO|THAT'S BEEN DONE FROM THE
20101207130449.889|20101207130450.444|CCO|
20101207130450.444|20101207130451.000|CCO|
20101207130451.000|20101207130451.556|CCO|DIPLOMATIC SCALE, YOU'RE
20101207130451.556|20101207130452.111|CCO|
20101207130452.111|20101207130452.667|CCO|
20101207130452.667|20101207130453.222|CCO|QUALIFIED TO ANSWER THIS
20101207130453.222|20101207130453.778|CCO|
20101207130453.778|20101207130454.333|CCO|
20101207130454.333|20101207130454.889|CCO|QUESTION.
20101207130454.889|20101207130455.444|CCO|
20101207130455.444|20101207130456.000|CCO|
20101207130456.000|20101207130456.556|CCO|DO YOU THINK THERE IS ANY
20101207130456.556|20101207130457.111|CCO|
20101207130457.111|20101207130457.667|CCO|
20101207130457.667|20101207130458.222|CCO|HESITANCY AT ALL TO GO FORTH AND
20101207130458.222|20101207130458.778|CCO|
20101207130458.778|20101207130459.333|CCO|
20101207130459.333|20101207130459.889|CCO|GO QUICKLY WITH THE LEGAL ASPECT
20101207130459.889|20101207130500.444|CCO|
20101207130500.444|20101207130501.000|CCO|
20101207130501.000|20101207130501.556|CCO|KNOWING THERE WILL BE A
20101207130501.556|20101207130502.111|CCO|
20101207130502.111|20101207130502.667|CCO|
20101207130502.667|20101207130503.222|CCO|DIPLOMATIC PRICE TO BE PAID?
20101207130503.222|20101207130503.778|CCO|
20101207130503.778|20101207130504.333|CCO|
20101207130504.333|20101207130504.889|CCO|>> I THINK THIS ADMINISTRATION'S
20101207130504.889|20101207130505.444|CCO|
20101207130505.444|20101207130506.000|CCO|
20101207130506.000|20101207130506.556|CCO|REACTION OVERALL HAS BEEN
20101207130506.556|20101207130507.111|CCO|
20101207130507.111|20101207130507.667|CCO|
20101207130507.667|20101207130508.222|CCO|PITIFULLY WEAK AND OTHER THAN
20101207130508.222|20101207130508.778|CCO|
20101207130508.778|20101207130509.333|CCO|
20101207130509.333|20101207130509.889|CCO|STATEMENTS FROM THE JUSTICE
20101207130509.889|20101207130510.444|CCO|
20101207130510.444|20101207130511.000|CCO|
20101207130511.000|20101207130511.556|CCO|DEPARTMENT, I DON'T SEE ANY
20101207130511.556|20101207130512.111|CCO|
20101207130512.111|20101207130512.667|CCO|
20101207130512.667|20101207130513.222|CCO|EVIDENCE THAT THEY'RE PREPARED
20101207130513.222|20101207130513.778|CCO|
20101207130513.778|20101207130514.333|CCO|
20101207130514.333|20101207130514.889|CCO|TO DO THE NECESSARY.
20101207130514.889|20101207130515.444|CCO|
20101207130515.444|20101207130516.000|CCO|
20101207130516.000|20101207130516.556|CCO|WHATEVER THE COST, WHATEVER THE
20101207130516.556|20101207130517.111|CCO|
20101207130517.111|20101207130517.667|CCO|
20101207130517.667|20101207130518.222|CCO|THREATS FROM WIKILEAKS ABOUT
20101207130518.222|20101207130518.778|CCO|
20101207130518.778|20101207130519.333|CCO|
20101207130519.333|20101207130519.889|CCO|RELEASING MORE DOCUMENTS IF WE
20101207130519.889|20101207130520.444|CCO|
20101207130520.444|20101207130521.000|CCO|
20101207130521.000|20101207130521.476|CCO|MOVE AGAINST THEM, YOU SIMPLY
20101207130521.476|20101207130521.952|CCO|
20101207130521.952|20101207130522.429|CCO|
20101207130522.429|20101207130522.905|CCO|CANNOT ACCEPT THIS KIND OF
20101207130522.905|20101207130523.381|CCO|
20101207130523.381|20101207130523.857|CCO|
20101207130523.857|20101207130524.333|CCO|INTERFERENCE WITH AMERICAN
20101207130524.333|20101207130524.810|CCO|
20101207130524.810|20101207130525.286|CCO|
20101207130525.286|20101207130525.762|CCO|NATIONAL SECURITY AND LET IT GO
20101207130525.762|20101207130526.238|CCO|
20101207130526.238|20101207130526.714|CCO|
20101207130526.714|20101207130527.190|CCO|UNCHALLENGED.
20101207130527.190|20101207130527.667|CCO|
20101207130527.667|20101207130528.143|CCO|
20101207130528.143|20101207130528.619|CCO|IT'S SIMPLY AN INSENSITIVE TO
20101207130528.619|20101207130529.095|CCO|
20101207130529.095|20101207130529.571|CCO|
20101207130529.571|20101207130530.048|CCO|OTHER PEOPLE TO DO EXACTLY THE
20101207130530.048|20101207130530.524|CCO|
20101207130530.524|20101207130531.000|CCO|
20101207130531.000|20101207130531.667|CCO|SAME THING TO US IN THE FUTURE.
20101207130531.667|20101207130532.333|CCO|
20101207130532.333|20101207130533.000|CCO|
20101207130533.000|20101207130533.667|CCO|>> Gretchen: MR. AMBASSADOR, THE
20101207130533.667|20101207130534.333|CCO|
20101207130534.333|20101207130535.000|CCO|
20101207130535.000|20101207130535.667|CCO|QUESTION THAT EVERYONE WOULD BE
20101207130535.667|20101207130536.333|CCO|
20101207130536.333|20101207130537.000|CCO|
20101207130537.000|20101207130537.667|CCO|ASKING THIS MORNING THEN IS WHY?
20101207130537.667|20101207130538.333|CCO|
20101207130538.333|20101207130539.000|CCO|
20101207130539.000|20101207130539.667|CCO|WHY WOULD THIS ADMINISTRATION
20101207130539.667|20101207130540.333|CCO|
20101207130540.333|20101207130541.000|CCO|
20101207130541.000|20101207130541.476|CCO|NOT TAKE THIS SERIOUSLY?
20101207130541.476|20101207130541.952|CCO|
20101207130541.952|20101207130542.429|CCO|
20101207130542.429|20101207130542.905|CCO|WHY WOULD THE SPOKESPERSON FOR
20101207130542.905|20101207130543.381|CCO|
20101207130543.381|20101207130543.857|CCO|
20101207130543.857|20101207130544.333|CCO|THE PRESIDENT YESTERDAY, LAST
20101207130544.333|20101207130544.810|CCO|
20101207130544.810|20101207130545.286|CCO|
20101207130545.286|20101207130545.762|CCO|WEEK, MAKE LIGHT OF THE FACT
20101207130545.762|20101207130546.238|CCO|
20101207130546.238|20101207130546.714|CCO|
20101207130546.714|20101207130547.190|CCO|THAT JULIAN ASSANGE, NO AMERICAN
20101207130547.190|20101207130547.667|CCO|
20101207130547.667|20101207130548.143|CCO|
20101207130548.143|20101207130548.619|CCO|SHOULD BE AFRAID OF HIM?
20101207130548.619|20101207130549.095|CCO|
20101207130549.095|20101207130549.571|CCO|
20101207130549.571|20101207130550.048|CCO|WHY?
20101207130550.048|20101207130550.524|CCO|
20101207130550.524|20101207130551.000|CCO|
20101207130551.000|20101207130551.667|CCO|>> BECAUSE THIS IS A WEAK
20101207130551.667|20101207130552.333|CCO|
20101207130552.333|20101207130553.000|CCO|
20101207130553.000|20101207130553.667|CCO|PRESIDENT PRESIDING OVER A WEAK
20101207130553.667|20101207130554.333|CCO|
20101207130554.333|20101207130555.000|CCO|
20101207130555.000|20101207130555.667|CCO|ADMINISTRATION THAT CAN'T EVEN
20101207130555.667|20101207130556.333|CCO|
20101207130556.333|20101207130557.000|CCO|
20101207130557.000|20101207130557.667|CCO|UNDERSTAND THE IMPLICATIONS OF
20101207130557.667|20101207130558.333|CCO|
20101207130558.333|20101207130559.000|CCO|
20101207130559.000|20101207130559.667|CCO|THIS ATTACK ON THE UNITED
20101207130559.667|20101207130600.333|CCO|
20101207130600.333|20101207130601.000|CCO|
20101207130601.000|20101207130601.476|CCO|STATES, WHICH IS WHAT IT'S BEEN.
20101207130601.476|20101207130601.952|CCO|
20101207130601.952|20101207130602.429|CCO|
20101207130602.429|20101207130602.905|CCO|WE SHOULD HAVE MOVED
20101207130602.905|20101207130603.381|CCO|
20101207130603.381|20101207130603.857|CCO|
20101207130603.857|20101207130604.333|CCO|AGGRESSIVELY AGAINST WIKILEAKS
20101207130604.333|20101207130604.810|CCO|
20101207130604.810|20101207130605.286|CCO|
20101207130605.286|20101207130605.762|CCO|AT LEAST BACK IN JULY WHEN THE
20101207130605.762|20101207130606.238|CCO|
20101207130606.238|20101207130606.714|CCO|
20101207130606.714|20101207130607.190|CCO|FIRST DOCUMENT DUMP TOOK PLACE
20101207130607.190|20101207130607.667|CCO|
20101207130607.667|20101207130608.143|CCO|
20101207130608.143|20101207130608.619|CCO|AND INDEED, BEFORE THAT WHEN WE
20101207130608.619|20101207130609.095|CCO|
20101207130609.095|20101207130609.571|CCO|
20101207130609.571|20101207130610.048|CCO|KNEW HE POSSESSED THESE
20101207130610.048|20101207130610.524|CCO|
20101207130610.524|20101207130611.000|CCO|
20101207130611.000|20101207130611.667|CCO|DOCUMENTS.
20101207130611.667|20101207130612.333|CCO|
20101207130612.333|20101207130613.000|CCO|
20101207130613.000|20101207130613.667|CCO|YET THE ADMINISTRATION STOOD AND
20101207130613.667|20101207130614.333|CCO|
20101207130614.333|20101207130615.000|CCO|
20101207130615.000|20101207130615.667|CCO|DID NOTHING.
20101207130615.667|20101207130616.333|CCO|
20101207130616.333|20101207130617.000|CCO|
20101207130617.000|20101207130617.667|CCO|>> Steve: AMBASSADOR, I KNOW
20101207130617.667|20101207130618.333|CCO|
20101207130618.333|20101207130619.000|CCO|
20101207130619.000|20101207130619.667|CCO|THAT THAT THEY GOT THIS GUY IN
20101207130619.667|20101207130620.333|CCO|
20101207130620.333|20101207130621.000|CCO|
20101207130621.000|20101207130621.417|CCO|GREAT BRITAIN, BUT A GUY IN
20101207130621.417|20101207130621.833|CCO|
20101207130621.833|20101207130622.250|CCO|
20101207130622.250|20101207130622.667|CCO|QUANTICO, THE GUY WHO LEAKED THE
20101207130622.667|20101207130623.083|CCO|
20101207130623.083|20101207130623.500|CCO|
20101207130623.500|20101207130623.917|CCO|STUFF.
20101207130623.917|20101207130624.333|CCO|
20101207130624.333|20101207130624.750|CCO|
20101207130624.750|20101207130625.167|CCO|YOU FEEL HE SHOULD BE CHARGED
20101207130625.167|20101207130625.583|CCO|
20101207130625.583|20101207130626.000|CCO|
20101207130626.000|20101207130626.417|CCO|WITH TREASON.
20101207130626.417|20101207130626.833|CCO|
20101207130626.833|20101207130627.250|CCO|
20101207130627.250|20101207130627.667|CCO|RIGHT?
20101207130627.667|20101207130628.083|CCO|
20101207130628.083|20101207130628.500|CCO|
20101207130628.500|20101207130628.917|CCO|>> I THINK IF HE WAS INVOLVED
20101207130628.917|20101207130629.333|CCO|
20101207130629.333|20101207130629.750|CCO|
20101207130629.750|20101207130630.167|CCO|WITH THIS AND ANYBODY ELSE
20101207130630.167|20101207130630.583|CCO|
20101207130630.583|20101207130631.000|CCO|
20101207130631.000|20101207130631.556|CCO|ASSOCIATED WITH IT, I THINK THIS
20101207130631.556|20101207130632.111|CCO|
20101207130632.111|20101207130632.667|CCO|
20101207130632.667|20101207130633.222|CCO|DOES MEET THE CONSTITUTIONAL
20101207130633.222|20101207130633.778|CCO|
20101207130633.778|20101207130634.333|CCO|
20101207130634.333|20101207130634.889|CCO|DEFINITION, WHICH IS ADHERING TO
20101207130634.889|20101207130635.444|CCO|
20101207130635.444|20101207130636.000|CCO|
20101207130636.000|20101207130636.556|CCO|OUR ENEMIES, GIVING THEM AID AND
20101207130636.556|20101207130637.111|CCO|
20101207130637.111|20101207130637.667|CCO|
20101207130637.667|20101207130638.222|CCO|COMFORT, THAT'S EXACTLY WHAT
20101207130638.222|20101207130638.778|CCO|
20101207130638.778|20101207130639.333|CCO|
20101207130639.333|20101207130639.889|CCO|THIS IS.
20101207130639.889|20101207130640.444|CCO|
20101207130640.444|20101207130641.000|CCO|
20101207130641.000|20101207130641.417|CCO|THAT SHOULD BE ONE OF MANY
20101207130641.417|20101207130641.833|CCO|
20101207130641.833|20101207130642.250|CCO|
20101207130642.250|20101207130642.667|CCO|CHARGES AGAINST ANYBODY INVOLVED
20101207130642.667|20101207130643.083|CCO|
20101207130643.083|20101207130643.500|CCO|
20101207130643.500|20101207130643.917|CCO|IN THIS.
20101207130643.917|20101207130644.333|CCO|
20101207130644.333|20101207130644.750|CCO|
20101207130644.750|20101207130645.167|CCO|>> Steve: OKAY.
20101207130645.167|20101207130645.583|CCO|
20101207130645.583|20101207130646.000|CCO|
20101207130646.000|20101207130646.417|CCO|AMBASSADOR, THANK YOU FOR
20101207130646.417|20101207130646.833|CCO|
20101207130646.833|20101207130647.250|CCO|
20101207130647.250|20101207130647.667|CCO|JOINING US ON THIS BREAKING NEWS
20101207130647.667|20101207130648.083|CCO|
20101207130648.083|20101207130648.500|CCO|
20101207130648.500|20101207130648.917|CCO|MORNING.
20101207130648.917|20101207130649.333|CCO|
20101207130649.333|20101207130649.750|CCO|
20101207130649.750|20101207130650.167|CCO|>> Brian: WE'RE EXPECTED TO SEE
20101207130650.167|20101207130650.583|CCO|
20101207130650.583|20101207130651.000|CCO|
20101207130651.000|20101207130651.476|CCO|HIM AT SOME POINT, JULIAN
20101207130651.476|20101207130651.952|CCO|
20101207130651.952|20101207130652.429|CCO|
20101207130652.429|20101207130652.905|CCO|ASSANGE, TODAY BECAUSE THE
20101207130652.905|20101207130653.381|CCO|
20101207130653.381|20101207130653.857|CCO|
20101207130653.857|20101207130654.333|CCO|PHOTOGRAPHERS ARE THERE AND
20101207130654.333|20101207130654.810|CCO|
20101207130654.810|20101207130655.286|CCO|
20101207130655.286|20101207130655.762|CCO|SECURITY IS PRESENT.
20101207130655.762|20101207130656.238|CCO|
20101207130656.238|20101207130656.714|CCO|
20101207130656.714|20101207130657.190|CCO|AT 6 HIPS AFTER THE HOUR, A LOT
20101207130657.190|20101207130657.667|CCO|
20101207130657.667|20101207130658.143|CCO|
20101207130658.143|20101207130658.619|CCO|OF OTHER NEWS HAPPENING.
20101207130658.619|20101207130659.095|CCO|
20101207130659.095|20101207130659.571|CCO|
20101207130659.571|20101207130700.048|CCO|>> Gretchen: HOURS AGO, DEFENSE
20101207130700.048|20101207130700.524|CCO|
20101207130700.524|20101207130701.000|CCO|
20101207130701.000|20101207130701.476|CCO|SECRETARY ROBERT GATES LANDED IN
20101207130701.476|20101207130701.952|CCO|
20101207130701.952|20101207130702.429|CCO|
20101207130702.429|20101207130702.905|CCO|AFGHANISTAN.
20101207130702.905|20101207130703.381|CCO|
20101207130703.381|20101207130703.857|CCO|
20101207130703.857|20101207130704.333|CCO|HE'S GOING TO BE MEETING WITH
20101207130704.333|20101207130704.810|CCO|
20101207130704.810|20101207130705.286|CCO|
20101207130705.286|20101207130705.762|CCO|AFGHAN AND U.S. OFFICIALS TO SEE
20101207130705.762|20101207130706.238|CCO|
20101207130706.238|20101207130706.714|CCO|
20101207130706.714|20101207130707.190|CCO|IF WITHDRAWING FORCES NEXT
20101207130707.190|20101207130707.667|CCO|
20101207130707.667|20101207130708.143|CCO|
20101207130708.143|20101207130708.619|CCO|SUMMER IS REASONABLE.
20101207130708.619|20101207130709.095|CCO|
20101207130709.095|20101207130709.571|CCO|
20101207130709.571|20101207130710.048|CCO|HE'LL ALSO BE THANKING THE
20101207130710.048|20101207130710.524|CCO|
20101207130710.524|20101207130711.000|CCO|
20101207130711.000|20101207130711.556|CCO|TROOPS FOR THEIR SERVICE.
20101207130711.556|20101207130712.111|CCO|
20101207130712.111|20101207130712.667|CCO|
20101207130712.667|20101207130722.667|SEG|Type=Story
20101207130712.667|20101207130713.222|CCO|>>> DAVID CAMERON IS MAKING A
20101207130713.222|20101207130713.778|CCO|
20101207130713.778|20101207130714.333|CCO|
20101207130714.333|20101207130714.889|CCO|SURPRISE VISIT TO THE COUNTRY.
20101207130714.889|20101207130715.444|CCO|
20101207130715.444|20101207130716.000|CCO|
20101207130716.000|20101207130716.556|CCO|HE MET WITH PRESIDENT KARZAI AND
20101207130716.556|20101207130717.111|CCO|
20101207130717.111|20101207130717.667|CCO|
20101207130717.667|20101207130718.222|CCO|SAYS HE'S CONFIDENT BRITISH
20101207130718.222|20101207130718.778|CCO|
20101207130718.778|20101207130719.333|CCO|
20101207130719.333|20101207130719.889|CCO|TROOPS CAN START LEAVING
20101207130719.889|20101207130720.444|CCO|
20101207130720.444|20101207130721.000|CCO|
20101207130721.000|20101207130721.556|CCO|AFGHANISTAN NEXT YEAR.
20101207130721.556|20101207130722.111|CCO|
20101207130722.111|20101207130722.667|CCO|
20101207130722.667|20101207130749.333|SEG|Type=Story
20101207130722.667|20101207130723.222|CCO|>>> ALSO DEVELOPING OVERNIGHT,
20101207130723.222|20101207130723.778|CCO|
20101207130723.778|20101207130724.333|CCO|
20101207130724.333|20101207130724.889|CCO|POLICE IN VIRGINIA HAVE ISSUED
20101207130724.889|20101207130725.444|CCO|
20101207130725.444|20101207130726.000|CCO|
20101207130726.000|20101207130726.556|CCO|NOW THIS AMBER ALERT FOR THIS
20101207130726.556|20101207130727.111|CCO|
20101207130727.111|20101207130727.667|CCO|
20101207130727.667|20101207130728.222|CCO|YOUNG WOMAN HERE.
20101207130728.222|20101207130728.778|CCO|
20101207130728.778|20101207130729.333|CCO|
20101207130729.333|20101207130729.889|CCO|12-YEAR-OLD BRITTANY MAY SMITH,
20101207130729.889|20101207130730.444|CCO|
20101207130730.444|20101207130731.000|CCO|
20101207130731.000|20101207130731.476|CCO|HASN'T BEEN SEEN SINCE FRIDAY
20101207130731.476|20101207130731.952|CCO|
20101207130731.952|20101207130732.429|CCO|
20101207130732.429|20101207130732.905|CCO|AND BELIEVED TO BE IN EXTREME
20101207130732.905|20101207130733.381|CCO|
20101207130733.381|20101207130733.857|CCO|
20101207130733.857|20101207130734.333|CCO|DANGER.
20101207130734.333|20101207130734.810|CCO|
20101207130734.810|20101207130735.286|CCO|
20101207130735.286|20101207130735.762|CCO|YESTERDAY HER MOTHER WAS FOUND
20101207130735.762|20101207130736.238|CCO|
20101207130736.238|20101207130736.714|CCO|
20101207130736.714|20101207130737.190|CCO|DEAD IN THE FAMILY'S HOME IN
20101207130737.190|20101207130737.667|CCO|
20101207130737.667|20101207130738.143|CCO|
20101207130738.143|20101207130738.619|CCO|SALEM, VIRGINIA.
20101207130738.619|20101207130739.095|CCO|
20101207130739.095|20101207130739.571|CCO|
20101207130739.571|20101207130740.048|CCO|IT'S BELIEVED BRITTANY WAS
20101207130740.048|20101207130740.524|CCO|
20101207130740.524|20101207130741.000|CCO|
20101207130741.000|20101207130741.556|CCO|KIDNAPPED BY THIS MAN,
20101207130741.556|20101207130742.111|CCO|
20101207130742.111|20101207130742.667|CCO|
20101207130742.667|20101207130743.222|CCO|32-YEAR-OLD JEFFREY SCOTT
20101207130743.222|20101207130743.778|CCO|
20101207130743.778|20101207130744.333|CCO|
20101207130744.333|20101207130744.889|CCO|EASILY.
20101207130744.889|20101207130745.444|CCO|
20101207130745.444|20101207130746.000|CCO|
20101207130746.000|20101207130746.556|CCO|HE MET HER MOTHER ON-LINE AND
20101207130746.556|20101207130747.111|CCO|
20101207130747.111|20101207130747.667|CCO|
20101207130747.667|20101207130748.222|CCO|JUST MOVED INTO THEIR HOME.
20101207130748.222|20101207130748.778|CCO|
20101207130748.778|20101207130749.333|CCO|
