TOP|20101207200001|2010-12-07_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9377f584-023c-11e0-8304-00e0815fe86a
DUR|0:59:55.05
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207205156.000|20101207205158.500|CCO|COCAINE POSSESSION.
20101207205158.500|20101207205201.000|CCO|SHE WILL BE IN REHAB UNTIL 
20101207205201.000|20101207205203.500|CCO|JANUARY, BUT NOW SHE REPORTEDLY 
20101207205203.500|20101207205206.000|CCO|HAS MORE FREEDOM TO ROAM, WHEN 
20101207205206.000|20101207205208.500|CCO|GIVEN THE FREEDOM TO DO SO.
20101207205208.500|20101207205211.000|CCO|WE HAVE REACHED OUT TO THE BETTY
20101207205211.000|20101207205212.667|CCO|FORD CLINIC AND HER PARENTS AND 
20101207205212.667|20101207205214.333|CCO|WE HAVE YET TO GET A RESPONSE. 
20101207205214.333|20101207205216.000|CCO|>> THIS IS A GOOD SIGN OF HER 
20101207205216.000|20101207205217.667|CCO|OWN HEALTH, THAT THEY'RE 
20101207205217.667|20101207205219.333|CCO|ALLOWING HER TO DRIVE AND SHE'S 
20101207205219.333|20101207205221.000|CCO|DOING BETTER.
20101207205221.000|20101207205224.333|CCO|>> ABSOLUTELY.
20101207205224.333|20101207205242.538|SEG|Type=Story
20101207205224.333|20101207205227.667|CCO|>>> YOU REMEMBER THE WEST BORROW
20101207205227.667|20101207205231.000|CCO|CHURCH, THAT BAPTIST CHURCH THAT
20101207205231.000|20101207205234.333|CCO|HOLDS DEMONSTRATIONS AT MILITARY
20101207205234.333|20101207205237.667|CCO|FUNERALS.
20101207205237.667|20101207205241.000|CCO|ONE MAN IS FIGHTING AGAINST THE 
20101207205241.000|20101207205241.769|CCO|CLAN AND HE'S IN A BUILT OF HOT 
20101207205241.769|20101207205242.538|CCO|WATER.
20101207205242.538|20101207205451.000|SEG|Type=Story
20101207205242.538|20101207205243.308|CCO|>>> AND POLICE GET A HUGE 
20101207205243.308|20101207205244.077|CCO|SURPRISE AT THE END OF A 
20101207205244.077|20101207205244.846|CCO|HIGH-SPEED CHASE.
20101207205244.846|20101207205245.615|CCO|YOU GET TO SEE THIS ONE PLAY OUT
20101207205245.615|20101207205246.385|CCO|NEXT.BUT THAT'S NOT THE ONLY STORY.
20101207205246.385|20101207205451.000|SEG_01|Type=Commercial
20101207205246.385|20101207205247.154|CCO|    
20101207205247.154|20101207205247.923|CCO|            IT'S GOT        
20101207205247.923|20101207205248.692|CCO|    
20101207205248.692|20101207205249.462|CCO|    TURN-BY-TURN NAVIGATION,
20101207205249.462|20101207205250.231|CCO|            
20101207205250.231|20101207205251.000|CCO|            ONSTAR,
20101207205251.000|20101207205251.667|CCO|    
20101207205251.667|20101207205252.333|CCO|    AN AVAILABLE SIX-SPEED 
20101207205252.333|20101207205253.000|CCO|    
20101207205253.000|20101207205253.667|CCO|    AUTOMATIC TRANSMISSION,
20101207205253.667|20101207205254.333|CCO|    
20101207205254.333|20101207205255.000|CCO|      REMOTE KEYLESS ENTRY,
20101207205255.000|20101207205255.667|CCO|        
20101207205255.667|20101207205256.333|CCO|        AND 10 AIR BAGS.
20101207205256.333|20101207205257.000|CCO|    
20101207205257.000|20101207205257.667|CCO|           IT'S A BIG STORY 
20101207205257.667|20101207205258.333|CCO|    
20101207205258.333|20101207205259.000|CCO|          FOR A COMPACT CAR.
20101207205259.000|20101207205259.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101207205259.667|20101207205300.333|CCO|
20101207205300.333|20101207205301.000|CCO|         GET USED TO MORE.      
20101207205301.000|20101207205302.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101207205302.250|20101207205303.500|CCO|
20101207205303.500|20101207205304.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101207205304.750|20101207205306.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101207205306.000|20101207205307.250|CCO|
20101207205307.250|20101207205308.500|CCO|      FOR AROUND $159 A MONTH.  
20101207205308.500|20101207205309.750|CCO|    
20101207205309.750|20101207205311.000|CCO|          CALL FOR DETAILS.
20101207205311.000|20101207205312.111|CCO|I'm Hugh Jidette and I'm running
20101207205312.111|20101207205313.222|CCO|
20101207205313.222|20101207205314.333|CCO|for President. I'll say a lot of
20101207205314.333|20101207205315.444|CCO|      things but do I really care
20101207205315.444|20101207205316.556|CCO|    
20101207205316.556|20101207205317.667|CCO|    about this baby's future?
20101207205317.667|20101207205318.778|CCO|  When he's 30 years old our $13
20101207205318.778|20101207205319.889|CCO|    
20101207205319.889|20101207205321.000|CCO|    trillion debt will be $70
20101207205321.000|20101207205322.429|CCO|    trillion eventually his taxes
20101207205322.429|20101207205323.857|CCO|
20101207205323.857|20101207205325.286|CCO|      will double just to pay the
20101207205325.286|20101207205326.714|CCO|interest. I'm Hugh Jidette and I
20101207205326.714|20101207205328.143|CCO|    
20101207205328.143|20101207205329.571|CCO|    say let's keep borrowing
20101207205329.571|20101207205451.000|CCO|and stick our kids with the tab.
20101207205451.000|20101207205541.000|SEG_01|Type=Story start
20101207205451.000|20101207205541.000|SEG|Type=Story
20101207205451.000|20101207205454.333|CCO|>>> PARENTS, WHAT WOULD YOU DO 
20101207205454.333|20101207205457.667|CCO|WITH YOUR LITTLE ONES IF THEY 
20101207205457.667|20101207205501.000|CCO|DID THIS?
20101207205501.000|20101207205502.667|CCO|YOU KNOW THAT SAYING ON YOUR 
20101207205502.667|20101207205504.333|CCO|REAR VIEW MIRROR, OBJECTS NOT AS
20101207205504.333|20101207205506.000|CCO|LARGE AS THEY APPEAR?
20101207205506.000|20101207205507.667|CCO|THIS OFFICER IS IN PURSUIT OF 
20101207205507.667|20101207205509.333|CCO|WHAT HE THINKS IS A DRUNK 
20101207205509.333|20101207205511.000|CCO|DRIVER.
20101207205511.000|20101207205513.500|CCO|BUT AFTER TOPPING OUT AT 100 
20101207205513.500|20101207205516.000|CCO|MILES AN HOUR, HE GETS THE 
20101207205516.000|20101207205518.500|CCO|DRIVER TO SLOW DOWN, HE GETS THE
20101207205518.500|20101207205521.000|CCO|DRIVER TO PULL OVER.
20101207205521.000|20101207205522.250|CCO|THE WHOLE SHOW ME YOUR LICENSE 
20101207205522.250|20101207205523.500|CCO|AND REGISTRATION THING MEANT 
20101207205523.500|20101207205524.750|CCO|NOTHING TO THE DRIVER.
20101207205524.750|20101207205526.000|CCO|WHY?
20101207205526.000|20101207205527.250|CCO|BECAUSE THE DRIVER IS 13 YEARS 
20101207205527.250|20101207205528.500|CCO|OF AGE.
20101207205528.500|20101207205529.750|CCO|AND NOT ONLY THAT, THAT DRIVER 
20101207205529.750|20101207205531.000|CCO|HAD THREE FRIENDS IN THE VEHICLE
20101207205531.000|20101207205532.667|CCO|WITH HIM.
20101207205532.667|20101207205534.333|CCO|APPARENTLY THIS KID WAS OUT 
20101207205534.333|20101207205536.000|CCO|JOYRIDING.
20101207205536.000|20101207205537.667|CCO|PARENTS HAD NO IDEA WHAT WAS 
20101207205537.667|20101207205539.333|CCO|HAPPENING UNTIL THEY GOT THAT 
20101207205539.333|20101207205541.000|CCO|CALL, MA'AM, THIS IS THE POLICE.
20101207205541.000|20101207205557.000|SEG|Type=Story
20101207205541.000|20101207205544.333|CCO|>>> NOW THIS, A WAR VET TURNS 
20101207205544.333|20101207205547.667|CCO|THE TABLES AND GOES AFTER THE 
20101207205547.667|20101207205551.000|CCO|CONTROVERSIAL WESTBOROUGH 
20101207205551.000|20101207205553.000|CCO|BAPTIST CHURCH.
20101207205553.000|20101207205555.000|CCO|WE'LL TELL YOU WHY HE IS FACING 
20101207205555.000|20101207205557.000|CCO|PUNISHMENT.
20101207205557.000|20101207205741.000|SEG|Type=Story
20101207205557.000|20101207205559.000|CCO|>>> GLORIA BORGER IS NEXT WITH 
20101207205559.000|20101207205731.000|CCO|ALL THE POLITICAL NEWS.
20101207205731.000|20101207205741.000|CCO|GLORIA IS NEXT.
20101207205741.000|20101207205956.000|SEG|Type=Story
20101207205741.000|20101207205742.429|CCO|>>> GLORIA BORGER HAS BEEN 
20101207205742.429|20101207205743.857|CCO|FOLLOWING THE TAX CUT DEBATE ALL
20101207205743.857|20101207205745.286|CCO|MORNING LONG.
20101207205745.286|20101207205746.714|CCO|OUR COLLEAGUE JESSICA YELLIN 
20101207205746.714|20101207205748.143|CCO|BROUGHT UP THE FACT THAT WHEN 
20101207205748.143|20101207205749.571|CCO|YOU WATCH THE PRESIDENT, WE 
20101207205749.571|20101207205751.000|CCO|TALKED ABOUT THE REPUBLICANS, HE
20101207205751.000|20101207205752.429|CCO|WASN'T THAT ANGRY.
20101207205752.429|20101207205753.857|CCO|BUT WHEN HE TALKED ABOUT THE 
20101207205753.857|20101207205755.286|CCO|DEMOCRATS, THAT WAS WHEN THE 
20101207205755.286|20101207205756.714|CCO|ANGER SORT OF WAS SHOWN.
20101207205756.714|20101207205758.143|CCO|DID YOU SEE THAT?
20101207205758.143|20101207205759.571|CCO|>> I DID.
20101207205759.571|20101207205801.000|CCO|AND IT WAS IN THAT LAST QUESTION
20101207205801.000|20101207205803.000|CCO|WHICH WAS REALLY QUITE 
20101207205803.000|20101207205805.000|CCO|REVEALING.
20101207205805.000|20101207205807.000|CCO|AND THE WORD HE USED FOR HIS 
20101207205807.000|20101207205809.000|CCO|OPPONENTS AND THE LIBERAL 
20101207205809.000|20101207205811.000|CCO|DEMOCRATS WHICH WOULD HAVE BEEN 
20101207205811.000|20101207205813.000|CCO|INCLUDED AMONG THE DEMOCRATS IS 
20101207205813.000|20101207205815.000|CCO|SANCTIMONIOUS.
20101207205815.000|20101207205817.000|CCO|YOU CAN'T BE SANCTIMONIOUS.
20101207205817.000|20101207205819.000|CCO|WHAT I SAW WAS THIS PRESIDENT 
20101207205819.000|20101207205821.000|CCO|ACTING LIKE BILL CLINTON.
20101207205821.000|20101207205822.667|CCO|HE PLAYED THE ADULT, 
20101207205822.667|20101207205824.333|CCO|TRIANGULATING, REMEMBER THAT 
20101207205824.333|20101207205826.000|CCO|WORD BETWEEN THE DEMOCRATS AND 
20101207205826.000|20101207205827.667|CCO|THE REPUBLICANS AND BEING THE 
20101207205827.667|20101207205829.333|CCO|GROWN UP IN THE HOUSE.
20101207205829.333|20101207205831.000|CCO|AND I THINK TODAY THE PRESIDENT 
20101207205831.000|20101207205833.500|CCO|SAID, LOOK, YOU KNOW, I TRIED TO
20101207205833.500|20101207205836.000|CCO|DO WHAT I COULD GET DONE, I 
20101207205836.000|20101207205838.500|CCO|DIDN'T HAVE THE VOTES IN THE 
20101207205838.500|20101207205841.000|CCO|UNITED STATES SENATE.
20101207205841.000|20101207205843.500|CCO|EVEN SIX DEMOCRATS HAD DESERTED 
20101207205843.500|20101207205846.000|CCO|HIM.
20101207205846.000|20101207205848.500|CCO|HE SAID I DID WHAT I HAD TO DO 
20101207205848.500|20101207205851.000|CCO|FOR THE AMERICAN PEOPLE.
20101207205851.000|20101207205853.000|CCO|SO THEY GOT A STIMULUS PACKAGE 
20101207205853.000|20101207205855.000|CCO|EFFECTIVELY THAT'S ALMOST AS 
20101207205855.000|20101207205857.000|CCO|LARGE IF NOT LARGER THAN THE 
20101207205857.000|20101207205859.000|CCO|FIRST ONE THEY PASSED.
20101207205859.000|20101207205901.000|CCO|AND NOW HE'S GOT TO MOVE TO 
20101207205901.000|20101207205902.667|CCO|PH HERE AND I THINK 
20101207205902.667|20101207205904.333|CCO|THAT'S GOING TO BE IN THE STATE 
20101207205904.333|20101207205906.000|CCO|OF THE UNION.
20101207205906.000|20101207205907.667|CCO|>> WHEN HARRY REID SAID, HANG ON
20101207205907.667|20101207205909.333|CCO|A SECOND, THE DEAL IS NOT 
20101207205909.333|20101207205911.000|CCO|TOTALLY DONE, WHAT DO YOU TAKE 
20101207205911.000|20101207205912.429|CCO|AWAY FROM THAT?
20101207205912.429|20101207205913.857|CCO|>> I THINK HE WAS LISTENING TO 
20101207205913.857|20101207205915.286|CCO|HIS CAUCUS, YOU HAD THE VICE 
20101207205915.286|20101207205916.714|CCO|PRESIDENT UP THERE TODAY MAKING 
20101207205916.714|20101207205918.143|CCO|HIS CASE AND I THINK THAT HARRY 
20101207205918.143|20101207205919.571|CCO|REID IS JUST TELLING THE 
20101207205919.571|20101207205921.000|CCO|AMERICAN PEOPLE WHAT HE HEARD 
20101207205921.000|20101207205923.500|CCO|FROM HIS CAUCUS, WHICH IS WE 
20101207205923.500|20101207205926.000|CCO|DIDN'T GET WHAT WE WANTED, WE 
20101207205926.000|20101207205928.500|CCO|DIDN'T GET EVERYTHING WE WANTED,
20101207205928.500|20101207205931.000|CCO|HE'S HEAR THAT FROM DEMOCRATS.
20101207205931.000|20101207205932.667|CCO|I THINK THE DEMOCRATS IN THE 
20101207205932.667|20101207205934.333|CCO|SENATE MAY BE MORE WILLING TO GO
20101207205934.333|20101207205936.000|CCO|ALONG WITH THIS THAN THE 
20101207205936.000|20101207205937.667|CCO|DEMOCRATS IN THE HOUSE.
20101207205937.667|20101207205939.333|CCO|I TLKED TO A SENIOR WHITE HOUSE
20101207205939.333|20101207205941.000|CCO|ADVISOR THIS MORNING WHO SAID TO
20101207205941.000|20101207205942.667|CCO|ME, AS OF THIS MORNING, THEY 
20101207205942.667|20101207205944.333|CCO|BELIEVED THIS WAS STILL GOING TO
20101207205944.333|20101207205946.000|CCO|HAPPEN, BUT THE LAST THING THE 
20101207205946.000|20101207205947.667|CCO|PRESIDENT WANTS RIGHT NOW IS FOR
20101207205947.667|20101207205949.333|CCO|THEM TO START UNRAVELING THIS 
20101207205949.333|20101207205951.000|CCO|AND TO START, YOU KNOW, FOOLING 
20101207205951.000|20101207205954.333|CCO|AROUND WITH THE DELICATE BALANCE
20101207205954.333|20101207205957.667|CCO|THAT HE'S REACHED.
20101207205957.667|20101207205956.000|CCO|BUT, YOU KNOW, YOU NEVER KNOW 
END|20101207205956|2010-12-07_2000_US_CNN_Newsroom
