TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160423.429|20101207160423.905|CCO|JON.
20101207160423.905|20101207160424.381|CCO|
20101207160424.381|20101207160424.857|CCO|
20101207160424.857|20101207160425.333|CCO|JON: PRESIDENT OBAMA AND THE
20101207160425.333|20101207160425.810|CCO|
20101207160425.810|20101207160426.286|CCO|
20101207160426.286|20101207160426.762|CCO|GOP AGREE ON A DEAL TO
20101207160426.762|20101207160427.238|CCO|
20101207160427.238|20101207160427.714|CCO|
20101207160427.714|20101207160428.190|CCO|EXTEND ALL OF THE BUSH-ERA
20101207160428.190|20101207160428.667|CCO|
20101207160428.667|20101207160429.143|CCO|
20101207160429.143|20101207160429.619|CCO|TAX CUTS.
20101207160429.619|20101207160430.095|CCO|
20101207160430.095|20101207160430.571|CCO|
20101207160430.571|20101207160431.048|CCO|THE PRESIDENT CAMPAIGNED ON
20101207160431.048|20101207160431.524|CCO|
20101207160431.524|20101207160432.000|CCO|
20101207160432.000|20101207160432.417|CCO|A PROMISE TO LET THE CUTS
20101207160432.417|20101207160432.833|CCO|
20101207160432.833|20101207160433.250|CCO|
20101207160433.250|20101207160433.667|CCO|FOR THE WEALTHIEST AMERICANS
20101207160433.667|20101207160434.083|CCO|
20101207160434.083|20101207160434.500|CCO|
20101207160434.500|20101207160434.917|CCO|EXPIRE.
20101207160434.917|20101207160435.333|CCO|
20101207160435.333|20101207160435.750|CCO|
20101207160435.750|20101207160436.167|CCO|NOW HE SAYS EXTENDING THEM
20101207160436.167|20101207160436.583|CCO|
20101207160436.583|20101207160437.000|CCO|
20101207160437.000|20101207160437.417|CCO|IS THE ONLY WAY TO ENSURE
20101207160437.417|20101207160437.833|CCO|
20101207160437.833|20101207160438.250|CCO|
20101207160438.250|20101207160438.667|CCO|MIDDLE CLASS AMERICANS
20101207160438.667|20101207160439.083|CCO|
20101207160439.083|20101207160439.500|CCO|
20101207160439.500|20101207160439.917|CCO|DIDN'T FACE A TAX HIKE AS
20101207160439.917|20101207160440.333|CCO|
20101207160440.333|20101207160440.750|CCO|
20101207160440.750|20101207160441.167|CCO|WELL:
20101207160441.167|20101207160441.583|CCO|
20101207160441.583|20101207160442.000|CCO|
20101207160442.000|20101207160442.556|CCO|>> I KNOW THERE ARE SOME
20101207160442.556|20101207160443.111|CCO|
20101207160443.111|20101207160443.667|CCO|
20101207160443.667|20101207160444.222|CCO|PEOPLE IN MY OWN PARTY AND
20101207160444.222|20101207160444.778|CCO|
20101207160444.778|20101207160445.333|CCO|
20101207160445.333|20101207160445.889|CCO|IN THE OTHER PARTY WHO WOULD
20101207160445.889|20101207160446.444|CCO|
20101207160446.444|20101207160447.000|CCO|
20101207160447.000|20101207160447.556|CCO|RATHER PROLONG THIS BATTLE,
20101207160447.556|20101207160448.111|CCO|
20101207160448.111|20101207160448.667|CCO|
20101207160448.667|20101207160449.222|CCO|EVEN IF WE CAN'T REACH A
20101207160449.222|20101207160449.778|CCO|
20101207160449.778|20101207160450.333|CCO|
20101207160450.333|20101207160450.889|CCO|COMPROMISE, BUT I'M NOT
20101207160450.889|20101207160451.444|CCO|
20101207160451.444|20101207160452.000|CCO|
20101207160452.000|20101207160452.556|CCO|WILLING TO LET WORKING
20101207160452.556|20101207160453.111|CCO|
20101207160453.111|20101207160453.667|CCO|
20101207160453.667|20101207160454.222|CCO|FAMILIES ACROSS THIS COUNTRY
20101207160454.222|20101207160454.778|CCO|
20101207160454.778|20101207160455.333|CCO|
20101207160455.333|20101207160455.889|CCO|BECOME COLLATERAL DAMAGE FOR
20101207160455.889|20101207160456.444|CCO|
20101207160456.444|20101207160457.000|CCO|
20101207160457.000|20101207160457.556|CCO|POLITICAL WARFARE HERE IN
20101207160457.556|20101207160458.111|CCO|
20101207160458.111|20101207160458.667|CCO|
20101207160458.667|20101207160459.222|CCO|WASHINGTON.
20101207160459.222|20101207160459.778|CCO|
20101207160459.778|20101207160500.333|CCO|
20101207160500.333|20101207160500.889|CCO|JON: MIKE EMANUEL IS LIVE AT
20101207160500.889|20101207160501.444|CCO|
20101207160501.444|20101207160502.000|CCO|
20101207160502.000|20101207160502.370|CCO|THE WHITE HOUSE.
20101207160502.370|20101207160502.741|CCO|
20101207160502.741|20101207160503.111|CCO|
20101207160503.111|20101207160503.481|CCO|MIKE, THIS DEAL WAS DONE
20101207160503.481|20101207160503.852|CCO|
20101207160503.852|20101207160504.222|CCO|
20101207160504.222|20101207160504.593|CCO|LAST NIGHT.
20101207160504.593|20101207160504.963|CCO|
20101207160504.963|20101207160505.333|CCO|
20101207160505.333|20101207160505.704|CCO|WHAT IS THE WHITE HOUSE
20101207160505.704|20101207160506.074|CCO|
20101207160506.074|20101207160506.444|CCO|
20101207160506.444|20101207160506.815|CCO|SAYING ABOUT IT, WHAT'S THE
20101207160506.815|20101207160507.185|CCO|
20101207160507.185|20101207160507.556|CCO|
20101207160507.556|20101207160507.926|CCO|APPROACH THIS MORNING?
20101207160507.926|20101207160508.296|CCO|
20101207160508.296|20101207160508.667|CCO|
20101207160508.667|20101207160509.037|CCO|>> JON, THE WHITE HOUSE
20101207160509.037|20101207160509.407|CCO|
20101207160509.407|20101207160509.778|CCO|
20101207160509.778|20101207160510.148|CCO|AIDES I'VE SPOKEN WITH SAY
20101207160510.148|20101207160510.519|CCO|
20101207160510.519|20101207160510.889|CCO|
20101207160510.889|20101207160511.259|CCO|THEY FEEL LIKE THEY GOT A
20101207160511.259|20101207160511.630|CCO|
20101207160511.630|20101207160512.000|CCO|
20101207160512.000|20101207160512.417|CCO|BETTER DEAL THAN THEY WOULD
20101207160512.417|20101207160512.833|CCO|
20101207160512.833|20101207160513.250|CCO|
20101207160513.250|20101207160513.667|CCO|IN A MONTH OR TWO FROM NOW
20101207160513.667|20101207160514.083|CCO|
20101207160514.083|20101207160514.500|CCO|
20101207160514.500|20101207160514.917|CCO|AND THEY FEEL LIKE THEY GOT
20101207160514.917|20101207160515.333|CCO|
20101207160515.333|20101207160515.750|CCO|
20101207160515.750|20101207160516.167|CCO|A BETTER DEAL THAN THEY
20101207160516.167|20101207160516.583|CCO|
20101207160516.583|20101207160517.000|CCO|
20101207160517.000|20101207160517.417|CCO|WOULD HAVE GOTTEN A FEW DAYS
20101207160517.417|20101207160517.833|CCO|
20101207160517.833|20101207160518.250|CCO|
20101207160518.250|20101207160518.667|CCO|AGO.
20101207160518.667|20101207160519.083|CCO|
20101207160519.083|20101207160519.500|CCO|
20101207160519.500|20101207160519.917|CCO|WHAT THEY ARE SELLING ARE
20101207160519.917|20101207160520.333|CCO|
20101207160520.333|20101207160520.750|CCO|
20101207160520.750|20101207160521.167|CCO|SOME OF THE ASPECTS THAT ARE
20101207160521.167|20101207160521.583|CCO|
20101207160521.583|20101207160522.000|CCO|
20101207160522.000|20101207160522.556|CCO|IN THIS DEAL THAT THEY SAY
20101207160522.556|20101207160523.111|CCO|
20101207160523.111|20101207160523.667|CCO|
20101207160523.667|20101207160524.222|CCO|PRESIDENT OBAMA WANTED AND
20101207160524.222|20101207160524.778|CCO|
20101207160524.778|20101207160525.333|CCO|
20101207160525.333|20101207160525.889|CCO|RECEIVED, SUCH AS THE
20101207160525.889|20101207160526.444|CCO|
20101207160526.444|20101207160527.000|CCO|
20101207160527.000|20101207160527.556|CCO|PAYROLL TAX BREAK, ALSO, THE
20101207160527.556|20101207160528.111|CCO|
20101207160528.111|20101207160528.667|CCO|
20101207160528.667|20101207160529.222|CCO|UNEMPLOYMENT INSURANCE.
20101207160529.222|20101207160529.778|CCO|
20101207160529.778|20101207160530.333|CCO|
20101207160530.333|20101207160530.889|CCO|HERE'S MORE FROM THE
20101207160530.889|20101207160531.444|CCO|
20101207160531.444|20101207160532.000|CCO|
20101207160532.000|20101207160532.667|CCO|PRESIDENT:
20101207160532.667|20101207160533.333|CCO|
20101207160533.333|20101207160534.000|CCO|
20101207160534.000|20101207160534.667|CCO|>> SYMPATHETIC AS I AM TO
20101207160534.667|20101207160535.333|CCO|
20101207160535.333|20101207160536.000|CCO|
20101207160536.000|20101207160536.667|CCO|THOSE WHO PREFER A FIGHT
20101207160536.667|20101207160537.333|CCO|
20101207160537.333|20101207160538.000|CCO|
20101207160538.000|20101207160538.667|CCO|OVER COMPROMISE, AS MUCH AS
20101207160538.667|20101207160539.333|CCO|
20101207160539.333|20101207160540.000|CCO|
20101207160540.000|20101207160540.667|CCO|THE POLITICAL WISDOM MAY
20101207160540.667|20101207160541.333|CCO|
20101207160541.333|20101207160542.000|CCO|
20101207160542.000|20101207160542.556|CCO|DICTATE FIGHTING OVER
20101207160542.556|20101207160543.111|CCO|
20101207160543.111|20101207160543.667|CCO|
20101207160543.667|20101207160544.222|CCO|SOLVING PROBLEMS, IT WOULD
20101207160544.222|20101207160544.778|CCO|
20101207160544.778|20101207160545.333|CCO|
20101207160545.333|20101207160545.889|CCO|BE THE WRONG THING TO DO.
20101207160545.889|20101207160546.444|CCO|
20101207160546.444|20101207160547.000|CCO|
20101207160547.000|20101207160547.556|CCO|THE AMERICAN PEOPLE DIDN'T
20101207160547.556|20101207160548.111|CCO|
20101207160548.111|20101207160548.667|CCO|
20101207160548.667|20101207160549.222|CCO|SEND US HERE TO WAGE
20101207160549.222|20101207160549.778|CCO|
20101207160549.778|20101207160550.333|CCO|
20101207160550.333|20101207160550.889|CCO|SYMBOLIC BATTLES OR WIN
20101207160550.889|20101207160551.444|CCO|
20101207160551.444|20101207160552.000|CCO|
20101207160552.000|20101207160552.476|CCO|SYMBOLIC VICTORIES.
20101207160552.476|20101207160552.952|CCO|
20101207160552.952|20101207160553.429|CCO|
20101207160553.429|20101207160553.905|CCO|>> SO THE WHITE HOUSE IS
20101207160553.905|20101207160554.381|CCO|
20101207160554.381|20101207160554.857|CCO|
20101207160554.857|20101207160555.333|CCO|SAYING IT WILL CONTINUE
20101207160555.333|20101207160555.810|CCO|
20101207160555.810|20101207160556.286|CCO|
20101207160556.286|20101207160556.762|CCO|DISCUSSIONS WITH LAWMAKERS
20101207160556.762|20101207160557.238|CCO|
20101207160557.238|20101207160557.714|CCO|
20101207160557.714|20101207160558.190|CCO|ON CAPITOL HILL.
20101207160558.190|20101207160558.667|CCO|
20101207160558.667|20101207160559.143|CCO|
20101207160559.143|20101207160559.619|CCO|THE VICE PRESIDENT IS GOING
20101207160559.619|20101207160600.095|CCO|
20101207160600.095|20101207160600.571|CCO|
20101207160600.571|20101207160601.048|CCO|UP TO CAPITOL HILL TODAY TO
20101207160601.048|20101207160601.524|CCO|
20101207160601.524|20101207160602.000|CCO|
20101207160602.000|20101207160602.417|CCO|TALK WITH LAWMAKERS.
20101207160602.417|20101207160602.833|CCO|
20101207160602.833|20101207160603.250|CCO|
20101207160603.250|20101207160603.667|CCO|WE EXPECT IT WILL BE A
20101207160603.667|20101207160604.083|CCO|
20101207160604.083|20101207160604.500|CCO|
20101207160604.500|20101207160604.917|CCO|DIFFICULT DISCUSSION, A
20101207160604.917|20101207160605.333|CCO|
20101207160605.333|20101207160605.750|CCO|
20101207160605.750|20101207160606.167|CCO|SPIRITED DISCUSSION BEHIND
20101207160606.167|20101207160606.583|CCO|
20101207160606.583|20101207160607.000|CCO|
20101207160607.000|20101207160607.417|CCO|CLOSED DOORS.
20101207160607.417|20101207160607.833|CCO|
20101207160607.833|20101207160608.250|CCO|
20101207160608.250|20101207160608.667|CCO|BUT BOTTOM LINE, THEY THINK
20101207160608.667|20101207160609.083|CCO|
20101207160609.083|20101207160609.500|CCO|
20101207160609.500|20101207160609.917|CCO|THIS DEAL IS BETTER THAN
20101207160609.917|20101207160610.333|CCO|
20101207160610.333|20101207160610.750|CCO|
20101207160610.750|20101207160611.167|CCO|THEY WOULD HAVE GOTTEN A
20101207160611.167|20101207160611.583|CCO|
20101207160611.583|20101207160612.000|CCO|
20101207160612.000|20101207160612.370|CCO|MONTH FROM NOW OR WOULD HAVE
20101207160612.370|20101207160612.741|CCO|
20101207160612.741|20101207160613.111|CCO|
20101207160613.111|20101207160613.481|CCO|GOTTEN EVEN JUST DAYS AGO,
20101207160613.481|20101207160613.852|CCO|
20101207160613.852|20101207160614.222|CCO|
20101207160614.222|20101207160614.593|CCO|JON.
20101207160614.593|20101207160614.963|CCO|
20101207160614.963|20101207160615.333|CCO|
20101207160615.333|20101207160615.704|CCO|JON: THE VICE PRESIDENT IS
20101207160615.704|20101207160616.074|CCO|
20101207160616.074|20101207160616.444|CCO|
20101207160616.444|20101207160616.815|CCO|GOING TO HAVE ITS WORK CUT
20101207160616.815|20101207160617.185|CCO|
20101207160617.185|20101207160617.556|CCO|
20101207160617.556|20101207160617.926|CCO|OUT FOR HIM.
20101207160617.926|20101207160618.296|CCO|
20101207160618.296|20101207160618.667|CCO|
20101207160618.667|20101207160619.037|CCO|IT SOUNDS LIKE THE WHITE
20101207160619.037|20101207160619.407|CCO|
20101207160619.407|20101207160619.778|CCO|
20101207160619.778|20101207160620.148|CCO|HOUSE IS GETTING A LOT OF
20101207160620.148|20101207160620.519|CCO|
20101207160620.519|20101207160620.889|CCO|
20101207160620.889|20101207160621.259|CCO|HEAT FROM SOME CRITICS IN
20101207160621.259|20101207160621.630|CCO|
20101207160621.630|20101207160622.000|CCO|
20101207160622.000|20101207160622.556|CCO|THE DEMOCRATIC PARTY AND IS
20101207160622.556|20101207160623.111|CCO|
20101207160623.111|20101207160623.667|CCO|
20101207160623.667|20101207160624.222|CCO|STARTING TO PUSH BACK.
20101207160624.222|20101207160624.778|CCO|
20101207160624.778|20101207160625.333|CCO|
20101207160625.333|20101207160625.889|CCO|>> WE ARE SEEING THE START
20101207160625.889|20101207160626.444|CCO|
20101207160626.444|20101207160627.000|CCO|
20101207160627.000|20101207160627.556|CCO|OF A BLAME GAME GOING, THE
20101207160627.556|20101207160628.111|CCO|
20101207160628.111|20101207160628.667|CCO|
20101207160628.667|20101207160629.222|CCO|WHITE HOUSE SAYING IF THE
20101207160629.222|20101207160629.778|CCO|
20101207160629.778|20101207160630.333|CCO|
20101207160630.333|20101207160630.889|CCO|DEMOCRATS WANT TO FIGHT SO
20101207160630.889|20101207160631.444|CCO|
20101207160631.444|20101207160632.000|CCO|
20101207160632.000|20101207160632.556|CCO|MUCH, AND THIS ON CAPITOL
20101207160632.556|20101207160633.111|CCO|
20101207160633.111|20101207160633.667|CCO|
20101207160633.667|20101207160634.222|CCO|HILL, THEN THE PRESIDENT WAS
20101207160634.222|20101207160634.778|CCO|
20101207160634.778|20101207160635.333|CCO|
20101207160635.333|20101207160635.889|CCO|MAKING HIS CASE EARLIER THIS
20101207160635.889|20101207160636.444|CCO|
20101207160636.444|20101207160637.000|CCO|
20101207160637.000|20101207160637.556|CCO|YEAR AGAINST THE UPPER
20101207160637.556|20101207160638.111|CCO|
20101207160638.111|20101207160638.667|CCO|
20101207160638.667|20101207160639.222|CCO|INCOME TAX CUTS, WHY DIDN'T
20101207160639.222|20101207160639.778|CCO|
20101207160639.778|20101207160640.333|CCO|
20101207160640.333|20101207160640.889|CCO|THE DEMOCRATS IN THE HOUSE
20101207160640.889|20101207160641.444|CCO|
20101207160641.444|20101207160642.000|CCO|
20101207160642.000|20101207160642.417|CCO|AND SENATE TAKE UP THE FIGHT
20101207160642.417|20101207160642.833|CCO|
20101207160642.833|20101207160643.250|CCO|
20101207160643.250|20101207160643.667|CCO|THEMSELVES.
20101207160643.667|20101207160644.083|CCO|
20101207160644.083|20101207160644.500|CCO|
20101207160644.500|20101207160644.917|CCO|THEN A SENIOR CONGRESSIONAL
20101207160644.917|20101207160645.333|CCO|
20101207160645.333|20101207160645.750|CCO|
20101207160645.750|20101207160646.167|CCO|LEADERSHIP AIDE JUST TOLD
20101207160646.167|20101207160646.583|CCO|
20101207160646.583|20101207160647.000|CCO|
20101207160647.000|20101207160647.417|CCO|TRISH TURNER, THE WHITE
20101207160647.417|20101207160647.833|CCO|
20101207160647.833|20101207160648.250|CCO|
20101207160648.250|20101207160648.667|CCO|HOUSE KNOWS HOW TO FIGHT
20101207160648.667|20101207160649.083|CCO|
20101207160649.083|20101207160649.500|CCO|
20101207160649.500|20101207160649.917|CCO|WHEN IT WANTS TO FIGHT BUT
20101207160649.917|20101207160650.333|CCO|
20101207160650.333|20101207160650.750|CCO|
20101207160650.750|20101207160651.167|CCO|WHEN THEY WANT TO CAVE, THEY
20101207160651.167|20101207160651.583|CCO|
20101207160651.583|20101207160652.000|CCO|
20101207160652.000|20101207160652.417|CCO|ALSO KNOW HOW TO POINT THE
20101207160652.417|20101207160652.833|CCO|
20101207160652.833|20101207160653.250|CCO|
20101207160653.250|20101207160653.667|CCO|FINGER OF BLAME, SO WE
20101207160653.667|20101207160654.083|CCO|
20101207160654.083|20101207160654.500|CCO|
20101207160654.500|20101207160654.917|CCO|EXPECT THAT WE WILL GET SOME
20101207160654.917|20101207160655.333|CCO|
20101207160655.333|20101207160655.750|CCO|
20101207160655.750|20101207160656.167|CCO|BACK AND FORTH ON THAT AS
20101207160656.167|20101207160656.583|CCO|
20101207160656.583|20101207160657.000|CCO|
20101207160657.000|20101207160657.417|CCO|WELL LATER TODAY AND
20101207160657.417|20101207160657.833|CCO|
20101207160657.833|20101207160658.250|CCO|
20101207160658.250|20101207160658.667|CCO|THROUGHOUT THE DAYS AHEAD
20101207160658.667|20101207160659.083|CCO|
20101207160659.083|20101207160659.500|CCO|
20101207160659.500|20101207160659.917|CCO|JON.
20101207160659.917|20101207160700.333|CCO|
20101207160700.333|20101207160700.750|CCO|
20101207160700.750|20101207160701.167|CCO|JON: MIKE, YOU ARE GOING TO
20101207160701.167|20101207160701.583|CCO|
20101207160701.583|20101207160702.000|CCO|
20101207160702.000|20101207160702.417|CCO|HAVE A LOT OF WORK TO DO IN
20101207160702.417|20101207160702.833|CCO|
20101207160702.833|20101207160703.250|CCO|
20101207160703.250|20101207160703.667|CCO|THE WEEKS AHEAD.
20101207160703.667|20101207160704.083|CCO|
20101207160704.083|20101207160704.500|CCO|
20101207160704.500|20101207160704.917|CCO|GET A LOT OF SLEEP, OKAY?
20101207160704.917|20101207160705.333|CCO|
20101207160705.333|20101207160705.750|CCO|
20101207160705.750|20101207160706.167|CCO|>> THANK YOU.
20101207160706.167|20101207160706.583|CCO|
20101207160706.583|20101207160707.000|CCO|
20101207160707.000|20101207160707.417|CCO|JON: MIKE EMANUEL AT THE
20101207160707.417|20101207160707.833|CCO|
20101207160707.833|20101207160708.250|CCO|
20101207160708.250|20101207160708.667|CCO|WHITE HOUSE, THANKS.
20101207160708.667|20101207160709.083|CCO|
20101207160709.083|20101207160709.500|CCO|
20101207160709.500|20101207160709.917|CCO|JENNA: EASIER SAID THAN DONE
20101207160709.917|20101207160710.333|CCO|
20101207160710.333|20101207160710.750|CCO|
20101207160710.750|20101207160711.167|CCO|WHEN YOU'RE STANDING IN
20101207160711.167|20101207160711.583|CCO|
20101207160711.583|20101207160712.000|CCO|
20101207160712.000|20101207160712.476|CCO|FRONT OF THAT BUILDING!
20101207160712.476|20101207160712.952|CCO|
20101207160712.952|20101207160713.429|CCO|
20101207160713.429|20101207161957.000|SEG|Type=Story
20101207160713.429|20101207160713.905|CCO|>>> NOW, WE'RE JOINED BY
20101207160713.905|20101207160714.381|CCO|
20101207160714.381|20101207160714.857|CCO|
20101207160714.857|20101207160715.333|CCO|KARL ROVE, FORMER ADVISER TO
20101207160715.333|20101207160715.810|CCO|
20101207160715.810|20101207160716.286|CCO|
20101207160716.286|20101207160716.762|CCO|GEORGE W. BUSH AND A FOX
20101207160716.762|20101207160717.238|CCO|
