TOP|20101207030002|2010-12-07_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|15d01d98-01ae-11e0-8e65-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Obama Makes Tax Cut Deal With Republicans; Elizabeth Edwards Ending Cancer Treatments
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207035553.429|20101207035554.857|CCO|AT ALL DAY LONG AND IF YOU THINK
20101207035554.857|20101207035556.286|CCO|YOU YELLING AT HIM IS GOING TO 
20101207035556.286|20101207035557.714|CCO|MAKE THEM WORK HARDER FOR YOU, 
20101207035557.714|20101207035559.143|CCO|YOU'RE WRONG.
20101207035559.143|20101207035600.571|CCO|YOU KNOW WHAT HELPS?
20101207035600.571|20101207035602.000|CCO|A SMILE, BEING POLITE.
20101207035602.000|20101207035603.667|CCO|TURNING OFFER YOUR STUPID 
20101207035603.667|20101207035605.333|CCO|BLACKBERRY WHEN YOU'RE SUPPOSED 
20101207035605.333|20101207035607.000|CCO|TO.
20101207035607.000|20101207035608.667|CCO|JOSH DUHAMEL SAYS HE LEARNED HIS
20101207035608.667|20101207035610.333|CCO|LESSON AND WE'RE GLANDS TO HEAR 
20101207035610.333|20101207035612.000|CCO|THAT.
20101207035612.000|20101207035613.667|CCO|BUT FOR A CLUELESS LIST OF A 
20101207035613.667|20101207035615.333|CCO|WIRELESS DEVICE, HE'S TEXTED 
20101207035615.333|20101207035617.000|CCO|HIMSELF RIGHT ON TO THE TOP OF 
20101207035617.000|20101207035618.667|CCO|OUR REDICULIST. 
20101207035618.667|20101207035952.000|SEG|Type=Story
20101207035618.667|20101207035620.333|CCO|>>> AND WILL THE PRESIDENT 
20101207035620.333|20101207035622.000|CCO|EXTEND TAX CUTS?
20101207035622.000|20101207035624.000|CCO|BREAK HIS CAMPAIGN PROMISE?
20101207035624.000|20101207035626.000|CCO|TAKING A LOT OF HEAT FROM THE 
20101207035626.000|20101207035628.000|CCO|LIBERAL DEMOCRATS.
20101207035628.000|20101207035630.000|CCO|WHAT DID HE GET IN RETURN AND 
20101207035630.000|20101207035632.000|CCO|WHAT WILL VOTERS THINK OF THE 
20101207035632.000|20101207035633.111|CCO|DEAL?
20101207035633.111|20101207035952.000|SEG_01|Type=Commercial
20101207035633.111|20101207035634.222|CCO|        
20101207035634.222|20101207035635.333|CCO|              I LIKE TO MAKE MY OWN
20101207035635.333|20101207035636.444|CCO|        
20101207035636.444|20101207035637.556|CCO|              INVESTMENT DECISIONS.
20101207035637.556|20101207035638.667|CCO|    
20101207035638.667|20101207035639.778|CCO|      EXCUSE ME,
20101207035639.778|20101207035640.889|CCO|    
20101207035640.889|20101207035642.000|CCO|    WHAT IS THAT?
20101207035642.000|20101207035642.500|CCO|            
20101207035642.500|20101207035643.000|CCO|              OH, I'M A FIDELITY
20101207035643.000|20101207035643.500|CCO|                
20101207035643.500|20101207035644.000|CCO|                    CUSTOMER.
20101207035644.000|20101207035644.500|CCO|        
20101207035644.500|20101207035645.000|CCO|        OKAY,
20101207035645.000|20101207035645.500|CCO|
20101207035645.500|20101207035646.000|CCO|BUT WHAT DOES IT DO?
20101207035646.000|20101207035646.500|CCO|            
20101207035646.500|20101207035647.000|CCO|                WELL, IT GETS ME
20101207035647.000|20101207035647.500|CCO|
20101207035647.500|20101207035648.000|CCO|      THE TOOLS AND RESEARCH I NEED
20101207035648.000|20101207035648.500|CCO|            
20101207035648.500|20101207035649.000|CCO|                  TO HELP ME MAKE
20101207035649.000|20101207035649.500|CCO|            
20101207035649.500|20101207035650.000|CCO|              INFORMED DECISIONS.
20101207035650.000|20101207035650.500|CCO|            
20101207035650.500|20101207035651.000|CCO|                  WITH FIDELITY,
20101207035651.000|20101207035651.500|CCO|
20101207035651.500|20101207035652.000|CCO|    I CAN INVEST IN STOCKS, BONDS,
20101207035652.000|20101207035653.250|CCO|        
20101207035653.250|20101207035654.500|CCO|              ALL AT A GREAT PRICE.
20101207035654.500|20101207035655.750|CCO|        
20101207035655.750|20101207035657.000|CCO|        WOW.
20101207035657.000|20101207035658.250|CCO|                
20101207035658.250|20101207035659.500|CCO|                  YEAH, WOW.
20101207035659.500|20101207035700.750|CCO|            
20101207035700.750|20101207035702.000|CCO|                   
20101207035702.000|20101207035702.833|CCO|    
20101207035702.833|20101207035703.667|CCO|          [ Male Announcer ]
20101207035703.667|20101207035704.500|CCO|    
20101207035704.500|20101207035705.333|CCO|      FIDELITY INVESTMENTS.
20101207035705.333|20101207035706.167|CCO|        
20101207035706.167|20101207035707.000|CCO|              TURN HERE.
20101207035707.000|20101207035707.833|CCO|        
20101207035707.833|20101207035708.667|CCO|        THREE. TWO. ONE.
20101207035708.667|20101207035709.500|CCO|    
20101207035709.500|20101207035710.333|CCO|     DON'T CHA WISH YOUR WORK
20101207035710.333|20101207035711.167|CCO|    
20101207035711.167|20101207035712.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101207035712.000|20101207035713.000|CCO|    
20101207035713.000|20101207035714.000|CCO|    THE DROID PRO BY MOTOROLA
20101207035714.000|20101207035715.000|CCO|    
20101207035715.000|20101207035716.000|CCO|    KNOWS YOU NEED
20101207035716.000|20101207035717.000|CCO|    
20101207035717.000|20101207035718.000|CCO|    BUSINESS ON THE GO.
20101207035718.000|20101207035719.000|CCO|    
20101207035719.000|20101207035720.000|CCO|    WITH ITS POWERFUL
20101207035720.000|20101207035721.000|CCO|    
20101207035721.000|20101207035722.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101207035722.000|20101207035722.556|CCO|                
20101207035722.556|20101207035723.111|CCO|                 DA DA DA
20101207035723.111|20101207035723.667|CCO|                
20101207035723.667|20101207035724.222|CCO|                DON'T CHA... 
20101207035724.222|20101207035724.778|CCO|    
20101207035724.778|20101207035725.333|CCO|    ITS GLOBETROTTING WI-FI
20101207035725.333|20101207035725.889|CCO|    
20101207035725.889|20101207035726.444|CCO|    HOTSPOTTING SWAGGER...
20101207035726.444|20101207035727.000|CCO|    
20101207035727.000|20101207035727.556|CCO|    IT KNOWS YOU WANT
20101207035727.556|20101207035728.111|CCO|    
20101207035728.111|20101207035728.667|CCO|    A RICH WEB EXPERIENCE
20101207035728.667|20101207035729.222|CCO|    
20101207035729.222|20101207035729.778|CCO|    WITH ADOBE FLASH AND ACCESS
20101207035729.778|20101207035730.333|CCO|        
20101207035730.333|20101207035730.889|CCO|        TO OVER 100,000
20101207035730.889|20101207035731.444|CCO|        
20101207035731.444|20101207035732.000|CCO|        ANDROID APPS.
20101207035732.000|20101207035733.000|CCO|    
20101207035733.000|20101207035734.000|CCO|    FINALLY A WORK PHONE
20101207035734.000|20101207035735.000|CCO|    
20101207035735.000|20101207035736.000|CCO|    WORTH TAKING HOME.
20101207035736.000|20101207035737.000|CCO|        
20101207035737.000|20101207035738.000|CCO|          HERE'S A MYTH,
20101207035738.000|20101207035739.000|CCO|    
20101207035739.000|20101207035740.000|CCO|    HAVING AN INSURANCE AGENT
20101207035740.000|20101207035741.000|CCO|    
20101207035741.000|20101207035742.000|CCO|        COSTS YOU MORE MONEY.
20101207035742.000|20101207035743.000|CCO|    THE TRUTH: AN Allstate AGENT
20101207035743.000|20101207035744.000|CCO|    
20101207035744.000|20101207035745.000|CCO|      CAN SAVE YOU A BUNDLE,
20101207035745.000|20101207035746.000|CCO|    
20101207035746.000|20101207035747.000|CCO|          BY HELPING YOU GET
20101207035747.000|20101207035748.000|CCO|
20101207035748.000|20101207035749.000|CCO|  ALL THE DISCOUNTS YOU DESERVE.
20101207035749.000|20101207035750.000|CCO|      DISCOUNTS FOR SAFE DRIVING,
20101207035750.000|20101207035751.000|CCO|        
20101207035751.000|20101207035752.000|CCO|        ANTILOCK BRAKES,
20101207035752.000|20101207035752.667|CCO|        
20101207035752.667|20101207035753.333|CCO|        OWNING A NEW CAR,
20101207035753.333|20101207035754.000|CCO|    
20101207035754.000|20101207035754.667|CCO|      PAYING ELECTRONICALLY,
20101207035754.667|20101207035755.333|CCO|  HAVING MORE THAN ONE POLICY --
20101207035755.333|20101207035756.000|CCO|            
20101207035756.000|20101207035756.667|CCO|            AND MORE.
20101207035756.667|20101207035757.333|CCO|    
20101207035757.333|20101207035758.000|CCO|    ALL TOLD, THE GOOD HANDS
20101207035758.000|20101207035758.667|CCO|
20101207035758.667|20101207035759.333|CCO|    OFFER MORE THAN 30 DIFFERENT
20101207035759.333|20101207035800.000|CCO|    
20101207035800.000|20101207035800.667|CCO|      CAR AND HOME INSURANCE
20101207035800.667|20101207035801.333|CCO|        
20101207035801.333|20101207035802.000|CCO|              DISCOUNTS.
20101207035802.000|20101207035803.250|CCO|    
20101207035803.250|20101207035804.500|CCO|          DOLLAR FOR DOLLAR,
20101207035804.500|20101207035805.750|CCO|    
20101207035805.750|20101207035807.000|CCO|          NOBODY PROTECTS YOU
20101207035807.000|20101207035808.250|CCO|        
20101207035808.250|20101207035809.500|CCO|          LIKE Allstate.
20101207035809.500|20101207035810.750|CCO|            
20101207035810.750|20101207035842.000|CCO|                   
20101207035842.000|20101207035843.111|CCO|  Coelebrate excitincars    
20101207035843.111|20101207035844.222|CCO|at a sreg ook , l
20101207035844.222|20101207035845.333|CCO|  hi
20101207035845.333|20101207035846.444|CCO|    ngo dr te
20101207035846.444|20101207035847.556|CCO|    
20101207035847.556|20101207035848.667|CCO|      woy fr to ann.
20101207035848.667|20101207035849.778|CCO|  Cebrate is hol sid
20101207035849.778|20101207035850.889|CCO|
20101207035850.889|20101207035852.000|CCO|      wi t gift of plati
20101207035852.000|20101207035852.714|CCO|nu
20101207035852.714|20101207035853.429|CCO|    gum Covege
20101207035853.429|20101207035854.143|CCO|ra
20101207035854.143|20101207035854.857|CCO|   fiveears or 5000 miles
20101207035854.857|20101207035855.571|CCO|      ofom cenrytaeduled
20101207035855.571|20101207035856.286|CCO|          innae,
20101207035856.286|20101207035857.000|CCO|nc
20101207035857.000|20101207035857.714|CCO|    
20101207035857.714|20101207035858.429|CCO|    no cost reen
20101207035858.429|20101207035859.143|CCO|    
20101207035859.143|20101207035859.857|CCO|     ofear tete w.
20101207035859.857|20101207035900.571|CCO|            
20101207035900.571|20101207035901.286|CCO|               Vi   yoagua J
20101207035901.286|20101207035902.000|CCO|                  deer dalin
20101207035902.000|20101207035904.000|CCO|                  the Platin
20101207035904.000|20101207035906.000|CCO|                      Celeation
20101207035906.000|20101207035908.000|CCO|                    
20101207035908.000|20101207035910.000|CCO|                    r a $599
20101207035910.000|20101207035942.000|CCO|                    lease rof
20101207035942.000|20101207035944.500|CCO|                        
20101207035944.500|20101207035947.000|CCO|                     the
20101207035947.000|20101207035949.500|CCO|                    
20101207035949.500|20101207035952.000|CCO|                     20F. X
20101207035952.000|20101207035956.000|SEG_01|Type=Story start
20101207035952.000|20101207035956.000|SEG|Type=Story
20101207035952.000|20101207035954.000|CCO|>>> THANKS FOR WATCHING 
20101207035954.000|20101207035956.000|CCO|EVERYONE.
20101207035956.000|20101207035956.000|SEG|Type=Story
20101207035956.000|20101207035958.000|CCO|>>> TONIGHT BREAKING NEWS.
20101207035958.000|20101207040000.000|CCO|PRESIDENT OBAMA LAYING OUT A 
20101207040000.000|20101207035956.000|CCO|DEAL WITH REPUBLICANS ON TAXES 
END|20101207035956|2010-12-07_0300_US_CNN_Anderson_Cooper_360
