TOP|20101207230001|2010-12-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b8f36a64-0255-11e0-9303-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207235323.857|20101207235325.286|CCO|OF THOSE CALLS TO BERNIE SANDERS
20101207235325.286|20101207235326.714|CCO|CAME FROM OUR MEMBERS, DEMOCRACY
20101207235326.714|20101207235328.143|CCO|FOR AMERICA, AND WE NEED TO KEEP
20101207235328.143|20101207235329.571|CCO|THE PRESSURE ON AND KEEP ASKING 
20101207235329.571|20101207235331.000|CCO|THEM NOT ACCEPT A RAW DEAL.
20101207235331.000|20101207235333.000|CCO|>> I WILL ASK YOU AS I ASKED 
20101207235333.000|20101207235335.000|CCO|SENATOR SANDERS IS THIS 
20101207235335.000|20101207235337.000|CCO|PRESIDENT OBAMA'S WATERLOO?
20101207235337.000|20101207235339.000|CCO|>> YEAH LOOK, I DON'T KNOW IF IT
20101207235339.000|20101207235341.000|CCO|IS HIS WATERLOO.
20101207235341.000|20101207235342.111|CCO|I THINK THAT -- HE IS JUST 
20101207235342.111|20101207235343.222|CCO|DISAPPOINTING A LOT OF PEOPLE, 
20101207235343.222|20101207235344.333|CCO|BEING REALLY LAME AND THERE ARE 
20101207235344.333|20101207235345.444|CCO|PEOPLE BEING HURT AS A RESULT.
20101207235345.444|20101207235346.556|CCO|AND IT IS JUST SO IRONIC BECAUSE
20101207235346.556|20101207235347.667|CCO|I DON'T WANT TO BE CRITICIZING 
20101207235347.667|20101207235348.778|CCO|PRESIDENT OBAMA.
20101207235348.778|20101207235349.889|CCO|I REALLY DON'T.
20101207235349.889|20101207235351.000|CCO|I DON'T WANT TO BE SPENDING MY 
20101207235351.000|20101207235352.667|CCO|HOLIDAY SEASON SAYING THAT 
20101207235352.667|20101207235354.333|CCO|DEMOCRATS SHOULDN'T BE CUTTING 
20101207235354.333|20101207235356.000|CCO|SOCIAL SECURITY AND SHOULDN'T BE
20101207235356.000|20101207235357.667|CCO|GIVING MORE TAX CUTS TO THE 
20101207235357.667|20101207235359.333|CCO|WEALTHY, I WANT TO BE SUPPORTING
20101207235359.333|20101207235401.000|CCO|HIM BUT HE IS ALIENATING SO MANY
20101207235401.000|20101207235402.667|CCO|PEOPLE AND JUST POINTING OUT THE
20101207235402.667|20101207235404.333|CCO|RECENT CBS POLL SHOWS THAT 52% 
20101207235404.333|20101207235406.000|CCO|OF REPUBLICANS, OVER 60% OF 
20101207235406.000|20101207235407.667|CCO|INDEPENDENT AND OVER 80% OF 
20101207235407.667|20101207235409.333|CCO|DEMOCRATS AGREE THERE IS 
20101207235409.333|20101207235411.000|CCO|BIPARTISANSHIP AROUND THE POINT 
20101207235411.000|20101207235412.429|CCO|THAT HE SHOULD NOT BE CAVING.
20101207235412.429|20101207235413.857|CCO|>> THE PRESIDENT AC KNOWLEDGED 
20101207235413.857|20101207235415.286|CCO|TODAY THAT THE MAJORITY OF 
20101207235415.286|20101207235416.714|CCO|AMERICANS ARE WITH HIM BUT FOR 
20101207235416.714|20101207235418.143|CCO|SOME WITHIN REASON, HE JUST 
20101207235418.143|20101207235419.571|CCO|DOESN'T WANT THIS POLITICAL 
20101207235419.571|20101207235421.000|CCO|FIGHT, TOO MUCH ANGUISH AMONGST 
20101207235421.000|20101207235422.250|CCO|THE MIDDLE CLASS AND THEY CAN'T 
20101207235422.250|20101207235423.500|CCO|TAKE IT AND HE HAS BOUGHT INTO 
20101207235423.500|20101207235424.750|CCO|THE IDEA THAT THE ECONOMY WOULD 
20101207235424.750|20101207235426.000|CCO|TAKE A SEVERE HIT IF THEY LET 
20101207235426.000|20101207235427.250|CCO|THE TAX CUTS EXPIRE. 
20101207235427.250|20101207235428.500|CCO|ADAM, GOOD TO HAVE YOU WITH US 
20101207235428.500|20101207235429.750|CCO|TONIGHT. 
20101207235429.750|20101207235431.000|CCO|WE WILL VISIT AGAIN ON THIS BE A
20101207235431.000|20101207235431.714|CCO|LOT TO TALK ABOUT THROUGH THE 
20101207235431.714|20101207235432.429|CCO|HOLIDAYS. 
20101207235432.429|20101207235433.143|CCO|>> OKAY.
20101207235433.143|20101207235811.000|SEG|Type=Story
20101207235433.143|20101207235433.857|CCO|>>> COMING UP, WE REMEMBER THE 
20101207235433.857|20101207235434.571|CCO|LIFE OF ELIZABETH EDWARDS, SHE 
20101207235434.571|20101207235435.286|CCO|DIED TODAY AT THE AGE OF 61.
20101207235435.286|20101207235436.000|CCO|BACK AFTER THIS.
20101207235436.000|20101207235811.000|SEG_01|Type=Commercial
20101207235436.000|20101207235436.714|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101207235436.714|20101207235437.429|CCO|        
20101207235437.429|20101207235438.143|CCO|        SOME FRESH BREAD
20101207235438.143|20101207235438.857|CCO|        
20101207235438.857|20101207235439.571|CCO|          THAT HE'D MADE
20101207235439.571|20101207235440.286|CCO|    
20101207235440.286|20101207235441.000|CCO|          FROM OUR PALE ALE.
20101207235441.000|20101207235441.714|CCO|    
20101207235441.714|20101207235442.429|CCO|    AND FROM THAT FIRST BITE,
20101207235442.429|20101207235443.143|CCO|    
20101207235443.143|20101207235443.857|CCO|          I KNEW MY BUSINESS
20101207235443.857|20101207235444.571|CCO|    
20101207235444.571|20101207235445.286|CCO|    WOULD NEVER BE THE SAME.
20101207235445.286|20101207235446.000|CCO|    
20101207235446.000|20101207235446.714|CCO|      [ Male Announcer ]
20101207235446.714|20101207235447.429|CCO|    
20101207235447.429|20101207235448.143|CCO|      WHEN BUSINESSES SEE AN
20101207235448.143|20101207235448.857|CCO|    
20101207235448.857|20101207235449.571|CCO|      OPPORTUNITY TO GROW,
20101207235449.571|20101207235450.286|CCO|    
20101207235450.286|20101207235451.000|CCO|      The Hartford IS THERE.
20101207235451.000|20101207235451.909|CCO|      PROTECTING THEIR PROPERTY
20101207235451.909|20101207235452.818|CCO|    
20101207235452.818|20101207235453.727|CCO|      AND HELPING THEM PLAN
20101207235453.727|20101207235454.636|CCO|
20101207235454.636|20101207235455.545|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101207235455.545|20101207235456.455|CCO|            
20101207235456.455|20101207235457.364|CCO|                   
20101207235457.364|20101207235458.273|CCO|      BEER OR BREAD?
20101207235458.273|20101207235459.182|CCO|      [ Male Announcer ] SEE HOW
20101207235459.182|20101207235500.091|CCO|
20101207235500.091|20101207235501.000|CCO|  The Hartford HELPS BUSINESSES
20101207235501.000|20101207235501.714|CCO|      AT achievewhatsahead.com.
20101207235501.714|20101207235502.429|CCO|        
20101207235502.429|20101207235503.143|CCO|          [ J. Weissman ]
20101207235503.143|20101207235503.857|CCO|        
20101207235503.857|20101207235504.571|CCO|            IT WAS 1975.
20101207235504.571|20101207235505.286|CCO|    
20101207235505.286|20101207235506.000|CCO|    MY PROFESSOR AT BERKELEY
20101207235506.000|20101207235506.714|CCO|    
20101207235506.714|20101207235507.429|CCO|        ASKED ME IF I WANTED
20101207235507.429|20101207235508.143|CCO|    
20101207235508.143|20101207235508.857|CCO|        TO CHANGE THE WORLD.
20101207235508.857|20101207235509.571|CCO|        
20101207235509.571|20101207235510.286|CCO|          I SAID "SURE."
20101207235510.286|20101207235511.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101207235511.000|20101207235511.714|CCO|      AND THAT'S WHAT STARTED IT.
20101207235511.714|20101207235512.429|CCO|        
20101207235512.429|20101207235513.143|CCO|              EXXONMOBIL
20101207235513.143|20101207235513.857|CCO|    
20101207235513.857|20101207235514.571|CCO|      AND SYNTHETIC GENOMICS
20101207235514.571|20101207235515.286|CCO|    
20101207235515.286|20101207235516.000|CCO|    HAVE BUILT A NEW FACILITY
20101207235516.000|20101207235516.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207235516.714|20101207235517.429|CCO|        
20101207235517.429|20101207235518.143|CCO|        STRAINS OF ALGAE.
20101207235518.143|20101207235518.857|CCO|        
20101207235518.857|20101207235519.571|CCO|        ALGAE ARE AMAZING
20101207235519.571|20101207235520.286|CCO|        
20101207235520.286|20101207235521.000|CCO|        LITTLE CRITTERS.
20101207235521.000|20101207235521.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207235521.769|20101207235522.538|CCO|    
20101207235522.538|20101207235523.308|CCO|          TURN INTO BIOFUELS.
20101207235523.308|20101207235524.077|CCO|    
20101207235524.077|20101207235524.846|CCO|        THEY ALSO ABSORB CO2.
20101207235524.846|20101207235525.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207235525.615|20101207235526.385|CCO|            
20101207235526.385|20101207235527.154|CCO|            THE FUELS
20101207235527.154|20101207235527.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101207235527.923|20101207235528.692|CCO|        
20101207235528.692|20101207235529.462|CCO|          AND TO DO THIS
20101207235529.462|20101207235530.231|CCO|    
20101207235530.231|20101207235531.000|CCO|      AT A LARGE ENOUGH SCALE
20101207235531.000|20101207235533.500|CCO|    
20101207235533.500|20101207235536.000|CCO|        TO SOMEDAY HELP MEET
20101207235536.000|20101207235538.500|CCO|
20101207235538.500|20101207235601.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101207235601.000|20101207235603.500|CCO|      BEER AND WINE AND CUPCAKES.
20101207235603.500|20101207235606.000|CCO|      I WAS DOING THE CORPORATE
20101207235606.000|20101207235608.500|CCO|
20101207235608.500|20101207235611.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101207235611.000|20101207235611.769|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101207235611.769|20101207235612.538|CCO|
20101207235612.538|20101207235613.308|CCO|      I HAD TO BE DIFFERENT.
20101207235613.308|20101207235614.077|CCO|      INK, INK, INK, INK, INK.
20101207235614.077|20101207235614.846|CCO|      I MEAN, I LOVE THAT CARD.
20101207235614.846|20101207235615.615|CCO|      IT DOES THINGS
20101207235615.615|20101207235616.385|CCO|
20101207235616.385|20101207235617.154|CCO|      DIFFERENTLY TOO.
20101207235617.154|20101207235617.923|CCO|      GREAT CUSTOMER SERVICE,
20101207235617.923|20101207235618.692|CCO|      GOING ABOVE AND BEYOND
20101207235618.692|20101207235619.462|CCO|      TO HELP ME OUT
20101207235619.462|20101207235620.231|CCO|
20101207235620.231|20101207235621.000|CCO|      AS A SMALL BUSINESS.
20101207235621.000|20101207235621.714|CCO|      IT'S ACCEPTED IN TWICE
20101207235621.714|20101207235622.429|CCO|    
20101207235622.429|20101207235623.143|CCO|        AS MANY PLACES
20101207235623.143|20101207235623.857|CCO|      AROUND THE WORLD
20101207235623.857|20101207235624.571|CCO|
20101207235624.571|20101207235625.286|CCO|      AS AMERICAN EXPRESS
20101207235625.286|20101207235626.000|CCO|      AND IF I EVER NEED TO GET
20101207235626.000|20101207235626.714|CCO|
20101207235626.714|20101207235627.429|CCO|      MY EMPLOYEES INK CARDS,
20101207235627.429|20101207235628.143|CCO|    
20101207235628.143|20101207235628.857|CCO|        THEY'RE FREE.
20101207235628.857|20101207235629.571|CCO|      MAKE YOUR MARK WITH INK.
20101207235629.571|20101207235630.286|CCO|    
20101207235630.286|20101207235631.000|CCO|        CHASE WHAT MATTERS.
20101207235631.000|20101207235811.000|CCO|      GO TO CHASE.COM/INK.
20101207235811.000|20101207235956.000|SEG_01|Type=Story start
20101207235811.000|20101207235956.000|SEG|Type=Story
20101207235811.000|20101207235816.000|CCO|>>> AND FINALLY TONIGHT, SOME 
20101207235816.000|20101207235821.000|CCO|SAD NEWS TO REPORT. 
20101207235821.000|20101207235822.667|CCO|ELIZABETH EDWARDS DIED TODAY, 
20101207235822.667|20101207235824.333|CCO|LOSING HER BATTLE WITH CANCER AT
20101207235824.333|20101207235826.000|CCO|THE AGE OF 61.
20101207235826.000|20101207235827.667|CCO|JOINING ME WITH THE LATEST IS 
20101207235827.667|20101207235829.333|CCO|NBC'S KELLY O'DONNELL.
20101207235829.333|20101207235831.000|CCO|KELLY, WE UNDERSTAND THAT JOHN 
20101207235831.000|20101207235832.667|CCO|EDWARDS AND HER CHILDREN WERE 
20101207235832.667|20101207235834.333|CCO|WITH HER AT HER SIDE?
20101207235834.333|20101207235836.000|CCO|>> YES, THEY WERE, ED. 
20101207235836.000|20101207235837.667|CCO|THEY WERE TOGETHER AS A FAMILY 
20101207235837.667|20101207235839.333|CCO|AT 10:15 THIS MORNING WHEN 
20101207235839.333|20101207235841.000|CCO|ELIZABETH EDWARDS DIED. 
20101207235841.000|20101207235844.333|CCO|SHE HAD BEEN PREPARING FOR THIS 
20101207235844.333|20101207235847.667|CCO|TIME AND KNEW THAT CANCER WOULD 
20101207235847.667|20101207235851.000|CCO|END HER LIFE AND IN THE BATTLING THAT 
20101207235851.000|20101207235852.667|CCO|DISEASE, SHE PREPARED, TRYING TO
20101207235852.667|20101207235854.333|CCO|CREATE MANY MEMORIES, ESPECIALLY
20101207235854.333|20101207235856.000|CCO|FOR HER YOUNGER CHILDREN. 
20101207235856.000|20101207235857.667|CCO|SHE SAID SHE DID NOT FEAR DEATH 
20101207235857.667|20101207235859.333|CCO|FOR HER HADSELF, AFTER LOSING 
20101207235859.333|20101207235901.000|CCO|HER FIRST-BORN SON, WADE, WHO 
20101207235901.000|20101207235902.429|CCO|DIED IN A CAR ACCIDENT BUT DID 
20101207235902.429|20101207235903.857|CCO|FEAR THE IMPACT IT WOULD HAVE ON
20101207235903.857|20101207235905.286|CCO|ESPECIALLY HER YOUNGER CHILDREN.
20101207235905.286|20101207235906.714|CCO|SHE WAS KNOWN FOR, OF COURSE, 
20101207235906.714|20101207235908.143|CCO|HER WORK AS A POLITICAL SPOUSE 
20101207235908.143|20101207235909.571|CCO|BUT ALSO AS AN AUTHOR, AN 
20101207235909.571|20101207235911.000|CCO|ADVOCATE FOR HEALTH CARE AND SHE
20101207235911.000|20101207235912.429|CCO|WAS IN MANY WAYS, A PUBLIC 
20101207235912.429|20101207235913.857|CCO|PERSON IN HER OWN RIGHT ARE.
20101207235913.857|20101207235915.286|CCO|THE DIFFICULT TIMES OF HER LIFE,
20101207235915.286|20101207235916.714|CCO|WHERE WEATHER THEY HAPPENED 
20101207235916.714|20101207235918.143|CCO|TONIGHT DESTRUCTION OF HER 
20101207235918.143|20101207235919.571|CCO|MARRIAGE OR THE 
20101207235919.571|20101207235921.000|CCO|BEHIND-THE-SCENES STORIES OF 
20101207235921.000|20101207235923.500|CCO|AMBITION AND DIFFICULT DAYS ON 
20101207235923.500|20101207235926.000|CCO|THE CAMPAIGN TRAIL, ALL OF THOSE
20101207235926.000|20101207235928.500|CCO|CHIPS, THE BRIGHTEST MOMENTS, 
20101207235928.500|20101207235931.000|CCO|MOST DIFFICULT MOMENT PLAYED OUT
20101207235931.000|20101207235932.250|CCO|PUBLICLY AND MANY PEOPLE RELATED
20101207235932.250|20101207235933.500|CCO|TO HER BECAUSE OF THAT SHE WAS A
20101207235933.500|20101207235934.750|CCO|SOURCE OF SUPPORT FOR OTHER 
20101207235934.750|20101207235936.000|CCO|WOMEN GOING THROUGH BREAST 
20101207235936.000|20101207235937.250|CCO|CANCER AND AS MIRED BY MANY 
20101207235937.250|20101207235938.500|CCO|POLITICALLY, SHE HAD BEEN 
20101207235938.500|20101207235939.750|CCO|CONSIDERED REALLY ONE OF THE 
20101207235939.750|20101207235941.000|CCO|STRONGEST VOICES OF SUPPORT AND 
20101207235941.000|20101207235942.429|CCO|POLITICAL ADVICE FOR JOHN 
20101207235942.429|20101207235943.857|CCO|EDWARDS AND NOW HE AND THEIR 
20101207235943.857|20101207235945.286|CCO|THREE CHILDREN MOURN HER LOSS 
20101207235945.286|20101207235946.714|CCO|ALONG WITH BROTHER AND SISTER 
20101207235946.714|20101207235948.143|CCO|AND EXTENDED FAMILY IN NORTH 
20101207235948.143|20101207235949.571|CCO|CAROLINA.
20101207235949.571|20101207235951.000|CCO|ED?
20101207235951.000|20101207235954.333|CCO|>> NBC'S KELLY O'DONNELL. 
20101207235954.333|20101207235957.667|CCO|THANKS, KELLY.
20101207235957.667|20101207235956.000|CCO|ELIZABETH EDWARDS DYING TODAY AT
END|20101207235956|2010-12-07_2300_US_MSNBC_The_Ed_Show
