TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207174217.714|20101207174219.143|CCO|O'NEILL WAS BEING SUPPORTIVE OF 
20101207174219.143|20101207174220.571|CCO|HIS CO-STAR WHO WAS NOMINATED 
20101207174220.571|20101207174222.000|CCO|AGAINST LYNCH.
20101207174222.000|20101207174223.667|CCO|HE FEELS SHE SHOULD HAVE WON THE
20101207174223.667|20101207174225.333|CCO|EMMY INSTEAD.
20101207174225.333|20101207174227.000|CCO|HE SAID SOA IS JUST SO, SO 
20101207174227.000|20101207174228.667|CCO|FUNNY.
20101207174228.667|20101207174230.333|CCO|I DON'T THINK PEOPLE REALIZE HOW
20101207174230.333|20101207174232.000|CCO|HILARIOUS SHE IS.
20101207174232.000|20101207174234.000|CCO|SHE'S SO SHARP WITH HER WIT, 
20101207174234.000|20101207174236.000|CCO|IT'S AMAZING.
20101207174236.000|20101207174238.000|CCO|DON, SOPHIA PLAYS ED'S ON-SCREEN
20101207174238.000|20101207174240.000|CCO|WIFE.
20101207174240.000|20101207174242.000|CCO|HE WAS JUST BEING A PROTECTIVE, 
20101207174242.000|20101207174243.667|CCO|SUPPORTIVE CO-STAR.
20101207174243.667|20101207174245.333|CCO|>> MY ONLY REACTION IS, YOU 
20101207174245.333|20101207174247.000|CCO|DON'T WANT TO CRITICIZE A 
20101207174247.000|20101207174248.667|CCO|CO-WORKER IN PUBLIC.
20101207174248.667|20101207174250.333|CCO|THAT'S NOT GOOD.
20101207174250.333|20101207174252.000|CCO|I DON'T WATCH "GLEE," BUT I HAVE
20101207174252.000|20101207174253.429|CCO|TO ASK YOU THIS.
20101207174253.429|20101207174254.857|CCO|YOU HAVE SOME CONNECTIONS.
20101207174254.857|20101207174256.286|CCO|THE WALKING DEAD IS AMAZING, 
20101207174256.286|20101207174257.714|CCO|SMASHING RECORDS FOR RATINGS.
20101207174257.714|20101207174259.143|CCO|UNBELIEVABLE.
20101207174259.143|20101207174300.571|CCO|D CAN YOU GET ME A JOB AS A 
20101207174300.571|20101207174302.000|CCO|ZOMBIE?
20101207174302.000|20101207174303.111|CCO|>> I'LL DO MY BEST TO WORK ON 
20101207174303.111|20101207174304.222|CCO|THAT, GET YOU A CAMEO IN THERE.
20101207174304.222|20101207174305.333|CCO|>> A GREAT SHOW.
20101207174305.333|20101207174306.444|CCO|DO YOU WATCH IT?
20101207174306.444|20101207174307.556|CCO|>> IT IS FANTASTIC.
20101207174307.556|20101207174308.667|CCO|I HAVE.
20101207174308.667|20101207174309.778|CCO|I HAVE.
20101207174309.778|20101207174310.889|CCO|I LOVE IT.
20101207174310.889|20101207174312.000|CCO|>> THANK YOU, BROOKE.
20101207174312.000|20101207174542.000|SEG|Type=Story
20101207174312.000|20101207174313.667|CCO|>>> WANT INFORMATION ON 
20101207174313.667|20101207174315.333|CCO|EVERYTHING BREAKING IN THE 
20101207174315.333|20101207174317.000|CCO|ENTERTAIN M WORLD?
20101207174317.000|20101207174318.667|CCO|BROOKE'S GOT IT IN THIS 
20101207174318.667|20101207174320.333|CCO|EVENING'S "SHOWBIZ TONIGHT."
20101207174320.333|20101207174322.000|CCO|IT'S AT 5:00 P.M. AND 11:00 P.M.
20101207174322.000|20101207174323.000|CCO|OF COURSE IT'S ON HLN.
20101207174323.000|20101207174547.000|SEG_01|Type=Commercial
20101207174323.000|20101207174324.000|CCO|  So now, I can join the fun and
20101207174324.000|20101207174325.000|CCO|
20101207174325.000|20101207174326.000|CCO|    games with my grandchildren.
20101207174326.000|20101207174327.000|CCO|        
20101207174327.000|20101207174328.000|CCO|              Great news!
20101207174328.000|20101207174329.000|CCO|    
20101207174329.000|20101207174330.000|CCO|        For people with COPD,
20101207174330.000|20101207174331.000|CCO|
20101207174331.000|20101207174332.000|CCO|    including chronic bronchitis,
20101207174332.000|20101207174332.769|CCO|    
20101207174332.769|20101207174333.538|CCO|          emphysema, or both,
20101207174333.538|20101207174334.308|CCO|      ADVAIR helps significantly
20101207174334.308|20101207174335.077|CCO|    
20101207174335.077|20101207174335.846|CCO|      improve lung function.
20101207174335.846|20101207174336.615|CCO|  While nothing can reverse COPD,
20101207174336.615|20101207174337.385|CCO|    ADVAIR is different from most
20101207174337.385|20101207174338.154|CCO|    
20101207174338.154|20101207174338.923|CCO|      other COPD medications
20101207174338.923|20101207174339.692|CCO|    
20101207174339.692|20101207174340.462|CCO|          because it contains
20101207174340.462|20101207174341.231|CCO|    
20101207174341.231|20101207174342.000|CCO|    both an anti-inflammatory
20101207174342.000|20101207174342.667|CCO|        
20101207174342.667|20101207174343.333|CCO|        and a long-acting
20101207174343.333|20101207174344.000|CCO|        
20101207174344.000|20101207174344.667|CCO|          bronchodilator,
20101207174344.667|20101207174345.333|CCO|        
20101207174345.333|20101207174346.000|CCO|        working together
20101207174346.000|20101207174346.667|CCO|
20101207174346.667|20101207174347.333|CCO|      to help you breathe better.
20101207174347.333|20101207174348.000|CCO|ADVAIR won't replace fast-acting
20101207174348.000|20101207174348.667|CCO|
20101207174348.667|20101207174349.333|CCO|    inhalers for sudden symptoms
20101207174349.333|20101207174350.000|CCO|        
20101207174350.000|20101207174350.667|CCO|        and should not be
20101207174350.667|20101207174351.333|CCO|
20101207174351.333|20101207174352.000|CCO|      used more than twice a day.
20101207174352.000|20101207174352.667|CCO|  People with COPD taking ADVAIR
20101207174352.667|20101207174353.333|CCO|    
20101207174353.333|20101207174354.000|CCO|    may have a higher chance
20101207174354.000|20101207174354.667|CCO|        
20101207174354.667|20101207174355.333|CCO|            of pneumonia.
20101207174355.333|20101207174356.000|CCO|    
20101207174356.000|20101207174356.667|CCO|          ADVAIR may increase
20101207174356.667|20101207174357.333|CCO|    
20101207174357.333|20101207174358.000|CCO|    your risk of osteoporosis
20101207174358.000|20101207174358.667|CCO|    
20101207174358.667|20101207174359.333|CCO|      and some eye problems.
20101207174359.333|20101207174400.000|CCO|        
20101207174400.000|20101207174400.667|CCO|        Tell your doctor
20101207174400.667|20101207174401.333|CCO|
20101207174401.333|20101207174402.000|CCO|    if you have a heart condition
20101207174402.000|20101207174402.667|CCO|    
20101207174402.667|20101207174403.333|CCO|      or high blood pressure
20101207174403.333|20101207174404.000|CCO|    
20101207174404.000|20101207174404.667|CCO|        before taking ADVAIR.
20101207174404.667|20101207174405.333|CCO|    
20101207174405.333|20101207174406.000|CCO|    I had fun today, Grandpa.
20101207174406.000|20101207174406.667|CCO|                
20101207174406.667|20101207174407.333|CCO|                You and me both.
20101207174407.333|20101207174408.000|CCO|      If COPD is still making it
20101207174408.000|20101207174408.667|CCO|        
20101207174408.667|20101207174409.333|CCO|        hard to breathe,
20101207174409.333|20101207174410.000|CCO|        
20101207174410.000|20101207174410.667|CCO|          ask your doctor
20101207174410.667|20101207174411.333|CCO|    
20101207174411.333|20101207174412.000|CCO|          if including ADVAIR
20101207174412.000|20101207174413.111|CCO|      will help improve your lung
20101207174413.111|20101207174414.222|CCO|
20101207174414.222|20101207174415.333|CCO|  function for better breathing.
20101207174415.333|20101207174416.444|CCO|        
20101207174416.444|20101207174417.556|CCO|          Get your first
20101207174417.556|20101207174418.667|CCO|    
20101207174418.667|20101207174419.778|CCO|      full prescription free
20101207174419.778|20101207174420.889|CCO|    
20101207174420.889|20101207174542.000|CCO|        and save on refills.
20101207174542.000|20101207175307.000|SEG|Type=Story
20101207174542.000|20101207174547.000|CCO|>>> ALL RIGHT.
20101207174547.000|20101207174552.000|SEG_01|Type=Story start
20101207174547.000|20101207174552.000|CCO|WE HAVE SOME DEVELOPING NEWS 
20101207174552.000|20101207174553.667|CCO|THAT CONCERNS THE PRESIDENT, 
20101207174553.667|20101207174555.333|CCO|WASHINGTON, AND YOU.
20101207174555.333|20101207174557.000|CCO|WE'RE BEING TOLD THAT THE 
20101207174557.000|20101207174558.667|CCO|PRESIDENT IS GOING TO MAKE MARKS
20101207174558.667|20101207174600.333|CCO|AT 2:20 P.M. EASTERN.
20101207174600.333|20101207174602.000|CCO|PRESUMABLY IT'S GOING TO BE ON 
20101207174602.000|20101207174603.250|CCO|THAT TAX CUT DEAL, EXTENDING THE
20101207174603.250|20101207174604.500|CCO|BUSH-ERA TAX CUTS.
20101207174604.500|20101207174605.750|CCO|THAT IS DRAWING SO MUCH 
20101207174605.750|20101207174607.000|CCO|CONTROVERSY FROM BOTH 
20101207174607.000|20101207174608.250|CCO|REPUBLICANS AND DEMOCRATS TODAY.
20101207174608.250|20101207174609.500|CCO|AGAIN, THE PRESIDENT WILL MAKE 
20101207174609.500|20101207174610.750|CCO|REMARKS AT 2:20 EASTERN TIME.
20101207174610.750|20101207174612.000|CCO|USUALLY THE WHITE HOUSE BRIEFING
20101207174612.000|20101207174614.000|CCO|STARTS RIGHT NOW, 12:45 EASTERN.
20101207174614.000|20101207174616.000|CCO|THAT HAS BEEN PUSHED BACK TO 
20101207174616.000|20101207174618.000|CCO|3:20 P.M. EASTERN.
20101207174618.000|20101207174620.000|CCO|SO THERE IS LOTS OF WRANGLING 
20101207174620.000|20101207174622.000|CCO|GOING ON IN WASHINGTON BEHIND 
20101207174622.000|20101207174623.667|CCO|THE SCENES ACTIONS TO TALK ABOUT
20101207174623.667|20101207174625.333|CCO|HOW THE PRESIDENT AND THE 
20101207174625.333|20101207174627.000|CCO|ADMINISTRATION WILL REACT AND 
20101207174627.000|20101207174628.667|CCO|DEAL WITH THESE TAX CULTS.
20101207174628.667|20101207174630.333|CCO|AND HERE'S THE QUESTION, 
20101207174630.333|20101207174632.000|CCO|REALLY -- SELLING THAT TAX DEAL 
20101207174632.000|20101207174633.667|CCO|TO DISAPPOINTED DEMOCRATS.
20101207174633.667|20101207174635.333|CCO|WOLF BLITZER, PART OF THE BEST 
20101207174635.333|20101207174637.000|CCO|POLITICAL TEAM ON TELEVISION, 
20101207174637.000|20101207174638.667|CCO|PLOOIF THE POLITICAL DESK IN 
20101207174638.667|20101207174640.333|CCO|WASHINGTON.
20101207174640.333|20101207174642.000|CCO|HE'S GOING TO HAVE A TOUGH TIME 
20101207174642.000|20101207174644.000|CCO|SELLING THIS, AND AT 2:20, HIM 
20101207174644.000|20101207174646.000|CCO|MAKING REMARKS, THAT SAYS ABOUT 
20101207174646.000|20101207174648.000|CCO|HOW BIG A DEAL THIS IS, WOLF.
20101207174648.000|20101207174650.000|CCO|>> I THINK, DON, IT'S GOING TO 
20101207174650.000|20101207174652.000|CCO|BE MORE THAN JUST MAKING RASHES.
20101207174652.000|20101207174653.429|CCO|I THINK HE'S GOING TO GO INTO 
20101207174653.429|20101207174654.857|CCO|THE WHITE HOUSE PRESS BRIEFING 
20101207174654.857|20101207174656.286|CCO|ROOM AND NOT ONLY MAKE A 
20101207174656.286|20101207174657.714|CCO|STATEMENT BUT START ANSWERING 
20101207174657.714|20101207174659.143|CCO|REPORTERS' QUESTIONS.
20101207174659.143|20101207174700.571|CCO|REMEMBER LAST NIGHT AROUND 6:30 
20101207174700.571|20101207174702.000|CCO|P.M. EASTERN WHEN HE CAME OUT 
20101207174702.000|20101207174703.250|CCO|AND MADE A STATEMENT ANNOUNCING 
20101207174703.250|20101207174704.500|CCO|WHAT HE CALLED THE FRAMEWORK 
20101207174704.500|20101207174705.750|CCO|AGREEMENT FOR THE TAX RATES.
20101207174705.750|20101207174707.000|CCO|HE SAID HE WANTED TO ENGAGE WITH
20101207174707.000|20101207174708.250|CCO|THE AMERICAN PEOPLE, ENGAGE WITH
20101207174708.250|20101207174709.500|CCO|CONGRESS.
20101207174709.500|20101207174710.750|CCO|HE ALSO SAID HE WANTED TO ENGAGE
20101207174710.750|20101207174712.000|CCO|WITH THE MEDIA.
20101207174712.000|20101207174713.667|CCO|WELL, THIS IS GOING TO BE THE 
20101207174713.667|20101207174715.333|CCO|START OF HIS ENGAGING WITH THE 
20101207174715.333|20101207174717.000|CCO|MEDIA, GOING INTO THE WHITE 
20101207174717.000|20101207174718.667|CCO|HOUSE BRIEFING ROOM, MAKING A 
20101207174718.667|20101207174720.333|CCO|STATEMENT, ANSWERING REPORTERS' 
20101207174720.333|20101207174722.000|CCO|QUESTIONS, LOTS OF QUESTIONS 
20101207174722.000|20101207174724.000|CCO|OBVIOUSLY ABOUT THE FRAMEWORK 
20101207174724.000|20101207174726.000|CCO|AGREEMENT, IS IT A DONE DEAL, IS
20101207174726.000|20101207174728.000|CCO|IT NOT A DONE DEAL.
20101207174728.000|20101207174730.000|CCO|LOTS OF CRITICISM.
20101207174730.000|20101207174732.000|CCO|IRONICALLY HE'S GET EGG 
20101207174732.000|20101207174733.429|CCO|CRITICISM FROM HIS OWN PARTY, 
20101207174733.429|20101207174734.857|CCO|THE LIBERAL BASE IN THE 
20101207174734.857|20101207174736.286|CCO|DEMOCRATIC PARTY, THAT HE GETS 
20101207174736.286|20101207174737.714|CCO|FROM A LOT OF THE REPUBLICANS.
20101207174737.714|20101207174739.143|CCO|A LOT OF REPUBLICANS SAY THIS IS
20101207174739.143|20101207174740.571|CCO|A GOOD DEAL, THEY'RE GRATEFUL 
20101207174740.571|20101207174742.000|CCO|THE PRESIDENT IS KEEPING THE 
20101207174742.000|20101207174743.250|CCO|SAME TAX RATES FOR EVERYONE 
20101207174743.250|20101207174744.500|CCO|INCLUDING AS THE PRESIDENT USED 
20101207174744.500|20101207174745.750|CCO|TO SAY MILLIONAIRES AND 
20101207174745.750|20101207174747.000|CCO|BILLIONAIRES.
20101207174747.000|20101207174748.250|CCO|>> WOLF?
20101207174748.250|20101207174749.500|CCO|>> YEAH, DON.
20101207174749.500|20101207174750.750|CCO|>> JUST FROM LISTENING TO THE 
20101207174750.750|20101207174752.000|CCO|REACTION TO THIS, I HAVE BEEN 
20101207174752.000|20101207174754.000|CCO|HEARING PEOPLE SAY AT LEAST IN 
20101207174754.000|20101207174756.000|CCO|THE '90s WHEN THIS HAPPENED TO 
20101207174756.000|20101207174758.000|CCO|PRESIDENT CLINTON, AND HIM JUST 
20101207174758.000|20101207174800.000|CCO|SAYING NO TO EVERYTHING THAT THE
20101207174800.000|20101207174802.000|CCO|CONGRESS SENT TO HIM BECAUSE HE 
20101207174802.000|20101207174803.429|CCO|WANTED THEM TO KNOW THAT HE WAS 
20101207174803.429|20101207174804.857|CCO|IN CHARGE, PRESIDENT OBAMA IS 
20101207174804.857|20101207174806.286|CCO|NOT DOING THAT.
20101207174806.286|20101207174807.714|CCO|SO REPUBLICANS MAY BE EMBOLDENED
20101207174807.714|20101207174809.143|CCO|TO TRY EVEN MORE THINGS BECAUSE 
20101207174809.143|20101207174810.571|CCO|THEY THINK THIS PRESIDENT MAY BE
20101207174810.571|20101207174812.000|CCO|A PUSHOVER.
20101207174812.000|20101207174813.429|CCO|WHAT ARE PEOPLE SAYING ABOUT 
20101207174813.429|20101207174814.857|CCO|THAT?
20101207174814.857|20101207174816.286|CCO|>> WELL, THAT'S ONE OF THE 
20101207174816.286|20101207174817.714|CCO|CRITICISMS THAT HE CAVED, THEY 
20101207174817.714|20101207174819.143|CCO|SAY, TOO QUICKLY.
20101207174819.143|20101207174820.571|CCO|HE SHOULD HAVE GONE FURTHER IN 
20101207174820.571|20101207174822.000|CCO|THIS THREAT THAT HE WAS ONLY 
20101207174822.000|20101207174823.667|CCO|GOING TO ALLOW THE TAX RATES, 
20101207174823.667|20101207174825.333|CCO|BUSH TAX RATES TO CONTINUE FOR 
20101207174825.333|20101207174827.000|CCO|98% OF THE AMERICAN PEOPLE, 
20101207174827.000|20101207174828.667|CCO|THOSE EARNING LESS THAN $250,000
20101207174828.667|20101207174830.333|CCO|A YEAR, THAT HE CAVED TOO 
20101207174830.333|20101207174832.000|CCO|QUICKLY.
20101207174832.000|20101207174834.000|CCO|A LOT OF THE DEMOCRATS ARE NOT 
20101207174834.000|20101207174836.000|CCO|HAPPY WITH SOME OTHER ASPECTS OF
20101207174836.000|20101207174838.000|CCO|THE DEAL, ESPECIALLY THE ESTATE 
20101207174838.000|20101207174840.000|CCO|TAX THAT WOULD ALLOW THE FIRST 
20101207174840.000|20101207174842.000|CCO|$5 MILLION OF SOMEONE'S ESTATE 
20101207174842.000|20101207174843.667|CCO|TO BE TAX FREE AND THEN ABOVE $5
20101207174843.667|20101207174845.333|CCO|MILLION, 35% TAX RATE.
20101207174845.333|20101207174847.000|CCO|SOME OF THE PARTS OF THE DEAL 
20101207174847.000|20101207174848.667|CCO|THAT THE DEMOCRATS LIKE, LIKE 
20101207174848.667|20101207174850.333|CCO|EXTENDING FOR 13 MONTHS THE 
20101207174850.333|20101207174852.000|CCO|UNEMPLOYMENT BENEFITS.
20101207174852.000|20101207174853.667|CCO|SO THERE'S GOING TO BE A LOT OF 
20101207174853.667|20101207174855.333|CCO|FALLOUT FROM THIS, AND I'M SURE 
20101207174855.333|20101207174857.000|CCO|THE PRESIDENT IS GOING TO BE 
20101207174857.000|20101207174858.667|CCO|FORCEFUL WHEN HE GOES OUT AND 
20101207174858.667|20101207174900.333|CCO|MEETS WITH REPORTERS AT 2:20 
20101207174900.333|20101207174902.000|CCO|TODAY IN MAKING HIS CASE WHY HE 
20101207174902.000|20101207174903.667|CCO|THINKS HE WAS PROTECTING THE 
20101207174903.667|20101207174905.333|CCO|MIDDLE CLASS, WHY HE THINKS 
20101207174905.333|20101207174907.000|CCO|ALLOWING THESE SAME LOWER TAX 
20101207174907.000|20101207174908.667|CCO|RATES FOR THE MIDDLE CLASS WILL 
20101207174908.667|20101207174910.333|CCO|CREATE JOBS, SOME OF THE OTHER 
20101207174910.333|20101207174912.000|CCO|BENEFIT HE IS INCLUDED IN THE 
20101207174912.000|20101207174913.111|CCO|PACKAGE, AS WELL.
20101207174913.111|20101207174914.222|CCO|HE'S GOING TO GET GRIEF FROM HIS
20101207174914.222|20101207174915.333|CCO|LIBERAL BASE.
20101207174915.333|20101207174916.444|CCO|HE ALREADY IS.
20101207174916.444|20101207174917.556|CCO|THERE'S A LOT OF DISAPPOINTMENT 
20101207174917.556|20101207174918.667|CCO|ON THAT SIDE.
20101207174918.667|20101207174919.778|CCO|>> IS THERE -- 
20101207174919.778|20101207174920.889|CCO|>> AND THERE STILL IS SOME 
20101207174920.889|20101207174922.000|CCO|QUESTION, I'M NOT SO SURE HOW 
20101207174922.000|20101207174923.111|CCO|MUCH OF A QUESTION, WHETHER OR 
20101207174923.111|20101207174924.222|CCO|NOT THE HOUSE AND THE SENATE 
20101207174924.222|20101207174925.333|CCO|WILL PASS ALL OF THIS.
20101207174925.333|20101207174926.444|CCO|THAT WORK STILL REMAINS TO BE 
20101207174926.444|20101207174927.556|CCO|DONE.
20101207174927.556|20101207174928.667|CCO|THAT'S WHY HE AND THE VICE 
20101207174928.667|20101207174929.778|CCO|PRESIDENT AND OTHERS ARE GOING 
20101207174929.778|20101207174930.889|CCO|OUT TO SELL THIS DEAL.
20101207174930.889|20101207174932.000|CCO|>> IS THERE ANYTHING HE CAN SAY 
20101207174932.000|20101207174933.429|CCO|IN THESE REMARKS OR THIS 
20101207174933.429|20101207174934.857|CCO|BRIEFING, WHEN HE TALKS WITH 
20101207174934.857|20101207174936.286|CCO|REPORTERS AT 2:20?
20101207174936.286|20101207174937.714|CCO|BECAUSE ESSENTIALLY HE'S TALKING
20101207174937.714|20101207174939.143|CCO|TO THE COUNTRY AND HIS FELLOW 
20101207174939.143|20101207174940.571|CCO|DEMOCRATS, AS WELL.
20101207174940.571|20101207174942.000|CCO|IS THERE ANYTHING HE CAN SAY TO 
20101207174942.000|20101207174943.667|CCO|HOLD THEM ON BOARD AND MAKE THEM
20101207174943.667|20101207174945.333|CCO|MORE AT EASE DURING THIS NEWS 
20101207174945.333|20101207174947.000|CCO|CONFERENCE?
20101207174947.000|20101207174948.667|CCO|>> HE'S GOING TO SAY, LOOK, YOU 
20101207174948.667|20101207174950.333|CCO|KNOW, I'M PROTECTING THE MIDDLE 
20101207174950.333|20101207174952.000|CCO|CLASS, I'M GOING TO PROTECT A 
20101207174952.000|20101207174954.000|CCO|MILLION OR TWO MILLION POTENTIAL
20101207174954.000|20101207174956.000|CCO|JOBS, HE'S GOING TO SAY SAVE OR 
20101207174956.000|20101207174958.000|CCO|CREATE JOBS BY ALLOWING THIS 
20101207174958.000|20101207175000.000|CCO|MIDDLE-CLASS TAX CUT TO REMAIN 
20101207175000.000|20101207175002.000|CCO|IN EFFECT, THE TAX CUTS THAT 
20101207175002.000|20101207175003.667|CCO|WERE APPROVED IN 2001 AND 2003 
20101207175003.667|20101207175005.333|CCO|DURING THE BUSH ADMINISTRATION.
20101207175005.333|20101207175007.000|CCO|HE'S GOT SOME STRONG ARGUMENTS, 
20101207175007.000|20101207175008.667|CCO|SOME STRONG TALKING POINTS.
20101207175008.667|20101207175010.333|CCO|HE'LL MAKE THOSE POINTS.
20101207175010.333|20101207175012.000|CCO|THERE WILL BE SOME 
20101207175012.000|20101207175014.500|CCO|DISAPPOINTMENT.
20101207175014.500|20101207175017.000|CCO|I SUSPECT IN THE END THE DEAL 
20101207175017.000|20101207175019.500|CCO|WILL BE APPROVED.
20101207175019.500|20101207175022.000|CCO|THEY'LL GET THE TWO-YEAR 
20101207175022.000|20101207175023.667|CCO|EXTENSION IN THE BUSH ERA TAX 
20101207175023.667|20101207175025.333|CCO|CUTS FOR EVERYONE.
20101207175025.333|20101207175027.000|CCO|REMEMBER, THE PRESIDENT HAS 
20101207175027.000|20101207175028.667|CCO|OTHER IMPORTANT ISSUES HE E 
20101207175028.667|20101207175030.333|CCO|WANTS THIS LAME-DUCK CONGRESS TO
20101207175030.333|20101207175032.000|CCO|DEAL WITH, INCLUDING RATIFYING 
20101207175032.000|20101207175033.429|CCO|THE S.T.A.R.T. TREATY WITH 
20101207175033.429|20101207175034.857|CCO|RUSSIA, A HIGH PRIORITY FOR HIM.
20101207175034.857|20101207175036.286|CCO|IF HE WORKS THIS DEAL OUT, HE 
20101207175036.286|20101207175037.714|CCO|MIGHT BE ABLE TO GET THAT 
20101207175037.714|20101207175039.143|CCO|RATIFIED BY THE SENATE.
20101207175039.143|20101207175040.571|CCO|HE NEEDS 67 VOTES IN THE SENATE 
20101207175040.571|20101207175042.000|CCO|TO RATIFY THE TREATY.
20101207175042.000|20101207175043.429|CCO|IT'S NOT GOING TO BE EASY, BUT I
20101207175043.429|20101207175044.857|CCO|KNOW THAT'S A MAJOR PRIORITY FOR
20101207175044.857|20101207175046.286|CCO|THE PRESIDENT.
20101207175046.286|20101207175047.714|CCO|>> WE'LL STAND BY WATCHING.
20101207175047.714|20101207175049.143|CCO|I WOULD IMAGINE ONE OF THE MAIN 
20101207175049.143|20101207175050.571|CCO|CRUX OF HIS ARGUMENT IS WE HAVE 
20101207175050.571|20101207175052.000|CCO|TO MOVE BEYOND POLITICS AND HELP
20101207175052.000|20101207175053.429|CCO|THE AMERICAN PEOPLE AND I FEEL 
20101207175053.429|20101207175054.857|CCO|THIS IS THE BEST DEAL.
20101207175054.857|20101207175056.286|CCO|WOLF, THANK YOU VERY MUCH.
20101207175056.286|20101207175057.714|CCO|I KNOW YOU'LL BE COVERING IT.
20101207175057.714|20101207175059.143|CCO|WE APPRECIATE YOUR EXPERTISE.
20101207175059.143|20101207175100.571|CCO|WE'LL BRING YOU LIVE COVERAGE OF
20101207175100.571|20101207175102.000|CCO|THE PRESIDENT'S NEWS CONFERENCE.
20101207175102.000|20101207175103.429|CCO|AS A MATTER OF FACT, YOU HEARD 
20101207175103.429|20101207175104.857|CCO|WOLF SAY HE'S GOING TO GO INTO 
20101207175104.857|20101207175106.286|CCO|THE BRIEFING ROOM AND TALK TO 
20101207175106.286|20101207175107.714|CCO|REPORTERS AND ANSWER QUESTIONS 
20101207175107.714|20101207175109.143|CCO|2:20 P.M. EASTERN TIME.
20101207175109.143|20101207175110.571|CCO|AND YOUR NEXT POLITICAL UPDATE 
20101207175110.571|20101207175112.000|CCO|COMING UP IN ONE HOUR.
20101207175112.000|20101207175302.000|CCO|FOR THE LATEST POLITICAL NEWS, 
20101207175302.000|20101207175307.000|CCO|GO TO CNNPOLITICS.COM.
20101207175307.000|20101207175622.000|SEG|Type=Story
20101207175307.000|20101207175312.000|CCO|>>> TIME NOW FOR THE HELP DESK.
20101207175312.000|20101207175314.000|CCO|JOINING ME, DONNA ROW SATO, 
20101207175314.000|20101207175316.000|CCO|SENIOR WRITER WITH "MONEY" AND A
20101207175316.000|20101207175318.000|CCO|COLUMNIST FOR WALLETPOP.COM.
20101207175318.000|20101207175320.000|CCO|LADIES, ONE QUESTION FROM TREY 
20101207175320.000|20101207175322.000|CCO|IN NEW JERSEY WHO WRITES, ARE 
20101207175322.000|20101207175324.000|CCO|THERE ANY WEBSITES THAT COULD 
20101207175324.000|20101207175326.000|CCO|HELP ME FIND A FINANCIAL 
20101207175326.000|20101207175328.000|CCO|ADVISER?
20101207175328.000|20101207175330.000|CCO|LYNETTE?
20101207175330.000|20101207175332.000|CCO|>> YES.
20101207175332.000|20101207175333.429|CCO|THERE ARE TWO GREAT WEBSITES OUT
20101207175333.429|20101207175334.857|CCO|THERE.
20101207175334.857|20101207175336.286|CCO|ONE IS NAPFA, THE NATIONAL 
20101207175336.286|20101207175337.714|CCO|ASSOCIATION OF PERSONAL 
20101207175337.714|20101207175339.143|CCO|FINANCIAL ADVISERS.
20101207175339.143|20101207175340.571|CCO|THEIR WEBSITE IS NAPFA.ORG.
20101207175340.571|20101207175342.000|CCO|ANOTHER IS THE INSTITUTE FOR 
20101207175342.000|20101207175344.000|CCO|CERTIFIED FINANCIAL PLANNERS.
20101207175344.000|20101207175346.000|CCO|THEIR WEBSITE FOR A CERTIFIED 
20101207175346.000|20101207175348.000|CCO|FINANCIAL PLANNER IS FPANET.ORG.
20101207175348.000|20101207175350.000|CCO|THAT'S A MOUTHFUL, BUT THOSE ARE
20101207175350.000|20101207175352.000|CCO|TWO GREAT ORGANIZATIONS WHERE 
20101207175352.000|20101207175353.667|CCO|YOU CAN TRUST THOSE CERTIFIED 
20101207175353.667|20101207175355.333|CCO|PROFESSIONALS.
20101207175355.333|20101207175357.000|CCO|>> GOOD INFORMATION FOR EVERYONE
20101207175357.000|20101207175358.667|CCO|TO HAVE.
20101207175358.667|20101207175400.333|CCO|FROM AA, WHO WRITES, WE 
20101207175400.333|20101207175402.000|CCO|CURRENTLY OWN A HOME AND HAVE A 
20101207175402.000|20101207175403.429|CCO|30-YEAR MORTGAGE AT 6.5%.
20101207175403.429|20101207175404.857|CCO|WE'VE HEARD A LOT ABOUT 
20101207175404.857|20101207175406.286|CCO|REFINANCING AND WOULD LIKE TO 
20101207175406.286|20101207175407.714|CCO|BUT WE'RE NOT SURE HOW WE SHOULD
20101207175407.714|20101207175409.143|CCO|PURSUE IT.
20101207175409.143|20101207175410.571|CCO|SHOULD WE GET QUOTES?
20101207175410.571|20101207175412.000|CCO|WHICH WEBSITES SHOULD WE CONSULT
20101207175412.000|20101207175413.111|CCO|FOR ADVICE?
20101207175413.111|20101207175414.222|CCO|DONNA?
20101207175414.222|20101207175415.333|CCO|>> THIS IS A GREAT TIME TO 
20101207175415.333|20101207175416.444|CCO|REFINANCE.
20101207175416.444|20101207175417.556|CCO|RATES HAVE BEEN WELL BELOW 5% 
20101207175417.556|20101207175418.667|CCO|FOR A WHILE.
