TOP|20101207150002|2010-12-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ab295ae4-0212-11e0-9dc1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207155226.737|20101207155227.263|CCO|    
20101207155227.263|20101207155227.789|CCO|          SAYS THEY'LL CREDIT
20101207155227.789|20101207155228.316|CCO|    
20101207155228.316|20101207155228.842|CCO|      ANY FRAUDULENT CHARGES
20101207155228.842|20101207155229.368|CCO|    
20101207155229.368|20101207155229.895|CCO|          BACK TO MY ACCOUNT
20101207155229.895|20101207155230.421|CCO|    
20101207155230.421|20101207155230.947|CCO|    AS SOON AS THE NEXT DAY.
20101207155230.947|20101207155231.474|CCO|        
20101207155231.474|20101207155232.000|CCO|            THE NEXT DAY!
20101207155232.000|20101207155232.556|CCO|    
20101207155232.556|20101207155233.111|CCO|    THAT MAKES ME FEEL BETTER
20101207155233.111|20101207155233.667|CCO|    
20101207155233.667|20101207155234.222|CCO|    ABOUT USING THESE CARDS.
20101207155234.222|20101207155234.778|CCO|    
20101207155234.778|20101207155235.333|CCO|        THEY'VE GOT MY BACK.
20101207155235.333|20101207155235.889|CCO|    
20101207155235.889|20101207155236.444|CCO|        THEY'VE GOT MY BACK.
20101207155236.444|20101207155237.000|CCO|    
20101207155237.000|20101207155237.556|CCO|          [ Male Announcer ]
20101207155237.556|20101207155238.111|CCO|    
20101207155238.111|20101207155238.667|CCO|    THE OPPORTUNITY TO WORRY
20101207155238.667|20101207155239.222|CCO|        
20101207155239.222|20101207155239.778|CCO|        LESS ABOUT FRAUD
20101207155239.778|20101207155240.333|CCO|    
20101207155240.333|20101207155240.889|CCO|    WITH THE ZERO LIABILITY
20101207155240.889|20101207155241.444|CCO|
20101207155241.444|20101207155312.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101207155312.000|20101207155314.500|CCO|    
20101207155314.500|20101207155317.000|CCO|    THE CHILL OF PEPPERMINT.
20101207155317.000|20101207155319.500|CCO|    
20101207155319.500|20101207155322.000|CCO|    THE RICH DARK CHOCOLATE.
20101207155322.000|20101207155324.500|CCO|    
20101207155324.500|20101207155327.000|CCO|    YORK PEPPERMINT PATTY.
20101207155327.000|20101207155329.500|CCO|    
20101207155329.500|20101207155352.000|CCO|    GET THE SENSATION.
20101207155352.000|20101207155352.909|CCO|    
20101207155352.909|20101207155353.818|CCO|        [ Female Announcer ]
20101207155353.818|20101207155354.727|CCO|
20101207155354.727|20101207155355.636|CCO|  KEURIG HAS OVER 200 VARIETIES
20101207155355.636|20101207155356.545|CCO|      OF GOURMET COFFEE AND TEA
20101207155356.545|20101207155357.455|CCO|        
20101207155357.455|20101207155358.364|CCO|        TO CHOOSE FROM.
20101207155358.364|20101207155359.273|CCO|        
20101207155359.273|20101207155400.182|CCO|            IT'S THE WAY
20101207155400.182|20101207155401.091|CCO|    
20101207155401.091|20101207155402.000|CCO|        TO INDIVIDUALLY BREW
20101207155402.000|20101207155402.833|CCO|    
20101207155402.833|20101207155403.667|CCO|    FRESH, DELICIOUS COFFEE
20101207155403.667|20101207155404.500|CCO|    
20101207155404.500|20101207155405.333|CCO|          IN UNDER A MINUTE.
20101207155405.333|20101207155406.167|CCO|            
20101207155406.167|20101207155407.000|CCO|                WAY TO BREW, HON.
20101207155407.000|20101207155407.833|CCO|    
20101207155407.833|20101207155408.667|CCO|        [ Female Announcer ]
20101207155408.667|20101207155409.500|CCO|    
20101207155409.500|20101207155410.333|CCO|        CHOOSE. BREW. ENJOY.
20101207155410.333|20101207155411.167|CCO|            
20101207155411.167|20101207155632.000|CCO|            KEURIG.
20101207155632.000|20101207155635.333|SEG_01|Type=Story start
20101207155632.000|20101207155635.333|CCO|PHILLIP:  GOOD MORNING.
20101207155635.333|20101207155638.667|CCO| I'M PHILLIP PALMER THE LATEST
20101207155638.667|20101207155642.000|CCO|FROM EYEWITNESS NEWS, A 
20101207155642.000|20101207155644.000|CCO|13-YEAR-OLD BOY WAS HURT WHEN 
20101207155644.000|20101207155646.000|CCO|A BIG RIG DRIVEN BY A 
20101207155646.000|20101207155648.000|CCO|16-YEAR-OLD CRASHED IN 210 
20101207155648.000|20101207155650.000|CCO|FREEWAY, THEN WENT OFF THE 
20101207155650.000|20101207155652.000|CCO|FREEWAY INTO A MOBILE HOME 
20101207155652.000|20101207155653.667|CCO|PARK ABOUT 3:40 THIS MORNING 
20101207155653.667|20101207155655.333|CCO|LAKE VIEW TERRACE NEAR 
20101207155655.333|20101207155657.000|CCO|FOOTHILL BOULEVARD THE INJURED
20101207155657.000|20101207155658.667|CCO|13-YEAR-OLD WAS IN THE BIG RIG
20101207155658.667|20101207155700.333|CCO|WAS TAKEN TO THE HOSPITAL WITH
20101207155700.333|20101207155702.000|CCO|MINER INJURIES, AUTHORITIES 
20101207155702.000|20101207155703.667|CCO|SAY THE TRUCK WAS DRIVEN BY A 
20101207155703.667|20101207155705.333|CCO|16-YEAR-OLD BECAUSE THE 
20101207155705.333|20101207155707.000|CCO|ORIGINAL DRIVER A MAN IN 20s, 
20101207155707.000|20101207155708.667|CCO|HANDED OVER CONTROL OF THE 
20101207155708.667|20101207155710.333|CCO|VEHICLE.
20101207155710.333|20101207155712.000|CCO|THE 16-YEAR-OLD AND 3-YEAR-OLD
20101207155712.000|20101207155714.500|CCO|LEFT SCENE OF THE WRECKAGE 
20101207155714.500|20101207155717.000|CCO|VEHICLE WAS REPORTEDLY HAULING
20101207155717.000|20101207155719.500|CCO|ESTIMATED 36,000 POUNDS OF 
20101207155719.500|20101207155722.000|CCO|WHIPPED CREAM AND SOUR CREAM, 
20101207155722.000|20101207155723.429|CCO|CHECK TRAFFIC ALYSHA, TOP HAVE
20101207155723.429|20101207155724.857|CCO|THAT ONE. 
20101207155724.857|20101207155726.286|CCO|ALYSHA: ORGANIZATION MY POOR 
20101207155726.286|20101207155727.714|CCO|PUMPKIN PIE GOOD MORNING, 
20101207155727.714|20101207155729.143|CCO|EVERYBODY.
20101207155729.143|20101207155730.571|CCO|WE HAVE ANOTHER ACCIDENT TO 
20101207155730.571|20101207155732.000|CCO|DEAL WITH, YES 210 CAUSING 
20101207155732.000|20101207155733.667|CCO|TRAFFIC IN SO IS TRAFFIC ALERT
20101207155733.667|20101207155735.333|CCO|ON 5 AT 134, A CAR SLIPPED 
20101207155735.333|20101207155737.000|CCO|OVER BLOCKING TWO LANES IT IS 
20101207155737.000|20101207155738.667|CCO|VERY HEAVY, IF YOU CAN USE YOU
20101207155738.667|20101207155740.333|CCO|SAN FERNANDO OR RIVERSIDE 
20101207155740.333|20101207155742.000|CCO|DRIVE INSTEAD A POOK OUTSIDE 
20101207155742.000|20101207155743.667|CCO|THE 405 WHAT A DIFFERENCE, 
20101207155743.667|20101207155745.333|CCO|THAT IS MOVING BOTH DIRECTIONS
20101207155745.333|20101207155747.000|CCO|THROUGH LONG BEACH, GOOD NEWS.
20101207155747.000|20101207155748.667|CCO|PHILLIP:  WE LIKE THAT, 
20101207155748.667|20101207155750.333|CCO|THANKS, NOW TIME FOR A CHECK 
20101207155750.333|20101207155752.000|CCO|OF THE WEATHER, FOR ARE AT A 
20101207155752.000|20101207155753.667|CCO|WEG TO GARTH KEMP. 
20101207155753.667|20101207155755.333|CCO|GARTH:  HEY GOOD MORNING, 
20101207155755.333|20101207155757.000|CCO|EVERYBODY.
20101207155757.000|20101207155758.667|CCO|A SUNNY, FILED NICE DAY THE 7 
20101207155758.667|20101207155800.333|CCO|DAY, 0 TODAY A CHILLY START 
20101207155800.333|20101207155802.000|CCO|LOWS COME UP LOOK AT 
20101207155802.000|20101207155803.429|CCO|TEMPERATURES RISE GRADUAL 
20101207155803.429|20101207155804.857|CCO|BUILDUP BY SUNDAY A GREAT DAY 
20101207155804.857|20101207155806.286|CCO|0, 81 MONDAY WE COULD CONTINUE
20101207155806.286|20101207155807.714|CCO|INTO 70s THROUGH EXTENDED, 
20101207155807.714|20101207155809.143|CCO|ALMOST INTO FOLLOWING SUNDAY, 
20101207155809.143|20101207155810.571|CCO|INTERESTING TO TO SEE WHAT 
20101207155810.571|20101207155812.000|CCO|HAPPENS FOR THE VALLEYS INLAND
20101207155812.000|20101207155813.667|CCO|AREAS ON PAR, TEMPERATURES 
20101207155813.667|20101207155815.333|CCO|THIS TIME OF YEAR OVERNIGHT 
20101207155815.333|20101207155817.000|CCO|LOWS TO LOW 50S BY THE 
20101207155817.000|20101207155818.667|CCO|WEEKEND. 
20101207155818.667|20101207155820.333|CCO|PHILLIP:  11:00 A.M. WHY 
20101207155820.333|20101207155822.000|CCO|GOVERNMENT MAY HAVE TO GET RID
20101207155822.000|20101207155957.000|CCO|OF ONE BILLION NEW $100 BILLS 
END|20101207155957|2010-12-07_1500_US_KABC_Good_Morning_America
