TOP|20101219160001|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|0989c89c-0b89-11e0-9453-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219164954.857|20101219164956.286|CCO|OUTSIDE THE U.S. SENATE, 
20101219164956.286|20101219164957.714|CCO|ROMNEY.
20101219164957.714|20101219164959.143|CCO|THE TEA PARTY DIDN'T LIKE 
20101219164959.143|20101219165000.571|CCO|THIS.
20101219165000.571|20101219165002.000|CCO|WHEN HE SAYS ADVOCATING FOR 
20101219165002.000|20101219165003.250|CCO|THE DEAL, HE DOESN'T HAVE A 
20101219165003.250|20101219165004.500|CCO|VOTE AND HE DOESN'T HAVE TO 
20101219165004.500|20101219165005.750|CCO|VOTE.
20101219165005.750|20101219165007.000|CCO|HE'S ABLE TO WRITE OP-ED 
20101219165007.000|20101219165008.250|CCO|PIECE LIKE THAT.
20101219165008.250|20101219165009.500|CCO|>> HE DIDN'T LIKE THIS.
20101219165009.500|20101219165010.750|CCO|EVERY POLL SAYS LARGE 
20101219165010.750|20101219165012.000|CCO|MAJORITY IS INCLUDED AND 
20101219165012.000|20101219165014.000|CCO|OTHER IS TEA PARTY 
20101219165014.000|20101219165016.000|CCO|CONSERVATIVE.
20101219165016.000|20101219165018.000|CCO|>> YOU SAW JIM DeMINT TALK 
20101219165018.000|20101219165020.000|CCO|AGAINST IT.
20101219165020.000|20101219165022.000|CCO|REPUBLICANS THOUGHT THERE 
20101219165022.000|20101219165023.429|CCO|COULD HAVE BEEN A BETTER DEAL
20101219165023.429|20101219165024.857|CCO|AFTER JANUARY.
20101219165024.857|20101219165026.286|CCO|THAT'S WHAT ROMNEY --
20101219165026.286|20101219165027.714|CCO|>> Chris: WITH RESPECT TO 
20101219165027.714|20101219165029.143|CCO|BOTH OF YOU WE HAVE ONE OF 
20101219165029.143|20101219165030.571|CCO|MITT ROMNEY'S FORMER --
20101219165030.571|20101219165032.000|CCO|>> THE RESIDENT EXPERTS.
20101219165032.000|20101219165033.429|CCO|>> Chris: YES, THE RESIDENT 
20101219165033.429|20101219165034.857|CCO|EXPERT, TOP ADVISOR.
20101219165034.857|20101219165036.286|CCO|DOES MITT ROMNEY, ARE YOU 
20101219165036.286|20101219165037.714|CCO|SAYING THAT MITT ROMNEY WERE 
20101219165037.714|20101219165039.143|CCO|IN THE SENATE HE WOULD HAVE 
20101219165039.143|20101219165040.571|CCO|VOTED AGAINST THE BILL AND 
20101219165040.571|20101219165042.000|CCO|WOULD HAVE LET THE BUSH TAX 
20101219165042.000|20101219165044.000|CCO|CUTS LAPSE?
20101219165044.000|20101219165046.000|CCO|>> BE CRITICAL HERE.
20101219165046.000|20101219165048.000|CCO|THIS IS THE DIFFERENCE OF 
20101219165048.000|20101219165050.000|CCO|BEING PRAGMATIST AND WHEN YOU
20101219165050.000|20101219165052.000|CCO|HAVE TO VOTE AND BEING 
20101219165052.000|20101219165053.667|CCO|OUTSIDE THE OFFICE AND LOOK 
20101219165053.667|20101219165055.333|CCO|AT A PURE APPROACH.
20101219165055.333|20101219165057.000|CCO|THAT'S ONE OF THE THINGS THAT
20101219165057.000|20101219165058.667|CCO|SENATOR THUNE MADE CLEAR.
20101219165058.667|20101219165100.333|CCO|WOULD YOU WANT TO BE A 
20101219165100.333|20101219165102.000|CCO|SENATOR UP THERE THE DECIDING
20101219165102.000|20101219165105.333|CCO|VOTE TO LET IT STAY IN PLACE 
20101219165105.333|20101219165108.667|CCO|AND EVERYBODY GETS A TAX HIKE
20101219165108.667|20101219165112.000|CCO|ON JANUARY 1?
20101219165112.000|20101219165113.667|CCO|NO.
20101219165113.667|20101219165115.333|CCO|AS FAR AS 2012, THERE WON'T 
20101219165115.333|20101219165117.000|CCO|BE ROOM BETWEEN FOLKS ON 
20101219165117.000|20101219165118.667|CCO|TAXES THAT WILL CREATE THAT 
20101219165118.667|20101219165120.333|CCO|MUCH OF A DIFFERENCE.
20101219165120.333|20101219165122.000|CCO|I THINK THAT THE REPUBLICANS 
20101219165122.000|20101219165124.500|CCO|AT LARGE ARE SET UP VERY 
20101219165124.500|20101219165127.000|CCO|FAVORABLY AGAINST PRESIDENT 
20101219165127.000|20101219165129.500|CCO|OBAMA, BECAUSE NOW PRESIDENT 
20101219165129.500|20101219165132.000|CCO|OBAMA HAS TO SPEND 2012 
20101219165132.000|20101219165134.000|CCO|DEFENDING HIS OWN TAX CUT.
20101219165134.000|20101219165136.000|CCO|IT GIVES REPUBLICANS CHANCE 
20101219165136.000|20101219165138.000|CCO|FOR CONTRAST.
20101219165138.000|20101219165140.000|CCO|>> Chris: A MINUTE LEFT.
20101219165140.000|20101219165142.000|CCO|THEN THE DEMOCRATIC 
20101219165142.000|20101219165143.250|CCO|CONGRESSIONAL LEADERS WE 
20101219165143.250|20101219165144.500|CCO|HAVEN'T MENTIONED.
20101219165144.500|20101219165145.750|CCO|NANCY PELOSI, HARRY REID.
20101219165145.750|20101219165147.000|CCO|HOW DO THEY DO IN THE 
20101219165147.000|20101219165148.250|CCO|SESSION?
20101219165148.250|20101219165149.500|CCO|>> I THINK NANCY PELOSI HAD A
20101219165149.500|20101219165150.750|CCO|ROUGH RIDE HERE.
20101219165150.750|20101219165152.000|CCO|OBVIOUSLY, SHE HAS LOST POWER
20101219165152.000|20101219165153.250|CCO|AND NO LONGER THE SPEAKER.
20101219165153.250|20101219165154.500|CCO|BUT WHAT HAPPENS ON THE TAX 
20101219165154.500|20101219165155.750|CCO|BILL, YOU NOTICE SHE DIDN'T 
20101219165155.750|20101219165157.000|CCO|SHOW UP FOR THE SIGNING 
20101219165157.000|20101219165158.250|CCO|CEREMONY.
20101219165158.250|20101219165159.500|CCO|MITCH McCONNELL DID.
20101219165159.500|20101219165200.750|CCO|THAT'S INDICATION OF BIG 
20101219165200.750|20101219165202.000|CCO|LOSERS AND WINNERS THERE.
20101219165202.000|20101219165203.667|CCO|FOR NANCY PELOSI TRYING TO 
20101219165203.667|20101219165205.333|CCO|CORRAL HER TROOPS, TRYING TO 
20101219165205.333|20101219165207.000|CCO|ENCOURAGE THEM, EVEN GET 
20101219165207.000|20101219165208.667|CCO|ACTION ON THIS ESTATE TAX 
20101219165208.667|20101219165210.333|CCO|THEY SAW AS A SAVING GRACE 
20101219165210.333|20101219165212.000|CCO|DIDN'T HAPPEN.
20101219165212.000|20101219165213.429|CCO|SO FOR HER, FEELING THAT IT 
20101219165213.429|20101219165214.857|CCO|WILL BE A COLD WINTER AND 
20101219165214.857|20101219165216.286|CCO|COMING NEXT TWO YEARS WITH 
20101219165216.286|20101219165217.714|CCO|PRESIDENT OBAMA, HE WILL BE 
20101219165217.714|20101219165219.143|CCO|DEALING WITH THE REPUBLICANS,
20101219165219.143|20101219165220.571|CCO|MORE AND MORE COMPROMISES.
20101219165220.571|20101219165222.000|CCO|IT MEANS THE HOUSE DEMOCRATS 
20101219165222.000|20101219165223.250|CCO|MAY BE OUT IN THE COLD ALL 
20101219165223.250|20101219165224.500|CCO|ALONE.
20101219165224.500|20101219165225.750|CCO|>> Chris: REAL QUICKLY, WE 
20101219165225.750|20101219165227.000|CCO|HAVE ABOUT 15 SECONDS, HARRY 
20101219165227.000|20101219165228.250|CCO|REID, HE FAILED ON THE 
20101219165228.250|20101219165229.500|CCO|SPENDING BILL BUT HE DID GET 
20101219165229.500|20101219165230.750|CCO|"DON'T ASK, DON'T TELL."
20101219165230.750|20101219165232.000|CCO|AT LEAST HE GOT A VOTE ON THE
20101219165232.000|20101219165233.111|CCO|DREAM ACT WHICH KEEPS THAT 
20101219165233.111|20101219165234.222|CCO|CAMPAIGN PROMISE.
20101219165234.222|20101219165235.333|CCO|AND HE MAY GET START.
20101219165235.333|20101219165236.444|CCO|>> HE GOT HIMSELF RE-ELECTED.
20101219165236.444|20101219165237.556|CCO|HARRY REID HAD A BETTER SIX 
20101219165237.556|20101219165238.667|CCO|AND SEVEN WEEKS THAN PEOPLE 
20101219165238.667|20101219165239.778|CCO|EXPECTED HIM TO HAVE.
20101219165239.778|20101219165240.889|CCO|>> Chris: TRUE.
20101219165240.889|20101219165242.000|CCO|HE WILL BE HERE NEXT YEAR.
20101219165242.000|20101219165243.250|CCO|>> MAJORITY LEADER, WHICH 
20101219165243.250|20101219165244.500|CCO|PEOPLE FORGET.
20101219165244.500|20101219165245.750|CCO|>> YEAH.
20101219165245.750|20101219165247.000|CCO|>> Chris: THANK YOU, PANEL.
20101219165247.000|20101219165248.250|CCO|SEE YOU NEXT WEEK.
20101219165248.250|20101219165249.500|CCO|DON'T FORGET TO CHECK OUT 
20101219165249.500|20101219165250.750|CCO|PANEL PLUS WHERE THE GROUP 
20101219165250.750|20101219165252.000|CCO|PICKS UP WITH THE DISCUSSION 
20101219165252.000|20101219165253.111|CCO|ON THE WEBSITE 
20101219165253.111|20101219165254.222|CCO|FoxNewsSunday.COM.
20101219165254.222|20101219165255.333|CCO|WE'LL POST THE VIDEO BEFORE 
20101219165255.333|20101219165256.444|CCO|NOON EASTERN TIME.
20101219165256.444|20101219165257.556|CCO|TIME NOW FOR COMMENTS YOU 
20101219165257.556|20101219165258.667|CCO|POSTED TO THE BLOG WALLACE 
20101219165258.667|20101219165259.778|CCO|WATCH.
20101219165259.778|20101219165300.889|CCO|MOST OF IT WAS ABOUT THE 
20101219165300.889|20101219165302.000|CCO|INTERVIEW WITH SUPREME COURT 
20101219165302.000|20101219165312.000|CCO|JUSTICE STEPHEN BREYER.
20101219165312.000|20101219165317.000|CCO|GLORY BARTON SENT THIS --
20101219165317.000|20101219165322.000|CCO|>> Chris: BUT PATRICIA 
20101219165322.000|20101219165323.667|CCO|McCARTHY WASN'T IMPRESSED --
20101219165323.667|20101219165325.333|CCO|>> Chris: PLEASE KEEP YOUR 
20101219165325.333|20101219165327.000|CCO|COMMENTS COMING.
20101219165327.000|20101219165328.667|CCO|YOU CAN FIND US AT 
20101219165328.667|20101219165330.333|CCO|FoxNewsSunday.COM.
20101219165330.333|20101219165332.000|CCO|UP NEXT, ONE OF OUR FAVORITE 
20101219165332.000|20101219165333.111|CCO|POWER PLAYERS OF THE WEEK.
20101219165333.111|20101219165334.222|CCO|
20101219165334.222|20101219165512.000|SEG_01|Type=Commercial
20101219165334.222|20101219165335.333|CCO|      [ Male Announcer ] HOW CAN
20101219165335.333|20101219165336.444|CCO|    
20101219165336.444|20101219165337.556|CCO|    RICE PRODUCTION IN INDIA
20101219165337.556|20101219165338.667|CCO|    
20101219165338.667|20101219165339.778|CCO|        AFFECT WHEAT OUTPUT
20101219165339.778|20101219165340.889|CCO|        
20101219165340.889|20101219165342.000|CCO|            IN THE U.S.,
20101219165342.000|20101219165342.769|CCO|    
20101219165342.769|20101219165343.538|CCO|      THE SHIPPING INDUSTRY
20101219165343.538|20101219165344.308|CCO|        
20101219165344.308|20101219165345.077|CCO|              IN NORWAY,
20101219165345.077|20101219165345.846|CCO|    
20101219165345.846|20101219165346.615|CCO|    AND THE RUBBER INDUSTRY
20101219165346.615|20101219165347.385|CCO|    
20101219165347.385|20101219165348.154|CCO|          IN SOUTH AMERICA?
20101219165348.154|20101219165348.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101219165348.923|20101219165349.692|CCO|        
20101219165349.692|20101219165350.462|CCO|        THE CONNECTIONS
20101219165350.462|20101219165351.231|CCO|
20101219165351.231|20101219165352.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101219165352.000|20101219165352.526|CCO|    
20101219165352.526|20101219165353.053|CCO|        IT'S JUST ONE REASON
20101219165353.053|20101219165353.579|CCO|
20101219165353.579|20101219165354.105|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101219165354.105|20101219165354.632|CCO|        
20101219165354.632|20101219165355.158|CCO|              BEAT THEIR
20101219165355.158|20101219165355.684|CCO|    
20101219165355.684|20101219165356.211|CCO|    10-YEAR LIPPER AVERAGE.
20101219165356.211|20101219165356.737|CCO|        
20101219165356.737|20101219165357.263|CCO|          T. ROWE PRICE.
20101219165357.263|20101219165357.789|CCO|    
20101219165357.789|20101219165358.316|CCO|    INVEST WITH CONFIDENCE.
20101219165358.316|20101219165358.842|CCO|    
20101219165358.842|20101219165359.368|CCO|      REQUEST A PROSPECTUS
20101219165359.368|20101219165359.895|CCO|    
20101219165359.895|20101219165400.421|CCO|      OR SUMMARY PROSPECTUS
20101219165400.421|20101219165400.947|CCO|    WITH INVESTMENT OBJECTIVES,
20101219165400.947|20101219165401.474|CCO|    
20101219165401.474|20101219165402.000|CCO|      RISKS, FEES, EXPENSES,
20101219165402.000|20101219165403.000|CCO|    
20101219165403.000|20101219165404.000|CCO|      AND OTHER INFORMATION
20101219165404.000|20101219165405.000|CCO|
20101219165405.000|20101219165406.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101219165406.000|20101219165407.000|CCO|    
20101219165407.000|20101219165408.000|CCO|          BEFORE INVESTING.
20101219165408.000|20101219165409.000|CCO|        
20101219165409.000|20101219165410.000|CCO|              (voice 2)
20101219165410.000|20101219165411.000|CCO|        
20101219165411.000|20101219165412.000|CCO|          HOW BAD IS IT?
20101219165412.000|20101219165412.714|CCO|        
20101219165412.714|20101219165413.429|CCO|              (voice 1)
20101219165413.429|20101219165414.143|CCO|
20101219165414.143|20101219165414.857|CCO|      TRAFFIC'S OFF THE CHART...
20101219165414.857|20101219165415.571|CCO|        
20101219165415.571|20101219165416.286|CCO|              (voice 2)
20101219165416.286|20101219165417.000|CCO|        
20101219165417.000|20101219165417.714|CCO|        THEY'RE PINGING
20101219165417.714|20101219165418.429|CCO|        
20101219165418.429|20101219165419.143|CCO|        MORE TARGETS...
20101219165419.143|20101219165419.857|CCO|        
20101219165419.857|20101219165420.571|CCO|              (voice 3)
20101219165420.571|20101219165421.286|CCO|
20101219165421.286|20101219165422.000|CCO|    ISOLATE... PREVENT DAMAGE...
20101219165422.000|20101219165423.000|CCO|        
20101219165423.000|20101219165424.000|CCO|              (voice 2)
20101219165424.000|20101219165425.000|CCO|            
20101219165425.000|20101219165426.000|CCO|            GOT 'EM.
20101219165426.000|20101219165427.000|CCO|        
20101219165427.000|20101219165428.000|CCO|              (voice 3)
20101219165428.000|20101219165429.000|CCO|    
20101219165429.000|20101219165430.000|CCO|        GREAT EXERCISE GUYS.
20101219165430.000|20101219165431.000|CCO|    
20101219165431.000|20101219165432.000|CCO|        LET'S RUN IT AGAIN.
20101219165432.000|20101219165433.429|CCO|            
20101219165433.429|20101219165434.857|CCO|            
20101219165434.857|20101219165436.286|CCO|            
20101219165436.286|20101219165437.714|CCO|                   
20101219165437.714|20101219165439.143|CCO|      [ Heather ] BUSINESSES NEED
20101219165439.143|20101219165440.571|CCO|
20101219165440.571|20101219165442.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101219165442.000|20101219165442.667|CCO|    
20101219165442.667|20101219165443.333|CCO|    ONE WHO CAN STAY IN SYNC
20101219165443.333|20101219165444.000|CCO|        
20101219165444.000|20101219165444.667|CCO|        WITH THEIR MOVES.
20101219165444.667|20101219165445.333|CCO|    
20101219165445.333|20101219165446.000|CCO|        MY JOB AT GE CAPITAL
20101219165446.000|20101219165446.667|CCO|        
20101219165446.667|20101219165447.333|CCO|        IS TO GET BOBCAT
20101219165447.333|20101219165448.000|CCO|        
20101219165448.000|20101219165448.667|CCO|        ALL THE FINANCIAL
20101219165448.667|20101219165449.333|CCO|
20101219165449.333|20101219165450.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101219165450.000|20101219165450.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101219165450.667|20101219165451.333|CCO|
20101219165451.333|20101219165452.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101219165452.000|20101219165452.714|CCO|      TOGETHER, WE'VE ROLLED OUT
20101219165452.714|20101219165453.429|CCO|    
20101219165453.429|20101219165454.143|CCO|        OVER 100,000 MACHINES
20101219165454.143|20101219165454.857|CCO|    
20101219165454.857|20101219165455.571|CCO|        TO SMALL BUSINESSES
20101219165455.571|20101219165456.286|CCO|    
20101219165456.286|20101219165457.000|CCO|        ALL OVER THE COUNTRY
20101219165457.000|20101219165457.714|CCO|    
20101219165457.714|20101219165458.429|CCO|        SO THEY TOO CAN GROW.
20101219165458.429|20101219165459.143|CCO|            
20101219165459.143|20101219165459.857|CCO|                   
20101219165459.857|20101219165500.571|CCO|      GE CAPITAL. WE'RE THERE FOR
20101219165500.571|20101219165501.286|CCO|
20101219165501.286|20101219165502.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101219165502.000|20101219165502.833|CCO|            
20101219165502.833|20101219165503.667|CCO|                   
20101219165503.667|20101219165504.500|CCO|            
20101219165504.500|20101219165505.333|CCO|            
20101219165505.333|20101219165506.167|CCO|            
20101219165506.167|20101219165507.000|CCO|            
20101219165507.000|20101219165507.833|CCO|            
20101219165507.833|20101219165508.667|CCO|            
20101219165508.667|20101219165509.500|CCO|            
20101219165509.500|20101219165510.333|CCO|            
20101219165510.333|20101219165511.167|CCO|            
20101219165511.167|20101219165512.000|CCO|            
20101219165512.000|20101219165513.667|SEG_01|Type=Story start
20101219165512.000|20101219165513.667|CCO|>> Chris: IT'S BECOME A 
20101219165513.667|20101219165515.333|CCO|CHRISTMAS TRADITION AROUND 
20101219165515.333|20101219165517.000|CCO|HERE TO SHARE THE STORY OF 
20101219165517.000|20101219165518.667|CCO|HOW ONE FAMILY FOUND A NEW 
20101219165518.667|20101219165520.333|CCO|WAY 18 YEARS AGO TO EXPRESS 
20101219165520.333|20101219165522.000|CCO|THE HOLIDAY SPIRIT.
20101219165522.000|20101219165523.667|CCO|IT'S A REMARKABLE EXAMPLE OF 
20101219165523.667|20101219165525.333|CCO|GRATITUDE, GENEROSITY, AND 
20101219165525.333|20101219165527.000|CCO|PATRIOTISM.
20101219165527.000|20101219165528.667|CCO|ONCE AGAIN, HERE IS OUR POWER
20101219165528.667|20101219165530.333|CCO|PLAYER OF THE WEEK.
20101219165530.333|20101219165532.000|CCO|>> WE WOULDN'T HAVE THE 
20101219165532.000|20101219165533.250|CCO|OPPORTUNITIES IF IT WASN'T 
20101219165533.250|20101219165534.500|CCO|THE PEOPLE THAT FOUGHT FOR 
20101219165534.500|20101219165535.750|CCO|US.
20101219165535.750|20101219165537.000|CCO|AND GAVE THEIR LIVES FOR US.
20101219165537.000|20101219165538.250|CCO|>> Chris: IT'S BEEN A 
20101219165538.250|20101219165539.500|CCO|PLAIN-SPOKEN WISDOM THAT HAS 
20101219165539.500|20101219165540.750|CCO|DRIVEN MORRILL WORCESTER FOR 
20101219165540.750|20101219165542.000|CCO|YEARS ON A MISSION THAT'S 
20101219165542.000|20101219165543.429|CCO|TOUCHED AMERICA'S HEART.
20101219165543.429|20101219165544.857|CCO|EACH DECEMBER, WORCESTER 
20101219165544.857|20101219165546.286|CCO|PLACES WREATHS AT ARLINGTON 
20101219165546.286|20101219165547.714|CCO|NATIONAL CEMETERY AND 
20101219165547.714|20101219165549.143|CCO|THOUSANDS OF VOLUNTEERS ARE 
20101219165549.143|20101219165550.571|CCO|THERE TO HELP HIM.
20101219165550.571|20101219165552.000|CCO|>> I THINK A LOT OF PEOPLE 
20101219165552.000|20101219165554.000|CCO|THINK LIKE I DO.
20101219165554.000|20101219165556.000|CCO|THEY JUST WANT TO -- THEY 
20101219165556.000|20101219165558.000|CCO|APPRECIATE THE VETERANS.
20101219165558.000|20101219165600.000|CCO|THEY WANT TO SHOW IT.
20101219165600.000|20101219165602.000|CCO|>> THIS STORY BEGINS BACK IN 
20101219165602.000|20101219165603.429|CCO|1962, WHEN WORCESTER, THEN A 
20101219165603.429|20101219165604.857|CCO|12-YEAR-OLD PAPER BOY FROM 
20101219165604.857|20101219165606.286|CCO|MAINE WON A TRIP TO 
20101219165606.286|20101219165607.714|CCO|WASHINGTON.
20101219165607.714|20101219165609.143|CCO|WHAT IMPRESSED HIM MOST WAS 
20101219165609.143|20101219165610.571|CCO|ARLINGTON.
20101219165610.571|20101219165612.000|CCO|ITS BEAUTY AND DIGNITY.
20101219165612.000|20101219165614.000|CCO|AND THOSE ROWS AND ROWS OF 
20101219165614.000|20101219165616.000|CCO|GRAVES.
20101219165616.000|20101219165618.000|CCO|>> EVERY ONE REPRESENTED A 
20101219165618.000|20101219165620.000|CCO|LIFE.
20101219165620.000|20101219165622.000|CCO|AND A FAMILY.
20101219165622.000|20101219165623.667|CCO|AND A STORY.
20101219165623.667|20101219165625.333|CCO|THEY'RE NOT JUST TOMBSTONES.
20101219165625.333|20101219165627.000|CCO|THEY'RE PEOPLE.
20101219165627.000|20101219165628.667|CCO|>> Chris: 30 YEARS LATER IN 
20101219165628.667|20101219165630.333|CCO|1992, WORCESTER WAS RUNNING 
20101219165630.333|20101219165632.000|CCO|HIS OWN WREATH COMPANY IN 
20101219165632.000|20101219165633.250|CCO|HARRINGTON, MAINE.
20101219165633.250|20101219165634.500|CCO|AS CHRISTMAS APPROACHED, HE 
20101219165634.500|20101219165635.750|CCO|HAD A BUNCH LEFT OVER.
20101219165635.750|20101219165637.000|CCO|>> THESE WREATHS ARE REAL 
20101219165637.000|20101219165638.250|CCO|FRESH.
20101219165638.250|20101219165639.500|CCO|JUST MADE.
20101219165639.500|20101219165640.750|CCO|JUST DIDN'T WANT TO THROW 
20101219165640.750|20101219165642.000|CCO|THEM AWAY.
20101219165642.000|20101219165643.429|CCO|>> Chris: THE THOUGHT OF 
20101219165643.429|20101219165644.857|CCO|ARLINGTON AND ALL THOSE 
20101219165644.857|20101219165646.286|CCO|GRAVES, WHEN THE CEMETERY 
20101219165646.286|20101219165647.714|CCO|APPROVED HE AND DOZEN 
20101219165647.714|20101219165649.143|CCO|VOLUNTEERS DROVE THE WREATHS 
20101219165649.143|20101219165650.571|CCO|DOWN AND LAID THEM ON THE 
20101219165650.571|20101219165652.000|CCO|HEADSTONES, SO IT CONTINUED 
20101219165652.000|20101219165653.667|CCO|FOR YEARS UNTIL A FEW 
20101219165653.667|20101219165655.333|CCO|CHRISTMASES BACK WHEN AN AIR 
20101219165655.333|20101219165657.000|CCO|FORCE SERGEANT TOOK THIS 
20101219165657.000|20101219165658.667|CCO|PICTURE THAT ENDED UP ON THE 
20101219165658.667|20101219165700.333|CCO|INTERNET.
20101219165700.333|20101219165702.000|CCO|>> IT KIND OF STRUCK A NERVE 
20101219165702.000|20101219165704.500|CCO|AND PEOPLE E-MAILED IT TO 
20101219165704.500|20101219165707.000|CCO|EACH OTHER.
20101219165707.000|20101219165709.500|CCO|IT WENT AROUND THE WORLD.
20101219165709.500|20101219165712.000|CCO|>> Chris: WE WERE THERE THE 
20101219165712.000|20101219165713.667|CCO|NEXT YEAR WHEN HE AND HIS 
20101219165713.667|20101219165715.333|CCO|WORKERS OF WORCESTER WREATH 
20101219165715.333|20101219165717.000|CCO|COMPANY LOADED UP 5,265 
20101219165717.000|20101219165718.667|CCO|WREATHS.
20101219165718.667|20101219165720.333|CCO|THEN THEY EMBARK ON WHAT 
20101219165720.333|20101219165722.000|CCO|WORCESTER CALLED THE WORLD'S 
20101219165722.000|20101219165724.000|CCO|LONGEST VETERANS PARADE.
20101219165724.000|20101219165726.000|CCO|750-MILE JOURNEY THAT AT SOME
20101219165726.000|20101219165728.000|CCO|POINT ATTRACTED MORE THAN 100
20101219165728.000|20101219165730.000|CCO|VEHICLES.
20101219165730.000|20101219165732.000|CCO|WHEN THEY GOT TO ARLINGTON, 
20101219165732.000|20101219165733.250|CCO|SO MANY PEOPLE WANTED TO 
20101219165733.250|20101219165734.500|CCO|PARTICIPATE.
20101219165734.500|20101219165735.750|CCO|>> THIS CEREMONY YOU'RE ABOUT
20101219165735.750|20101219165737.000|CCO|TO WITNESS IS ARMY 
20101219165737.000|20101219165738.250|CCO|WREATH-LAYING CEREMONY TO BE 
20101219165738.250|20101219165739.500|CCO|CONDUCTED BY THE WORCESTER 
20101219165739.500|20101219165740.750|CCO|WREATH COMPANY.
20101219165740.750|20101219165742.000|CCO|>> Chris: FOR YEARS, 
20101219165742.000|20101219165743.667|CCO|WORCESTER PAID FOR ALL OF 
20101219165743.667|20101219165745.333|CCO|THIS OUT OF HIS OWN POCKET 
20101219165745.333|20101219165747.000|CCO|AND HE STARTED WREATHS ACROSS
20101219165747.000|20101219165748.667|CCO|AMERICA, SENDING HUNDREDS TO 
20101219165748.667|20101219165750.333|CCO|CEMETERIES AND WAR MEMORIALS 
20101219165750.333|20101219165752.000|CCO|AROUND THE COUNTRY.
20101219165752.000|20101219165753.667|CCO|BUT HE WILL NEED HELP TO 
20101219165753.667|20101219165755.333|CCO|REACH HIS NEW GOAL.
20101219165755.333|20101219165757.000|CCO|>> I THINK AROUND 2.7 MILLION
20101219165757.000|20101219165758.667|CCO|GRAVES.
20101219165758.667|20101219165800.333|CCO|THAT IS A TALL ORDER TO 
20101219165800.333|20101219165802.000|CCO|DECORATE 2.7 MILLION GRAVES.
20101219165802.000|20101219165803.250|CCO|>> Chris: YOU WOULD LIKE TO 
20101219165803.250|20101219165804.500|CCO|DO IT, WOULDN'T YOU?
20101219165804.500|20101219165805.750|CCO|>> I REALLY WOULD.
20101219165805.750|20101219165807.000|CCO|YEAH.
20101219165807.000|20101219165808.250|CCO|SOMETIME, I DON'T KNOW HOW 
20101219165808.250|20101219165809.500|CCO|BUT HEY.
20101219165809.500|20101219165810.750|CCO|>> Chris: HOW LONG ARE YOU 
20101219165810.750|20101219165812.000|CCO|GOING TO KEEP DOING THIS?
20101219165812.000|20101219165813.667|CCO|>> I'LL KEEP DOING IT FOR AS 
20101219165813.667|20101219165815.333|CCO|LONG AS I WORK.
20101219165815.333|20101219165817.000|CCO|I KNOW MY FAMILY IS GOING TO 
20101219165817.000|20101219165818.667|CCO|CONTINUE.
20101219165818.667|20101219165820.333|CCO|IT WILL BE HERE FOR A LONG 
20101219165820.333|20101219165822.000|CCO|TIME.
20101219165822.000|20101219165824.000|CCO|>> Chris: AND IT KEEPS 
20101219165824.000|20101219165826.000|CCO|GROWING.
20101219165826.000|20101219165828.000|CCO|THIS YEAR, 2,000 VOLUNTEERS 
20101219165828.000|20101219165830.000|CCO|PLACED 24,000 WREATHS AT 500 
20101219165830.000|20101219165832.000|CCO|CEMETERIES ACROSS THE 
20101219165832.000|20101219165832.769|CCO|COUNTRY.
20101219165832.769|20101219165833.538|CCO|THAT'S IT FOR TODAY.
20101219165833.538|20101219165834.308|CCO|THE GUEST NEXT WEEK IS 
20101219165834.308|20101219165835.077|CCO|SENATOR JOHN McCAIN AND 
20101219165835.077|20101219165835.846|CCO|WASHINGTON'S NEW CARDINAL.
20101219165835.846|20101219165836.615|CCO|HAVE A MERRY CHRISTMAS.
20101219165836.615|20101219165837.385|CCO|WE'LL SEE YOU NEXT "FOX NEWS 
20101219165837.385|20101219165838.154|CCO|SUNDAY."
20101219165838.154|20101219165956.000|SEG_01|Type=Commercial
20101219165838.154|20101219165838.923|CCO|        
20101219165838.923|20101219165839.692|CCO|        Captioned By
20101219165839.692|20101219165840.462|CCO|Closed Captioning Services, Inc
20101219165840.462|20101219165841.231|CCO|                
20101219165841.231|20101219165956.000|CCO|                
END|20101219165956|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
