TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219003531.000|20101219003531.476|CCO|HD SEVEN-DAY FORECAST IN JUST A
20101219003531.476|20101219003531.952|CCO|
20101219003531.952|20101219003532.429|CCO|
20101219003532.429|20101219003532.905|CCO|BIT.
20101219003532.905|20101219003533.381|CCO|
20101219003533.381|20101219003533.857|CCO|
20101219003533.857|20101219003534.333|CCO|JOHN, GO.
20101219003534.333|20101219003534.810|CCO|
20101219003534.810|20101219003535.286|CCO|
20101219003535.286|20101219003535.762|CCO|JOHN: DON'T FORGET YOU CAN GET
20101219003535.762|20101219003536.238|CCO|
20101219003536.238|20101219003536.714|CCO|
20101219003536.714|20101219003537.190|CCO|SEVERE WEATHER ALERTS PLUS ANY
20101219003537.190|20101219003537.667|CCO|
20101219003537.667|20101219003538.143|CCO|
20101219003538.143|20101219003538.619|CCO|OTHER BREAKING NEWS DELIVERED
20101219003538.619|20101219003539.095|CCO|
20101219003539.095|20101219003539.571|CCO|
20101219003539.571|20101219003540.048|CCO|RIGHT TO YOUR EMAIL.
20101219003540.048|20101219003540.524|CCO|
20101219003540.524|20101219003541.000|CCO|
20101219003541.000|20101219003541.476|CCO|TOO SIGN UP GO TO ABC7.COM,
20101219003541.476|20101219003541.952|CCO|
20101219003541.952|20101219003542.429|CCO|
20101219003542.429|20101219003542.905|CCO|CLICK THE "SEE IT ON TV" AT THE
20101219003542.905|20101219003543.381|CCO|
20101219003543.381|20101219003543.857|CCO|
20101219003543.857|20101219003544.333|CCO|TOP OF THE HOME PAGE.
20101219003544.333|20101219003544.810|CCO|
20101219003544.810|20101219003545.286|CCO|
20101219003545.286|20101219003545.762|CCO|YOU'LL FIND ALL OF THE
20101219003545.762|20101219003546.238|CCO|
20101219003546.238|20101219003546.714|CCO|
20101219003546.714|20101219003547.190|CCO|INFORMATION YOU NEED FOR
20101219003547.190|20101219003547.667|CCO|
20101219003547.667|20101219003548.143|CCO|
20101219003548.143|20101219003548.619|CCO|SANDBAGS AND OTHER EMERGENCY
20101219003548.619|20101219003549.095|CCO|
20101219003549.095|20101219003549.571|CCO|
20101219003549.571|20101219003550.048|CCO|SUPPLIES.
20101219003550.048|20101219003550.524|CCO|
20101219003550.524|20101219003551.000|CCO|
20101219003551.000|20101219003551.667|CCO|JOVANA: THE UC IRVINE
20101219003551.667|20101219003552.333|CCO|
20101219003552.333|20101219003553.000|CCO|
20101219003553.000|20101219003553.667|CCO|UNDERGRADUATE STUDENT SUSPECTED
20101219003553.667|20101219003554.333|CCO|
20101219003554.333|20101219003555.000|CCO|
20101219003555.000|20101219003555.667|CCO|OF ATTEMPTING TO KILL HIS WIFE
20101219003555.667|20101219003556.333|CCO|
20101219003556.333|20101219003557.000|CCO|
20101219003557.000|20101219003557.667|CCO|HAS BEEN FOUND DEAD.
20101219003557.667|20101219003558.333|CCO|
20101219003558.333|20101219003559.000|CCO|
20101219003559.000|20101219003559.667|CCO|THE BODY OF GREGORY SCOTT TURNER
20101219003559.667|20101219003600.333|CCO|
20101219003600.333|20101219003601.000|CCO|
20101219003601.000|20101219003601.476|CCO|WAS FOUND YESTERDAY AVENUE.
20101219003601.476|20101219003601.952|CCO|
20101219003601.952|20101219003602.429|CCO|
20101219003602.429|20101219003602.905|CCO|HIS DEATH IS BELIEVED TO BE A
20101219003602.905|20101219003603.381|CCO|
20101219003603.381|20101219003603.857|CCO|
20101219003603.857|20101219003604.333|CCO|SUICIDE.
20101219003604.333|20101219003604.810|CCO|
20101219003604.810|20101219003605.286|CCO|
20101219003605.286|20101219003605.762|CCO|HE WAS SUSPECTED OF TRYING TO
20101219003605.762|20101219003606.238|CCO|
20101219003606.238|20101219003606.714|CCO|
20101219003606.714|20101219003607.190|CCO|STRANGLE HIS WIFE IN FRONT OF
20101219003607.190|20101219003607.667|CCO|
20101219003607.667|20101219003608.143|CCO|
20101219003608.143|20101219003608.619|CCO|THEIR TWO YOUNG DAUGHTERS ON
20101219003608.619|20101219003609.095|CCO|
20101219003609.095|20101219003609.571|CCO|
20101219003609.571|20101219003610.048|CCO|WEDNESDAY.
20101219003610.048|20101219003610.524|CCO|
20101219003610.524|20101219003611.000|CCO|
20101219003611.000|20101219003611.417|CCO|AUTHORITIES SAY HIS WIFE WAS
20101219003611.417|20101219003611.833|CCO|
20101219003611.833|20101219003612.250|CCO|
20101219003612.250|20101219003612.667|CCO|HOSPITALIZED AFTER BEING BEATEN
20101219003612.667|20101219003613.083|CCO|
20101219003613.083|20101219003613.500|CCO|
20101219003613.500|20101219003613.917|CCO|UNCONSCIOUS AND WAS RELEASED
20101219003613.917|20101219003614.333|CCO|
20101219003614.333|20101219003614.750|CCO|
20101219003614.750|20101219003615.167|CCO|YESTERDAY.
20101219003615.167|20101219003615.583|CCO|
20101219003615.583|20101219003616.000|CCO|
20101219003616.000|20101219003616.417|CCO|JOHN: AN INVESTIGATION IS
20101219003616.417|20101219003616.833|CCO|
20101219003616.833|20101219003617.250|CCO|
20101219003617.250|20101219003617.667|CCO|UNDERWAY IN MONTEBELLO AFTER A
20101219003617.667|20101219003618.083|CCO|
20101219003618.083|20101219003618.500|CCO|
20101219003618.500|20101219003618.917|CCO|STORAGE BUILDING WENT UP IN
20101219003618.917|20101219003619.333|CCO|
20101219003619.333|20101219003619.750|CCO|
20101219003619.750|20101219003620.167|CCO|FLAMES.
20101219003620.167|20101219003620.583|CCO|
20101219003620.583|20101219003621.000|CCO|
20101219003621.000|20101219003621.833|CCO|THE FIRE BROKE OUT AFTER 12:30
20101219003621.833|20101219003622.667|CCO|
20101219003622.667|20101219003623.500|CCO|
20101219003623.500|20101219003624.333|CCO|THIS MORNING NEAR BEACH STREET
20101219003624.333|20101219003625.167|CCO|
20101219003625.167|20101219003626.000|CCO|
20101219003626.000|20101219003626.833|CCO|AND VAIL AVENUE.
20101219003626.833|20101219003627.667|CCO|
20101219003627.667|20101219003628.500|CCO|
20101219003628.500|20101219003629.333|CCO|AS MANY AS ONE HUNDRED
20101219003629.333|20101219003630.167|CCO|
20101219003630.167|20101219003631.000|CCO|
20101219003631.000|20101219003631.417|CCO|FIREFIGHTERS WERE CALLED TO THE
20101219003631.417|20101219003631.833|CCO|
20101219003631.833|20101219003632.250|CCO|
20101219003632.250|20101219003632.667|CCO|SCENE.
20101219003632.667|20101219003633.083|CCO|
20101219003633.083|20101219003633.500|CCO|
20101219003633.500|20101219003633.917|CCO|THE FIRE BURNED FOR HOURS.
20101219003633.917|20101219003634.333|CCO|
20101219003634.333|20101219003634.750|CCO|
20101219003634.750|20101219003635.167|CCO|NO INJURIES REPORTED.
20101219003635.167|20101219003635.583|CCO|
20101219003635.583|20101219003636.000|CCO|
20101219003636.000|20101219003636.417|CCO|JOVANA: A FEDERAL EMPLOYEE FINDS
20101219003636.417|20101219003636.833|CCO|
20101219003636.833|20101219003637.250|CCO|
20101219003637.250|20101219003637.667|CCO|HERSELF IN THE ODD POSITION OF
20101219003637.667|20101219003638.083|CCO|
20101219003638.083|20101219003638.500|CCO|
20101219003638.500|20101219003638.917|CCO|SUING THE U.S. GOVERNMENT
20101219003638.917|20101219003639.333|CCO|
20101219003639.333|20101219003639.750|CCO|
20101219003639.750|20101219003640.167|CCO|BECAUSE ITS REFUSING TO PROVIDE
20101219003640.167|20101219003640.583|CCO|
20101219003640.583|20101219003641.000|CCO|
20101219003641.000|20101219003641.556|CCO|HEALTH INSURANCE TO HER SAME-SEX
20101219003641.556|20101219003642.111|CCO|
20101219003642.111|20101219003642.667|CCO|
20101219003642.667|20101219003643.222|CCO|SPOUSE.
20101219003643.222|20101219003643.778|CCO|
20101219003643.778|20101219003644.333|CCO|
20101219003644.333|20101219003644.889|CCO|AS "EYEWITNESS NEWS" REPORTER
20101219003644.889|20101219003645.444|CCO|
20101219003645.444|20101219003646.000|CCO|
20101219003646.000|20101219003646.556|CCO|NANETTE MIRANDA TELLS US, HER
20101219003646.556|20101219003647.111|CCO|
20101219003647.111|20101219003647.667|CCO|
20101219003647.667|20101219003648.222|CCO|BOSS, A FEDERAL JUDGE, CALLS IT
20101219003648.222|20101219003648.778|CCO|
20101219003648.778|20101219003649.333|CCO|
20101219003649.333|20101219003649.889|CCO|DISCRIMINATION.
20101219003649.889|20101219003650.444|CCO|
20101219003650.444|20101219003651.000|CCO|
20101219003651.000|20101219003651.833|CCO|>> Reporter: AT ISSUE IS WHETHER
20101219003651.833|20101219003652.667|CCO|
20101219003652.667|20101219003653.500|CCO|
20101219003653.500|20101219003654.333|CCO|MARRIED SAME-SEX COUPLES WORKING
20101219003654.333|20101219003655.167|CCO|
20101219003655.167|20101219003656.000|CCO|
20101219003656.000|20101219003656.833|CCO|FOR THE FEDERAL GOVERNMENT ARE
20101219003656.833|20101219003657.667|CCO|
20101219003657.667|20101219003658.500|CCO|
20101219003658.500|20101219003659.333|CCO|ENTITLED TO ENROLL THEIR SPOUSES
20101219003659.333|20101219003700.167|CCO|
20101219003700.167|20101219003701.000|CCO|
20101219003701.000|20101219003701.833|CCO|ONTO THE SAME HEALTHCARE PLAN.
20101219003701.833|20101219003702.667|CCO|
20101219003702.667|20101219003703.500|CCO|
20101219003703.500|20101219003704.333|CCO|SHE HAS BEEN TRYING FOR TWO
20101219003704.333|20101219003705.167|CCO|
20101219003705.167|20101219003706.000|CCO|
20101219003706.000|20101219003706.833|CCO|YEARS TO GET AMY CUNNINGHIS ONTO
20101219003706.833|20101219003707.667|CCO|
20101219003707.667|20101219003708.500|CCO|
20101219003708.500|20101219003709.333|CCO|HER HEALTH INSURANCE.
20101219003709.333|20101219003710.167|CCO|
20101219003710.167|20101219003711.000|CCO|
20101219003711.000|20101219003711.556|CCO|THEY WERE MARRIED IN 2008 WHEN
20101219003711.556|20101219003712.111|CCO|
20101219003712.111|20101219003712.667|CCO|
20101219003712.667|20101219003713.222|CCO|SAME-SEX MARRIAGES WERE BRIEFLY
20101219003713.222|20101219003713.778|CCO|
20101219003713.778|20101219003714.333|CCO|
20101219003714.333|20101219003714.889|CCO|LEGAL IN CALIFORNIA.
20101219003714.889|20101219003715.444|CCO|
20101219003715.444|20101219003716.000|CCO|
20101219003716.000|20101219003716.556|CCO|>> WE HAVE A SON WHO IS SEVEN.
20101219003716.556|20101219003717.111|CCO|
20101219003717.111|20101219003717.667|CCO|
20101219003717.667|20101219003718.222|CCO|I PAY MY PREMIUMS, I CAN ONLY
20101219003718.222|20101219003718.778|CCO|
20101219003718.778|20101219003719.333|CCO|
20101219003719.333|20101219003719.889|CCO|PUT ONE MEMBER OF MY FAMILY ONE.
20101219003719.889|20101219003720.444|CCO|
20101219003720.444|20101219003721.000|CCO|
20101219003721.000|20101219003721.417|CCO|REPORTER: THE COUPLE'S CASE IS
20101219003721.417|20101219003721.833|CCO|
20101219003721.833|20101219003722.250|CCO|
20101219003722.250|20101219003722.667|CCO|BEFORE THE U.S. DISTRICT COURT
20101219003722.667|20101219003723.083|CCO|
20101219003723.083|20101219003723.500|CCO|
20101219003723.500|20101219003723.917|CCO|IN SAN FRANCISCO.
20101219003723.917|20101219003724.333|CCO|
20101219003724.333|20101219003724.750|CCO|
20101219003724.750|20101219003725.167|CCO|THE FEDERAL GOVERNMENT KEEPS
20101219003725.167|20101219003725.583|CCO|
20101219003725.583|20101219003726.000|CCO|
20101219003726.000|20101219003726.417|CCO|REFUSING TO SIGN UP CUNNINGHIS
20101219003726.417|20101219003726.833|CCO|
20101219003726.833|20101219003727.250|CCO|
20101219003727.250|20101219003727.667|CCO|EVEN THOUGH IT HAS BEEN ORDERED
20101219003727.667|20101219003728.083|CCO|
20101219003728.083|20101219003728.500|CCO|
20101219003728.500|20101219003728.917|CCO|TO DO SO.
20101219003728.917|20101219003729.333|CCO|
20101219003729.333|20101219003729.750|CCO|
20101219003729.750|20101219003730.167|CCO|THE LAWYER FOR THE FEDERAL
20101219003730.167|20101219003730.583|CCO|
20101219003730.583|20101219003731.000|CCO|
20101219003731.000|20101219003731.667|CCO|GOVERNMENT WASN'T AUTHORIZED TO
20101219003731.667|20101219003732.333|CCO|
20101219003732.333|20101219003733.000|CCO|
20101219003733.000|20101219003733.667|CCO|TALK TO MEDIA BUT HE CENTERED
20101219003733.667|20101219003734.333|CCO|
20101219003734.333|20101219003735.000|CCO|
20101219003735.000|20101219003735.667|CCO|HIS ARGUMENTS AROUND THE DEFENSE
20101219003735.667|20101219003736.333|CCO|
20101219003736.333|20101219003737.000|CCO|
20101219003737.000|20101219003737.667|CCO|OF MARRIAGE ACT, A 1996 LAW THAT
20101219003737.667|20101219003738.333|CCO|
20101219003738.333|20101219003739.000|CCO|
20101219003739.000|20101219003739.667|CCO|PROHIBITS THE FEDERAL GOVERNMENT
20101219003739.667|20101219003740.333|CCO|
20101219003740.333|20101219003741.000|CCO|
20101219003741.000|20101219003741.476|CCO|FROM RECOGNIZING SAME-SEX
20101219003741.476|20101219003741.952|CCO|
20101219003741.952|20101219003742.429|CCO|
20101219003742.429|20101219003742.905|CCO|MARRIAGE.
20101219003742.905|20101219003743.381|CCO|
20101219003743.381|20101219003743.857|CCO|
20101219003743.857|20101219003744.333|CCO|THE SAYS PUTS INCREASING
20101219003744.333|20101219003744.810|CCO|
20101219003744.810|20101219003745.286|CCO|
20101219003745.286|20101219003745.762|CCO|PRESSURE ON PRESIDENT OBAMA TO
20101219003745.762|20101219003746.238|CCO|
20101219003746.238|20101219003746.714|CCO|
20101219003746.714|20101219003747.190|CCO|FULFILL HIS REPEATED PROMISES TO
20101219003747.190|20101219003747.667|CCO|
20101219003747.667|20101219003748.143|CCO|
20101219003748.143|20101219003748.619|CCO|SUPPORT GAY RIGHTS.
20101219003748.619|20101219003749.095|CCO|
20101219003749.095|20101219003749.571|CCO|
20101219003749.571|20101219003750.048|CCO|THE PRESIDENT HAS CALLED FOR THE
20101219003750.048|20101219003750.524|CCO|
20101219003750.524|20101219003751.000|CCO|
20101219003751.000|20101219003751.556|CCO|REPEAL OF THE DEFENSE OF
20101219003751.556|20101219003752.111|CCO|
20101219003752.111|20101219003752.667|CCO|
20101219003752.667|20101219003753.222|CCO|MARRIAGE ACT CALLING IT
20101219003753.222|20101219003753.778|CCO|
20101219003753.778|20101219003754.333|CCO|
20101219003754.333|20101219003754.889|CCO|DISCRIMINATORY.
20101219003754.889|20101219003755.444|CCO|
20101219003755.444|20101219003756.000|CCO|
20101219003756.000|20101219003756.556|CCO|IN FACT THE FEDERAL JUDGE BEGAN
20101219003756.556|20101219003757.111|CCO|
20101219003757.111|20101219003757.667|CCO|
20101219003757.667|20101219003758.222|CCO|TODAY'S HEARING BY QUOTING OBAMA
20101219003758.222|20101219003758.778|CCO|
20101219003758.778|20101219003759.333|CCO|
20101219003759.333|20101219003759.889|CCO|WHO SAID THE LAW WAS ABHORRENT.
20101219003759.889|20101219003800.444|CCO|
20101219003800.444|20101219003801.000|CCO|
20101219003801.000|20101219003801.476|CCO|YET HIS ADMINISTRATION SENT AN
20101219003801.476|20101219003801.952|CCO|
20101219003801.952|20101219003802.429|CCO|
20101219003802.429|20101219003802.905|CCO|ATTORNEY FROM WASHINGTON TO
20101219003802.905|20101219003803.381|CCO|
20101219003803.381|20101219003803.857|CCO|
20101219003803.857|20101219003804.333|CCO|CALIFORNIA TO DEFEND IT.
20101219003804.333|20101219003804.810|CCO|
20101219003804.810|20101219003805.286|CCO|
20101219003805.286|20101219003805.762|CCO|>> HERE IT'S VERY DIFFICULT FOR
20101219003805.762|20101219003806.238|CCO|
20101219003806.238|20101219003806.714|CCO|
20101219003806.714|20101219003807.190|CCO|THE GOVERNMENT TO JUSTIFY
20101219003807.190|20101219003807.667|CCO|
20101219003807.667|20101219003808.143|CCO|
20101219003808.143|20101219003808.619|CCO|PROVIDING UNEQUAL HEALTH
20101219003808.619|20101219003809.095|CCO|
20101219003809.095|20101219003809.571|CCO|
20101219003809.571|20101219003810.048|CCO|INSURANCE TO EMPLOYEES THAT ARE
20101219003810.048|20101219003810.524|CCO|
20101219003810.524|20101219003811.000|CCO|
20101219003811.000|20101219003811.476|CCO|DOING EQUAL WORK.
20101219003811.476|20101219003811.952|CCO|
20101219003811.952|20101219003812.429|CCO|
20101219003812.429|20101219003812.905|CCO|>> Reporter: FOR NOW CUNNINGHIS
20101219003812.905|20101219003813.381|CCO|
20101219003813.381|20101219003813.857|CCO|
20101219003813.857|20101219003814.333|CCO|HAS PRIVATE INSURANCE WHICH SHE
20101219003814.333|20101219003814.810|CCO|
20101219003814.810|20101219003815.286|CCO|
20101219003815.286|20101219003815.762|CCO|CALLS INFERIOR TO THE FEDERAL
20101219003815.762|20101219003816.238|CCO|
20101219003816.238|20101219003816.714|CCO|
20101219003816.714|20101219003817.190|CCO|PLAN.
20101219003817.190|20101219003817.667|CCO|
20101219003817.667|20101219003818.143|CCO|
20101219003818.143|20101219003818.619|CCO|THE 48-YEAR-OLD PUTS OFF DOCTOR
20101219003818.619|20101219003819.095|CCO|
20101219003819.095|20101219003819.571|CCO|
20101219003819.571|20101219003820.048|CCO|ADVICE STKPWHREUTS THERE ARE
20101219003820.048|20101219003820.524|CCO|
20101219003820.524|20101219003821.000|CCO|
20101219003821.000|20101219003821.556|CCO|CERTAIN THINGS THAT WE HAVE TO
20101219003821.556|20101219003822.111|CCO|
20101219003822.111|20101219003822.667|CCO|
20101219003822.667|20101219003823.222|CCO|WEIGH FINANCIALLY, WHETHER IT
20101219003823.222|20101219003823.778|CCO|
20101219003823.778|20101219003824.333|CCO|
20101219003824.333|20101219003824.889|CCO|WOULD MAKE SENSE FOR US TO DO.
20101219003824.889|20101219003825.444|CCO|
20101219003825.444|20101219003826.000|CCO|
20101219003826.000|20101219003826.556|CCO|>> Reporter: THERE IS NO
20101219003826.556|20101219003827.111|CCO|
20101219003827.111|20101219003827.667|CCO|
20101219003827.667|20101219003828.222|CCO|TIMELINE AS TO WHEN THE JUDGE
20101219003828.222|20101219003828.778|CCO|
20101219003828.778|20101219003829.333|CCO|
20101219003829.333|20101219003829.889|CCO|WOULD RULE BUT HE DID
20101219003829.889|20101219003830.444|CCO|
20101219003830.444|20101219003831.000|CCO|
20101219003831.000|20101219003831.370|CCO|ACKNOWLEDGE CUNNINGHIS HAS BEEN
20101219003831.370|20101219003831.741|CCO|
20101219003831.741|20101219003832.111|CCO|
20101219003832.111|20101219003832.481|CCO|WAITING A LONGTIME FOR HEALTH
20101219003832.481|20101219003832.852|CCO|
20101219003832.852|20101219003833.222|CCO|
20101219003833.222|20101219003833.593|CCO|INSURANCE.
20101219003833.593|20101219003833.963|CCO|
20101219003833.963|20101219003834.333|CCO|
20101219003834.333|20101219003834.704|CCO|IN SAN FRANCISCO, NANETTE
20101219003834.704|20101219003835.074|CCO|
20101219003835.074|20101219003835.444|CCO|
20101219003835.444|20101219003835.815|CCO|MIRANDA, ABC 7 "EYEWITNESS
20101219003835.815|20101219003836.185|CCO|
20101219003836.185|20101219003836.556|CCO|
20101219003836.556|20101219003836.926|CCO|NEWS."
20101219003836.926|20101219003837.296|CCO|
20101219003837.296|20101219003837.667|CCO|
20101219003837.667|20101219003838.037|CCO|JOHN: THE HOLLYWOOD FARMER'S
20101219003838.037|20101219003838.407|CCO|
20101219003838.407|20101219003838.778|CCO|
20101219003838.778|20101219003839.148|CCO|MARKET WILL STICK AROUND FOR AT
20101219003839.148|20101219003839.519|CCO|
20101219003839.519|20101219003839.889|CCO|
20101219003839.889|20101219003840.259|CCO|LEAST ANOTHER THREE MONTHS.
20101219003840.259|20101219003840.630|CCO|
20101219003840.630|20101219003841.000|CCO|
20101219003841.000|20101219003841.556|CCO|IT HAS BEEN GRANTED A 90-DAY RA
20101219003841.556|20101219003842.111|CCO|
20101219003842.111|20101219003842.667|CCO|
20101219003842.667|20101219003843.222|CCO|PREVIOUS TO GIVE IT TIME TO
20101219003843.222|20101219003843.778|CCO|
