TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229231850.000|20101229231852.000|CC1|OPRAH: NOW THEY'RE GONNA PULL ON
20101229231851.000|20101229231853.000|CC2|>> VAMOS, VAMOS, VAMOS.         
20101229231853.000|20101229231853.000|CC2|ES LA SEñAL.                    
20101229231852.000|20101229231854.000|CC1|IN AND NOW THEY'RE TURNING.     
20101229231853.000|20101229231854.000|CC2|>> ESTáN POR LLEGAR.            
20101229231854.000|20101229231855.000|CC2|YA                              
20101229231854.000|20101229231855.000|CC1|UNBELIEVABLE.                   
20101229231855.000|20101229231856.000|CC2|VIENEN.                         
20101229231856.000|20101229231857.000|CC2|INCREíBLE!                      
20101229231855.000|20101229231857.000|CC1|[CHEERING]                      
20101229231857.000|20101229231858.000|CC1|OPRAH: HERE THEY COME. HERE THEY
20101229231858.000|20101229231900.000|CC1|COME.                           
20101229231857.000|20101229231900.000|CC2|AQUí VIENEN!                    
20101229231900.000|20101229231901.000|CC2|YA ESTáN LLEGANDO, AHí          
20101229231900.000|20101229231904.000|CC1|[CHEERING]                      
20101229231901.000|20101229231904.000|CC2|VIERNESEN.                      
20101229231904.000|20101229231906.000|CC1|OPRAH: COME ON, LADIES.         
20101229231904.000|20101229231908.000|CC2|MIRENLAS, ESTáN LLEGANDO.       
20101229231906.000|20101229231922.000|CC1|[CHEERING AND APPLAUSE]         
20101229231908.000|20101229231911.000|CC2|VAMOS, CHICAS!                  
20101229231911.000|20101229231916.000|CC2|VAMOS!                          
20101229231916.000|20101229231917.000|CC2|BIENVENIDAS!                    
20101229231917.000|20101229231917.000|CC2|OH!                             
20101229231917.000|20101229231920.000|CC2|DIOS.                           
20101229231922.000|20101229231923.000|CC1|OPRAH: YOU'RE HERE!             
20101229231920.000|20101229231924.000|CC2|LO LOGRAMOS.                    
20101229231923.000|20101229231925.000|CC1|[CHEERING AND APPLAUSE]         
20101229231925.000|20101229231927.000|CC1|>> GREAT.                       
20101229231924.000|20101229231928.000|CC2|INCREíBLE!                      
20101229231928.000|20101229231929.000|CC2|HOLA, HOLA, BIENVENIDAS!        
20101229231929.000|20101229231930.000|CC2|>> LO HICIMOS!                  
20101229231927.000|20101229231931.000|CC1|>> OH, MY GOD. OH, MY, LOOK WHAT
20101229231930.000|20101229231932.000|CC2|LO HICIMOS!                     
20101229231931.000|20101229231933.000|CC1|YOU DID.                        
20101229231932.000|20101229231934.000|CC2|>> LO LOGRAMOS.                 
20101229231933.000|20101229231938.000|CC1|OPRAH: WHOA. SO FIRST--STAND UP.
20101229231938.000|20101229231939.000|CC1|STAND UP. WHOA. BRAVO.          
20101229231934.000|20101229231940.000|CC2|>> WOW!                         
20101229231939.000|20101229231943.000|CC1|[CHEERING AND APPLAUSE]         
20101229231940.000|20101229231944.000|CC2|BUENO, POR FAVOR, PONTE DE PIE! 
20101229231943.000|20101229231945.000|CC1|OPRAH: FIRST I HAVE TO SAY TO   
20101229231944.000|20101229231945.000|CC2|WOW, WOW, WOW!                  
20101229231945.000|20101229231946.000|CC1|OUR PRODUCTION DESIGN TEAM, LED 
20101229231945.000|20101229231947.000|CC2|BUENO.                          
20101229231946.000|20101229231949.000|CC1|BY TARA DENISE, WOW, BECAUSE    
20101229231949.000|20101229231950.000|CC1|THEY TURNED THAT WHOLE          
20101229231947.000|20101229231951.000|CC2|PRIMERO, YO TENGO QUE DECIRLE A 
20101229231950.000|20101229231952.000|CC1|SECTION--EVERY DAY, THEY CREATE 
20101229231951.000|20101229231953.000|CC2|TODO MI EQUIPO DE DISEñO, A     
20101229231952.000|20101229231955.000|CC1|NEW SETS. AND JENNA AND BRIAN,  
20101229231953.000|20101229231955.000|CC2|LARRY -- WOW.                   
20101229231955.000|20101229231956.000|CC1|TEAM BRAVO. NOW, HONEST TO      
20101229231955.000|20101229231957.000|CC2|ESTO SIMPLEMENTE CONVIRTIERON   
20101229231956.000|20101229231958.000|CC1|GOODNESS, YOU KNOW, NORMALLY,   
20101229231958.000|20101229231959.000|CC1|EVERYBODY COMES TO ME WITH THEIR
20101229231957.000|20101229232000.000|CC2|ESTO, TODOS LOS DíAS CREAN UN   
20101229231959.000|20101229232001.000|CC1|IDEAS. EVERY IDEA IS VETTED     
20101229232000.000|20101229232002.000|CC2|NUEVO SET Y BRIAN, POR EJEMPLO, 
20101229232001.000|20101229232004.000|CC1|THROUGH ME AND I GET TO SAY YES 
20101229232004.000|20101229232005.000|CC1|OR NO, AND AT FIRST I SAID, "NO,
20101229232002.000|20101229232006.000|CC2|DE ESTE EQUIPO, SON MUY BUENOS. 
20101229232005.000|20101229232007.000|CC1|DON'T DO IT," BECAUSE I DIDN'T  
20101229232007.000|20101229232008.000|CC1|BELIEVE IT WAS POSSIBLE OR EVEN 
20101229232006.000|20101229232008.000|CC2|TODOS VIENEN CON SUS GRANDES    
20101229232008.000|20101229232009.000|CC1|NECESSARY. I GO, "THEY'RE COMING
20101229232008.000|20101229232010.000|CC2|IDEAS.                          
20101229232010.000|20101229232010.000|CC2|YO APRUEBA O DESAPRUEBO LAS     
20101229232009.000|20101229232010.000|CC1|TO THE SHOW. WHAT ELSE DO THEY  
20101229232010.000|20101229232011.000|CC2|IDEAS.                          
20101229232010.000|20101229232013.000|CC1|NEED?" AND FOR TWO WEEKS, YOU   
20101229232011.000|20101229232013.000|CC2|YO CREí QUE ERA IMPOSIBLE.      
20101229232013.000|20101229232014.000|CC2|HASTA PENSé QUE NO ERA          
20101229232013.000|20101229232014.000|CC1|WERE PLANNING THIS WHOLE        
20101229232014.000|20101229232015.000|CC1|THING.                          
20101229232014.000|20101229232015.000|CC2|NECESARIO.                      
20101229232015.000|20101229232016.000|CC1|>> TWO WEEKS I WAS LIVING WITH  
20101229232015.000|20101229232017.000|CC2|CUáL ES EL                      
20101229232016.000|20101229232016.000|CC1|IT AND LYING TO THE             
20101229232017.000|20101229232017.000|CC2|PROBLEMA?                       
20101229232016.000|20101229232018.000|CC1|LADIES...                       
20101229232018.000|20101229232019.000|CC1|OPRAH: AND LYING TO THE LADIES. 
20101229232017.000|20101229232020.000|CC2|QUé MáS NECESITAN?              
20101229232019.000|20101229232021.000|CC1|WERE YOU ABOUT TO PEE YOUR PANTS
20101229232021.000|20101229232021.000|CC1|WHEN YOU REALIZED THAT THEY     
20101229232020.000|20101229232022.000|CC2|Y DURANTE DOS SEMANAS USTEDES LO
20101229232021.000|20101229232022.000|CC1|WERE, LIKE--                    
20101229232022.000|20101229232023.000|CC2|RDAD? RON.                      
20101229232022.000|20101229232024.000|CC1|>> I WAS GONNA THROW UP.        
20101229232024.000|20101229232025.000|CC1|OPRAH: YOU WERE GONNA THROW UP. 
20101229232025.000|20101229232027.000|CC1|GONNA THROW UP. YEAH. DID YOU   
20101229232023.000|20101229232027.000|CC2|CON ESA MENTIRA.                
20101229232027.000|20101229232028.000|CC1|WANT TO SAY TO ME, BECAUSE I    
20101229232027.000|20101229232029.000|CC2|>> ESTABAS A PUNTO DE HACER PIPI
20101229232028.000|20101229232030.000|CC1|KNOW ONE OF MY WORST CHARACTER  
20101229232030.000|20101229232032.000|CC1|FLAWS IS I CAN'T GET RID OF "I  
20101229232032.000|20101229232033.000|CC1|TOLD YOU SO." SO DID YOU WANT TO
20101229232029.000|20101229232034.000|CC2|EN LOS PANTALONES.              
20101229232033.000|20101229232035.000|CC1|SAY TO ME A BIG "I TOLD YOU     
20101229232035.000|20101229232036.000|CC1|SO"?                            
20101229232034.000|20101229232037.000|CC2|>> CREíA QUE IBA A VOMITAR.     
20101229232036.000|20101229232037.000|CC1|>> I DIDN'T WANT TO SAY, "I TOLD
20101229232037.000|20101229232038.000|CC1|YOU SO." I WAS JUST HOPING NOT  
20101229232038.000|20101229232038.000|CC1|TO HAVE TO SAY, "YOU WERE       
20101229232037.000|20101229232039.000|CC2|OPRAH: NO HE SIDO CAPAZ DE DEJAR
20101229232038.000|20101229232041.000|CC1|RIGHT."                         
20101229232041.000|20101229232042.000|CC1|[LAUGHTER]                      
20101229232039.000|20101229232044.000|CC2|DE DECIRTE, TE EL DIJE.         
20101229232042.000|20101229232043.000|CC1|>> I WAS JUST SO NERVOUS ABOUT  
20101229232043.000|20101229232045.000|CC1|IT ALL WORKING OUT, AND IN THE  
20101229232044.000|20101229232046.000|CC2|>>                              
20101229232045.000|20101229232046.000|CC1|END, THERE WERE SO MANY THINGS  
20101229232046.000|20101229232047.000|CC2|SIMPLEMENTE QUERíA DECIRTE      
20101229232046.000|20101229232047.000|CC1|THAT COULD'VE GONE WRONG THAT I 
20101229232047.000|20101229232048.000|CC2|TENíAS RAZóN.                   
20101229232047.000|20101229232049.000|CC1|WAS JUST RELIEVED. I WAS        
20101229232049.000|20101229232049.000|CC1|JUST--WHEW.                     
20101229232049.000|20101229232050.000|CC1|OPRAH: RELIEVED.                
20101229232050.000|20101229232051.000|CC1|>> YEAH.                        
20101229232048.000|20101229232051.000|CC2|AL FINAL, MIRA.                 
20101229232051.000|20101229232052.000|CC1|OPRAH: WELL, I WOULD DO IT HERE 
20101229232052.000|20101229232053.000|CC1|ON NATIONAL TELEVISION. USE YOUR
20101229232051.000|20101229232054.000|CC2|Tú SABES, TANTAS COSAS PUDIERON 
20101229232053.000|20101229232055.000|CC1|MOMENT TO SAY...                
20101229232054.000|20101229232056.000|CC2|HABER SALIDO MAL.               
20101229232055.000|20101229232058.000|CC1|[LAUGHTER]                      
20101229232056.000|20101229232058.000|CC2|OPRAH: YO LO DIRíA AQUí EN      
20101229232058.000|20101229232059.000|CC1|>> I TOLD YOU SO!               
20101229232058.000|20101229232101.000|CC2|TELEVISIóN NACIONAL.            
20101229232059.000|20101229232101.000|CC1|OPRAH: I TOLD YOU SO!           
20101229232101.000|20101229232103.000|CC2|USAR ESE MOMENTO PARA DECIR, "TE
20101229232101.000|20101229232108.000|CC1|[CHEERING AND APPLAUSE]         
20101229232103.000|20101229232110.000|CC2|LO DIJE"!                       
20101229232108.000|20101229232112.000|CC1|OPRAH: ENJOY IT. ENJOY THAT     
20101229232110.000|20101229232112.000|CC2|AY, MARAVILLOSO, DE VERDAD.     
20101229232112.000|20101229232113.000|CC1|MOMENT, JENNA.                  
20101229232113.000|20101229232115.000|CC1|>> [LAUGHS]                     
20101229232115.000|20101229232117.000|CC1|OPRAH: ENJOY THAT MOMENT. COMING
20101229232112.000|20101229232117.000|CC2|JENNA, DISFRúTALO!              
20101229232117.000|20101229232118.000|CC2|DISFRUTA ESTE MOMENTO,          
20101229232117.000|20101229232118.000|CC1|UP, 48 HOURS TO THE LAUNCH OF MY
20101229232118.000|20101229232121.000|CC2|JENNA.                          
20101229232118.000|20101229232121.000|CC1|NEW NETWORK "OWN. " STAY TUNED  
20101229232121.000|20101229232123.000|CC1|AS OUR SNEAK PREVIEW CONTINUES. 
20101229232121.000|20101229232124.000|CC2|A CONTINUACIóN, 48 HORAS NOS    
20101229232124.000|20101229232126.000|CC2|FALTAN PARA LANZAR NUESTRA NUEVA
20101229232123.000|20101229232129.000|CC1|THANK YOU, GUYS.                
20101229232126.000|20101229232129.000|CC2|CADENA, OWN.                    
20101229232129.000|20101229232130.000|CC1|NEXT, IT'S ONE OF THE MOST      
20101229232129.000|20101229232130.000|CC2|PAR MEN ESCAN EN SINTONíA PARA  
20101229232130.000|20101229232131.000|CC1|WATCHED INTERVIEWS OF THE       
20101229232130.000|20101229232132.000|CC2|VER MáS.                        
20101229232131.000|20101229232132.000|CC1|SEASON. FIND OUT WHY IT ALMOST  
20101229232132.000|20101229232134.000|CC1|NEVER HAPPENED.                 
20101229232132.000|20101229232134.000|CC2|A                               
20101229232134.000|20101229232135.000|CC1|>> I HAVE WASTED 15 YEARS OF MY 
20101229232134.000|20101229232136.000|CC2|CONTINUACIóN, ES UNA DE LAS     
20101229232135.000|20101229232137.000|CC1|LIFE WITH THIS CRAP. NOBODY WAS 
20101229232137.000|20101229232138.000|CC1|WORTH IT.                       
20101229232136.000|20101229232139.000|CC2|ENTREVISTAS QUE MáS SE VIO.     
20101229232138.000|20101229232139.000|CC1|OPRAH: AND LATER, I GUARANTEE   
20101229232139.000|20101229232140.000|CC2|DESCUBRAN POR QUé CASI NO SE    
20101229232139.000|20101229232141.000|CC1|YOU'VE NEVER SEEN ME LIKE THIS  
20101229232140.000|20101229232143.000|CC2|LOGRA.                          
20101229232141.000|20101229232144.000|CC1|BEFORE. IT'S TERRIBLE BECAUSE   
20101229232143.000|20101229232145.000|CC2|>> HE DESPERDICIADO CASI 15 AñOS
20101229232144.000|20101229232145.000|CC1|THE ONLY THING ANYBODY'S GONNA  
20101229232145.000|20101229232147.000|CC1|DO IS GO HOME AND SAY, "GUESS   
20101229232145.000|20101229232147.000|CC2|CON ESTA BASURA.                
20101229232147.000|20101229232148.000|CC2|NO VALE LA PENA.                
20101229232147.000|20101229232151.000|CC1|WHO WAS IN THE BATHROOM TODAY." 
20101229232148.000|20101229232150.000|CC2|OPRAH: ES HORRIBLE.             
20101229232151.000|20101229232152.000|CC1|CLOSED CAPTIONING PROVIDED BY   
20101229232152.000|20101229232153.000|CC1|THE MAKER OF THE FOLLOWING      
20101229232150.000|20101229232154.000|CC2|PORQUE LO úNICO QUE VA A LOGRAR 
20101229232154.000|20101229232156.000|CC2|ES VAN A LLEGAR A LA CASA Y VAN 
20101229232153.000|20101229232157.000|CC1|PRODUCT.                        
20101229232157.000|20101229232200.000|CC1|CAN'T BREATHE,                  
20101229232156.000|20101229232158.000|CC2|A DECIR, QUé PASó?              
20101229232158.000|20101229232448.000|CC2|QUé HAY EN EL BAñO?             
20101229232200.000|20101229232200.000|CC1|SOOTHES AIRWAYS                 
20101229232200.000|20101229232203.000|CC1|WITH CHERRY-SCENTED VAPORS.     
20101229232203.000|20101229232203.000|CC1|  NEW ICY HOT NO-MESS VAPOR GEL.
20101229232203.000|20101229232441.000|CC1|                      [ sighs ] 
20101229232436.000|20101229232436.000|XDS|% CUR.TIME: 23:32 0/00/1990 UTC
20101229232441.000|20101229232442.000|CC1|OPRAH: FOR THE FIRST TIME EVER, 
20101229232442.000|20101229232444.000|CC1|WE'RE ALLOWING DOCUMENTARY      
20101229232444.000|20101229232445.000|CC1|CAMERA CREWS INSIDE HARPO       
20101229232445.000|20101229232447.000|CC1|STUDIOS FOR SEASON 25 OF "THE   
20101229232448.000|20101229232449.000|CC2|OPRAH: POR PRIMERA VEZ, ESTAMOS 
20101229232449.000|20101229232449.000|CC2|PERMITIENDO                     
20101229232447.000|20101229232450.000|CC1|OPRAH SHOW." IT'S ME AND MY     
20101229232449.000|20101229232451.000|CC2|LA FILMACIóN DE UN              
20101229232450.000|20101229232451.000|CC1|TEAM.                           
20101229232451.000|20101229232451.000|XDS|% CUR.TIME: 23:33 0/00/1990 UTC
20101229232451.000|20101229232452.000|CC1|>> YOU'RE GONNA GREET MRS.      
20101229232451.000|20101229232453.000|CC2|DOCUMENTAL DENTRO DE LOS        
20101229232452.000|20101229232453.000|CC1|JACKSON, THEN YOU GUYS ARE GONNA
20101229232453.000|20101229232454.000|CC2|ESTUDIOS                        
20101229232453.000|20101229232454.000|CC1|WALK INSIDE.                    
20101229232454.000|20101229232455.000|CC1|OPRAH: UNPLUGGED.               
20101229232454.000|20101229232456.000|CC2|HARPO.                          
20101229232455.000|20101229232456.000|CC1|>> THERE'S PAPARAZZI HERE. I    
20101229232456.000|20101229232458.000|CC1|JUST WANT YOU TO KNOW.          
20101229232456.000|20101229232459.000|CC2|SERé YO Y TODO MI EQUIPO.       
20101229232458.000|20101229232459.000|CC1|OPRAH: UNCENSORED. SHE SAYS WE  
20101229232459.000|20101229232500.000|CC1|CAN TALK ABOUT ANYTHING?        
20101229232459.000|20101229232501.000|CC2|>> SALUDARáN A LA SRA. JACKSON. 
20101229232500.000|20101229232502.000|CC1|>> YEAH. SHE--                  
20101229232502.000|20101229232504.000|CC1|OPRAH: INCLUDING THE SEXUAL     
20101229232501.000|20101229232504.000|CC2|>> DE MANERA REAL.              
20101229232504.000|20101229232505.000|CC1|ABUSE CHARGES? ALL FOR A        
20101229232504.000|20101229232506.000|CC2|>> SóLO QUIERO QUE LO SEPAS.    
20101229232506.000|20101229232507.000|CC2|OPRAH: SIN CENSURAS.            
20101229232505.000|20101229232507.000|CC1|BRAND-NEW SERIES ON MY OWN      
20101229232507.000|20101229232508.000|CC1|NETWORK. THE BEHIND-THE-SCENES  
20101229232507.000|20101229232509.000|CC2|DICE QUE PODEMOS HABLAR DE      
20101229232508.000|20101229232510.000|CC1|DRAMA. WHAT YOU NEVER SEE ON    
20101229232510.000|20101229232510.000|CC1|"THE OPRAH SHOW."               
20101229232509.000|20101229232511.000|CC2|CUALQUIER TEMA.                 
20101229232510.000|20101229232512.000|CC1|>> I'M NOT OK WITH THIS BECAUSE 
20101229232511.000|20101229232512.000|CC2|INCLUYENDO LOS CARGOS DE ABUSO  
20101229232512.000|20101229232513.000|CC1|I JUST LOST $25,000.            
20101229232513.000|20101229232515.000|CC1|[TELEPHONE RINGING]             
20101229232512.000|20101229232515.000|CC2|SEXUAL?                         
20101229232515.000|20101229232516.000|CC1|>> HI. THIS IS JILL.            
20101229232516.000|20101229232517.000|CC1|OPRAH: ON THIS DAY, MY TEAM     
20101229232515.000|20101229232517.000|CC2|EL ESTRéS QUE SE VIVE DETRáS DE 
20101229232517.000|20101229232518.000|CC1|TRIES TO BOOK ONE OF THE MOST   
20101229232517.000|20101229232519.000|CC2|CáMARAS.                        
20101229232519.000|20101229232519.000|CC2|>> ACABO DE PERDER 25 MIL       
20101229232518.000|20101229232519.000|CC1|NOTORIOUS NEWSMAKERS, THE       
20101229232519.000|20101229232521.000|CC1|INFAMOUS DETECTIVE FROM THE O.J.
20101229232519.000|20101229232522.000|CC2|DóLARES.                        
20101229232521.000|20101229232522.000|CC1|SIMPSON TRIAL MARK FUHRMAN.     
20101229232522.000|20101229232524.000|CC1|>> HEY, MARK. HOW ARE YOU?      
20101229232522.000|20101229232524.000|CC2|>> HOLA, HABLAS CON JILL.       
20101229232524.000|20101229232526.000|CC1|>> HI. GOOD.                    
20101229232526.000|20101229232527.000|CC1|>> YOU KNOW, LET ME SAY THIS. WE
20101229232524.000|20101229232528.000|CC2|>> INTENTAN                     
20101229232527.000|20101229232529.000|CC1|DON'T WANT TO UPSET YOU. WE     
20101229232528.000|20101229232529.000|CC2|VISITAR A MARK                  
20101229232529.000|20101229232530.000|CC1|DON'T WANT TO TAKE YOU SOMEPLACE
