TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113144643.000|20110113144644.000|CC1|SHOT OF HOPE THAT I THINK, YOU  
20110113144644.000|20110113144646.000|CC1|KNOW, WAS PRETTY USEFUL AT THIS 
20110113144646.000|20110113144646.000|CC1|TIME.                           
20110113144646.000|20110113144650.000|CC1|>> PIA, I HAVE TO ASK YOU YOUR  
20110113144650.000|20110113144651.000|CC1|IMPRESSION AND WHAT MARK KELLEY,
20110113144651.000|20110113144653.000|CC1|GABBY'S HUSBAND SAID, ABOUT THE 
20110113144653.000|20110113144656.000|CC1|MEMORIAL SERVICE LAST NIGHT.    
20110113144656.000|20110113144700.000|CC1|HOW DID THEY FEEL BEING IN THAT 
20110113144700.000|20110113144700.000|CC1|ROOM?                           
20110113144700.000|20110113144702.000|CC1|>> I MEAN, I THINK IT WAS A     
20110113144702.000|20110113144703.000|CC1|REALLY NICE MOMENT.             
20110113144703.000|20110113144705.000|CC1|THIS COMMUNITY HAS SUFFERED A   
20110113144705.000|20110113144706.000|CC1|TRAGEDY THAT'S, YOU KNOW, WORDS 
20110113144706.000|20110113144711.000|CC1|CAN'T DESCRIBE, AND, YOU KNOW,  
20110113144711.000|20110113144713.000|CC1|IT WAS CERTAINLY A SAD TIME BUT 
20110113144713.000|20110113144715.000|CC1|ALSO A SHOW OF STRENGTH AND     
20110113144715.000|20110113144719.000|CC1|UNITY IN TUCSON, AND THEY REALLY
20110113144719.000|20110113144719.000|CC1|ENJOYED BEING THERE.            
20110113144719.000|20110113144724.000|CC1|>> PIA, TALK ABOUT GABE         
20110113144724.000|20110113144726.000|CC1|ZIMMERMAN FOR US.               
20110113144726.000|20110113144728.000|CC1|>> GABE WAS -- GABE WAS A       
20110113144728.000|20110113144729.000|CC1|BELOVED MEMBER OF OUR STAFF,    
20110113144729.000|20110113144731.000|CC1|SOMEONE WHO HAD BEEN WITH THE   
20110113144731.000|20110113144732.000|CC1|CONGRESSWOMAN FOR A LONG TIME   
20110113144732.000|20110113144734.000|CC1|AND SORT OF -- YOU KNOW, ONE OF 
20110113144734.000|20110113144736.000|CC1|THOSE SPECIAL PEOPLE IN LIFE    
20110113144736.000|20110113144737.000|CC1|THAT YOU MEET, AND, YOU KNOW,   
20110113144737.000|20110113144738.000|CC1|JUST REALLY TOUCHES YOUR HEART. 
20110113144738.000|20110113144740.000|CC1|THAT'S WHAT HE DID FOR WORK     
20110113144740.000|20110113144740.000|CC1|EVERY DAY.                      
20110113144740.000|20110113144741.000|CC1|HE HELPED PEOPLE.               
20110113144741.000|20110113144744.000|CC1|HE LED OUR CASEWORK TEAM AND DID
20110113144744.000|20110113144745.000|CC1|THE COMMUNITY OUTREACH WORK FOR 
20110113144745.000|20110113144747.000|CC1|THE CONGRESSWOMAN.              
20110113144747.000|20110113144748.000|CC1|IT'S UNIMAGINABLE TO THINK OF,  
20110113144748.000|20110113144753.000|CC1|YOU KNOW, GOING ON WITHOUT HIM, 
20110113144753.000|20110113144754.000|CC1|FRANKLY, AND WITH THIS HAPPENING
20110113144754.000|20110113144755.000|CC1|TO ANY OF US, BUT EVERYTHING    
20110113144755.000|20110113144756.000|CC1|THAT'S BEEN REPORTED ABOUT GABE 
20110113144756.000|20110113144757.000|CC1|IS ACCURATE.                    
20110113144757.000|20110113144800.000|CC1|HE WAS TRULY ONE OF A KIND      
20110113144800.000|20110113144802.000|CC1|FRIEND, YOU KNOW, FIANCE, SON.  
20110113144802.000|20110113144803.000|CC1|IT'S DEVASTATING.               
20110113144803.000|20110113144806.000|CC1|>> AND PIA, I KNOW YOU HAVE     
20110113144806.000|20110113144808.000|CC1|SPENT SO MANY HOURS LOGGED IN   
20110113144808.000|20110113144809.000|CC1|THAT HOSPITAL BEHIND YOU.       
20110113144809.000|20110113144812.000|CC1|WHAT CAN YOU TELL US ABOUT THE  
20110113144812.000|20110113144814.000|CC1|DAY-TO-DAY THERE AND HER        
20110113144814.000|20110113144816.000|CC1|CONDITION AND HOW SHE'S DOING   
20110113144816.000|20110113144816.000|CC1|NOW.                            
20110113144816.000|20110113144818.000|CC1|WE'VE HEARD THE WONDERFUL NEWS  
20110113144818.000|20110113144820.000|CC1|THAT SHE HAD OPENED HER EYES.   
20110113144820.000|20110113144821.000|CC1|HOW IS SHE DOING THIS MORNING   
20110113144821.000|20110113144824.000|CC1|AND WHAT DO YOU THINK THE       
20110113144824.000|20110113144824.000|CC1|TRAJECTORY WILL BE?             
20110113144824.000|20110113144826.000|CC1|>> I MEAN, YOU KNOW, THESE DAILY
20110113144826.000|20110113144829.000|CC1|PRESS CONFERENCES FROM THE      
20110113144829.000|20110113144830.000|CC1|MEDICAL STAFF ARE THE BEST WAY  
20110113144830.000|20110113144833.000|CC1|TO FIND OUT SORT OF EXACTLY     
20110113144833.000|20110113144834.000|CC1|WHAT'S GOING ON, BUT, YOU KNOW, 
20110113144834.000|20110113144837.000|CC1|THEY JUST -- THEY TELL US THAT, 
20110113144837.000|20110113144839.000|CC1|YOU KNOW, THESE STEPS, THE      
20110113144839.000|20110113144840.000|CC1|PROGRESS STEPS ARE VERY GOOD AND
20110113144840.000|20110113144842.000|CC1|WE SHOULD BE ENCOURAGED, BUT,   
20110113144842.000|20110113144844.000|CC1|YOU KNOW, WE SHOULDN'T SORT OF  
20110113144844.000|20110113144846.000|CC1|THINK THAT, YOU KNOW, WE'RE NOT 
20110113144846.000|20110113144848.000|CC1|REALLY OUT OF THE WOODS YET.    
20110113144848.000|20110113144849.000|CC1|SHE'S GOT A LONG WAY TO GO, BUT,
20110113144849.000|20110113144851.000|CC1|YOU KNOW, WITH THESE SORT OF    
20110113144851.000|20110113144853.000|CC1|BRAIN INJURIES, THESE MOMENTS OF
20110113144853.000|20110113144855.000|CC1|MOVING YOUR HANDS AND OPENING   
20110113144855.000|20110113144857.000|CC1|YOUR EYES ARE REALLY GOOD SIGNS,
20110113144857.000|20110113144901.000|CC1|SO IT'S -- I MEAN, IT'S -- I    
20110113144901.000|20110113144903.000|CC1|WOULD SAY IT'S A TOUGH TIME     
20110113144903.000|20110113144905.000|CC1|INSIDE, BUT THERE'S A LOT OF    
20110113144905.000|20110113144906.000|CC1|STRENGTH AND HOPE CERTAINLY     
20110113144906.000|20110113144908.000|CC1|AROUND HER AND DETERMINATION IN 
20110113144908.000|20110113144911.000|CC1|THIS -- IN THIS CITY AND STATE, 
20110113144911.000|20110113144913.000|CC1|REPAIR AND REBUILD.             
20110113144913.000|20110113144917.000|CC1|>> PIA, A COUPLE OF THINGS,     
20110113144917.000|20110113144923.000|CC1|PAMELA SIMON AND RON BARBER,    
20110113144923.000|20110113144924.000|CC1|WHAT HAVE YOU HEARD?            
20110113144924.000|20110113144926.000|CC1|>> THEY ARE DOING WELL.         
20110113144926.000|20110113144928.000|CC1|THEY ARE GOING TO SURVIVE THIS  
20110113144928.000|20110113144929.000|CC1|AND GOING TO MAKE FULL          
20110113144929.000|20110113144929.000|CC1|RECOVERIES.                     
20110113144929.000|20110113144931.000|CC1|WE'RE EXCITED TO HAVE THEM BACK 
20110113144931.000|20110113144932.000|CC1|TO WORK AFTER THEY HAVE TAKEN A 
20110113144932.000|20110113144933.000|CC1|LITTLE BIT OF A BREAK AND I'VE  
20110113144933.000|20110113144935.000|CC1|SEEN THEM OFTEN OBVIOUSLY       
20110113144935.000|20110113144935.000|CC1|INSIDE.                         
20110113144935.000|20110113144936.000|CC1|>> RIGHT.                       
20110113144936.000|20110113144938.000|CC1|>> AND IT'S -- IT'S BITTERSWEET 
20110113144938.000|20110113144939.000|CC1|SORT OF THING.                  
20110113144939.000|20110113144941.000|CC1|I MEAN, OBVIOUSLY WE'RE VERY    
20110113144941.000|20110113144942.000|CC1|FORTUNATE THAT THEY SURVIVED.   
20110113144942.000|20110113144943.000|CC1|>> AND HOW IS HER HUSBAND       
20110113144943.000|20110113144946.000|CC1|HOLDING UP?                     
20110113144946.000|20110113144947.000|CC1|I HEARD HE TALKED WITH BRIAN    
20110113144947.000|20110113144948.000|CC1|WILLIAMS LAST NIGHT.            
20110113144948.000|20110113144950.000|CC1|NOT LIKE THE REST, AN ASTRONAUT,
20110113144950.000|20110113144951.000|CC1|A NAVY CAPTAIN.                 
20110113144951.000|20110113144953.000|CC1|CERTAINLY SOMEONE OF GREAT INNER
20110113144953.000|20110113144954.000|CC1|STRENGTH.                       
20110113144954.000|20110113144956.000|CC1|HOW IS HE HOLDING UP, AND HOW   
20110113144956.000|20110113144958.000|CC1|DOES HE FEEL ABOUT WHAT HAPPENED
20110113144958.000|20110113144958.000|CC1|HERE?                           
20110113144958.000|20110113144959.000|CC1|I KNOW, YOU DON'T WANT TO GIVE  
20110113144959.000|20110113145001.000|CC1|AWAY TOO MUCH, BUT IF YOU COULD 
20110113145001.000|20110113145004.000|CC1|JUST LET US KNOW HOW HE'S DOING.
20110113145004.000|20110113145006.000|CC1|>> I MEAN, HE'S DOING -- HE'S   
20110113145006.000|20110113145008.000|CC1|DOING AS AS WELL AS             
20110113145008.000|20110113145009.000|CC1|ANYONE COULD IN THIS SITUATION. 
20110113145009.000|20110113145012.000|CC1|LIKE I SAID, HE'S A MAN WHO     
20110113145012.000|20110113145013.000|CC1|UNDERSTANDS HOW TO ORGANIZE HIS 
20110113145013.000|20110113145014.000|CC1|WAY OUT OF A PROBLEM.           
20110113145014.000|20110113145017.000|CC1|IN THIS CASE, HE HAS A PLAN,    
20110113145017.000|20110113145019.000|CC1|HE'S VERY STRONG.               
20110113145019.000|20110113145020.000|CC1|HE'S GOING TO STAY COMMITTED AND
20110113145020.000|20110113145022.000|CC1|IS VERY DAERMENTED AND IF THERE 
20110113145022.000|20110113145026.000|CC1|IS ANYTHING THAT CAN BE DONE TO 
20110113145026.000|20110113145028.000|CC1|IMPROVE HER RECOVERY OR, FOR    
20110113145028.000|20110113145031.000|CC1|THIS COMMUNITY, MARK WILL DO IT.
20110113145031.000|20110113145032.000|CC1|>> ALL RIGHT.                   
20110113145032.000|20110113145035.000|CC1|PIA, CHIEF OF STAFF TO GABRIELLE
20110113145035.000|20110113145035.000|CC1|GIFFORDS.                       
20110113145035.000|20110113145037.000|CC1|YOU WERE ON A PLANE RIGHT AWAY. 
20110113145037.000|20110113145038.000|CC1|I KNOW YOU HAVE BEEN WORKING    
20110113145038.000|20110113145041.000|CC1|AROUND THE CLOCK.               
20110113145041.000|20110113145043.000|CC1|SO GOOD TO ASK YOU HERE.        
20110113145043.000|20110113145044.000|CC1|I HOPE YOU KEEP IN TOUCH WITH US
20110113145044.000|20110113145045.000|CC1|AND LET US KNOW HOW SHE'S DOING.
20110113145045.000|20110113145046.000|CC1|SO MANY PEOPLE ARE CARING FOR   
20110113145046.000|20110113145049.000|CC1|HER AND WANT TO KNOW HOW SHE'S  
20110113145049.000|20110113145050.000|CC1|DOING.                          
20110113145050.000|20110113145051.000|CC1|>> WAY TO LEAD YOUR STAFF       
20110113145051.000|20110113145052.000|CC1|THROUGH THIS.                   
20110113145052.000|20110113145052.000|CC1|THANKS, PIA.                    
20110113145052.000|20110113145054.000|CC1|>> THANKS A LOT.                
20110113145054.000|20110113145416.000|SEG|Type=Story
20110113145054.000|20110113145056.000|CC1|>>> FOLLOW US ANY TIME ON       
20110113145056.000|20110113145104.000|CC1|TWITTER, CHUCKTODD,             
20110113145104.000|20110113145105.000|CC1|@SAVANNAHGUTHRIE.               
20110113145105.000|20110113145106.000|CC1|BEEN A BAD WEEK FOR TWITTER.TM, 
20110113145106.000|20110113145417.000|SEG_01|Type=Commercial
20110113145106.000|20110113145109.000|CC1|         any bank,              
20110113145109.000|20110113145109.000|CC1|      TDD#: 1-800-345-2550      
20110113145109.000|20110113145111.000|CC1|    anywhere in the world...    
20110113145111.000|20110113145111.000|CC1|      TDD#: 1-800-345-2550      
20110113145111.000|20110113145111.000|CC1|      without having to pay     
20110113145111.000|20110113145113.000|CC1|    to access your own money.   
20110113145113.000|20110113145113.000|CC1|      TDD#: 1-800-345-2550      
20110113145113.000|20110113145113.000|CC1|    It'd be like every ATM in   
20110113145113.000|20110113145116.000|CC1|     the world was your ATM.    
20110113145116.000|20110113145116.000|CC1|      TDD#: 1-800-345-2550      
20110113145116.000|20110113145116.000|CC1|   The Schwab Bank High Yield   
20110113145116.000|20110113145118.000|CC1|   Investor Checking® Account.  
20110113145118.000|20110113145118.000|CC1|      TDD#: 1-800-345-2550      
20110113145118.000|20110113145118.000|CC1|         Zero ATM fees.         
20110113145118.000|20110113145121.000|CC1|     A great interest rate.     
20110113145121.000|20110113145121.000|CC1|      TDD#: 1-800-345-2550      
20110113145121.000|20110113145122.000|CC1|          No minimums.          
20110113145122.000|20110113145122.000|CC1|      TDD#: 1-800-345-2550      
20110113145122.000|20110113145124.000|CC1|     And it's FDIC-insured.     
20110113145124.000|20110113145124.000|CC1|      TDD#: 1-800-345-2550      
20110113145124.000|20110113145124.000|CC1|   The Schwab Bank High Yield   
20110113145124.000|20110113145126.000|CC1|   Investor Checking® Account.  
20110113145126.000|20110113145126.000|CC1|      TDD#: 1-800-345-2550      
20110113145126.000|20110113145126.000|CC1|  The biggest thing in checking 
20110113145126.000|20110113145128.000|CC1|          since checks.         
20110113145128.000|20110113145128.000|CC1|      TDD#: 1-800-345-2550      
20110113145128.000|20110113145128.000|CC1|Open an account at 1-800-4SCHWAB
20110113145128.000|20110113145133.000|CC1|         or SCHWAB.COM.         
20110113145133.000|20110113145135.000|CC1|          Pumpkin pie!          
20110113145135.000|20110113145136.000|CC1|        Gingerbread men!        
20110113145136.000|20110113145138.000|CC1|            Egg nog!            
20110113145138.000|20110113145138.000|CC1| [ Female Announcer ] Grab a box
20110113145138.000|20110113145140.000|CC1|     of Multigrain Cheerios.    
20110113145140.000|20110113145141.000|CC1|         Get a code to...       
20110113145141.000|20110113145143.000|CC1|   ...a 7 Day Plan to get going 
20110113145143.000|20110113145145.000|CC1|  on that New Years weight loss.
20110113145145.000|20110113145145.000|CC1|    Get the box. Get the code.  
20110113145145.000|20110113145218.000|CC1|           Get started!         
20110113145218.000|20110113145219.000|CC1|           WITH BENGAY          
20110113145219.000|20110113145220.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110113145220.000|20110113145222.000|CC1|       YOU CAN DO THIS...       
20110113145222.000|20110113145223.000|CC1| GET THE BALL, GIRL.            
20110113145223.000|20110113145225.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110113145225.000|20110113145227.000|CC1|      BUT YOU CAN DO THIS.      
20110113145227.000|20110113145229.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110113145229.000|20110113145229.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110113145229.000|20110113145232.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110113145232.000|20110113145416.000|CC1|         LOVE THE NUBS!         
20110113145416.000|20110113145547.000|SEG|Type=Story
20110113145416.000|20110113145417.000|CC1|>>> ALL RIGHT.                  
20110113145417.000|20110113145418.000|SEG_01|Type=Story start
20110113145417.000|20110113145418.000|CC1|BEFORE WE GO, WE WANT TO LIGHTEN
20110113145418.000|20110113145420.000|CC1|UP AND TAKE A QUICK DIP IN THE  
20110113145420.000|20110113145422.000|CC1|SHALLOW END AND TAKE YOU TO     
20110113145422.000|20110113145424.000|CC1|GERMANY WHERE HEIDI, THE CROSS  
20110113145424.000|20110113145426.000|CC1|EYED POSSUM, IS THE COUNTRY'S   
20110113145426.000|20110113145427.000|CC1|NEWEST STAR.                    
20110113145427.000|20110113145428.000|CC1|SHE HAS ALREADY GOT MORE THAN   
20110113145428.000|20110113145431.000|CC1|145,000 FACEBOOK FRIENDS, A     
20110113145431.000|20110113145432.000|CC1|YOUTUBE THEME SONG IN GERMAN, OF
20110113145432.000|20110113145434.000|CC1|COURSE, AND A STUFFED TOY IN THE
20110113145434.000|20110113145434.000|CC1|WORKS.                          
20110113145434.000|20110113145436.000|CC1|ALL THIS AND SHE'S NOT EVEN SET 
20110113145436.000|20110113145437.000|CC1|TO GO ON DISPLAY UNTIL JULY.    
20110113145437.000|20110113145438.000|CC1|LOOK AT THOSE EYES.             
20110113145438.000|20110113145443.000|CC1|NOT BAD FOR A CREATURE THAT IS  
20110113145443.000|20110113145444.000|CC1|KNOWN FOR PLAYING POSSUM.       
20110113145444.000|20110113145446.000|CC1|CUTE CROSS EYED POSSUM.         
20110113145446.000|20110113145447.000|CC1|EVEN MORE UNLIKELY.             
20110113145447.000|20110113145449.000|CC1|ONE MORE LITTLE TIDBIT HERE,    
20110113145449.000|20110113145449.000|CC1|CHUCK.                          
20110113145449.000|20110113145452.000|CC1|HAPPENS TO THE BEST OF US.      
20110113145452.000|20110113145454.000|CC1|CELL PHONE RINGING AT AN        
20110113145454.000|20110113145455.000|CC1|INOPPORTUNE MOMENT.             
20110113145455.000|20110113145459.000|CC1|EVEN THE KING OF SPAIN IS NOT   
20110113145459.000|20110113145459.000|CC1|IMMUNE.                         
20110113145459.000|20110113145502.000|CC1|WHEN THE SOUND OF BABY LAUGHING 
20110113145502.000|20110113145512.000|CC1|RANG OUT IN THE ROOM.           
20110113145512.000|20110113145517.000|CC1|KING CARLOS HAD TO EXCUSE       
20110113145517.000|20110113145518.000|CC1|HIMSELF TO WALK ACROSS THE RING.
20110113145518.000|20110113145519.000|CC1|THAT'S HIS RING ON THE CELL     
20110113145519.000|20110113145519.000|CC1|PHONE.                          
20110113145519.000|20110113145521.000|CC1|THE SECOND TIME THE KING HAS    
20110113145521.000|20110113145522.000|CC1|FORGOTTEN TO TURN OFF HIS PHONE.
20110113145522.000|20110113145524.000|CC1|AS FOR THE RING TONE, I GUESS   
20110113145524.000|20110113145526.000|CC1|THERE ARE MORE EMBARRASSING     
20110113145526.000|20110113145529.000|CC1|OPTIONS THAN A CRYING BABY.     
20110113145529.000|20110113145531.000|CC1|YOU SHOULD HEAR CHUCK'S PHONE   
20110113145531.000|20110113145531.000|CC1|RING.                           
20110113145531.000|20110113145534.000|CC1|"I WILL SURVIVE".               
20110113145534.000|20110113145536.000|CC1|>> IT IS PROBABLY HIS GRANDCHILD
20110113145536.000|20110113145537.000|CC1|OR SOMETHING FUN LIKE THAT.     
20110113145537.000|20110113145539.000|CC1|>> YOU KNOW WHAT, LET'S BE      
20110113145539.000|20110113145539.000|CC1|CIVIL --                        
20110113145539.000|20110113145541.000|CC1|>> LET'S ASSUME THE BEST.       
20110113145541.000|20110113145543.000|CC1|YOU KNOW WHAT, IT JUST SHOWS YOU
20110113145543.000|20110113145545.000|CC1|EVEN KINGS PUT ON THEIR CELL    
20110113145545.000|20110113145547.000|CC1|PHONE RINGERS ONE RING AT A     
20110113145547.000|20110113145547.000|CC1|TIME.                           
20110113145547.000|20110113145550.000|SEG|Type=Story
20110113145547.000|20110113145549.000|CC1|>>> THAT'S IT FOR "DAILY RUN HP 
20110113145549.000|20110113145550.000|CC1|DOWN."                          
20110113145550.000|20110113145555.000|SEG|Type=Story
20110113145550.000|20110113145554.000|CC1|>>> COMING UP NEXT, "CHRIS      
20110113145554.000|20110113145555.000|CC1|JANSING & CO."                  
20110113145555.000|20110113145904.000|SEG|Type=Story
20110113145555.000|20110113145558.000|CC1|>>> AT 1:00 P.M. DON'T MISS     
20110113145558.000|20110113145559.000|CC1|"ANDREA MITCHELL REPORTS."      
20110113145559.000|20110113145600.000|CC1|WE WILL SEE YOU TOMORROW.       
20110113145600.000|20110113145853.000|SEG_01|Type=Commercial
20110113145600.000|20110113145603.000|CC1|                         LIKE A?
20110113145603.000|20110113145605.000|CC1|     ? WALK LIKE AN ANGEL ?     
20110113145605.000|20110113145607.000|CC1|     ? TALK LIKE AN ANGEL ?     
20110113145607.000|20110113145607.000|CC1|        [ Male Announcer ]      
20110113145607.000|20110113145608.000|CC1|        WE PUT IT THROUGH       
20110113145608.000|20110113145610.000|CC1|   OVER 5,000 QUALITY TESTS...  
20110113145610.000|20110113145610.000|CC1|        SO IT'LL STAND UP       
20110113145610.000|20110113145613.000|CC1|     TO JUST ABOUT ANYTHING.    
20110113145613.000|20110113145614.000|CC1|        THE NISSAN ALTIMA.      
20110113145614.000|20110113145614.000|CC1|      INNOVATION THAT LASTS.    
20110113145614.000|20110113145617.000|CC1|       INNOVATION FOR ALL.      
20110113145617.000|20110113145619.000|CC1|          NOW GET 0% APR        
20110113145619.000|20110113145621.000|CC1|    OR A $199 PER MONTH LEASE.  
20110113145621.000|20110113145625.000|CC1|               ? ?              
20110113145625.000|20110113145625.000|CC1|              UGH MY SINUSES... 
20110113145625.000|20110113145628.000|CC1|              THE CONGESTION... 
20110113145628.000|20110113145629.000|CC1|              IT'S YOUR FAULT.  
20110113145629.000|20110113145629.000|CC1|                  NATURALLY     
20110113145629.000|20110113145631.000|CC1|              BLAME THE MUCUS.  
20110113145631.000|20110113145631.000|CC1|        [ Mucus ] TRY NEW       
20110113145631.000|20110113145634.000|CC1|    ADVIL CONGESTION RELIEF.    
20110113145634.000|20110113145635.000|CC1|   IT TREATS THE REAL PROBLEM.  
20110113145635.000|20110113145635.000|CC1|        REDUCING SWELLING       
20110113145635.000|20110113145637.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110113145637.000|20110113145641.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110113145641.000|20110113145641.000|CC1|       IF ONLY THERE WERE       
20110113145641.000|20110113145643.000|CC1|  A PLACE WHERE BANKS COMPETED  
20110113145643.000|20110113145643.000|CC1|      TO SAVE ME A BOATLOAD     
20110113145643.000|20110113145645.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110113145645.000|20110113145647.000|CC1|     THAT WOULD BE AWESOME!     
20110113145647.000|20110113145650.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110113145650.000|20110113145650.000|CC1|         DON'T JUST THINK       
20110113145650.000|20110113145652.000|CC1|            ABOUT IT.           
20110113145652.000|20110113145652.000|CC1|         SPEND 10 MINUTES       
20110113145652.000|20110113145654.000|CC1|         AT LENDING TREE        
20110113145654.000|20110113145654.000|CC1|             AND SAVE           
20110113145654.000|20110113145655.000|CC1|       UP TO $272 A MONTH.      
20110113145655.000|20110113145656.000|CC1|    LET ME TELL YOU ABOUT A VERY
20110113145656.000|20110113145658.000|CC1|    IMPORTANT PHONE CALL I MADE.
20110113145658.000|20110113145658.000|CC1|                   WHEN I GOT MY
20110113145658.000|20110113145700.000|CC1|                  MEDICARE CARD,
20110113145700.000|20110113145700.000|CC1|             I REALIZED I NEEDED
20110113145700.000|20110113145702.000|CC1|                 AN AARP...     
20110113145702.000|20110113145702.000|CC1|             MEDICARE SUPPLEMENT
20110113145702.000|20110113145705.000|CC1|            INSURANCE CARD, TOO.
20110113145705.000|20110113145705.000|CC1|   MEDICARE IS ONE OF THE GREAT 
20110113145705.000|20110113145708.000|CC1|     THINGS ABOUT TURNING 65,   
20110113145708.000|20110113145708.000|CC1|       BUT IT DOESN'T COVER     
20110113145708.000|20110113145710.000|CC1|           EVERYTHING.          
20110113145710.000|20110113145710.000|CC1|   IN FACT, IT ONLY PAYS UP TO  
20110113145710.000|20110113145713.000|CC1|   80% OF YOUR PART B EXPENSES. 
20110113145713.000|20110113145713.000|CC1|       IF YOU'RE ALREADY ON     
20110113145713.000|20110113145716.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20110113145716.000|20110113145716.000|CC1|       CALL NOW TO FIND OUT     
20110113145716.000|20110113145718.000|CC1|          HOW AN AARP...        
20110113145718.000|20110113145718.000|CC1|       MEDICARE SUPPLEMENT      
20110113145718.000|20110113145720.000|CC1|         INSURANCE PLAN,        
20110113145720.000|20110113145720.000|CC1|   INSURED BY UnitedHealthcare  
20110113145720.000|20110113145722.000|CC1|        INSURANCE COMPANY,      
20110113145722.000|20110113145722.000|CC1|       HELPS COVER SOME OF      
20110113145722.000|20110113145724.000|CC1|     THE MEDICAL EXPENSES...    
20110113145724.000|20110113145727.000|CC1|   NOT PAID BY MEDICARE PART B. 
20110113145727.000|20110113145727.000|CC1|  THAT CAN SAVE YOU FROM PAYING 
20110113145727.000|20110113145729.000|CC1|  UP TO THOUSANDS OF DOLLARS... 
20110113145729.000|20110113145730.000|CC1|     OUT OF YOUR OWN POCKET.    
20110113145730.000|20110113145730.000|CC1|   THESE ARE THE ONLY MEDICARE  
20110113145730.000|20110113145733.000|CC1|  SUPPLEMENT INSURANCE PLANS... 
20110113145733.000|20110113145733.000|CC1|       EXCLUSIVELY ENDORSED     
20110113145733.000|20110113145735.000|CC1|             BY AARP.           
20110113145735.000|20110113145735.000|CC1|  WHEN YOU CALL NOW, YOU'LL GET 
20110113145735.000|20110113145738.000|CC1|   THIS FREE INFORMATION KIT... 
20110113145738.000|20110113145738.000|CC1|        WITH ALL YOU NEED       
20110113145738.000|20110113145742.000|CC1|            TO ENROLL.          
20110113145742.000|20110113145742.000|CC1|     PUT THEIR TRUST IN AARP    
20110113145742.000|20110113145745.000|CC1|  MEDICARE SUPPLEMENT INSURANCE.
20110113145745.000|20110113145745.000|CC1|PLUS YOU'LL GET THIS FREE GUIDE 
20110113145745.000|20110113145748.000|CC1|    TO UNDERSTANDING MEDICARE.  
20110113145748.000|20110113145748.000|CC1|                   THE PRICES   
20110113145748.000|20110113145750.000|CC1|                ARE COMPETITIVE.
20110113145750.000|20110113145750.000|CC1|                    I CAN KEEP  
20110113145750.000|20110113145751.000|CC1|                  MY OWN DOCTOR.
20110113145751.000|20110113145751.000|CC1|     AND I DON'T NEED A REFERRAL
20110113145751.000|20110113145754.000|CC1|        TO SEE A SPECIALIST.    
20110113145754.000|20110113145754.000|CC1|         CALL NOW TO GET        
20110113145754.000|20110113145757.000|CC1|     A FREE INFORMATION KIT.    
20110113145757.000|20110113145757.000|CC1|PLUS YOU'LL GET THIS FREE GUIDE 
20110113145757.000|20110113145800.000|CC1|    TO UNDERSTANDING MEDICARE.  
20110113145800.000|20110113145800.000|CC1|        AND THE ADVANTAGES      
20110113145800.000|20110113145802.000|CC1|         DON'T END THERE.       
20110113145802.000|20110113145802.000|CC1|CHOOSE FROM A RANGE OF MEDICARE 
20110113145802.000|20110113145805.000|CC1|       SUPPLEMENT PLANS...      
20110113145805.000|20110113145805.000|CC1|    THAT ARE ALL COMPETITIVELY  
20110113145805.000|20110113145807.000|CC1|             PRICED.            
20110113145807.000|20110113145807.000|CC1|          WE HAVE A PLAN        
20110113145807.000|20110113145809.000|CC1|       FOR ALMOST EVERYONE,     
20110113145809.000|20110113145809.000|CC1|  SO YOU CAN FIND ONE THAT FITS 
20110113145809.000|20110113145812.000|CC1|      YOUR NEEDS AND BUDGET.    
20110113145812.000|20110113145812.000|CC1|        WITH ALL MEDICARE       
20110113145812.000|20110113145813.000|CC1|        SUPPLEMENT PLANS,       
20110113145813.000|20110113145813.000|CC1|       THERE ARE VIRTUALLY      
20110113145813.000|20110113145816.000|CC1|   NO CLAIM FORMS TO FILL OUT.  
20110113145816.000|20110113145816.000|CC1|        PLUS YOU CAN KEEP       
20110113145816.000|20110113145816.000|CC1|   YOUR OWN DOCTOR AND HOSPITAL 
20110113145816.000|20110113145820.000|CC1|      THAT ACCEPTS MEDICARE.    
20110113145820.000|20110113145820.000|CC1|         AND BEST OF ALL,       
20110113145820.000|20110113145822.000|CC1|        THESE PLANS ARE...      
20110113145822.000|20110113145822.000|CC1|   THE ONLY MEDICARE SUPPLEMENT 
20110113145822.000|20110113145826.000|CC1|     PLANS ENDORSED BY AARP.    
