TOP|20110113010001|2011-01-13_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd6f9e34-1eb8-11e0-abbd-001517add6fa
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113015528.000|20110113015530.000|CC1|UNIVERSITY MEDICAL CENTER JUST A
20110113015530.000|20110113015532.000|CC1|MILE FROM HERE WHERE OUR FRIEND 
20110113015532.000|20110113015535.000|CC1|GABBY COURAGEOUSLY FIGHTING TO  
20110113015535.000|20110113015537.000|CC1|RECOVER EVEN AS WE SPEAK.       
20110113015537.000|20110113015540.000|CC1|I WANT TO TELL YOU HER HUSBAND  
20110113015540.000|20110113015543.000|CC1|MARK IS HERE AND HE ALLOWS ME TO
20110113015543.000|20110113015548.000|CC1|SHARE THIS WITH YOU, RIGHT AFTER
20110113015548.000|20110113015550.000|CC1|WE WENT TO VISIT, A FEW MINUTES 
20110113015550.000|20110113015553.000|CC1|AFTER WE LEFT HER ROOM AND SOME 
20110113015553.000|20110113015553.000|CC1|OF HER COLLEAGUES IN CONGRESS   
20110113015553.000|20110113015555.000|CC1|WERE IN THE ROOM, GABBY OPENED  
20110113015555.000|20110113015600.000|CC1|HER EYES FOR THE FIRST TIME.    
20110113015600.000|20110113015600.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113015600.000|20110113015619.000|CC1|FIRST TIME.                     
20110113015619.000|20110113015631.000|CC1|GABBY OPENED HER EYES.          
20110113015631.000|20110113015633.000|CC1|GABBY OPENED HER EYES SO I CAN  
20110113015633.000|20110113015636.000|CC1|TELL YOU SHE KNOWS WE ARE HERE. 
20110113015636.000|20110113015637.000|CC1|SHE KNOWS WE LOVE HER AND SHE   
20110113015637.000|20110113015640.000|CC1|KNOWS WE ARE ROOTING FOR HER    
20110113015640.000|20110113015642.000|CC1|THROUGH WHAT IS UNDOUBTEDLY     
20110113015642.000|20110113015643.000|CC1|GOING TO BE A DIFFICULT JOURNEY.
20110113015643.000|20110113015659.000|CC1|WE ARE THERE FOR HER.           
20110113015659.000|20110113015702.000|CC1|OUR HEARTS ARE FULL OF THANKS   
20110113015702.000|20110113015703.000|CC1|FOR THAT GOOD NEWS AND OUR      
20110113015703.000|20110113015705.000|CC1|HEARTS ARE FULL OF GRATITUDE FOR
20110113015705.000|20110113015709.000|CC1|THOSE WHO SAVED OTHERS.         
20110113015709.000|20110113015709.000|CC1|WE ARE GRATEFUL TO DANIEL       
20110113015709.000|20110113015712.000|CC1|HERNANDEZ.                      
20110113015712.000|20110113015716.000|CC1|A VOLUNTEER IN GABBY'S OFFICE.  
20110113015716.000|20110113015720.000|CC1|AND DANIEL, I'M SORRY, YOU MAY  
20110113015720.000|20110113015722.000|CC1|DENY IT BUT WE DECIDED YOU ARE A
20110113015722.000|20110113015723.000|CC1|HERO BECAUSE YOU RAN THROUGH THE
20110113015723.000|20110113015725.000|CC1|CHAOS TO MINISTER TO YOUR BOSS  
20110113015725.000|20110113015727.000|CC1|AND TENDED TO HER WOUNDS AND    
20110113015727.000|20110113015759.000|CC1|HELPED KEEP HER ALIVE.          
20110113015759.000|20110113015802.000|CC1|WE ARE GRATEFUL FOR THE MEN WHO 
20110113015802.000|20110113015803.000|CC1|TACKLED THE GUNMAN AS HE STOPPED
20110113015803.000|20110113015813.000|CC1|TO RELOAD.                      
20110113015813.000|20110113015853.000|CC1|THEY'RE RIGHT OVER THERE.       
20110113015853.000|20110113015858.000|CC1|WE ARE GRATEFUL FOR PETITE      
20110113015858.000|20110113015859.000|CC1|PATRICIA MAISCH WHO WRESTLED    
20110113015859.000|20110113015902.000|CC1|AWAY THE KILLER'S AMMUNITION AND
20110113015902.000|20110113015934.000|CC1|UNDOUBTEDLY SAVED SOME LIVES.   
20110113015934.000|20110113015937.000|CC1|AND WE ARE GRATEFUL FOR THE     
20110113015937.000|20110113015940.000|CC1|DOCTORS AND NURSES AND FIRST    
20110113015940.000|20110113015942.000|CC1|RESPONDERS WHO WORKED WONDERS TO
20110113015942.000|20110113015944.000|CC1|HEAL THOSE WHO HAD BEEN HURT.   
END|20110113015944|2011-01-13_0100_US_KNBC_Channel_4_News
