TOP|20110113200001|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114a7076-1f58-11e0-9eef-001517add6f2
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113205402.000|20110113205403.000|CC1|NEW INTELLIGENCE ON AL QAEDA AND
20110113205403.000|20110113205406.000|CC1|THE ARABIAN PENINSU.            
20110113205406.000|20110113205408.000|CC1|AN FSHOOT OF THE MAINERROR      
20110113205408.000|20110113205410.000|CC1|GROUP AN SAID THE FEDS LEN OF   
20110113205410.000|20110113205411.000|CC1|A NEW TACTIC TO HIDE EXPLOSIVES 
20110113205411.000|20110113205413.000|CC1|IN THE BOTTLES.                 
20110113205413.000|20110113205414.000|CC1|AND CATHERINE IS LVE IN         
20110113205414.000|20110113205415.000|CC1|WASHINGTON, DC, WTH ME.         
20110113205415.000|20110113205419.000|CC1|WHAT DO WE KNOW OF THIS NOT?    
20110113205419.000|20110113205419.000|CC1|>> LEADING UP TO THE BUSIEST    
20110113205419.000|20110113205422.000|CC1|TRAV DAYS OF E YEAR, THE        
20110113205422.000|20110113205424.000|CC1|AD OF T.S.A. SAYS THERE IS NEW  
20110113205424.000|20110113205426.000|CC1|INTELLIGCE THAT AL QDA IN       
20110113205426.000|20110113205427.000|CC1|YEMEN CLD USEHERMOS TO BRI      
20110113205427.000|20110113205429.000|CC1|DOWN AN AIRCRAFT.               
20110113205429.000|20110113205432.000|CC1|>> THIS WAS THOUGHTHEY WOULD    
20110113205432.000|20110113205433.000|CC1|USE SOMETHING AROUNDHE          
20110113205433.000|20110113205435.000|CC1|CYLINDERF A THERMO PUT IT ON    
20110113205435.000|20110113205441.000|CC1|A PASSENGERR CARGO PLANE AND    
20110113205441.000|20110113205444.000|CC1|THE DETONATIONOULD OCC.         
20110113205444.000|20110113205446.000|CC1|>> THISS A SIGNATURE OF A       
20110113205446.000|20110113205448.000|CC1|QAA OPERATIVE WHO ISCCUSED      
20110113205448.000|20110113205451.000|CC1|OFAKING THE BOMBS IN HIGH       
20110113205451.000|20110113205452.000|CC1|PROFE PLOTS CLUDING THE         
20110113205452.000|20110113205454.000|CC1|PRINTER MBS IN OCTOBER AND      
20110113205454.000|20110113205455.000|CC1|ATTEMPTED CHRISTMAS DAY BOMBING 
20110113205455.000|20110113205457.000|CC1|IN 2009 A ACCORDING T THE       
20110113205457.000|20110113205458.000|CC1|HEAD OFHE T.S.A. THEY BELIEVE   
20110113205458.000|20110113205501.000|CC1|HE WAS BEHIND THIS PLOT OR      
20110113205501.000|20110113205503.000|CC1|ALLEGED PLOT TO USE THE THERMOS 
20110113205503.000|20110113205505.000|CC1|OR CUPS.                        
20110113205505.000|20110113205507.000|CC1| DOES THIS MEAN THAT AL QAEDA   
20110113205507.000|20110113205508.000|CC1|IN YEME IS BOMING MORE AND      
20110113205508.000|20110113205509.000|CC1|MO DANGEROUS?                   
20110113205509.000|20110113205511.000|CC1|>>Guest: WELL, ITS IMPORTANT    
20110113205511.000|20110113205512.000|CC1|TO NOTE AT AL QAEDA IN MEN      
20110113205512.000|20110113205516.000|CC1|IS A GROUP WHICH IN ITS         
20110113205516.000|20110113205518.000|CC1|PREDOMINANT LEADSHIP ARE        
20110113205518.000|20110113205519.000|CC1|FORMER GUANTANAMO DETAINEES AND 
20110113205519.000|20110113205522.000|CC1|IF THERE IS AISING STAR IT I    
20110113205522.000|20110113205524.000|CC1|THE AMERICAN ERIC AL-ALIWALKI   
20110113205524.000|20110113205526.000|CC1|BELIEVED HING IN YEMEN WHERE    
20110113205526.000|20110113205527.000|CC1|HE IS CONSIDERED AN OPERATIONAL 
20110113205527.000|20110113205529.000|CC1|PLAYER EAGED IF PLANNING        
20110113205529.000|20110113205531.000|CC1|ATTACK AGAINST THE U.S.         
20110113205531.000|20110113205536.000|CC1|>> WE HAVE SEEN THE             
20110113205536.000|20110113205536.000|CC1|DETERMINATION PARCULARLY ON     
20110113205536.000|20110113205538.000|CC1|THE ARABIAN PENINSUL THEY ARE   
20110113205538.000|20110113205540.000|CC1|DETEINED, THEY ARE INNOVATIVE,  
20110113205540.000|20110113205541.000|CC1|AND CREATIVE.                   
20110113205541.000|20110113205543.000|CC1|THEY ARE BOLD.                  
20110113205543.000|20110113205545.000|CC1|>> AS TO WHETHER THE THREAT HAS 
20110113205545.000|20110113205546.000|CC1|WASHED OUT A SENIOR OFFICIAL    
20110113205546.000|20110113205548.000|CC1|TOLD ME "NO," ADDING THAT AL    
20110113205548.000|20110113205550.000|CC1|QAEDA AND YEMEN ISOCUSED ON     
20110113205550.000|20110113205552.000|CC1|THE EXPLIVES THAT ARE HRD TO    
20110113205552.000|20110113205554.000|CC1|DETICKET USING TRADITIOL        
20110113205554.000|20110113205555.000|CC1|SCREENING AND  IS TROUBLG       
20110113205555.000|20110113205556.000|CC1|FOR THE INTELLIGENCE MMUNE AND  
20110113205556.000|20110113205558.000|CC1|WI IMPORTANT TO TE WHEN YOU     
20110113205558.000|20110113205559.000|CC1|LOOK AT THIS GROUPTHEY AREOT    
20110113205559.000|20110113205602.000|CC1|ONLY FCUSED  MASS               
20110113205602.000|20110113205603.000|CC1|TRANSPORTATION BUT FOCUSE ON    
20110113205603.000|20110113205605.000|CC1|CREATIVEAYS TO TRY AND          
20110113205605.000|20110113205607.000|CC1|CIRCUMVENT OUR SECURITY.        
20110113205607.000|20110113205609.000|CC1|>> THANK YOU, CATHERIN.         
20110113205609.000|20110113205612.000|CC1|COMI UP NEXT, WE WILL COIN A    
20110113205612.000|20110113205616.000|CC1|NEW PHRASE O "STUDIO B" F       
20110113205616.000|20110113205617.000|CC1|YO SLATERRAGE.                  
20110113205617.000|20110113205619.000|CC1|STAY TUNED                      
20110113205619.000|20110113205817.000|SEG_01|Type=Commercial
20110113205619.000|20110113205621.000|CC1|          IC                    
20110113205621.000|20110113205623.000|CC1|       IN Phillips' Colon Health
20110113205623.000|20110113205623.000|CC1|   DEFENDED AGAINST THBAD GAS,  
20110113205623.000|20110113205626.000|CC1|     DIARRHEA ANCONSTIPATION.   
20110113205626.000|20110113205626.000|CC1| ...AND?                        
20110113205626.000|20110113205626.000|CC1|               IT HELPED BALANCE
20110113205626.000|20110113205628.000|CC1|                     HER LON.   
20110113205628.000|20110113205628.000|CC1|         , NOW THAT'S           
20110113205628.000|20110113205629.000|CC1|         T BT PART.             
20110113205629.000|20110113205631.000|CC1|  LOVE YOUR WORK.               
20110113205631.000|20110113205631.000|CC1|       [ Female Announr ]       
20110113205631.000|20110113205633.000|CC1|     Phillips' Colonealth.      
20110113205633.000|20110113205635.000|CC1|  THSMELL OF HOME MADE CHILI    
20110113205635.000|20110113205635.000|CC1|  LOVE YOUR WORK.               
20110113205635.000|20110113205635.000|CC1|   WHATEVER SCENTS FILL YR      
20110113205635.000|20110113205637.000|CC1|           HOUSEHOLD,           
20110113205637.000|20110113205637.000|CC1|  PURINA TIDCATS SCOOP HELPS    
20110113205637.000|20110113205639.000|CC1|        NEUTRALI ODORS          
20110113205639.000|20110113205641.000|CC1|    IN MULTIPLE CAT HOMES...    
20110113205640.000|20110113205640.000|XDS|%    TITLE: ws, Fair and Banced
20110113205641.000|20110113205641.000|CC1|EPING YOUR HOUSE SMELLING LI    
20110113205641.000|20110113205643.000|CC1|           IT SHOULD.           
20110113205643.000|20110113205645.000|CC1|    PURINA TIDCATS SCOOP.       
20110113205645.000|20110113205645.000|CC1|  KEEP YOUR HOME SMELLING LI    
20110113205645.000|20110113205817.000|CC1|             HOME.              
20110113205712.000|20110113205712.000|SEG_01|Type=Story start
20110113205712.000|20110113205712.000|XDS|%    TITLE: News, Fair and Balanced
20110113205817.000|20110113205901.000|CC1|>> WHAT IS WATSON, ALLLEX,HE    
20110113205901.000|20110113205903.000|CC1|RST MPUTER TO TE ON             
20110113205903.000|20110113205905.000|CC1|COMPETITORSN "JEOPAY,"          
20110113205905.000|20110113205909.000|CC1|MATCHED UP AGAINST THE BIG      
20110113205909.000|20110113205911.000|CC1|CHAM AND WATSON IS SCHEDULED    
20110113205911.000|20110113205913.000|CC1|TO PLAY A REAL GAME AGAINST THE 
20110113205913.000|20110113205914.000|CC1|TWO I FEBARY.                   
20110113205914.000|20110113205917.000|CC1|IBM SYS THE COMPUTER CAN        
20110113205917.000|20110113205918.000|CC1|PROCESS THE ENGLISH LANGUAGE    
20110113205918.000|20110113205920.000|CC1|CLUES FROM THE GAME SHOWAND     
20110113205920.000|20110113205923.000|CC1|OFTENCOMESUP WTH THE CORCT      
20110113205923.000|20110113205927.000|CC1|RESPONSES.                      
20110113205927.000|20110113205928.000|CC1|AND THEN THERE IS TS BEFORE WE  
20110113205928.000|20110113205930.000|CC1|WRAP I UP ON "STUDIO" TODAY,    
20110113205930.000|20110113205933.000|CC1|AN ILLINOIS M GOING INTO A      
20110113205933.000|20110113205938.000|CC1|RAGE OVER A PHOGRAPH OF "SAVED  
20110113205938.000|20110113205941.000|CC1|BY THE BELL CHARACTER," SLATER. 
20110113205941.000|20110113205943.000|CC1|MARIO IS IN THE PURPLE AND THIS 
20110113205943.000|20110113205945.000|CC1|HAENED AT A SPORTS BAR A        
20110113205945.000|20110113205946.000|CC1|RESTAURANTUTSIDE CHICAGO, OF    
20110113205946.000|20110113205949.000|CC1|COURSE, HE ISNOWN FOR ROCKIN    
20110113205949.000|20110113205949.000|CC1|HAIRDO A THE MAN PULLED THE     
END|20110113205949|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
