TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105014143.000|20110105014144.000|CC1|KILL?                           
20110105014144.000|20110105014144.000|CC1|>> NO.                          
20110105014144.000|20110105014146.000|CC1|INTEATIONAL LAW AS WELL.        
20110105014146.000|20110105014147.000|CC1|SO THERESN'T ANY LAW THAT SAYS  
20110105014147.000|20110105014148.000|CC1|YOU CAN DO THIS?                
20110105014148.000|20110105014149.000|CC1|>> NO.                          
20110105014149.000|20110105014150.000|CC1|INTERNATIONAL LAW YS            
20110105014150.000|20110105014152.000|CC1|ABSOLUTELY NOT                  
20110105014152.000|20110105014153.000|CC1| Bill: WHAT DOES IT SAY ABOU    
20110105014153.000|20110105014153.000|CC1|MURDER?                         
20110105014153.000|20110105014156.000|CC1|HE IS SAYING THIS  H            
20110105014156.000|20110105014156.000|CC1|RELIGION.                       
20110105014156.000|20110105014158.000|CC1|HIS DAUGHTER DIRECTLY DISOBEYED 
20110105014158.000|20110105014158.000|CC1|HIM.                            
20110105014158.000|20110105014200.000|CC1|AS THE FATHER HE IS.            
20110105014200.000|20110105014202.000|CC1|>> SHE COMING TO WTERN NICE     
20110105014202.000|20110105014204.000|CC1|PREAROUND MARRIAGE.             
20110105014204.000|20110105014205.000|CC1|>> Bill: SHOULD TA ABOUT TWO    
20110105014205.000|20110105014205.000|CC1|DAYS.                           
20110105014205.000|20110105014207.000|CC1|>> SHOULDN TAKE ANY TE.         
20110105014207.000|20110105014208.000|CC1|>>ill: THEY MAY EXECUTE HIM IN  
20110105014208.000|20110105014209.000|CC1|ARIZONA.                        
20110105014209.000|20110105014210.000|CC1|>> PROSETORS WANT TO BE ABL     
20110105014210.000|20110105014211.000|CC1|TO PUT IN ALL THE EVIDENCE OF   
20110105014211.000|20110105014214.000|CC1|MALICEND PREMEDITATI.           
20110105014214.000|20110105014215.000|CC1|THE DEFENSE IS SAYG EVERYTHIN   
20110105014215.000|20110105014216.000|CC1|DID HE AHEAD OF TIME TO THE     
20110105014216.000|20110105014218.000|CC1|DAUGHTER PAST FEW YEARS PRIOR TO
20110105014218.000|20110105014220.000|CC1|THE DEATH SHOULDN'TOME IN IT'S  
20110105014220.000|20110105014221.000|CC1|TOOREJUDICIAL.                  
20110105014221.000|20110105014222.000|CC1|>> IT'S PREJUDICIAL BECAUSE HE  
20110105014222.000|20110105014223.000|CC1|DID IT.                         
20110105014223.000|20110105014224.000|CC1|>> Bill: WE HAVE A VER BIZARRE  
20110105014224.000|20110105014226.000|CC1|CASE IN NEW YORK.               
20110105014226.000|20110105014228.000|CC1|ALL RIGHT?                      
20110105014228.000|20110105014230.000|CC1|BRANDO PALADINO, 24 YEARS OLD.  
20110105014230.000|20110105014232.000|CC1|>> RIGHT.                       
20110105014232.000|20110105014234.000|CC1|>> Bill: CHOKES A 59-YEAR-OLD   
20110105014234.000|20110105014235.000|CC1|WOMAN TO DEATH.                 
20110105014235.000|20110105014238.000|CC1|>> THIS IS HIS MOTHER-IN-LAW    
20110105014238.000|20110105014238.000|CC1|>> Bill: HISOTHER-IN-LAW.       
20110105014238.000|20110105014239.000|CC1|>>E GOES INTO HIS               
20110105014239.000|20110105014240.000|CC1|MOTHER-IN-LAS HOUSE.            
20110105014240.000|20110105014243.000|CC1|IS HE IS A HEROIN ADDICT.       
20110105014243.000|20110105014244.000|CC1|GOES INTO HIS MOTHEIN-LAW'S     
20110105014244.000|20110105014244.000|CC1|HOUSE.                          
20110105014244.000|20110105014245.000|CC1|59 AT E TIME.                   
20110105014245.000|20110105014247.000|CC1|HE IS TRYING T ROB HER OF HER   
20110105014247.000|20110105014250.000|CC1|JELRY TO FEED THE HABIT.        
20110105014250.000|20110105014251.000|CC1|SHE CATCHES HIMN THE MIDDLE OF  
20110105014251.000|20110105014252.000|CC1|THAT ROBBERY.                   
20110105014252.000|20110105014253.000|CC1|HE TUR AROUND AND CHOKE HER     
20110105014253.000|20110105014254.000|CC1|ANDTRANGLES HER DEAD.           
20110105014254.000|20110105014255.000|CC1|THAT'S WHERE WE ARE NOW.        
20110105014255.000|20110105014258.000|CC1|SHE IS DEAD.                    
20110105014258.000|20110105014300.000|CC1|SHE D ABO $500,000 ESTATE.      
20110105014300.000|20110105014303.000|CC1|ABOUT 200 OF THAT WENT TOIS     
20110105014303.000|20110105014305.000|CC1|DEFENSE THROUGH HIS --          
20110105014305.000|20110105014305.000|CC1|>> Bill: YOURE GOING TOO FAST   
20110105014305.000|20110105014306.000|CC1|FOR ME.                         
20110105014306.000|20110105014308.000|CC1|U KNOW I'M A SPLE MAN, HE       
20110105014308.000|20110105014309.000|CC1|KILLS THE WOMAN.                
20110105014309.000|20110105014310.000|CC1|>> MOTHER-IN-LAW                
20110105014310.000|20110105014311.000|CC1|HIS MOTHER-IN-L.                
20110105014311.000|20110105014312.000|CC1|>> Bill: IOT IT I GOT THE       
20110105014312.000|20110105014314.000|CC1|MOTHER-IN-LAW PART.             
20110105014314.000|20110105014314.000|CC1|KILLS HER.                      
20110105014314.000|20110105014316.000|CC1|SH HAS A LIFENSURANCE POLICY.   
20110105014316.000|20110105014316.000|CC1|CORRECT?                        
20110105014316.000|20110105014318.000|CC1|>> SHE HAS NOT ONLY  LIFE       
20110105014318.000|20110105014319.000|CC1|INSURANCE POLI BUT SHE HAS G    
20110105014319.000|20110105014321.000|CC1|PROPERTY, JEWELRY, OTHER        
20110105014321.000|20110105014321.000|CC1|VINGS.                          
20110105014321.000|20110105014322.000|CC1|>> Bil ALL OF THAT, UPON HER    
20110105014322.000|20110105014323.000|CC1|DEATH, GOES TO WHOM?            
20110105014323.000|20110105014325.000|CC1|>>HE DAUGHTER.                  
20110105014325.000|20110105014326.000|CC1|>> DEN THAT.                    
20110105014326.000|20110105014328.000|CC1|>> WHO A COUPLE OF YRS AER      
20110105014328.000|20110105014329.000|CC1|THIS                            
20110105014329.000|20110105014330.000|CC1|>> Bill: WHOS HE MARRIED TO.    
20110105014330.000|20110105014331.000|CC1|THE DAUGHTER INHITS THE MONEY.  
20110105014331.000|20110105014332.000|CC1|>> CORRECT.                     
20110105014332.000|20110105014333.000|CC1|>> Bill: WHAT ABOUT TOHE        
20110105014333.000|20110105014333.000|CC1|DAUGHTER?                       
20110105014333.000|20110105014335.000|CC1|>> ORDOSED, 23 YEARS OF AGE.    
20110105014335.000|20110105014337.000|CC1|UNDER TH SHE LEFT               
20110105014337.000|20110105014340.000|CC1|EVERYTHING TO H HUSND.          
20110105014340.000|20110105014343.000|CC1|>> Bill: SHE DIES OF HEROIN     
20110105014343.000|20110105014343.000|CC1|OVERDOSE.                       
20110105014343.000|20110105014346.000|CC1|>> SHE IS ALSO A DRUG ADDICT.   
20110105014346.000|20110105014347.000|CC1|>> Bill: IN R WILL, WHATER,     
20110105014347.000|20110105014348.000|CC1|SHE AVES WHATEVER SHE HAS TO    
20110105014348.000|20110105014348.000|CC1|IS THUG.                        
20110105014348.000|20110105014351.000|CC1|>> RIGHT WHO MDERED HER         
20110105014351.000|20110105014351.000|CC1|MOER.                           
20110105014351.000|20110105014352.000|CC1|>> Bl: MURDERED HER MOTHER IN   
20110105014352.000|20110105014353.000|CC1|THE FIRST PLACE.                
20110105014353.000|20110105014355.000|CC1|BY LAW HE INHERITS ALL THE      
20110105014355.000|20110105014355.000|CC1|MONEY.                          
20110105014355.000|20110105014356.000|CC1| RIGHT.                         
20110105014356.000|20110105014358.000|CC1|UALLY YOU CAN'T PROFIT FROM A   
20110105014358.000|20110105014358.000|CC1|CRIME.                          
20110105014358.000|20110105014400.000|CC1|SON OF SAM LAWS, LAYER I LAW.   
20110105014400.000|20110105014403.000|CC1|YOU CAN'T PROFIT FROM THE       
20110105014403.000|20110105014404.000|CC1|BECAE IT GOES THROUGH THE       
20110105014404.000|20110105014405.000|CC1|DAUGHTER.                       
20110105014405.000|20110105014407.000|CC1|THE LEGAL LOOPHOLE HERE --      
20110105014407.000|20110105014408.000|CC1|>> Bill: HE IS IN PRIS FOR HOW  
20110105014408.000|20110105014408.000|CC1|LONG.                           
20110105014408.000|20110105014409.000|CC1|>> THAS THE TRICK.              
20110105014409.000|20110105014410.000|CC1|HE IS GOING TO BE SENTENCED NEXT
20110105014410.000|20110105014411.000|CC1|EK BY THE JUDGE.                
20110105014411.000|20110105014413.000|CC1|HERE'S WHAT I'MHINKING.         
20110105014413.000|20110105014414.000|CC1|THE JUE AT THE STENCING CAN     
20110105014414.000|20110105014416.000|CC1|SAY TO THE PROSECUTOR AND TO THE
20110105014416.000|20110105014418.000|CC1|DEFENSE, YOUAKE THIS.           
20110105014418.000|20110105014419.000|CC1|YOU CHANGE THAT PA AGREENT      
20110105014419.000|20110105014421.000|CC1|TO MAKE SURE THAT HE DOES NOT   
20110105014421.000|20110105014422.000|CC1|INHERIT THAT MONEYR I'M NOT     
20110105014422.000|20110105014424.000|CC1|GOING  GO AHEAD.                
20110105014424.000|20110105014425.000|CC1|>> Bil THE JUDGE CAN SAY YOU    
20110105014425.000|20110105014426.000|CC1|SIGN A PAPER THAT SAYS YOU ARE  
20110105014426.000|20110105014427.000|CC1|NOT GOING TO TAKE THIS MONEY.   
20110105014427.000|20110105014429.000|CC1|>> ABSOLUTY.                    
20110105014429.000|20110105014429.000|CC1|>> Bill: IILL CUT YOU SOME      
20110105014429.000|20110105014430.000|CC1|ND OF BREAK.                    
20110105014430.000|20110105014431.000|CC1|>> NO.                          
20110105014431.000|20110105014434.000|CC1|I'M NOT GOING T ACCEPTHE PLEA   
20110105014434.000|20110105014434.000|CC1|AGREENT.                        
20110105014434.000|20110105014436.000|CC1|>> Bill: WHAT DOESHE APLEA      
20110105014436.000|20110105014436.000|CC1|AGREEMENTAYING.                 
20110105014436.000|20110105014438.000|CC1|>> HHAS BASICALLY ADMITTED AND  
20110105014438.000|20110105014440.000|CC1|NFESSED TO THI CRIME.           
20110105014440.000|20110105014441.000|CC1|>> Bill: MANSLAUGHTER.          
20110105014441.000|20110105014442.000|CC1|>> WHAT IS HE LIKELY T GET.     
20110105014442.000|20110105014443.000|CC1|>> 25 YEARS MINE MUST CREDIT FOR
20110105014443.000|20110105014444.000|CC1|TIMEERVED.                      
20110105014444.000|20110105014445.000|CC1|>> Bill: SO MORE THAN  YEARS.   
20110105014445.000|20110105014447.000|CC1|THE JUDGE COULD PULL THAT OFF   
20110105014447.000|20110105014448.000|CC1|THE TABLE.                      
20110105014448.000|20110105014450.000|CC1|>> SD SAY I REJESKT T PLEA      
20110105014450.000|20110105014451.000|CC1|AGREEMENT.                      
20110105014451.000|20110105014452.000|CC1|I WA THIS TO BE A CONDITION O   
20110105014452.000|20110105014453.000|CC1|IT YOU WILL FOLLOW THIS ANDET   
20110105014453.000|20110105014456.000|CC1|US KNOW?                        
20110105014456.000|20110105014457.000|CC1|>> CONDITI AHEAD OF TIME BY     
20110105014457.000|20110105014459.000|CC1|TH WAY.                         
20110105014459.000|20110105014500.000|CC1|>> Bill: LET EVERYBODY KWS      
20110105014500.000|20110105014501.000|CC1|WHAT HAPPE NEXT WEEK.           
20110105014501.000|20110105014503.000|CC1|THIS WILL BE ADJUDICATED NEXT   
20110105014503.000|20110105014503.000|CC1|WE.                             
20110105014503.000|20110105014504.000|CC1|IS IT LEGAL EVERYBODY.          
20110105014504.000|20110105014506.000|CC1|IN A MOMT, IS ARNOLD            
20110105014506.000|20110105014507.000|CC1|SCHWARZENEGGER A PHEAD OR A     
20110105014507.000|20110105014507.000|CC1|PAIOT?                          
20110105014507.000|20110105014508.000|CC1|WE WANT YOUR VOTE.              
20110105014508.000|20110105014509.000|CC1|CHLES KRAUTHAMMER HAS SOME      
20110105014509.000|20110105014510.000|CC1|ADVICEOR REPUBLICANS ABOUT      
20110105014510.000|20110105014511.000|CC1|OBAMA CARE.                     
20110105014511.000|20110105014512.000|CC1|CAN'T WAIT F THAT WE'LL BE      
20110105014512.000|20110105014802.000|CC1|RIGHT BACK.                     
20110105014802.000|20110105014803.000|CC1|>>ill: BACK OF THE PECULIAR     
20110105014803.000|20110105014803.000|CC1|SEGMENT TONIGHT, THE SANG GER   
20110105014803.000|20110105014806.000|CC1|IN THE AIR AS OVER OBAMA CE     
20110105014806.000|20110105014807.000|CC1|SASS YOU KW.                    
20110105014807.000|20110105014808.000|CC1|AS WE HAVEEEN REPORTI, THERE    
20110105014808.000|20110105014810.000|CC1|ARE PROS AND CONS OF VOTG TO    
20110105014810.000|20110105014811.000|CC1|REPEAL THE EIRE NEW L.          
20110105014811.000|20110105014814.000|CC1|JOING US NOW FROM WASHINGTON    
20110105014814.000|20110105014816.000|CC1|IS FOX NEWS ANALYST CHARLES     
20110105014816.000|20110105014817.000|CC1|KRAUTHAMMER.                    
20110105014817.000|20110105014820.000|CC1|SO, THEREARE A BUNCH OF TRAPS,  
20110105014820.000|20110105014822.000|CC1|POLITICAL TRAPS FOR THE         
20110105014822.000|20110105014824.000|CC1|REPUBLICANS WHO TRY TO REPL     
20110105014824.000|20110105014825.000|CC1|OBAMA CARE.                     
20110105014825.000|20110105014827.000|CC1|LIST THEM FOR US.               
20110105014827.000|20110105014828.000|CC1|>>ELL, IT DENDS HOW YOU DO      
20110105014828.000|20110105014829.000|CC1|THE REPEAL.                     
20110105014829.000|20110105014832.000|CC1|THE PASSING OF A RESOLUTION,    
20110105014832.000|20110105014833.000|CC1|WHH IS GOING TO HAPPENEXT       
20110105014833.000|20110105014834.000|CC1|WEEK IN THE HOUSE TO REPEAL.    
20110105014834.000|20110105014835.000|CC1|THERE ARE NO TRAPS.             
20110105014835.000|20110105014837.000|CC1|THAT'S A GOOD IDEA.             
20110105014837.000|20110105014839.000|CC1|THCOUNTRY DOESN'T LIKE OBAMA    
20110105014839.000|20110105014839.000|CC1|CARE.                           
20110105014839.000|20110105014840.000|CC1|IT'S A CLEAN IDEA.              
20110105014840.000|20110105014843.000|CC1|IT WILL CARRY ALL THE WAY       
20110105014843.000|20110105014844.000|CC1|THROH TILL THE PRESIDEIAL       
20110105014844.000|20110105014845.000|CC1|ELECTION.                       
20110105014845.000|20110105014847.000|CC1|ITILL BE A MILL STONE AROUND    
20110105014847.000|20110105014849.000|CC1|THE NKS OF THEEMOCRATS.         
20110105014849.000|20110105014851.000|CC1|THE PLE WHERE THE TRAPS ARE IS  
20110105014851.000|20110105014853.000|CC1|THE IDEA THAT SOME REPUBLICANS  
20110105014853.000|20110105014858.000|CC1|VE TO KLBAMA CARE BWEEN         
20110105014858.000|20110105014859.000|CC1|W AND THEN WHILE OBAMA I        
20110105014859.000|20110105014901.000|CC1|STL IN OFFE BY TAKING AWAY      
20110105014901.000|20110105014904.000|CC1|THE FUNDING FOR ASPECTS OF IT   
20110105014904.000|20110105014906.000|CC1|THE TRAP HERE IS THATHE         
20110105014906.000|20110105014908.000|CC1|REPUBLICANS IN THE END, I DON'T 
20110105014908.000|20110105014910.000|CC1|THINK, CAN ACTUALLY STOP I THAT 
20110105014910.000|20110105014910.000|CC1|WAY.                            
20110105014910.000|20110105014913.000|CC1|THIS IS THEEATH BY A THOUSAND   
20110105014913.000|20110105014913.000|CC1|CUTS.                           
20110105014913.000|20110105014914.000|CC1|BUT I DOT THINK IT ENDS UP IN   
20110105014914.000|20110105014915.000|CC1|DEATH.                          
20110105014915.000|20110105014916.000|CC1| THINK, IN FACT, VERY FEW       
20110105014916.000|20110105014918.000|CC1|REPUBLICS WHO THINK IT DOES.    
20110105014918.000|20110105014921.000|CC1|AND IFOU CAN'T KILL T KIC       
20110105014921.000|20110105014922.000|CC1|THEN YOU SHOULDN'T ATTEMPT IT   
20110105014922.000|20110105014924.000|CC1|BECAUSE WHAT WILL HAPPEN IS, IT 
20110105014924.000|20110105014927.000|CC1|WILL LOOK AS IF THE -- YOU KNOW,
20110105014927.000|20110105014928.000|CC1|THREPUBLICANS WILL END UP       
20110105014928.000|20110105014930.000|CC1|TAKING AWA THE MONEY FOR A      
20110105014930.000|20110105014932.000|CC1|COMMISSION HERE, PROVISION      
20110105014932.000|20110105014932.000|CC1|HERE.                           
20110105014932.000|20110105014934.000|CC1|ADDING TO THE CHAOS AND         
20110105014934.000|20110105014935.000|CC1|INCOHENCE OF IT.                
20110105014935.000|20110105014938.000|CC1|AND THE WHEN OBAMA CAR WHICH    
20110105014938.000|20110105014941.000|CC1|IS INTRINSALLY CHAOTIC,         
20110105014941.000|20110105014944.000|CC1|INCORENT, INEFFICIENT, A        
20110105014944.000|20110105014946.000|CC1|EXTREMELY EXPENSIVE, COLLAES    
20110105014946.000|20110105014947.000|CC1|REBLICANS WILL TAKE THE BLAME.  
20110105014947.000|20110105014949.000|CC1|IF THERE WERE ONE CLEAN W TO    
20110105014949.000|20110105014951.000|CC1|BRING THBILL DOWN, TO DEFUND    
20110105014951.000|20110105014953.000|CC1|IT IN A WAY THATOULD KILL IT,   
20110105014953.000|20110105014954.000|CC1|I WOULD BE IN FAVOR.            
20110105014954.000|20110105014956.000|CC1|THE PROBLEM IS THENLY ONE WAY   
20110105014956.000|20110105014958.000|CC1|TO DO IT IS TO TAKE AWAYS YOU   
20110105014958.000|20110105015000.000|CC1|TALKED ABOUT LASTIGHT THE       
20110105015000.000|20110105015002.000|CC1|INDIVIDUAL MANDATE.             
20110105015002.000|20110105015005.000|CC1|MEANING  FORCE THE VOLTARILY    
20110105015005.000|20110105015006.000|CC1|UNINSURED INTO GETTING          
20110105015006.000|20110105015006.000|CC1|INSURANCE.                      
20110105015006.000|20110105015009.000|CC1|BECAE THAT'S THE SOURCE OF THE  
20110105015009.000|20110105015009.000|CC1|MONE                            
20110105015009.000|20110105015011.000|CC1|THE COURTS MAYO THAT ANYY       
20110105015011.000|20110105015013.000|CC1|BUT LET'S --                    
20110105015013.000|20110105015015.000|CC1|>> IT'SNLIKELY THAT THE COUS    
20110105015015.000|20110105015016.000|CC1|WILLCTUALLY END UP DOING IT?    
20110105015016.000|20110105015017.000|CC1|>> I DON'T KNOW ABT THAT I      
20110105015017.000|20110105015019.000|CC1|THINK IT WILL GO TO THE SUPREME 
20110105015019.000|20110105015019.000|CC1|COURT.                          
20110105015019.000|20110105015021.000|CC1|>> IT WILL TAKE A COUE OF       
20110105015021.000|20110105015022.000|CC1|YEARS AS WELL.                  
20110105015022.000|20110105015024.000|CC1|>> MAYBE, IT COULD FAST TCK IT  
20110105015024.000|20110105015027.000|CC1|BECAE IT'S SUCH HOT IUE.        
20110105015027.000|20110105015028.000|CC1|LET'S SAY THAT THE NEW HOUSE AND
20110105015028.000|20110105015031.000|CC1|PASSES A ROLUTION.              
20110105015031.000|20110105015032.000|CC1|ALL THE RESOLUTION IS GOI TO    
20110105015032.000|20110105015034.000|CC1|SATHAT WE IN THE HSE WANT       
20110105015034.000|20110105015036.000|CC1|THIS REPEALED, RIGHT?           
20110105015036.000|20110105015037.000|CC1|IT'S JUST GOING TO BE A         
20110105015037.000|20110105015039.000|CC1|STATEMENT OF WE WANT TO DO IT.  
20110105015039.000|20110105015043.000|CC1|NOT HOW WRE GOING TO DO IT.     
20110105015043.000|20110105015045.000|CC1|>> IS NOT A STATEMENT OF        
20110105015045.000|20110105015045.000|CC1|REPEAL                          
20110105015045.000|20110105015046.000|CC1|IT'S ACTUAL REAL.               
20110105015046.000|20110105015047.000|CC1|BUT THEROBLEM IS T SENATE       
20110105015047.000|20110105015048.000|CC1|WOT PASS IT.                    
20110105015048.000|20110105015049.000|CC1|IF THE REPUBLINS WILL CAPRE     
20110105015049.000|20110105015051.000|CC1|THSENATE AND THE PRESIDENCY IN  
20110105015051.000|20110105015053.000|CC1|2012, THEY JUST HAVE TO         
20110105015053.000|20110105015056.000|CC1|REINTRODUCE THAT BILL OF REPEAL.
20110105015056.000|20110105015058.000|CC1|THE SENATE APPROVES IT.         
20110105015058.000|20110105015059.000|CC1|THE PRESIDENT WIL SIGN IT       
20110105015059.000|20110105015100.000|CC1|REBLICAN SENATE.                
20110105015100.000|20110105015102.000|CC1|IT I DEA                        
20110105015102.000|20110105015105.000|CC1|IF YOU WANT  WINHE 2012         
20110105015105.000|20110105015105.000|CC1|ELECTION.                       
20110105015105.000|20110105015106.000|CC1|>> Bil OKAY.                    
20110105015106.000|20110105015107.000|CC1|YOU ARE GOG TO VOTE UP OR DOWN  
20110105015107.000|20110105015108.000|CC1|WHETHER YOU WA THE LAW OR N     
20110105015108.000|20110105015109.000|CC1|AND IN THE HOUSE IT'SOING TO    
20110105015109.000|20110105015113.000|CC1|BE WE DON'T WANIT BECAUSE THE   
20110105015113.000|20110105015114.000|CC1|REPUICANS HOLD THE HOUSE.       
20110105015114.000|20110105015117.000|CC1|THERE IS NOT GOING T BE         
20110105015117.000|20110105015118.000|CC1|ATTACH'S OTHE END OF THAT       
20110105015118.000|20110105015119.000|CC1|SAYING TS GOES, THI GOES,       
20110105015119.000|20110105015120.000|CC1|THIS GOES.                      
20110105015120.000|20110105015121.000|CC1|WE D'T WANT ANY OF IT.          
20110105015121.000|20110105015122.000|CC1|HERE IS THPROBLEM WITH THAT     
20110105015122.000|20110105015124.000|CC1|ERE IS SOME GOOD STUFF IN THA   
20110105015124.000|20110105015124.000|CC1|BILL.                           
20110105015124.000|20110105015126.000|CC1|THAT'S WHAT THE DEMOCRAT ARE    
20110105015126.000|20110105015128.000|CC1|GOING  GRAB ON TO.              
20110105015128.000|20110105015129.000|CC1|THEY WANT THE GREEDY INSURANCE  
20110105015129.000|20110105015130.000|CC1|MPANIES TO BE ABLE T THROW      
20110105015130.000|20110105015133.000|CC1|YOU OFF THE ROLLS AER YOU GET   
20110105015133.000|20110105015133.000|CC1|SICK.                           
20110105015133.000|20110105015134.000|CC1|SEE WHAT I'M TALKING AUT?       
20110105015134.000|20110105015134.000|CC1|>> I DO.                        
20110105015134.000|20110105015135.000|CC1|BUT THE REPUBCANS.              
20110105015135.000|20110105015137.000|CC1|THE DEMOCRATS HAVERGUED THAT    
20110105015137.000|20110105015140.000|CC1|ALL THROUGH 2010.               
20110105015140.000|20110105015142.000|CC1|RE ARE THE GOODIES, YOUR CHI    
20110105015142.000|20110105015143.000|CC1|CAN STAY ON IURANCE UNTIL HE    
20110105015143.000|20110105015144.000|CC1| 26.                            
20110105015144.000|20110105015145.000|CC1|ERE IS NOT GOING TO BE A        
20110105015145.000|20110105015146.000|CC1|LIFETIME CAP, ET CETERA.        
20110105015146.000|20110105015147.000|CC1|PEOPLE HAVHEARD THAT.           
20110105015147.000|20110105015148.000|CC1|OVER AND OR AGAIN.              
20110105015148.000|20110105015150.000|CC1|BUT THEY ALS KNOW WHAT IS IN    
20110105015150.000|20110105015152.000|CC1|OBAMA CARE THE FORD MANDATE,    
20110105015152.000|20110105015154.000|CC1|THE FACT THAT IT'S GOING TO COST
20110105015154.000|20110105015155.000|CC1|OVER TRILLION DOLLARS, T        
20110105015155.000|20110105015157.000|CC1|LACK OF CHOICE, T WAY YOU       
20110105015157.000|20110105015158.000|CC1|REALLY A NOT GOING TO BE END    
20110105015158.000|20110105015200.000|CC1|UP KEEPING YOUR OWN INSURCE     
20110105015200.000|20110105015201.000|CC1|AND  BALANCEWE GOT THE          
20110105015201.000|20110105015204.000|CC1|VERDICT ON NOVEMBER 2.          
20110105015204.000|20110105015205.000|CC1|OVERWHELMILY, IF YOU WERE A     
20110105015205.000|20110105015207.000|CC1|DEMOCRAT AND YOU SUPPORTEDBAMA  
20110105015207.000|20110105015211.000|CC1|CARE, AND YOUERE NOT IN A SAFE  
20110105015211.000|20110105015211.000|CC1|DEMOATIC DISTRICT YOU WERE A    
20110105015211.000|20110105015212.000|CC1|DONE WITHER.                    
20110105015212.000|20110105015214.000|CC1|ITSN'T AS IF TSE ARGUMENTS      
20110105015214.000|20110105015215.000|CC1|ARE NEW.                        
20110105015215.000|20110105015217.000|CC1|THEY ARE OLD.                   
20110105015217.000|20110105015218.000|CC1|PEOPLE HEA THEM AS THEY         
20110105015218.000|20110105015221.000|CC1|WEIGHED THE PROS AND CONS.      
20110105015221.000|20110105015225.000|CC1|CO OUTWEH THE PROS.             
20110105015225.000|20110105015226.000|CC1|>> Bill: SENATE GOINTO VOTE ON  
20110105015226.000|20110105015226.000|CC1|IT?                             
20110105015226.000|20110105015227.000|CC1|>> THEY WILL VOTE ITOWN.        
20110105015227.000|20110105015228.000|CC1|THAT MEA IT WILL BEN ISSUE      
20110105015228.000|20110105015230.000|CC1|RUNNING  TO THE 2012 CAMPAIGN.  
20110105015230.000|20110105015232.000|CC1|AND IT'S GOING TO HELP THE      
20110105015232.000|20110105015232.000|CC1|REPUBLANS.                      
20110105015232.000|20110105015235.000|CC1|>> Bill:LL RIGHT, CHARLES,      
20110105015235.000|20110105015236.000|CC1|THANKS VERY MUCH.               
20110105015236.000|20110105015238.000|CC1|PINHEADSND PATRIOTS ON DECK     
20110105015238.000|20110105015238.000|CC1|TONIGHT.                        
20110105015238.000|20110105015239.000|CC1|WE WANT YOU TO VOTE ON GOVERNOR 
20110105015239.000|20110105015241.000|CC1|SCHWARZENEGGER'S PERRMANCE IN   
20110105015241.000|20110105015241.000|CC1|OFFI.                           
20110105015241.000|20110105015301.000|CC1|RIGHT BACK WIT P AND P.         
20110105015301.000|20110105015416.000|SEG_01|Type=Commercial
20110105015301.000|20110105015302.000|CC1|       [ Female Announcer ]     
20110105015302.000|20110105015304.000|CC1|    ALLI WORKS WHEN YOUORK.     
20110105015304.000|20110105015304.000|CC1|  IF U SKIP THIS LATTE AND OPT  
20110105015304.000|20110105015305.000|CC1|   FOR THE SMALLER LOWAT ONE,   
20110105015305.000|20110105015305.000|CC1|            YOU'LL CUT          
20110105015305.000|20110105015307.000|CC1|      ABOUT 12 GRAMS OF FA      
20110105015307.000|20110105015307.000|CC1|    THEN TAKE ALLI WITH IT      
20110105015307.000|20110105015310.000|CC1|   HELP BOOST YOUREIGHT LOSS.   
20110105015310.000|20110105015310.000|CC1|       FOR EVERY 2 POUNDS       
20110105015310.000|20110105015312.000|CC1|        YOU WORK TO LOSE,       
20110105015312.000|20110105015314.000|CC1|  ALLI CAN HELP YOU SE 1 MORE.  
20110105015314.000|20110105015416.000|CC1|     ALLI. HOW HEALTHY WOR.     
20110105015416.000|20110105015451.000|SEG_01|Type=Story start
20110105015416.000|20110105015451.000|CC1|>> BILL: PINHEADAND PATRIOTS    
20110105015451.000|20110105015453.000|CC1|ARRING ANOLD SCHWARZEGGER       
20110105015453.000|20110105015454.000|CC1|IN MOMEN                        
20110105015454.000|20110105015457.000|CC1|BUT FIRST A HEAD'S UP FOR       
20110105015457.000|20110105015458.000|CC1|PREMIUM MBERS.                  
20110105015458.000|20110105015501.000|CC1|HERE'S THE LINEUP IN011 THE     
20110105015501.000|20110105015503.000|CC1|NO SP NEWS IS POSTED            
20110105015503.000|20110105015505.000|CC1|IMDIATELY AFTE EVERY            
20110105015505.000|20110105015506.000|CC1|ITION OF THE FACTOR.            
20110105015506.000|20110105015508.000|CC1|MYNALYSIS OF STORIES WE         
20110105015508.000|20110105015509.000|CC1|DIDN'T HAVE TIME FOR.           
20110105015509.000|20110105015510.000|CC1|CHECK THAT OU                   
20110105015510.000|20110105015512.000|CC1|WEEKLY BACKSTAGEONVERSATIONS    
20110105015512.000|20110105015515.000|CC1|ARE POSTED WEDNDAYS ERE         
20110105015515.000|20110105015516.000|CC1|YOU GET TO ASK ME ANY QUESTION  
20110105015516.000|20110105015518.000|CC1|AND I HA TO ANSWER.             
