TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209001816.286|20101209001816.762|CCO|OBSERVERS.
20101209001816.762|20101209001817.238|CCO|
20101209001817.238|20101209001817.714|CCO|
20101209001817.714|20101209001818.190|CCO|HE ALSO HAS WHAT LOOKS TO BE A
20101209001818.190|20101209001818.667|CCO|
20101209001818.667|20101209001819.143|CCO|
20101209001819.143|20101209001819.619|CCO|WOUND NEAR HIS LEFT EYE.
20101209001819.619|20101209001820.095|CCO|
20101209001820.095|20101209001820.571|CCO|
20101209001820.571|20101209001821.048|CCO|WE'RE TOLD THE BEARDED MAN ON
20101209001821.048|20101209001821.524|CCO|
20101209001821.524|20101209001822.000|CCO|
20101209001822.000|20101209001823.111|CCO|THE RIGHT THERE IS A TALIBAN
20101209001823.111|20101209001824.222|CCO|
20101209001824.222|20101209001825.333|CCO|
20101209001825.333|20101209001826.444|CCO|COMMANDER WHO IN AN EARLIER
20101209001826.444|20101209001827.556|CCO|
20101209001827.556|20101209001828.667|CCO|
20101209001828.667|20101209001829.778|CCO|VIDEO THREATENED TO KILL BO BER
20101209001829.778|20101209001830.889|CCO|
20101209001830.889|20101209001832.000|CCO|
20101209001832.000|20101209001832.476|CCO|BURG DOLL.
20101209001832.476|20101209001832.952|CCO|
20101209001832.952|20101209001833.429|CCO|
20101209001833.429|20101209001833.905|CCO|FOOTAGE DOES NOT LOOK TO BE NEW
20101209001833.905|20101209001834.381|CCO|
20101209001834.381|20101209001834.857|CCO|
20101209001834.857|20101209001835.333|CCO|AT ALL.
20101209001835.333|20101209001835.810|CCO|
20101209001835.810|20101209001836.286|CCO|
20101209001836.286|20101209001836.762|CCO|>> THAT VIDEO LOOKS ALMOST BEEN
20101209001836.762|20101209001837.238|CCO|
20101209001837.238|20101209001837.714|CCO|
20101209001837.714|20101209001838.190|CCO|A DAY OF HIM BEING KIDNAPPED ON
20101209001838.190|20101209001838.667|CCO|
20101209001838.667|20101209001839.143|CCO|
20101209001839.143|20101209001839.619|CCO|JUNE 30TH IT MIGHT HAVE BEEN
20101209001839.619|20101209001840.095|CCO|
20101209001840.095|20101209001840.571|CCO|
20101209001840.571|20101209001841.048|CCO|JULY 1ST.
20101209001841.048|20101209001841.524|CCO|
20101209001841.524|20101209001842.000|CCO|
20101209001842.000|20101209001842.476|CCO|LOOKS LIKE HE HAS BEEN ROUGHED
20101209001842.476|20101209001842.952|CCO|
20101209001842.952|20101209001843.429|CCO|
20101209001843.429|20101209001843.905|CCO|UP FROM THE MARK ON HIS CHEEK.
20101209001843.905|20101209001844.381|CCO|
20101209001844.381|20101209001844.857|CCO|
20101209001844.857|20101209001845.333|CCO|IS HE VERY TIRED.
20101209001845.333|20101209001845.810|CCO|
20101209001845.810|20101209001846.286|CCO|
20101209001846.286|20101209001846.762|CCO|>> Shepard: HE IS REPORTEDLY THE
20101209001846.762|20101209001847.238|CCO|
20101209001847.238|20101209001847.714|CCO|
20101209001847.714|20101209001848.190|CCO|ONLY KNOWN U.S. SERVICE MEMBER
20101209001848.190|20101209001848.667|CCO|
20101209001848.667|20101209001849.143|CCO|
20101209001849.143|20101209001849.619|CCO|CURRENTLY HELD CAPTIVE IN
20101209001849.619|20101209001850.095|CCO|
20101209001850.095|20101209001850.571|CCO|
20101209001850.571|20101209001851.048|CCO|AFGHANISTAN.
20101209001851.048|20101209001851.524|CCO|
20101209001851.524|20101209001852.000|CCO|
20101209001852.000|20101209001852.556|CCO|NOW THE QUESTION THAT PUSHES THE
20101209001852.556|20101209001853.111|CCO|
20101209001853.111|20101209001853.667|CCO|
20101209001853.667|20101209001854.222|CCO|BOUNDS OF HUMAN COMPASSION.
20101209001854.222|20101209001854.778|CCO|
20101209001854.778|20101209001855.333|CCO|
20101209001855.333|20101209001855.889|CCO|CAN WILLIAM PETIT FORGIVE THE
20101209001855.889|20101209001856.444|CCO|
20101209001856.444|20101209001857.000|CCO|
20101209001857.000|20101209001857.556|CCO|MAN WHO TORTURED AND MURDERED
20101209001857.556|20101209001858.111|CCO|
20101209001858.111|20101209001858.667|CCO|
20101209001858.667|20101209001859.222|CCO|HIS ENTIRE FAMILY?
20101209001859.222|20101209001859.778|CCO|
20101209001859.778|20101209001900.333|CCO|
20101209001900.333|20101209001900.889|CCO|OPRAH ASKED HIM.
20101209001900.889|20101209001901.444|CCO|
20101209001901.444|20101209002002.000|CCO|
20101209002002.000|20101209002002.909|CCO|HIS ANSWER IS NEXT.
20101209002002.909|20101209002003.818|CCO|    
20101209002003.818|20101209002004.727|CCO|          [ Male Announcer ]
20101209002004.727|20101209002005.636|CCO|
20101209002005.636|20101209002006.545|CCO|    MILLIONS OF MEN 45 AND OLDER
20101209002006.545|20101209002007.455|CCO|        
20101209002007.455|20101209002008.364|CCO|        JUST DON'T FEEL
20101209002008.364|20101209002009.273|CCO|    
20101209002009.273|20101209002010.182|CCO|          LIKE THEY USED TO.
20101209002010.182|20101209002011.091|CCO|    
20101209002011.091|20101209002012.000|CCO|        ARE YOU ONE OF THEM?
20101209002012.000|20101209002012.667|CCO|            
20101209002012.667|20101209002013.333|CCO|            REMEMBER
20101209002013.333|20101209002014.000|CCO|    
20101209002014.000|20101209002014.667|CCO|    WHEN YOU HAD MORE ENERGY
20101209002014.667|20101209002015.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101209002015.333|20101209002016.000|CCO|    
20101209002016.000|20101209002016.667|CCO|          [ glass shatters ]
20101209002016.667|20101209002017.333|CCO|        
20101209002017.333|20101209002018.000|CCO|            MORE PASSION
20101209002018.000|20101209002018.667|CCO|    
20101209002018.667|20101209002019.333|CCO|      FOR THE ONE YOU LOVE?
20101209002019.333|20101209002020.000|CCO|            
20101209002020.000|20101209002020.667|CCO|            MORE FUN
20101209002020.667|20101209002021.333|CCO|
20101209002021.333|20101209002022.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101209002022.000|20101209002022.588|CCO|        
20101209002022.588|20101209002023.176|CCO|            IT COULD BE
20101209002023.176|20101209002023.765|CCO|    
20101209002023.765|20101209002024.353|CCO|      A TREATABLE CONDITION
20101209002024.353|20101209002024.941|CCO|    
20101209002024.941|20101209002025.529|CCO|    CALLED LOW TESTOSTERONE,
20101209002025.529|20101209002026.118|CCO|        
20101209002026.118|20101209002026.706|CCO|              OR LOW T.
20101209002026.706|20101209002027.294|CCO|            
20101209002027.294|20101209002027.882|CCO|              C'MON,
20101209002027.882|20101209002028.471|CCO|
20101209002028.471|20101209002029.059|CCO|      STOP LIVING IN THE SHADOWS.
20101209002029.059|20101209002029.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101209002029.647|20101209002030.235|CCO|    
20101209002030.235|20101209002030.824|CCO|          [ Male Announcer ]
20101209002030.824|20101209002031.412|CCO|
20101209002031.412|20101209002032.000|CCO|    SO DON'T BLAME IT ON AGING.
20101209002032.000|20101209002033.000|CCO|    
20101209002033.000|20101209002034.000|CCO|    
20101209002034.000|20101209002035.000|CCO|    
20101209002035.000|20101209002036.000|CCO|        TALK TO YOUR DOCTOR
20101209002036.000|20101209002037.000|CCO|    
20101209002037.000|20101209002038.000|CCO|    
20101209002038.000|20101209002039.000|CCO|    
20101209002039.000|20101209002040.000|CCO|      AND GO TO ISITLOWT.COM
20101209002040.000|20101209002041.000|CCO|    
20101209002041.000|20101209002212.000|CCO|          TO FIND OUT MORE.
20101209002212.000|20101209002213.250|CCO|÷[÷[÷[÷[÷[÷[
20101209002213.250|20101209002214.500|CCO|
20101209002214.500|20101209002215.750|CCO|
20101209002215.750|20101209002217.000|CCO|
20101209002217.000|20101209002218.250|CCO|
20101209002218.250|20101209002219.500|CCO|>> Shepard: THE CONNECTICUT MAN
20101209002219.500|20101209002220.750|CCO|
20101209002220.750|20101209002222.000|CCO|
20101209002222.000|20101209002222.556|CCO|WHO LOST HIS WIFE AND CHILDREN
20101209002222.556|20101209002223.111|CCO|
20101209002223.111|20101209002223.667|CCO|
20101209002223.667|20101209002224.222|CCO|IN HIS HOUSE IN A HORRIFIC CRIME
20101209002224.222|20101209002224.778|CCO|
20101209002224.778|20101209002225.333|CCO|
20101209002225.333|20101209002225.889|CCO|IS SPEAKING OUT FOR THE FIRST
20101209002225.889|20101209002226.444|CCO|
20101209002226.444|20101209002227.000|CCO|
20101209002227.000|20101209002227.556|CCO|TIME SINCE THE JUDGE SENTENCED
20101209002227.556|20101209002228.111|CCO|
20101209002228.111|20101209002228.667|CCO|
20101209002228.667|20101209002229.222|CCO|ONE OF HIS CONVICTED TORTURISTS
20101209002229.222|20101209002229.778|CCO|
20101209002229.778|20101209002230.333|CCO|
20101209002230.333|20101209002230.889|CCO|TO DEATH.
20101209002230.889|20101209002231.444|CCO|
20101209002231.444|20101209002232.000|CCO|
20101209002232.000|20101209002232.667|CCO|DR. PETIT SAID HE NARROWLY
20101209002232.667|20101209002233.333|CCO|
20101209002233.333|20101209002234.000|CCO|
20101209002234.000|20101209002234.667|CCO|ESCAPED AFTER TWO MEN BROKE INTO
20101209002234.667|20101209002235.333|CCO|
20101209002235.333|20101209002236.000|CCO|
20101209002236.000|20101209002236.667|CCO|HIS HOME AND TIED UP HIS FAMILY
20101209002236.667|20101209002237.333|CCO|
20101209002237.333|20101209002238.000|CCO|
20101209002238.000|20101209002238.667|CCO|AND FORCED HIS WIFE TO TAKE
20101209002238.667|20101209002239.333|CCO|
20101209002239.333|20101209002240.000|CCO|
20101209002240.000|20101209002240.667|CCO|MONEY OUT OF THE BANK ACCOUNT.
20101209002240.667|20101209002241.333|CCO|
20101209002241.333|20101209002242.000|CCO|
20101209002242.000|20101209002242.417|CCO|HE LATER RAPED AND STRANGLED THE
20101209002242.417|20101209002242.833|CCO|
20101209002242.833|20101209002243.250|CCO|
20101209002243.250|20101209002243.667|CCO|WIFE.
20101209002243.667|20101209002244.083|CCO|
20101209002244.083|20101209002244.500|CCO|
20101209002244.500|20101209002244.917|CCO|SEXUALLY ASSAULTED ONE OF THE
20101209002244.917|20101209002245.333|CCO|
20101209002245.333|20101209002245.750|CCO|
20101209002245.750|20101209002246.167|CCO|DAUGHTERS AND SET THE HOUSE ON
20101209002246.167|20101209002246.583|CCO|
20101209002246.583|20101209002247.000|CCO|
20101209002247.000|20101209002247.417|CCO|FIRE WITH THE VICTIMS STILL
20101209002247.417|20101209002247.833|CCO|
20101209002247.833|20101209002248.250|CCO|
20101209002248.250|20101209002248.667|CCO|INSIDE.
20101209002248.667|20101209002249.083|CCO|
20101209002249.083|20101209002249.500|CCO|
20101209002249.500|20101209002249.917|CCO|NOW EVEN AS ONE OF THOSE MEN
20101209002249.917|20101209002250.333|CCO|
20101209002250.333|20101209002250.750|CCO|
20101209002250.750|20101209002251.167|CCO|SITS ON DEATH ROW, DR. PETIT
20101209002251.167|20101209002251.583|CCO|
20101209002251.583|20101209002252.000|CCO|
20101209002252.000|20101209002252.476|CCO|TELLS OPRAH WINFREY THAT HE WILL
20101209002252.476|20101209002252.952|CCO|
20101209002252.952|20101209002253.429|CCO|
20101209002253.429|20101209002253.905|CCO|NOT BE ABLE TO FORGIVE.
20101209002253.905|20101209002254.381|CCO|
20101209002254.381|20101209002254.857|CCO|
20101209002254.857|20101209002255.333|CCO|RICK LEVENTHAL IS HERE WITH THE
20101209002255.333|20101209002255.810|CCO|
20101209002255.810|20101209002256.286|CCO|
20101209002256.286|20101209002256.762|CCO|DETAILS.
20101209002256.762|20101209002257.238|CCO|
20101209002257.238|20101209002257.714|CCO|
20101209002257.714|20101209002258.190|CCO|HI, RICK.
20101209002258.190|20101209002258.667|CCO|
20101209002258.667|20101209002259.143|CCO|
20101209002259.143|20101209002259.619|CCO|>> HEY, SHEPARD.
20101209002259.619|20101209002300.095|CCO|
20101209002300.095|20101209002300.571|CCO|
20101209002300.571|20101209002301.048|CCO|DR. PETIT SURVIVED A BAT TO THE
20101209002301.048|20101209002301.524|CCO|
20101209002301.524|20101209002302.000|CCO|
20101209002302.000|20101209002302.556|CCO|HEAD BUT MATTERED EVERYTHING
20101209002302.556|20101209002303.111|CCO|
20101209002303.111|20101209002303.667|CCO|
20101209002303.667|20101209002304.222|CCO|THAT'S MATTERED TO HIM MOST.
20101209002304.222|20101209002304.778|CCO|
20101209002304.778|20101209002305.333|CCO|
20101209002305.333|20101209002305.889|CCO|IT'S AFFECTED HIM AS YOU EXPECT.
20101209002305.889|20101209002306.444|CCO|
20101209002306.444|20101209002307.000|CCO|
20101209002307.000|20101209002307.556|CCO|HE SAYS HE STRUGGLES EVERY DAY.
20101209002307.556|20101209002308.111|CCO|
20101209002308.111|20101209002308.667|CCO|
20101209002308.667|20101209002309.222|CCO|CONTEMPLATED SUICIDE MANY TIMES.
20101209002309.222|20101209002309.778|CCO|
20101209002309.778|20101209002310.333|CCO|
20101209002310.333|20101209002310.889|CCO|WHILE HE MAY BE A RELIGIOUS MAN
20101209002310.889|20101209002311.444|CCO|
20101209002311.444|20101209002312.000|CCO|
20101209002312.000|20101209002312.833|CCO|HE TELLS OPRAH THAT FORGIVENESS
20101209002312.833|20101209002313.667|CCO|
20101209002313.667|20101209002314.500|CCO|
20101209002314.500|20101209002315.333|CCO|IS IMPOSSIBLE.
20101209002315.333|20101209002316.167|CCO|
20101209002316.167|20101209002317.000|CCO|
20101209002317.000|20101209002317.833|CCO|AT LEAST NOT YET.
20101209002317.833|20101209002318.667|CCO|
20101209002318.667|20101209002319.500|CCO|
20101209002319.500|20101209002320.333|CCO|>> I DON'T THINK YOU CAN FORGIVE
20101209002320.333|20101209002321.167|CCO|
20101209002321.167|20101209002322.000|CCO|
20101209002322.000|20101209002322.417|CCO|ULTIMATE EVIL.
20101209002322.417|20101209002322.833|CCO|
20101209002322.833|20101209002323.250|CCO|
20101209002323.250|20101209002323.667|CCO|YOU CAN FORGIVE SOMEBODY WHO
20101209002323.667|20101209002324.083|CCO|
20101209002324.083|20101209002324.500|CCO|
20101209002324.500|20101209002324.917|CCO|STOLE YOUR CAR.
20101209002324.917|20101209002325.333|CCO|
20101209002325.333|20101209002325.750|CCO|
20101209002325.750|20101209002326.167|CCO|YOU CAN FORGIVE SOMEBODY WHO
20101209002326.167|20101209002326.583|CCO|
20101209002326.583|20101209002327.000|CCO|
20101209002327.000|20101209002327.417|CCO|SLAPPED YOU IN THE FACE.
20101209002327.417|20101209002327.833|CCO|
20101209002327.833|20101209002328.250|CCO|
20101209002328.250|20101209002328.667|CCO|>> UM-HUH.
20101209002328.667|20101209002329.083|CCO|
20101209002329.083|20101209002329.500|CCO|
20101209002329.500|20101209002329.917|CCO|>> YOU CAN FORGIVE SOMEBODY WHO
20101209002329.917|20101209002330.333|CCO|
20101209002330.333|20101209002330.750|CCO|
20101209002330.750|20101209002331.167|CCO|INSULTED YOU.
20101209002331.167|20101209002331.583|CCO|
20101209002331.583|20101209002332.000|CCO|
20101209002332.000|20101209002332.667|CCO|>> UM-HUH.
20101209002332.667|20101209002333.333|CCO|
20101209002333.333|20101209002334.000|CCO|
20101209002334.000|20101209002334.667|CCO|>> YOU CAN FORGIVE SOMEBODY WHO
20101209002334.667|20101209002335.333|CCO|
20101209002335.333|20101209002336.000|CCO|
20101209002336.000|20101209002336.667|CCO|CAUSED AN ACCIDENT.
20101209002336.667|20101209002337.333|CCO|
20101209002337.333|20101209002338.000|CCO|
20101209002338.000|20101209002338.667|CCO|>> UM-HUH.
20101209002338.667|20101209002339.333|CCO|
20101209002339.333|20101209002340.000|CCO|
20101209002340.000|20101209002340.667|CCO|>> I THINK FORGIVING THE ESSENCE
20101209002340.667|20101209002341.333|CCO|
20101209002341.333|20101209002342.000|CCO|
20101209002342.000|20101209002343.111|CCO|OF EVIL IS NOT APPROPRIATE.
20101209002343.111|20101209002344.222|CCO|
20101209002344.222|20101209002345.333|CCO|
20101209002345.333|20101209002346.444|CCO|>> DR. PETIT SAT DOWN WITH OPRAH
20101209002346.444|20101209002347.556|CCO|
20101209002347.556|20101209002348.667|CCO|
20101209002348.667|20101209002349.778|CCO|IN HIS PARENT'S HOME.
20101209002349.778|20101209002350.889|CCO|
20101209002350.889|20101209002352.000|CCO|
20101209002352.000|20101209002352.556|CCO|HE HAS BEEN STAYING THERE SINCE
20101209002352.556|20101209002353.111|CCO|
20101209002353.111|20101209002353.667|CCO|
20101209002353.667|20101209002354.222|CCO|HIS HOUSE BURNED DOWN WITH HIS
20101209002354.222|20101209002354.778|CCO|
20101209002354.778|20101209002355.333|CCO|
20101209002355.333|20101209002355.889|CCO|FAMILY STILL INSIDE.
20101209002355.889|20101209002356.444|CCO|
20101209002356.444|20101209002357.000|CCO|
20101209002357.000|20101209002357.556|CCO|HE TELLS OPRAH IN THE BEGINNING
20101209002357.556|20101209002358.111|CCO|
20101209002358.111|20101209002358.667|CCO|
20101209002358.667|20101209002359.222|CCO|HE FEARED GOING TO SLEEP.
20101209002359.222|20101209002359.778|CCO|
20101209002359.778|20101209002400.333|CCO|
20101209002400.333|20101209002400.889|CCO|>> FIRST TWO OR THREE MONTHS I
20101209002400.889|20101209002401.444|CCO|
20101209002401.444|20101209002402.000|CCO|
20101209002402.000|20101209002402.833|CCO|WAS COMPLETELY FRIDAY.
20101209002402.833|20101209002403.667|CCO|
20101209002403.667|20101209002404.500|CCO|
20101209002404.500|20101209002405.333|CCO|I WALKED AROUND IN A DAZE.
20101209002405.333|20101209002406.167|CCO|
20101209002406.167|20101209002407.000|CCO|
20101209002407.000|20101209002407.833|CCO|JUST INTRUSIVE THOUGHTS.
20101209002407.833|20101209002408.667|CCO|
20101209002408.667|20101209002409.500|CCO|
20101209002409.500|20101209002410.333|CCO|BANG INTO YOUR BRAIN.
20101209002410.333|20101209002411.167|CCO|
20101209002411.167|20101209002412.000|CCO|
20101209002412.000|20101209002412.556|CCO|EVERY SECOND, EVERY MINUTE.
20101209002412.556|20101209002413.111|CCO|
20101209002413.111|20101209002413.667|CCO|
20101209002413.667|20101209002414.222|CCO|YOU KNOW, REPLAYING EVENTS OVER
20101209002414.222|20101209002414.778|CCO|
20101209002414.778|20101209002415.333|CCO|
20101209002415.333|20101209002415.889|CCO|AND OVER AND OVER AGAIN IN YOUR
20101209002415.889|20101209002416.444|CCO|
20101209002416.444|20101209002417.000|CCO|
20101209002417.000|20101209002417.556|CCO|MIND.
20101209002417.556|20101209002418.111|CCO|
20101209002418.111|20101209002418.667|CCO|
20101209002418.667|20101209002419.222|CCO|>> UM-HUH.
20101209002419.222|20101209002419.778|CCO|
20101209002419.778|20101209002420.333|CCO|
20101209002420.333|20101209002420.889|CCO|>> THE FULL INTERVIEW AIRS ON
20101209002420.889|20101209002421.444|CCO|
20101209002421.444|20101209002422.000|CCO|
20101209002422.000|20101209002422.417|CCO|THE OPRAH WINFREY SHOW TOMORROW
20101209002422.417|20101209002422.833|CCO|
20101209002422.833|20101209002423.250|CCO|
20101209002423.250|20101209002423.667|CCO|AND INCREDIBLY DR. PETIT'S
