TOP|20101209160001|2010-12-09_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|6109f63e-03ad-11e0-8c69-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209165720.000|20101209165721.667|CCO|INVESTIGATORS BELIEVE HE WAS 
20101209165721.667|20101209165723.333|CCO|DESPERATE AND POSSIBLY ROBBERY
20101209165723.333|20101209165725.000|CCO|WAS THE MOTIVE, DETECTIVES SAY
20101209165725.000|20101209165726.667|CCO|FINDINGS ARE PRIMARILY AND 
20101209165726.667|20101209165728.333|CCO|BALLISTICS ANALYSIS IS NEEDED 
20101209165728.333|20101209165730.000|CCO|SUNSET BEACH WILL BECOME A 
20101209165730.000|20101209165732.000|CCO|PARTF HUNTINGTON BEACH, THE 
20101209165732.000|20101209165734.000|CCO|PLAN TO AN MEXICO 84 ACRE 
20101209165734.000|20101209165736.000|CCO|COMMUNITY INTO THE LARGER CITY
20101209165736.000|20101209165738.000|CCO|HUNTINGTON BEACH WON FINAL 
20101209165738.000|20101209165740.000|CCO|APPROVAL LAST NIGHT THE CHANGE
20101209165740.000|20101209165741.667|CCO|TAKES EFFECT NEXT MONTH WAS A 
20101209165741.667|20101209165743.333|CCO|TARGET OF PROTESTERS FROM S 
20101209165743.333|20101209165745.000|CCO|RESIDENTS WHO VOWEDTO FIGHT 
20101209165745.000|20101209165746.667|CCO|THIS DECISION, GREAT DAY IN 
20101209165746.667|20101209165748.333|CCO|FRONT OF US GARTH KEMP WITH 
20101209165748.333|20101209165750.000|CCO|OUR FORECAST. 
20101209165750.000|20101209165751.429|CCO|GARTH:  YEAH GOOD MORNING, 
20101209165751.429|20101209165752.857|CCO|EVERYBODY.
20101209165752.857|20101209165754.286|CCO|JUST HEADING UP 9:00 SUNSHINE 
20101209165754.286|20101209165755.714|CCO|HIGH CLOUDS THROUGH THE AREA 
20101209165755.714|20101209165757.143|CCO|NO BIG DETAIL 70, 71 DOWNTOWN 
20101209165757.143|20101209165758.571|CCO|DID I TOMORROW SAME WIND 
20101209165758.571|20101209165800.000|CCO|PICKING UP OUT OF THE NORTH 
20101209165800.000|20101209165801.667|CCO|SEE THAT WIND ADVISORY HIGH 
20101209165801.667|20101209165803.333|CCO|WIND WATCHES, WE HEAD TOWARDS 
20101209165803.333|20101209165805.000|CCO|FRIDAY INTO SATURDAY -- DRIFT 
20101209165805.000|20101209165806.667|CCO|OFFSHORE TEMPERATURE DROP 
20101209165806.667|20101209165808.333|CCO|ACCORDINGLY SATURDAY 77, 
20101209165808.333|20101209165810.000|CCO|DOWNTOWN 0 INLAND, SUNDAY 
20101209165810.000|20101209165812.000|CCO|CHASING THAT 90-DEGREE MARK 
20101209165812.000|20101209165814.000|CCO|HAVE A GREAT THURSDAY, ALYSHA.
20101209165814.000|20101209165816.000|CCO|ALYSHA:  GOOD MORNING, 
20101209165816.000|20101209165818.000|CCO|EVERYBODY.
20101209165818.000|20101209165820.000|CCO|IT IS RIDESHARE THURSDAY AND 
20101209165820.000|20101209165822.000|CCO|-- ON 405 CRASH CLEARED, WOULD
20101209165822.000|20101209165824.000|CCO|HE DOHAVE AN ACCIDENT ON 22 
20101209165824.000|20101209165826.000|CCO|INTO GARDEN GROVE, THIS IS 
20101209165826.000|20101209165828.000|CCO|EASTBOUND AT 57, IT IS 
20101209165828.000|20101209165830.000|CCO|BLOCKING PART OF THE FAST LANE
20101209165830.000|20101209165832.000|CCO|USE CHAPMAN, A PEEK AT 
20101209165832.000|20101209165834.000|CCO|CALTRANS, SHOWS US THINGS ARE 
20101209165834.000|20101209165836.000|CCO|WILL IMPROVING ON 5 THROUGH 
20101209165836.000|20101209165838.000|CCO|ELYSIAN HEIGHTS THAT CRASH 
20101209165838.000|20101209165840.000|CCO|REMOVED SOUTHBOUND GOING TO 
20101209165840.000|20101209165842.000|CCO|STAY BUSY BE SAFE. 
20101209165842.000|20101209165844.000|CCO|PHILLIP:  THANK YOU ON NEWS 
20101209165844.000|20101209165846.000|CCO|11:00 A.M., A TWO-YEAR-OLD 
20101209165846.000|20101209165848.000|CCO|WARNS AWAY FROM BABY CIVIL 
20101209165848.000|20101209165850.000|CCO|RIGHT WHERE HIS ADVENTURE TOOK
20101209165850.000|20101209165956.000|CCO|HIM, N"LIVE WITH REGIS AND
END|20101209165956|2010-12-09_1600_US_KABC_Good_Morning_America
