TOP|20101209210002|2010-12-09_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4abd9cda-03d7-11e0-b0ed-00e0815fe86a
DUR|0:59:54.05
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Senate Fails to Move Forward on Don't Ask, Don't Tell Repeal; House Democrats Reject Tax Cut Deal; 28 White House Holiday Parties Scheduled; Trending; 'Don't Ask, Don't Tell' Repeal Fails; Smart Trial
LAN|ENG
LBT|2010-12-09 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209214948.000|20101209214950.000|CCO|IN THE HANDS OF A JURY.
20101209214950.000|20101209215012.000|CCO|SONNY HOSTEN IS ON THE CASE. 
20101209215012.000|20101209215152.000|SEG_01|Type=Commercial
20101209215012.000|20101209215013.250|CCO|THAT IS AHEAD. 
20101209215013.250|20101209215014.500|CCO|    
20101209215014.500|20101209215015.750|CCO|          [ Man ] SAVE $523.
20101209215015.750|20101209215017.000|CCO|            
20101209215017.000|20101209215018.250|CCO|            SAVE $345.
20101209215018.250|20101209215019.500|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101209215019.500|20101209215020.750|CCO|            
20101209215020.750|20101209215022.000|CCO|            COME ON.
20101209215022.000|20101209215022.769|CCO|    ISN'T IT TIME AN AUTO INSURER
20101209215022.769|20101209215023.538|CCO|    
20101209215023.538|20101209215024.308|CCO|    GAVE IT TO YOU STRAIGHT?
20101209215024.308|20101209215025.077|CCO|      THAT'S WHY YOU SHOULD TALK
20101209215025.077|20101209215025.846|CCO|        
20101209215025.846|20101209215026.615|CCO|          TO STATE FARM.
20101209215026.615|20101209215027.385|CCO|        
20101209215027.385|20101209215028.154|CCO|            BUT NOT YET.
20101209215028.154|20101209215028.923|CCO|    
20101209215028.923|20101209215029.692|CCO|      FIRST, TALK TO ANY ONE
20101209215029.692|20101209215030.462|CCO|    
20101209215030.462|20101209215031.231|CCO|    OF THE 40 MILLION DRIVERS
20101209215031.231|20101209215032.000|CCO|    WHO ALREADY HAVE STATE FARM.
20101209215032.000|20101209215032.714|CCO|        
20101209215032.714|20101209215033.429|CCO|              40 MILLION.
20101209215033.429|20101209215034.143|CCO|    
20101209215034.143|20101209215034.857|CCO|      YEAH, THAT'S MORE THAN
20101209215034.857|20101209215035.571|CCO|
20101209215035.571|20101209215036.286|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101209215036.286|20101209215037.000|CCO|            
20101209215037.000|20101209215037.714|CCO|            BY A LOT.
20101209215037.714|20101209215038.429|CCO|    
20101209215038.429|20101209215039.143|CCO|          40 MILLION DRIVERS,
20101209215039.143|20101209215039.857|CCO|        
20101209215039.857|20101209215040.571|CCO|            MORE SAVINGS,
20101209215040.571|20101209215041.286|CCO|    
20101209215041.286|20101209215042.000|CCO|    AND DISCOUNTS UP TO 40%.
20101209215042.000|20101209215042.833|CCO|    
20101209215042.833|20101209215043.667|CCO|    WHERE ELSE ARE YOU GONNA
20101209215043.667|20101209215044.500|CCO|    
20101209215044.500|20101209215045.333|CCO|    GET DISCOUNTS LIKE THAT?
20101209215045.333|20101209215046.167|CCO|        
20101209215046.167|20101209215047.000|CCO|              BUT FIRST,
20101209215047.000|20101209215047.833|CCO|    
20101209215047.833|20101209215048.667|CCO|      TALK TO YOUR NEIGHBORS.
20101209215048.667|20101209215049.500|CCO|        
20101209215049.500|20101209215050.333|CCO|            CHANCES ARE,
20101209215050.333|20101209215051.167|CCO|
20101209215051.167|20101209215052.000|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101209215052.000|20101209215052.833|CCO|    THEN CALL A STATE FARM AGENT
20101209215052.833|20101209215053.667|CCO|    
20101209215053.667|20101209215054.500|CCO|      OR GO ONLINE FOR A FREE
20101209215054.500|20101209215055.333|CCO|    
20101209215055.333|20101209215056.167|CCO|      DISCOUNT DOUBLE-CHECK.
20101209215056.167|20101209215057.000|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101209215057.000|20101209215057.833|CCO|
20101209215057.833|20101209215058.667|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101209215058.667|20101209215059.500|CCO|        
20101209215059.500|20101209215100.333|CCO|          LIKE DISCOUNTS
20101209215100.333|20101209215101.167|CCO|    
20101209215101.167|20101209215102.000|CCO|      FOR HAVING A SAFE CAR.
20101209215102.000|20101209215102.909|CCO|        
20101209215102.909|20101209215103.818|CCO|            SO GO AHEAD.
20101209215103.818|20101209215104.727|CCO|
20101209215104.727|20101209215105.636|CCO|      CHECK WITH YOUR NEIGHBORS.
20101209215105.636|20101209215106.545|CCO|    THEN CALL A STATE FARM AGENT
20101209215106.545|20101209215107.455|CCO|    
20101209215107.455|20101209215108.364|CCO|          AT 1-800-STATE-FARM
20101209215108.364|20101209215109.273|CCO|            
20101209215109.273|20101209215110.182|CCO|            OR GO TO
20101209215110.182|20101209215111.091|CCO|    
20101209215111.091|20101209215112.000|CCO|    DISCOUNTDOUBLECHECK.COM.
20101209215112.000|20101209215117.000|CCO|            
20101209215117.000|20101209215152.000|CCO|                   
20101209215152.000|20101209215416.286|SEG_01|Type=Story start
20101209215152.000|20101209215416.286|SEG|Type=Story
20101209215152.000|20101209215155.333|CCO|>>> WE HAD SOME BREAKING NEWS ON
20101209215155.333|20101209215158.667|CCO|CAPITOL HILL TODAY, THE FINAL 
20101209215158.667|20101209215202.000|CCO|VOTE WAS 57-40, THE U.S. SENATE 
20101209215202.000|20101209215204.000|CCO|NOW HAS SPOKEN, THEY HAVE 
20101209215204.000|20101209215206.000|CCO|REJECTED THIS BID TO OPEN 
20101209215206.000|20101209215208.000|CCO|DEBATE, OPEN DISCUSSION ON DON'T
20101209215208.000|20101209215210.000|CCO|ASK, DON'T TELL I HAVE THE WANT 
20101209215210.000|20101209215212.000|CCO|TO BRING IN WOLF BLITZER IN THE 
20101209215212.000|20101209215214.000|CCO|SITUATION ROOM, BUSY, BUSY 
20101209215214.000|20101209215216.000|CCO|TALKING ABOUT THIS ONE TODAY. 
20101209215216.000|20101209215218.000|CCO|WOLF, A LOT OF PEOPLE SURPRISED 
20101209215218.000|20101209215220.000|CCO|BY THIS ONE.
20101209215220.000|20101209215222.000|CCO|>> SURPRISED HARRY REID BROUGHT 
20101209215222.000|20101209215224.500|CCO|IT UP FOR THE FLOOR OF THE U.S. 
20101209215224.500|20101209215227.000|CCO|SENATE KNOWING ALMOST FOR SURE 
20101209215227.000|20101209215229.500|CCO|THE DEMOCRATS WOULD NOT GET 60 
20101209215229.500|20101209215232.000|CCO|VOTES NEEDED TO BREAK A 
20101209215232.000|20101209215233.429|CCO|REPUBLICAN LEFT FILIBUSTER WHICH
20101209215233.429|20101209215234.857|CCO|WOULD, IN EFFECT, KILL DON'T 
20101209215234.857|20101209215236.286|CCO|ASK, DON'T TELL ANY TIME SOON A 
20101209215236.286|20101209215237.714|CCO|HUGE SETBACK FOR THE PRESIDENT, 
20101209215237.714|20101209215239.143|CCO|THE VICE PRESIDENT, SECRETARY OF
20101209215239.143|20101209215240.571|CCO|DEFENSE, THE CHAIRMAN OF THE 
20101209215240.571|20101209215242.000|CCO|JOINT CHIEFS AND ALL OF THOSE 
20101209215242.000|20101209215243.667|CCO|TROOPS THOUGHT GAY BUT WOULD 
20101209215243.667|20101209215245.333|CCO|WITH LIKE TO SERVE OPENLY IN THE
20101209215245.333|20101209215247.000|CCO|UNITED STATES MILITARY AS GAY 
20101209215247.000|20101209215248.667|CCO|MEN AND WOMEN.
20101209215248.667|20101209215250.333|CCO|IT IS A HUGE SETBACK AND PEOPLE 
20101209215250.333|20101209215252.000|CCO|WONDERING WHY DID HARRY REID 
20101209215252.000|20101209215253.667|CCO|DECIDE TO DO THIS TODAY KNOWING 
20101209215253.667|20101209215255.333|CCO|IT WOULD FAIL?
20101209215255.333|20101209215257.000|CCO|SOME OF THE REPUBLICANS WHO WERE
20101209215257.000|20101209215258.667|CCO|INCLINED TO VOTE IN FAVOR OF 
20101209215258.667|20101209215300.333|CCO|REPEALING DON'T ASK, DON'T TELL,
20101209215300.333|20101209215302.000|CCO|LIKE SCOTT BROWN, FOR EXAMPLE, 
20101209215302.000|20101209215305.333|CCO|OF MASSACHUSETTS, LISA MURKOWSKI
20101209215305.333|20101209215308.667|CCO|OF ALASKA, THEY WOULD HAVE VOTED
20101209215308.667|20101209215312.000|CCO|TO REPEAL IT BUT FIRST WANTED TO
20101209215312.000|20101209215313.667|CCO|GET THROUGH THE TAX ISSUE, 
20101209215313.667|20101209215315.333|CCO|EXTENDING THE BUSH ERA TAX CUTS,
20101209215315.333|20101209215317.000|CCO|A PROMISE THEY LEAD IN THE 
20101209215317.000|20101209215318.667|CCO|LETTER, ALL THE REPUBLICANS 
20101209215318.667|20101209215320.333|CCO|SIGNED THAT LETTER, AS A RESULT,
20101209215320.333|20101209215322.000|CCO|FOR PROCEDURAL REASONS, VOTED TO
20101209215322.000|20101209215324.000|CCO|CONTINUE THE FILIBUSTER IN 
20101209215324.000|20101209215326.000|CCO|EFFECT, KILLING DON'T ASK, DON'T
20101209215326.000|20101209215328.000|CCO|TELL FOR NOW A LOT OF PEOPLE ARE
20101209215328.000|20101209215330.000|CCO|SCRATCHING THEIR HEADS, DIGGING 
20101209215330.000|20101209215332.000|CCO|DEEPER IN THE SITUATION ROOM, 
20101209215332.000|20101209215333.429|CCO|BARBARA STARR, DANA BASH, 
20101209215333.429|20101209215334.857|CCO|POLITICAL ANALYSTS, TRYING TO 
20101209215334.857|20101209215336.286|CCO|FIND OUT WHY HARRY REID DECIDED 
20101209215336.286|20101209215337.714|CCO|TO DO THIS ON THIS DAY KNOWING 
20101209215337.714|20101209215339.143|CCO|IT WOULD FAIL, A HUGE SETBACK 
20101209215339.143|20101209215340.571|CCO|AND IT IS ON THE SAME DAY, AS 
20101209215340.571|20101209215342.000|CCO|YOU KNOW, BROOK THAT THERE WAS 
20101209215342.000|20101209215344.500|CCO|ANOTHER HUGE SET BECOME FOR THE 
20101209215344.500|20101209215347.000|CCO|PRESIDENT, HIS OWN DEMOCRATIC 
20101209215347.000|20101209215349.500|CCO|CAUCUS IN THE HOUSE OF 
20101209215349.500|20101209215352.000|CCO|REPRESENTATIVES VOTED NOT TO 
20101209215352.000|20101209215353.667|CCO|TAKE UP THE TAX DEAL HE WORKED 
20101209215353.667|20101209215355.333|CCO|OUT WITH THE REPUBLICAN 
20101209215355.333|20101209215357.000|CCO|LEADERSHIP.
20101209215357.000|20101209215358.667|CCO|ONE BAD THING LEADS TO ANOTHER 
20101209215358.667|20101209215400.333|CCO|BAD THING, ALL THE THINGS LEAD 
20101209215400.333|20101209215402.000|CCO|THE PRESIDENT OF THE UNITED 
20101209215402.000|20101209215403.250|CCO|STATES TO HAVE A LOT OF WORK TO 
20101209215403.250|20101209215404.500|CCO|DO BEFORE THE END OF THE YEAR, 
20101209215404.500|20101209215405.750|CCO|CHRISTMAS AND NEW YEARS, THEY 
20101209215405.750|20101209215407.000|CCO|WILL BE WORKING REALLY HARD ON 
20101209215407.000|20101209215408.250|CCO|CAPITOL HILL.
20101209215408.250|20101209215409.500|CCO|>> ASSEMBLING THE A-TEAM, LOOK 
20101209215409.500|20101209215410.750|CCO|FOR THEM TO POP POM UP AGAIN 
20101209215410.750|20101209215412.000|CCO|DURING YOUR HOUR. 
20101209215412.000|20101209215413.429|CCO|WOLF BLITZER, SEE YOU IN A FEW 
20101209215413.429|20101209215414.857|CCO|MINUTES IN "THE SITUATION ROOM,"
20101209215414.857|20101209215416.286|CCO|THANK YOU. 
20101209215416.286|20101209215603.667|SEG|Type=Story
20101209215416.286|20101209215417.714|CCO|>>> ALSO, WHAT HAPPENS WHEN 
20101209215417.714|20101209215419.143|CCO|POLICE OFFICERS SHARE THEIR 
20101209215419.143|20101209215420.571|CCO|FEELINGS ABOUT CERTAIN 
20101209215420.571|20101209215422.000|CCO|IMMIGRANTS ON, OF ALL PLACES, 
20101209215422.000|20101209215425.333|CCO|FACEBOOK?
20101209215425.333|20101209215428.667|CCO|SHOULD THEIR WORDS BE USED 
20101209215428.667|20101209215602.000|CCO|AGAINST THEM?
20101209215602.000|20101209215603.667|CCO|SONNY HOSTEN ON THE CASE, NEXT.
20101209215603.667|20101209215956.000|SEG|Type=Story
20101209215603.667|20101209215605.333|CCO|>>> NOW TO SONNY HOSTEN ON THE 
20101209215605.333|20101209215607.000|CCO|CASE, ELIZABETH SMART KIDNAPPING
20101209215607.000|20101209215608.667|CCO|CASE OUT IN UTAH GOING TO THE 
20101209215608.667|20101209215610.333|CCO|JURY NOW.
20101209215610.333|20101209215612.000|CCO|BOTH SIDES, WE ARE LEARNING, 
20101209215612.000|20101209215613.667|CCO|HAVE RESTED ANT JUDGE SIN STRUCK
20101209215613.667|20101209215615.333|CCO|THING THE JURY.
20101209215615.333|20101209215617.000|CCO|SO SONNY, WE KNOW THAT SOME OF 
20101209215617.000|20101209215618.667|CCO|THE JURORS WILL BE STARTING 
20101209215618.667|20101209215620.333|CCO|DELIBERATING NOW HERE THIS 
20101209215620.333|20101209215622.000|CCO|EVENING AND BOSSABLY INTO, WHAT 
20101209215622.000|20101209215623.667|CCO|LATE EVENING, TONIGHT?
20101209215623.667|20101209215625.333|CCO|>> APPARENTLY.
20101209215625.333|20101209215627.000|CCO|THE JURY IS SUPPOSED TO GET THE 
20101209215627.000|20101209215628.667|CCO|CASE, BROOK ABOUT 5 P.M. TODAY 
20101209215628.667|20101209215630.333|CCO|AND COULD DELIBERATE ALL THE WAY
20101209215630.333|20101209215632.000|CCO|UNTIL MIDNIGHT.
20101209215632.000|20101209215637.000|CCO|AND SO, IT IS VERY POSSIBLE, WE 
20101209215637.000|20101209215642.000|CCO|COULD GET A VERDICT TONIGHT IN 
20101209215642.000|20101209215643.429|CCO|THE ELIZABETH SMART CASE. 
20101209215643.429|20101209215644.857|CCO|>> WAS THIS MAN, MITCHELL, 
20101209215644.857|20101209215646.286|CCO|ACCUSED OF KIDNAPPING HER IN 
20101209215646.286|20101209215647.714|CCO|COURT TODAY?
20101209215647.714|20101209215649.143|CCO|>> HE WAS AND THEN DONE WHAT HE 
20101209215649.143|20101209215650.571|CCO|DID EVERY DAY IN THIS CASE, 
20101209215650.571|20101209215652.000|CCO|BROOK, HE STARTED SINGING ALL 
20101209215652.000|20101209215653.667|CCO|SORTS OF RELIGIOUS HYMNS, 
20101209215653.667|20101209215655.333|CCO|CHRISTMAS HYMNS AND THEN HE IS 
20101209215655.333|20101209215657.000|CCO|TAKEN OUT OF THE TRIAL, OUT OF 
20101209215657.000|20101209215658.667|CCO|THE COURTROOM AND THEN WATCHES 
20101209215658.667|20101209215700.333|CCO|THE TRIAL FROM ANOTHER ROOM.
20101209215700.333|20101209215702.000|CCO|SO THE JURY REALLY HASN'T EVEN 
20101209215702.000|20101209215703.667|CCO|SEEN THIS DEFENDANT FOR THE 
20101209215703.667|20101209215705.333|CCO|MAJORITY OF THE TRIAL.
20101209215705.333|20101209215707.000|CCO|SO, WITH THE SINGING AND I THINK
20101209215707.000|20101209215708.667|CCO|A COUPLE WEEKS AGO, HE HAD A 
20101209215708.667|20101209215710.333|CCO|SEIZURE IN THE MIDDLE OF COURT, 
20101209215710.333|20101209215712.000|CCO|DO YOU THINK THIS IS HELPING THE
20101209215712.000|20101209215714.000|CCO|DEFENSE HELPING PROVE THE CLAIM 
20101209215714.000|20101209215716.000|CCO|THAT THIS GUY IS MENTALLY ILL?
20101209215716.000|20101209215718.000|CCO|>> IT COULD VERY WELL AND THAT 
20101209215718.000|20101209215720.000|CCO|IS THE ISSUE HERE. 
20101209215720.000|20101209215722.000|CCO|THE DEFENSE REALLY HASN'T DENIED
20101209215722.000|20101209215723.429|CCO|THAT MITCHELL ABDUCTED ELIZABETH
20101209215723.429|20101209215724.857|CCO|SMART, THAT HE KIDNAPPED HER 
20101209215724.857|20101209215726.286|CCO|THAT HE TOOK HER ACROSS STATE 
20101209215726.286|20101209215727.714|CCO|LINES FOR THE PURPOSE OF 
20101209215727.714|20101209215729.143|CCO|ENGAGING IN SEXUAL ACTIVITY, 
20101209215729.143|20101209215730.571|CCO|WHICH IS ALL THE THINGS HE IS 
20101209215730.571|20101209215732.000|CCO|CHARGED OF, BUT THEY ARE 
20101209215732.000|20101209215733.429|CCO|CONTESTING HIS MENTAL STATE. 
20101209215733.429|20101209215734.857|CCO|THEY ARE SAYING HE WAS MENTALLY 
20101209215734.857|20101209215736.286|CCO|ILL AND INSANE AT THE TIME HE 
20101209215736.286|20101209215737.714|CCO|COMMITTED THESE CRIMES I. 
20101209215737.714|20101209215739.143|CCO|THE PROSECUTION ISN'T SAYING 
20101209215739.143|20101209215740.571|CCO|THAT THE PROSECUTION IS PAINTING
20101209215740.571|20101209215742.000|CCO|HIM AS A PEDOPHILE WHO LUSTED 
20101209215742.000|20101209215743.250|CCO|AFTER ELIZABETH SMART AND TOOK 
20101209215743.250|20101209215744.500|CCO|HER FOR THAT VERY PURPOSE. 
20101209215744.500|20101209215745.750|CCO|SO, WHO KNOWS WHAT THE JURY IS 
20101209215745.750|20101209215747.000|CCO|GOING TO BELIEVE IN THIS CASE, I
20101209215747.000|20101209215748.250|CCO|BELIEVE WE WILL GET A VERDICT 
20101209215748.250|20101209215749.500|CCO|EITHER TODAY OR PERHAPS 
20101209215749.500|20101209215750.750|CCO|TOMORROW.
20101209215750.750|20101209215752.000|CCO|>> SO WE KNOW WHAT WE WILL BE 
20101209215752.000|20101209215753.667|CCO|TALKING ABOUT THIS TIME 
20101209215753.667|20101209215755.333|CCO|TOMORROW.
20101209215755.333|20101209215757.000|CCO|LET ME GET TO ANOTHER CASE THAT 
20101209215757.000|20101209215758.667|CCO|GOT OUR ENTIRE TEAM TALKING 
20101209215758.667|20101209215800.333|CCO|ABOUT THIS REALLY HIGHLIGHTS THE
20101209215800.333|20101209215812.000|CCO|UNSOCIAL SIDE OF SOCIAL 
20101209215812.000|20101209215814.000|CCO|NETWORKING.
20101209215814.000|20101209215816.000|CCO|OF ALL THE LATINOS ON MY BEAT, 
20101209215816.000|20101209215818.000|CCO|THEY ARE THE MOST DRUNKARDS, 
20101209215818.000|20101209215820.000|CCO|VIOLENT PEOPLE AND SHE POSTS 
20101209215820.000|20101209215822.000|CCO|WARNINGS FOR THEM LIKE SHE 
20101209215822.000|20101209215823.667|CCO|WRITES ZERO TOLERANCE FOR Y'ALL 
20101209215823.667|20101209215825.333|CCO|TODAY.
20101209215825.333|20101209215827.000|CCO|THERE'S ALSO ONE MORE I WANT TO 
20101209215827.000|20101209215828.667|CCO|SHARE WITH YOU, Y'ALL LOOK AT ME
20101209215828.667|20101209215830.333|CCO|WRONG AT ALL TODAY, Y'ALL 
20101209215830.333|20101209215832.000|CCO|RIDING, MEANING THEY WILL BE 
20101209215832.000|20101209215833.667|CCO|GOING TO JAIL.
20101209215833.667|20101209215835.333|CCO|NOW YOU THE OFFICER WE HAVE 
20101209215835.333|20101209215837.000|CCO|LEARN LEARNED HAS BEEN 
20101209215837.000|20101209215838.667|CCO|SUSPENDED. 
20101209215838.667|20101209215840.333|CCO|WHAT DAY CARE TUQUE THIS SO 
20101209215840.333|20101209215842.000|CCO|LONG, CONSIDERING THE HOUSTON 
20101209215842.000|20101209215844.500|CCO|POLICE INVESTIGATING SINCE JUNE?
20101209215844.500|20101209215847.000|CCO|>> A FOUR-MONTH INVESTIGATION 
20101209215847.000|20101209215849.500|CCO|FOR THIS IS NOT A LONG TIME, A 
20101209215849.500|20101209215852.000|CCO|PRETTY QUICK INVESTIGATION. 
20101209215852.000|20101209215854.000|CCO|SHE HAS BEEN ON THE FORCE NINE 
20101209215854.000|20101209215856.000|CCO|YEARS, WOULD YOU IMAGINE THEY 
20101209215856.000|20101209215858.000|CCO|HAVE TO INVESTIGATE NOT ONLY 
20101209215858.000|20101209215900.000|CCO|THAT INCIDENT BUT ALL OF HER 
20101209215900.000|20101209215902.000|CCO|ARRESTS, ENTIRE RECORD OVER NINE
20101209215902.000|20101209215903.667|CCO|YEARS MAKE SURE SHE HASN'T 
20101209215903.667|20101209215905.333|CCO|DISCRIMINATED AGAINST 
20101209215905.333|20101209215907.000|CCO|DEFENDANTS, AGAINST ARRESTEES, 
20101209215907.000|20101209215908.667|CCO|FOUR MONTHS IN A CASE LIKE THIS 
20101209215908.667|20101209215910.333|CCO|REALLY ISN'T THAT LONG.
20101209215910.333|20101209215912.000|CCO|I COMMEND THE HOUSTON POLICE 
20101209215912.000|20101209215913.429|CCO|DEPARTMENT FOR TAKING THIS 
20101209215913.429|20101209215914.857|CCO|CORRECTIVE ACTION AND ACTION IN 
20101209215914.857|20101209215916.286|CCO|A CASE LIKE THIS. 
20101209215916.286|20101209215917.714|CCO|>> ANYONE ELSE IN TROUBLE HERE, 
20101209215917.714|20101209215919.143|CCO|OTHER THAN THIS ONE OFFICER?
20101209215919.143|20101209215920.571|CCO|>> APPARENTLY ANOTHER FEMALE 
20101209215920.571|20101209215922.000|CCO|OFFICER, BROOK, RESPONDED IN 
20101209215922.000|20101209215924.500|CCO|KIND TO THIS OTHER OFFICER AND 
20101209215924.500|20101209215927.000|CCO|IN RESPONSE, HONDURANS ARE ARE 
20101209215927.000|20101209215929.500|CCO|THE WORST, I RANK HE WILL EL 
20101209215929.500|20101209215932.000|CCO|SALVADORIANS NUMBER ONE AND THEN
20101209215932.000|20101209215935.333|CCO|HON DOOR RANCE SHE WAS SUSPENDED
20101209215935.333|20101209215938.667|CCO|FOR THREE DAYS FOR HER OFFENSIVE
20101209215938.667|20101209215942.000|CCO|REMARKS. 
20101209215942.000|20101209215943.000|CCO|>> ON FACEBOOK AS WELL?DURANS SHE WAS SUSPENDED FOR 
20101209215943.000|20101209215944.000|CCO|THREE DAYS FOR HER OFFENSIVE 
20101209215944.000|20101209215945.000|CCO|REMARKS. 
20101209215945.000|20101209215946.000|CCO|>> ON FACEBOOK AS WELL?
20101209215946.000|20101209215947.000|CCO|>> FACEBOOK, SHE RESPONDED TO 
20101209215947.000|20101209215948.000|CCO|THE OTHER OFFICER.
20101209215948.000|20101209215949.000|CCO|>> WE REACHED TO OUT TO THE 
20101209215949.000|20101209215950.000|CCO|OFFICERS, HEARING FROM THE 
20101209215950.000|20101209215951.000|CCO|OFFICERS WHAT ARE THEY SAYING?
20101209215951.000|20101209215952.000|CCO|>> WELL, YOU KNOW, THE FIRST 
20101209215952.000|20101209215956.000|CCO|FEMALE OFFICER THAT WAS 
END|20101209215956|2010-12-09_2100_US_CNN_Newsroom
