TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209221627.333|20101209221628.000|CCO|
20101209221628.000|20101209221628.667|CCO|COUPLE OF SECONDS WHAT HAPPENED
20101209221628.667|20101209221629.333|CCO|
20101209221629.333|20101209221630.000|CCO|
20101209221630.000|20101209221630.667|CCO|IN LONDON TODAY.
20101209221630.667|20101209221631.333|CCO|
20101209221631.333|20101209221632.000|CCO|
20101209221632.000|20101209221632.667|CCO|IT'S PRETTY FRIGHTENING WHEN YOU
20101209221632.667|20101209221633.333|CCO|
20101209221633.333|20101209221634.000|CCO|
20101209221634.000|20101209221634.667|CCO|SEE IT.
20101209221634.667|20101209221635.333|CCO|
20101209221635.333|20101209221636.000|CCO|
20101209221636.000|20101209221636.667|CCO|I THINK THERE WERE A COUPLE OF
20101209221636.667|20101209221637.333|CCO|
20101209221637.333|20101209221638.000|CCO|
20101209221638.000|20101209221638.667|CCO|PEOPLE EVEN ON MY STAFF THAT
20101209221638.667|20101209221639.333|CCO|
20101209221639.333|20101209221640.000|CCO|
20101209221640.000|20101209221640.667|CCO|WENT OH, MY GOSH.
20101209221640.667|20101209221641.333|CCO|
20101209221641.333|20101209221642.000|CCO|
20101209221642.000|20101209221642.667|CCO|IN THE END, CHINA IS THE ONLY
20101209221642.667|20101209221643.333|CCO|
20101209221643.333|20101209221644.000|CCO|
20101209221644.000|20101209221644.667|CCO|REAL SURVIVOR.
20101209221644.667|20101209221645.333|CCO|
20101209221645.333|20101209221646.000|CCO|
20101209221646.000|20101209221646.667|CCO|IN HISTORY, YOU WILL LOOK BACK
20101209221646.667|20101209221647.333|CCO|
20101209221647.333|20101209221648.000|CCO|
20101209221648.000|20101209221648.667|CCO|AT THIS YEAR, OUR CHILDREN WILL,
20101209221648.667|20101209221649.333|CCO|
20101209221649.333|20101209221650.000|CCO|
20101209221650.000|20101209221650.667|CCO|OR OUR GRANDCHILDREN AND THIS
20101209221650.667|20101209221651.333|CCO|
20101209221651.333|20101209221652.000|CCO|
20101209221652.000|20101209221652.833|CCO|YEAR WILL BE REMEMBERED AS 1919,
20101209221652.833|20101209221653.667|CCO|
20101209221653.667|20101209221654.500|CCO|
20101209221654.500|20101209221655.333|CCO|EXCEPT WE'RE ENGLAND AND CHINA
20101209221655.333|20101209221656.167|CCO|
20101209221656.167|20101209221657.000|CCO|
20101209221657.000|20101209221657.833|CCO|IS AMERICA.
20101209221657.833|20101209221658.667|CCO|
20101209221658.667|20101209221659.500|CCO|
20101209221659.500|20101209221700.333|CCO|THIS IS THE YEAR THAT YOU WILL
20101209221700.333|20101209221701.167|CCO|
20101209221701.167|20101209221702.000|CCO|
20101209221702.000|20101209221702.833|CCO|READ IN HISTORY BOOKS THAT THE
20101209221702.833|20101209221703.667|CCO|
20101209221703.667|20101209221704.500|CCO|
20101209221704.500|20101209221705.333|CCO|SUPER POWER TORCH WAS HANDED
20101209221705.333|20101209221706.167|CCO|
20101209221706.167|20101209221707.000|CCO|
20101209221707.000|20101209221707.833|CCO|FROM US TO CHINA.
20101209221707.833|20101209221708.667|CCO|
20101209221708.667|20101209221709.500|CCO|
20101209221709.500|20101209221710.333|CCO|THAT'S WHY REAL POWER LIKE SOROS
20101209221710.333|20101209221711.167|CCO|
20101209221711.167|20101209221712.000|CCO|
20101209221712.000|20101209221712.476|CCO|CAN LOOK AT MY GUY AND SAY THE
20101209221712.476|20101209221712.952|CCO|
20101209221712.952|20101209221713.429|CCO|
20101209221713.429|20101209221713.905|CCO|SHIP HAS SAILED.
20101209221713.905|20101209221714.381|CCO|
20101209221714.381|20101209221714.857|CCO|
20101209221714.857|20101209221715.333|CCO|THE REASON WHY YOU DON'T SEE
20101209221715.333|20101209221715.810|CCO|
20101209221715.810|20101209221716.286|CCO|
20101209221716.286|20101209221716.762|CCO|THIS ON TV IS I THINK PEOPLE ARE
20101209221716.762|20101209221717.238|CCO|
20101209221717.238|20101209221717.714|CCO|
20101209221717.714|20101209221718.190|CCO|CHOOSING SIDES.
20101209221718.190|20101209221718.667|CCO|
20101209221718.667|20101209221719.143|CCO|
20101209221719.143|20101209221719.619|CCO|THEY'VE BEEN FORCED TO CHOOSE
20101209221719.619|20101209221720.095|CCO|
20101209221720.095|20101209221720.571|CCO|
20101209221720.571|20101209221721.048|CCO|SIDES.
20101209221721.048|20101209221721.524|CCO|
20101209221721.524|20101209221722.000|CCO|
20101209221722.000|20101209221722.667|CCO|A LOT OF PEOPLE THAT MADE THEIR
20101209221722.667|20101209221723.333|CCO|
20101209221723.333|20101209221724.000|CCO|
20101209221724.000|20101209221724.667|CCO|DECISIONS, THEY'VE MADE THEIR
20101209221724.667|20101209221725.333|CCO|
20101209221725.333|20101209221726.000|CCO|
20101209221726.000|20101209221726.667|CCO|DECISION ALREADY.
20101209221726.667|20101209221727.333|CCO|
20101209221727.333|20101209221728.000|CCO|
20101209221728.000|20101209221728.667|CCO|THEY LIKE THIS NEW WORLD ORDER.
20101209221728.667|20101209221729.333|CCO|
20101209221729.333|20101209221730.000|CCO|
20101209221730.000|20101209221730.667|CCO|I DON'T.
20101209221730.667|20101209221731.333|CCO|
20101209221731.333|20101209221732.000|CCO|
20101209221732.000|20101209221732.476|CCO|I HAPPEN TO LIKE THIS GUY.
20101209221732.476|20101209221732.952|CCO|
20101209221732.952|20101209221733.429|CCO|
20101209221733.429|20101209221733.905|CCO|I HAPPEN TO BELIEVE IN THIS
20101209221733.905|20101209221734.381|CCO|
20101209221734.381|20101209221734.857|CCO|
20101209221734.857|20101209221735.333|CCO|STUFF.
20101209221735.333|20101209221735.810|CCO|
20101209221735.810|20101209221736.286|CCO|
20101209221736.286|20101209221736.762|CCO|WELL, THIS IS CORNY NOW.
20101209221736.762|20101209221737.238|CCO|
20101209221737.238|20101209221737.714|CCO|
20101209221737.714|20101209221738.190|CCO|NOBODY EVEN KNOW THIS IS STUFF
20101209221738.190|20101209221738.667|CCO|
20101209221738.667|20101209221739.143|CCO|
20101209221739.143|20101209221739.619|CCO|ANYMORE.
20101209221739.619|20101209221740.095|CCO|
20101209221740.095|20101209221740.571|CCO|
20101209221740.571|20101209221741.048|CCO|I MADE MY CHOICE.
20101209221741.048|20101209221741.524|CCO|
20101209221741.524|20101209221742.000|CCO|
20101209221742.000|20101209221742.667|CCO|I'M GOING DOWN SWINGING.
20101209221742.667|20101209221743.333|CCO|
20101209221743.333|20101209221744.000|CCO|
20101209221744.000|20101209221744.667|CCO|WITH PEACE AND LOVE IN MY HEART
20101209221744.667|20101209221745.333|CCO|
20101209221745.333|20101209221746.000|CCO|
20101209221746.000|20101209221746.667|CCO|AND THIS MAN ON MY LIPS, I'M
20101209221746.667|20101209221747.333|CCO|
20101209221747.333|20101209221748.000|CCO|
20101209221748.000|20101209221748.667|CCO|GOING DOWN SWINGING.
20101209221748.667|20101209221749.333|CCO|
20101209221749.333|20101209221750.000|CCO|
20101209221750.000|20101209221750.667|CCO|I'VE TOLD YOU THAT YOU MUST
20101209221750.667|20101209221751.333|CCO|
20101209221751.333|20101209221752.000|CCO|
20101209221752.000|20101209221753.111|CCO|PRESERVE OUR HISTORY, YOU MUST
20101209221753.111|20101209221754.222|CCO|
20101209221754.222|20101209221755.333|CCO|
20101209221755.333|20101209221756.444|CCO|PRESERVE OUR TRADITIONS.
20101209221756.444|20101209221757.556|CCO|
20101209221757.556|20101209221758.667|CCO|
20101209221758.667|20101209221759.778|CCO|YOU MUST PRESERVE OUR
20101209221759.778|20101209221800.889|CCO|
20101209221800.889|20101209221802.000|CCO|
20101209221802.000|20101209221802.833|CCO|CONVERSATION.
20101209221802.833|20101209221803.667|CCO|
20101209221803.667|20101209221804.500|CCO|
20101209221804.500|20101209221805.333|CCO|AS I SAID THAT TODAY, I
20101209221805.333|20101209221806.167|CCO|
20101209221806.167|20101209221807.000|CCO|
20101209221807.000|20101209221807.833|CCO|REMEMBERED ONE THING, MICHELLE
20101209221807.833|20101209221808.667|CCO|
20101209221808.667|20101209221809.500|CCO|
20101209221809.500|20101209221810.333|CCO|OBAMA, DURING THE ELECTION --
20101209221810.333|20101209221811.167|CCO|
20101209221811.167|20101209221812.000|CCO|
20101209221812.000|20101209221812.476|CCO|>> WE ARE GOING TO HAVE TO MAKE
20101209221812.476|20101209221812.952|CCO|
20101209221812.952|20101209221813.429|CCO|
20101209221813.429|20101209221813.905|CCO|SACRIFICES.
20101209221813.905|20101209221814.381|CCO|
20101209221814.381|20101209221814.857|CCO|
20101209221814.857|20101209221815.333|CCO|WE ARE GOING TO HAVE TO CHANGE
20101209221815.333|20101209221815.810|CCO|
20101209221815.810|20101209221816.286|CCO|
20101209221816.286|20101209221816.762|CCO|OUR CONVERSATION.
20101209221816.762|20101209221817.238|CCO|
20101209221817.238|20101209221817.714|CCO|
20101209221817.714|20101209221818.190|CCO|WE'RE GOING TO HAVE TO CHANGE
20101209221818.190|20101209221818.667|CCO|
20101209221818.667|20101209221819.143|CCO|
20101209221819.143|20101209221819.619|CCO|OUR TRADITIONS, OUR HISTORY.
20101209221819.619|20101209221820.095|CCO|
20101209221820.095|20101209221820.571|CCO|
20101209221820.571|20101209221821.048|CCO|WE'RE GOING TO HAVE TO MOVE TO A
20101209221821.048|20101209221821.524|CCO|
20101209221821.524|20101209221822.000|CCO|
20101209221822.000|20101209221822.556|CCO|DIFFERENT PLACE.
20101209221822.556|20101209221823.111|CCO|
20101209221823.111|20101209221823.667|CCO|
20101209221823.667|20101209221824.222|CCO|>> SHE'S RIGHT.
20101209221824.222|20101209221824.778|CCO|
20101209221824.778|20101209221825.333|CCO|
20101209221825.333|20101209221825.889|CCO|TO GET WHERE THEY WANT TO GO,
20101209221825.889|20101209221826.444|CCO|
20101209221826.444|20101209221827.000|CCO|
20101209221827.000|20101209221827.556|CCO|YOU MUST CHANGE OUR TRADITIONS.
20101209221827.556|20101209221828.111|CCO|
20101209221828.111|20101209221828.667|CCO|
20101209221828.667|20101209221829.222|CCO|THEY MUST HAVE YOU FORGET ABOUT
20101209221829.222|20101209221829.778|CCO|
20101209221829.778|20101209221830.333|CCO|
20101209221830.333|20101209221830.889|CCO|OUR PAST.
20101209221830.889|20101209221831.444|CCO|
20101209221831.444|20101209221832.000|CCO|
20101209221832.000|20101209221833.111|CCO|THEY WERE THIS CLOSE.
20101209221833.111|20101209221834.222|CCO|
20101209221834.222|20101209221835.333|CCO|
20101209221835.333|20101209221836.444|CCO|THEY MUST TEACH IT ALL AS
20101209221836.444|20101209221837.556|CCO|
20101209221837.556|20101209221838.667|CCO|
20101209221838.667|20101209221839.778|CCO|NEGATIVE IN ORDER TO PRESERVE
20101209221839.778|20101209221840.889|CCO|
20101209221840.889|20101209221842.000|CCO|
20101209221842.000|20101209221843.667|CCO|THE IDEA THAT MAN WAS FREE, IN
20101209221843.667|20101209221845.333|CCO|
20101209221845.333|20101209221847.000|CCO|
20101209221847.000|20101209221848.667|CCO|ORDER TO PRESERVE THE IDEA THAT
20101209221848.667|20101209221850.333|CCO|
20101209221850.333|20101209221852.000|CCO|
20101209221852.000|20101209221852.556|CCO|MAN MUST BE FREE, THAT MAN CAN
20101209221852.556|20101209221853.111|CCO|
20101209221853.111|20101209221853.667|CCO|
20101209221853.667|20101209221854.222|CCO|BE DECENT ENOUGH TO RULE
20101209221854.222|20101209221854.778|CCO|
20101209221854.778|20101209221855.333|CCO|
20101209221855.333|20101209221855.889|CCO|HIMSELF, YOU MUST PRESERVE OUR
20101209221855.889|20101209221856.444|CCO|
20101209221856.444|20101209221857.000|CCO|
20101209221857.000|20101209221857.556|CCO|TRADITIONS AND OUR HISTORY AND
20101209221857.556|20101209221858.111|CCO|
20101209221858.111|20101209221858.667|CCO|
20101209221858.667|20101209221859.222|CCO|I'M BEGGING YOU, PLEASE DO IT
20101209221859.222|20101209221859.778|CCO|
20101209221859.778|20101209221900.333|CCO|
20101209221900.333|20101209221900.889|CCO|QUICKLY.
20101209221900.889|20101209221901.444|CCO|
20101209221901.444|20101209221902.000|CCO|
20101209221902.000|20101209221902.667|CCO|PLEASE.
20101209221902.667|20101209221903.333|CCO|
20101209221903.333|20101209221904.000|CCO|
20101209221904.000|20101209221904.667|CCO|I'M GOING TO SHOW YOU SOME
20101209221904.667|20101209221905.333|CCO|
20101209221905.333|20101209221906.000|CCO|
20101209221906.000|20101209221906.667|CCO|THINGS TONIGHT THAT ARE GOING TO
20101209221906.667|20101209221907.333|CCO|
20101209221907.333|20101209221908.000|CCO|
20101209221908.000|20101209221908.667|CCO|MELT YOUR BRAIN.
20101209221908.667|20101209221909.333|CCO|
20101209221909.333|20101209221910.000|CCO|
20101209221910.000|20101209221910.667|CCO|YOU MUST WALK LOCK STEP WITH GOD
20101209221910.667|20101209221911.333|CCO|
20101209221911.333|20101209221912.000|CCO|
20101209221912.000|20101209221912.556|CCO|NOW, HAVE PEACE IN YOUR HEARTS.
20101209221912.556|20101209221913.111|CCO|
20101209221913.111|20101209221913.667|CCO|
20101209221913.667|20101209221914.222|CCO|YOU MUST KNOW WHAT THESE PEOPLE
20101209221914.222|20101209221914.778|CCO|
20101209221914.778|20101209221915.333|CCO|
20101209221915.333|20101209221915.889|CCO|DID AND WHO THIS MAN -- THIS IS
20101209221915.889|20101209221916.444|CCO|
20101209221916.444|20101209221917.000|CCO|
20101209221917.000|20101209221917.556|CCO|THE ANSWER.
20101209221917.556|20101209221918.111|CCO|
20101209221918.111|20101209221918.667|CCO|
20101209221918.667|20101209221919.222|CCO|THIS MAN IS THE ANSWER.
20101209221919.222|20101209221919.778|CCO|
20101209221919.778|20101209221920.333|CCO|
20101209221920.333|20101209221920.889|CCO|THEIR EXCUSE WILL BE VIOLENCE.
20101209221920.889|20101209221921.444|CCO|
20101209221921.444|20101209221922.000|CCO|
20101209221922.000|20101209221922.833|CCO|DO NOT BE A PART OF IT.
20101209221922.833|20101209221923.667|CCO|
20101209221923.667|20101209221924.500|CCO|
20101209221924.500|20101209221925.333|CCO|I'M GOING TO SHOW YOU THIS, AT
20101209221925.333|20101209221926.167|CCO|
20101209221926.167|20101209221927.000|CCO|
20101209221927.000|20101209221927.833|CCO|THE END OF THE SHOW TONIGHT,
20101209221927.833|20101209221928.667|CCO|
20101209221928.667|20101209221929.500|CCO|
20101209221929.500|20101209221930.333|CCO|I'VE TOLD YOU ABOUT THIS BEFORE.
20101209221930.333|20101209221931.167|CCO|
20101209221931.167|20101209221932.000|CCO|
20101209221932.000|20101209221932.556|CCO|YOU MUST BE WORTHY OF THIS.
20101209221932.556|20101209221933.111|CCO|
20101209221933.111|20101209221933.667|CCO|
20101209221933.667|20101209221934.222|CCO|YOU MUST KNOW WHAT IT IS BECAUSE
20101209221934.222|20101209221934.778|CCO|
20101209221934.778|20101209221935.333|CCO|
20101209221935.333|20101209221935.889|CCO|IT'S THE ANSWER.
20101209221935.889|20101209221936.444|CCO|
20101209221936.444|20101209221937.000|CCO|
20101209221937.000|20101209221937.556|CCO|SO HERE WE ARE AGAIN BACK TO THE
20101209221937.556|20101209221938.111|CCO|
20101209221938.111|20101209221938.667|CCO|
20101209221938.667|20101209221939.222|CCO|MEDIA DEBATING ASSANGE.
20101209221939.222|20101209221939.778|CCO|
20101209221939.778|20101209221940.333|CCO|
20101209221940.333|20101209221940.889|CCO|IS HE A HERO OR NOT?
20101209221940.889|20101209221941.444|CCO|
20101209221941.444|20101209221942.000|CCO|
20101209221942.000|20101209221942.667|CCO|RADICALS ARE TALKING ABOUT
20101209221942.667|20101209221943.333|CCO|
20101209221943.333|20101209221944.000|CCO|
20101209221944.000|20101209221944.667|CCO|CREATING A MORE JUST WORLD,
20101209221944.667|20101209221945.333|CCO|
20101209221945.333|20101209221946.000|CCO|
20101209221946.000|20101209221946.667|CCO|HOWEVER THROUGH REVOLUTION AND
20101209221946.667|20101209221947.333|CCO|
20101209221947.333|20101209221948.000|CCO|
20101209221948.000|20101209221948.667|CCO|THEY NEED THE MEDIA TO
20101209221948.667|20101209221949.333|CCO|
20101209221949.333|20101209221950.000|CCO|
20101209221950.000|20101209221950.667|CCO|ACCOMPLISH THIS GOAL AND
20101209221950.667|20101209221951.333|CCO|
20101209221951.333|20101209221952.000|CCO|
20101209221952.000|20101209221952.556|CCO|COINCIDENTALLY, THE FCC NOW JUST
20101209221952.556|20101209221953.111|CCO|
20101209221953.111|20101209221953.667|CCO|
20101209221953.667|20101209221954.222|CCO|HAPPENS TO BE AT, OF ALL TIMES,
20101209221954.222|20101209221954.778|CCO|
20101209221954.778|20101209221955.333|CCO|
20101209221955.333|20101209221955.889|CCO|USING THE WIKILEAKS NEWS TO
20101209221955.889|20101209221956.444|CCO|
20101209221956.444|20101209221957.000|CCO|
20101209221957.000|20101209221957.556|CCO|JUSTIFY GOVERNMENT EXPANDING
20101209221957.556|20101209221958.111|CCO|
20101209221958.111|20101209221958.667|CCO|
20101209221958.667|20101209221959.222|CCO|THEIR REACH AND REGULATING THE
20101209221959.222|20101209221959.778|CCO|
20101209221959.778|20101209222000.333|CCO|
20101209222000.333|20101209222000.889|CCO|INTERNET THROUGH NET NEUTRALITY.
20101209222000.889|20101209222001.444|CCO|
20101209222001.444|20101209222002.000|CCO|
20101209222002.000|20101209222002.556|CCO|I TOLD YOU THESE GUYS PLAN YEARS
20101209222002.556|20101209222003.111|CCO|
20101209222003.111|20101209222003.667|CCO|
20101209222003.667|20101209222004.222|CCO|AHEAD.
20101209222004.222|20101209222004.778|CCO|
20101209222004.778|20101209222005.333|CCO|
20101209222005.333|20101209222005.889|CCO|NET NEUTRALITY IS NOT A RESPONSE
20101209222005.889|20101209222006.444|CCO|
20101209222006.444|20101209222007.000|CCO|
20101209222007.000|20101209222007.556|CCO|TO WIKILEAKS.
20101209222007.556|20101209222008.111|CCO|
20101209222008.111|20101209222008.667|CCO|
20101209222008.667|20101209222009.222|CCO|I THINK IT'S THE OTHER WAY
20101209222009.222|20101209222009.778|CCO|
20101209222009.778|20101209222010.333|CCO|
20101209222010.333|20101209222010.889|CCO|AROUND.
20101209222010.889|20101209222011.444|CCO|
20101209222011.444|20101209222012.000|CCO|
20101209222012.000|20101209222012.370|CCO|THEY'VE HAD IT IN THE COOKER FOR
20101209222012.370|20101209222012.741|CCO|
20101209222012.741|20101209222013.111|CCO|
20101209222013.111|20101209222013.481|CCO|QUITE SOME TIME.
20101209222013.481|20101209222013.852|CCO|
20101209222013.852|20101209222014.222|CCO|
20101209222014.222|20101209222014.593|CCO|THEY JUST HADN'T CREATED THE
20101209222014.593|20101209222014.963|CCO|
20101209222014.963|20101209222015.333|CCO|
20101209222015.333|20101209222015.704|CCO|RIGHT PROBLEM YET.
20101209222015.704|20101209222016.074|CCO|
20101209222016.074|20101209222016.444|CCO|
20101209222016.444|20101209222016.815|CCO|AND THE MEDIA SEEMS TO BE A
20101209222016.815|20101209222017.185|CCO|
20101209222017.185|20101209222017.556|CCO|
20101209222017.556|20101209222017.926|CCO|PROBLEM.
20101209222017.926|20101209222018.296|CCO|
20101209222018.296|20101209222018.667|CCO|
20101209222018.667|20101209222019.037|CCO|YOU'RE A PROBLEM.
20101209222019.037|20101209222019.407|CCO|
20101209222019.407|20101209222019.778|CCO|
20101209222019.778|20101209222020.148|CCO|THEY HAVEN'T BEEN ABLE TO NUDGE
20101209222020.148|20101209222020.519|CCO|
20101209222020.519|20101209222020.889|CCO|
20101209222020.889|20101209222021.259|CCO|THE BOTTOM UP YET.
20101209222021.259|20101209222021.630|CCO|
