TOP|20101209190001|2010-12-09_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|869f3eae-03c6-11e0-b877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209195636.143|20101209195637.571|CCO|        
20101209195637.571|20101209195639.000|CCO|          YOU KNOW HER.
20101209195639.000|20101209195639.909|CCO|    
20101209195639.909|20101209195640.818|CCO|          WE KNOW DIAMONDS.
20101209195640.818|20101209195641.727|CCO|            
20101209195641.727|20101209195642.636|CCO|            TOGETHER
20101209195642.636|20101209195643.545|CCO|    
20101209195643.545|20101209195644.455|CCO|    WE'LL MAKE HER HOLIDAY.
20101209195644.455|20101209195645.364|CCO|    
20101209195645.364|20101209195646.273|CCO|      THAT'S WHY ONLY ZALES
20101209195646.273|20101209195647.182|CCO|    
20101209195647.182|20101209195648.091|CCO|      IS THE DIAMOND STORE.
20101209195648.091|20101209195649.000|CCO|WHERE YOU'LL GET
20101209195649.000|20101209195651.500|CCO|AN EXTRA 10%
20101209195651.500|20101209195654.000|CCO|
20101209195654.000|20101209195656.500|CCO|OFF STOREWIDE
20101209195656.500|20101209195759.000|CCO|NOW THRU SUNDAY.
20101209195759.000|20101209195938.000|SEG_01|Type=Story start
20101209195759.000|20101209195938.000|SEG|Type=Story
20101209195759.000|20101209195802.333|CCO|>>> I'M GOING TO -- BROOKE WILL 
20101209195802.333|20101209195805.667|CCO|HAVE MORE ON PRINCE CHARLES AND 
20101209195805.667|20101209195809.000|CCO|CAMILLA IN THAT CAR THAT WAS 
20101209195809.000|20101209195811.000|CCO|ATTACKED IN LONDON.
20101209195811.000|20101209195813.000|CCO|I'LL GIVE YOU MY "XYZ."
20101209195813.000|20101209195815.000|CCO|THIS SHOW HAS FOCUSED ON A GROUP
20101209195815.000|20101209195817.000|CCO|OF AMERICANS CALLED THE 99ERS, 
20101209195817.000|20101209195819.000|CCO|THE LONG-TERM UNEMPLOYED WHO 
20101209195819.000|20101209195821.000|CCO|HAVE EXHAUSTED THE 99-WEEK LIMIT
20101209195821.000|20101209195823.000|CCO|ON STATE AND JOBLESS BENEFITS.
20101209195823.000|20101209195825.000|CCO|THE RECENT TAX CUT COMPROMISE 
20101209195825.000|20101209195827.000|CCO|WORKED OUT BETWEEN PRESIDENT 
20101209195827.000|20101209195829.000|CCO|OBAMA AND REPUBLICANS ON CAPITOL
20101209195829.000|20101209195830.667|CCO|HILL COULD EXTEND BENEFITS FOR A
20101209195830.667|20101209195832.333|CCO|HUGE CHUNK OF AMERICA'S JOBLESS.
20101209195832.333|20101209195834.000|CCO|IT WILL DO NOTHING FOR THE 
20101209195834.000|20101209195835.667|CCO|99ERS.
20101209195835.667|20101209195837.333|CCO|42-YEAR-OLD RHONDA TAYLOR LOST 
20101209195837.333|20101209195839.000|CCO|HER $60,000 A YEAR JOB IN APRIL 
20101209195839.000|20101209195840.667|CCO|OF 2008.
20101209195840.667|20101209195842.333|CCO|SHE'S BEEN UNEMPLOYED SINCE 
20101209195842.333|20101209195844.000|CCO|THEN.
20101209195844.000|20101209195845.667|CCO|SHE EXHAUSTED HER BENEFITS, HER 
20101209195845.667|20101209195847.333|CCO|SAVINGS, HER 401(k).
20101209195847.333|20101209195849.000|CCO|SHE SOLD OFF MOST OF HER ASSETS.
20101209195849.000|20101209195850.111|CCO|RHONDA IS ONE OF THE ESTIMATED 5
20101209195850.111|20101209195851.222|CCO|MILLION 99ERS OUT THERE 
20101209195851.222|20101209195852.333|CCO|NATIONWIDE.
20101209195852.333|20101209195853.444|CCO|SHE TOLD MARY SNOW NOTHING 
20101209195853.444|20101209195854.556|CCO|MOTIVATES YOU MORE THAN LOSING 
20101209195854.556|20101209195855.667|CCO|EVERYTHING YOU OWN.
20101209195855.667|20101209195856.778|CCO|YOU WON'T BE PICKY.
20101209195856.778|20101209195857.889|CCO|YOU'LL TAKE WHAT WORK THERE IS 
20101209195857.889|20101209195859.000|CCO|OUT THERE.
20101209195859.000|20101209195900.667|CCO|WELL, EXCEPT THAT RHONDA LIBS IN
20101209195900.667|20101209195902.333|CCO|RHODE ISLAND, WHICH HAS ONE OF 
20101209195902.333|20101209195904.000|CCO|THE HIGHEST JOBLESS RATES IN THE
20101209195904.000|20101209195905.667|CCO|COUNTRY.
20101209195905.667|20101209195907.333|CCO|HER FAMILY WILL END UP HOMELESS 
20101209195907.333|20101209195909.000|CCO|NEXT, EVEN MORE SO BECAUSE THE 
20101209195909.000|20101209195910.111|CCO|STATE'S HOMELESS SHELTERS ARE 
20101209195910.111|20101209195911.222|CCO|ALL FULL.
20101209195911.222|20101209195912.333|CCO|IF SHE'S FORCED ON TO THE 
20101209195912.333|20101209195913.444|CCO|STREETS, SHE'LL HAVE NO OTHER 
20101209195913.444|20101209195914.556|CCO|CHOICE BUT TO PUT HER CHILDREN 
20101209195914.556|20101209195915.667|CCO|IN FOSTER CARE.
20101209195915.667|20101209195916.778|CCO|RHONDA IS TRYING TO DO 
20101209195916.778|20101209195917.889|CCO|SOMETHING.
20101209195917.889|20101209195919.000|CCO|SHE'S BEEN ORGANIZING WITH OTHER
20101209195919.000|20101209195920.667|CCO|PEOPLE TO PRESSURE CONGRESS TO 
20101209195920.667|20101209195922.333|CCO|EXTEND THEIR BENEFITS BY 20 
20101209195922.333|20101209195924.000|CCO|WEEKS.
20101209195924.000|20101209195925.667|CCO|THE LIKELIHOOD OF THAT HAPPENING
20101209195925.667|20101209195927.333|CCO|IS VERY SLIM.
20101209195927.333|20101209195929.000|CCO|IN THE MEANTIME, 99ERS LIKE 
20101209195929.000|20101209195930.000|CCO|RHONDA TAYLOR WILL JUST HAVE TO 
20101209195930.000|20101209195931.000|CCO|MAKE DUE SOMEHOW.
20101209195931.000|20101209195932.000|CCO|THINK ABOUT THAT.
20101209195932.000|20101209195938.000|SEG_01|Type=Commercial
20101209195932.000|20101209195933.000|CCO|    
20101209195933.000|20101209195934.000|CCO|    --Captions by VITAC--
20101209195934.000|20101209195935.000|CCO|        
20101209195935.000|20101209195936.000|CCO|        www.vitac.com
20101209195936.000|20101209195937.000|CCO|                
20101209195937.000|20101209195938.000|CCO|                
20101209195938.000|20101209195955.000|SEG_01|Type=Story start
20101209195938.000|20101209195955.000|SEG|Type=Story
20101209195938.000|20101209195939.000|CCO|>>> CNN HAS JUST GOTTEN VIDEO IN
20101209195939.000|20101209195940.429|CCO|FROM LONDON.
20101209195940.429|20101209195941.857|CCO|LET'S PUT IT UP ON THE SCREEN 
20101209195941.857|20101209195943.286|CCO|HERE.
20101209195943.286|20101209195944.714|CCO|TAKE A LOOK.
20101209195944.714|20101209195946.143|CCO|ON THE LEFT SIDE OF YOUR SCREEN,
20101209195946.143|20101209195947.571|CCO|THAT IS A BIT OF A BEATEN-UP 
20101209195947.571|20101209195949.000|CCO|ROLLS-ROYCE.
20101209195949.000|20101209195951.000|CCO|IT WAS CARRYING PRINCE CHARLES 
20101209195951.000|20101209195953.000|CCO|AND CAMILLA.
20101209195953.000|20101209195955.000|CCO|YOU CAN SEE IT'S A BIT MANGLED.
20101209195955.000|20101209195957.000|CCO|IT WAS ATTACKED BY THE STUDENT 
20101209195957.000|20101209195955.000|CCO|PROTESTERS.
END|20101209195955|2010-12-09_1900_US_CNN_Newsroom
