TOP|20101209040001|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cbd4e128-0348-11e0-aad0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209045905.000|20101209045906.000|CCO|
20101209045906.000|20101209045907.000|CCO|FLOOR.
20101209045907.000|20101209045908.000|CCO|
20101209045908.000|20101209045909.000|CCO|JOEL: BLAKE GRIFFIN.
20101209045909.000|20101209045910.000|CCO|
20101209045910.000|20101209045911.000|CCO|AND YOU SEE THE NUMBERS.
20101209045911.000|20101209045912.000|CCO|
20101209045912.000|20101209045913.000|CCO|BLAKE GRIFFIN NOT ON THE FLOOR
20101209045913.000|20101209045914.000|CCO|
20101209045914.000|20101209045915.000|CCO|AT ALL.
20101209045915.000|20101209045916.000|CCO|
20101209045916.000|20101209045917.000|CCO|LAKERS OUT REBOUNDED 28-24.
20101209045917.000|20101209045918.000|CCO|
20101209045918.000|20101209045919.000|CCO|AS GRIFFIN FOURTH IN THE LEAGUE
20101209045919.000|20101209045920.000|CCO|
20101209045920.000|20101209045920.833|CCO|ON THE GLASS WITH 12 A GAME.
20101209045920.833|20101209045921.667|CCO|
20101209045921.667|20101209045922.500|CCO|STU: THEY GAVE UP THREE
20101209045922.500|20101209045923.333|CCO|
20101209045923.333|20101209045924.167|CCO|OFFENSIVE REBOUNDS TO CRAIG
20101209045924.167|20101209045925.000|CCO|
20101209045925.000|20101209045925.833|CCO|SMITH IN THE FIRST HALF.
20101209045925.833|20101209045926.667|CCO|
20101209045926.667|20101209045927.500|CCO|A LOT OF THINGS THAT THE LAKERS
20101209045927.500|20101209045928.333|CCO|
20101209045928.333|20101209045929.167|CCO|NEED TO CLEAN UP HERE IN THE
20101209045929.167|20101209045930.000|CCO|
20101209045930.000|20101209045931.250|CCO|SECOND 24 MINUTES.
20101209045931.250|20101209045932.500|CCO|
20101209045932.500|20101209045933.750|CCO|JOEL: GRIFFIN OUT THERE.
20101209045933.750|20101209045935.000|CCO|
20101209045935.000|20101209045936.250|CCO|10 MINUTES OF THE FIRST HALF.
20101209045936.250|20101209045937.500|CCO|
20101209045937.500|20101209045938.750|CCO|TWO FOR EIGHT.
20101209045938.750|20101209045940.000|CCO|
20101209045940.000|20101209045941.667|CCO|TEN MINUTES ON THE SHOT CLOCK.
20101209045941.667|20101209045943.333|CCO|
20101209045943.333|20101209045945.000|CCO|KNOCKED OUT OF BOUNCE BY ARTEST.
20101209045945.000|20101209045946.667|CCO|
20101209045946.667|20101209045948.333|CCO|KEEPING IT AWAY FROM GRIFFIN.
20101209045948.333|20101209045950.000|CCO|
20101209045950.000|20101209045955.000|CCO|FRESH SHOT CLOCK ON THE SECOND
20101209045955.000|20101209045956.000|CCO|
END|20101209045956|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
