TOP|20101209030002|2010-12-09_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6acb9dac-0340-11e0-a070-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Deal Brewing on Don't Ask, Don't Tell?; Congress' Prince of Pork; Polygamist Prophet on Trial
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209035326.737|20101209035327.263|CCO|      THE HISTORY OF COIT.
20101209035327.263|20101209035327.789|CCO|      WE'VE BEEN IN BUSINESS
20101209035327.789|20101209035328.316|CCO|
20101209035328.316|20101209035328.842|CCO|      FOR 60 YEARS
20101209035328.842|20101209035329.368|CCO|      AND OUR GREATEST ASSET
20101209035329.368|20101209035329.895|CCO|
20101209035329.895|20101209035330.421|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101209035330.421|20101209035330.947|CCO|      WE USE THE PLUM CARD
20101209035330.947|20101209035331.474|CCO|
20101209035331.474|20101209035332.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101209035332.000|20101209035332.909|CCO|      TO PURCHASE
20101209035332.909|20101209035333.818|CCO|
20101209035333.818|20101209035334.727|CCO|      EVERYTHING WE CAN
20101209035334.727|20101209035335.636|CCO|      AND WITH THE SAVINGS FROM
20101209035335.636|20101209035336.545|CCO|
20101209035336.545|20101209035337.455|CCO|      THE EARLY PAY DISCOUNT,
20101209035337.455|20101209035338.364|CCO|      WE WERE ABLE TO INVEST
20101209035338.364|20101209035339.273|CCO|
20101209035339.273|20101209035340.182|CCO|      BACK INTO OUR BUSINESS
20101209035340.182|20101209035341.091|CCO|      BY HIRING MORE GREAT PEOPLE
20101209035341.091|20101209035342.000|CCO|      LIKE RUBEN HERE.
20101209035342.000|20101209035343.111|CCO|    
20101209035343.111|20101209035344.222|CCO|        HOW CAN THE PLUM CARD'S
20101209035344.222|20101209035345.333|CCO|    
20101209035345.333|20101209035346.444|CCO|        TRADE TERMS GET
20101209035346.444|20101209035347.556|CCO|    
20101209035347.556|20101209035348.667|CCO|        YOUR BUSINESS BOOMING?
20101209035348.667|20101209035349.778|CCO|      BOOMING IS A NEW
20101209035349.778|20101209035350.889|CCO|
20101209035350.889|20101209035542.000|CCO|      EMPLOYEE NAMED RUBEN.
20101209035542.000|20101209035608.667|SEG_01|Type=Story start
20101209035542.000|20101209035608.667|SEG|Type=Story
20101209035542.000|20101209035547.000|CCO|>>> FOLLOWING A NUMBER OF 
20101209035547.000|20101209035552.000|CCO|STORIES, SUSAN HENDRICKS JOINS 
20101209035552.000|20101209035554.000|CCO|US WITH THE BULLETIN. 
20101209035554.000|20101209035556.000|CCO|>> A CYBER-ATTACK ON VISA AND 
20101209035556.000|20101209035558.000|CCO|MASTER CARD TODAY, SUPPORTERS OF
20101209035558.000|20101209035600.000|CCO|WIKILEAKS CLAIM TO HAVE LAUNCHED
20101209035600.000|20101209035602.000|CCO|THE ATTACKS BY THE CREDIT CARD 
20101209035602.000|20101209035603.667|CCO|COMPANIES AGAINST WIKILEAKS.
20101209035603.667|20101209035605.333|CCO|MEANWHILE, SARAH PALIN IS 
20101209035605.333|20101209035607.000|CCO|BLAMING WIKILEAKS FOR HER SITE 
20101209035607.000|20101209035608.667|CCO|BEING ATTACKED THIS WEEK.
20101209035608.667|20101209035624.000|SEG|Type=Story
20101209035608.667|20101209035610.333|CCO|>>> PROTESTS AND VIOLENCE IN 
20101209035610.333|20101209035612.000|CCO|HAITI TODAY AFTER ELECTION 
20101209035612.000|20101209035613.667|CCO|RESULTS WERE ANNOUNCED.
20101209035613.667|20101209035615.333|CCO|MOBS BURNED THE HEADQUARTERS OF 
20101209035615.333|20101209035617.000|CCO|THE GOVERNMENT-BACKED CANDIDATE.
20101209035617.000|20101209035618.667|CCO|THOUSANDS MARCHED ON THE STREETS
20101209035618.667|20101209035620.333|CCO|CLAIMING FRAUD IN THE ELECTION 
20101209035620.333|20101209035622.000|CCO|AND THE AIRPORT IN 
20101209035622.000|20101209035624.000|CCO|PORT-au-PRINCE WAS SHUT DOWN.
20101209035624.000|20101209035638.000|SEG|Type=Story
20101209035624.000|20101209035626.000|CCO|>>> AMAZING VIDEO OF THIS CRUISE
20101209035626.000|20101209035628.000|CCO|SHIP THAT RAN INTO TROUBLE YOU 
20101209035628.000|20101209035630.000|CCO|COULD SAY IN ROUGH WEATHER 
20101209035630.000|20101209035632.000|CCO|RETURNING FROM ANTARCTICA JUST 
20101209035632.000|20101209035634.000|CCO|GETTING SLAMMED WITH WAVES.
20101209035634.000|20101209035636.000|CCO|THE SHIP IS ON ITS WAY TO 
20101209035636.000|20101209035638.000|CCO|ARGENTINA.
20101209035638.000|20101209035700.333|SEG|Type=Story
20101209035638.000|20101209035640.000|CCO|>>> AND THE 30th ANNIVERSARY OF 
20101209035640.000|20101209035642.000|CCO|THE DAY THE MUSIC DIED, ON THIS 
20101209035642.000|20101209035644.500|CCO|DAY IN 1980 JOHN LENNON WAS 
20101209035644.500|20101209035647.000|CCO|KILLED IN NEW YORK CITY.
20101209035647.000|20101209035649.500|CCO|IN NEW YORK TODAY, PEOPLE 
20101209035649.500|20101209035652.000|CCO|GATHERED TO PAY TRIBUTE OUTSIDE 
20101209035652.000|20101209035653.667|CCO|THE DAKOTA WHERE HE LIVED AND AT
20101209035653.667|20101209035655.333|CCO|STRAWBERRY FIELDS IN ANDERSON 
20101209035655.333|20101209035657.000|CCO|PARK.
20101209035657.000|20101209035658.667|CCO|HARD TO BELIEVE IT'S BEEN 30 
20101209035658.667|20101209035700.333|CCO|YEARS.
20101209035700.333|20101209035708.000|SEG|Type=Story
20101209035700.333|20101209035702.000|CCO|>>> TONIGHT WE'RE ADDING A NEW 
20101209035702.000|20101209035704.000|CCO|NAME, CHRISTINE O'DONNELL.
20101209035704.000|20101209035706.000|CCO|LISTEN TO WHAT SHE SAID 
20101209035706.000|20101209035708.000|CCO|YESTERDAY.
20101209035708.000|20101209035822.000|SEG|Type=Story
20101209035708.000|20101209035710.000|CCO|>>> THE OTHER TRAGEDY THAT TODAY
20101209035710.000|20101209035712.000|CCO|MARKS, TRAGEDY COMES IN THREES, 
20101209035712.000|20101209035715.333|CCO|PEARL HARBOR, ELIZABETH EDWARDS'
20101209035715.333|20101209035718.667|CCO|PASSING AND BARACK OBAMA'S 
20101209035718.667|20101209035722.000|CCO|ANNOUNCEMENT, EXTENDING THE TAX 
20101209035722.000|20101209035724.000|CCO|CUTS, WHICH IS GOOD, IT ALSO 
20101209035724.000|20101209035726.000|CCO|EXTENDING THE UNEMPLOYMENT 
20101209035726.000|20101209035728.000|CCO|BENEFITS. 
20101209035728.000|20101209035730.000|CCO|>> I DON'T KNOW IF YOU QUITE 
20101209035730.000|20101209035732.000|CCO|CAUGHT WHAT SHE SAID, YESTERDAY 
20101209035732.000|20101209035733.667|CCO|WAS A TRAGEDY FOR THREE REASONS,
20101209035733.667|20101209035735.333|CCO|TRAGEDY SHE SAYS COMES IN 
20101209035735.333|20101209035737.000|CCO|THREES.
20101209035737.000|20101209035738.667|CCO|THE ANNIVERSARY OF THE ATTACK ON
20101209035738.667|20101209035740.333|CCO|PEARL HARBOR, ELIZABETH EDWARDS'
20101209035740.333|20101209035742.000|CCO|DEATH AND PRESIDENT OBAMA 
20101209035742.000|20101209035744.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101209035744.000|20101209035746.000|CCO|PEARL HARBOR, MORE THAN 2400 
20101209035746.000|20101209035748.000|CCO|DEAD, TRAGEDY.
20101209035748.000|20101209035750.000|CCO|ELIZABETH EDWARDS LOSING HER 
20101209035750.000|20101209035752.000|CCO|LONG, VALIANT BATTLE WITH 
20101209035752.000|20101209035753.667|CCO|CANCER, DEFINITELY TRAGIC. 
20101209035753.667|20101209035755.333|CCO|>> UNEMPLOYMENT BENEFITS 
20101209035755.333|20101209035757.000|CCO|EXTENDED? 
20101209035757.000|20101209035758.667|CCO|TRAGIC? 
20101209035758.667|20101209035800.333|CCO|EQUATING IT WITH DEATH? 
20101209035800.333|20101209035802.000|CCO|WHEN O'DONNELL TALKED TO 
20101209035802.000|20101209035803.429|CCO|REPORTERS SHE BACKED OFF FROM 
20101209035803.429|20101209035804.857|CCO|SAYING THE EXTENSION WAS A 
20101209035804.857|20101209035806.286|CCO|TRAGEDY, SHE SAID THAT'S NOT 
20101209035806.286|20101209035807.714|CCO|WHAT SHE MEANT AT ALL.
20101209035807.714|20101209035809.143|CCO|SHE SAID THE REAL TRAGEDY WAS IF
20101209035809.143|20101209035810.571|CCO|WE EXTEND THE BENEFITS WE HAVE 
20101209035810.571|20101209035812.000|CCO|TO CUT SPENDING PROGRAMS AND 
20101209035812.000|20101209035814.000|CCO|THAT WAS ALONG WITH PRESIDENT 
20101209035814.000|20101209035816.000|CCO|OBAMA'S ANNOUNCEMENT.
20101209035816.000|20101209035818.000|CCO|STILL POLITICAL OPINION DOESN'T 
20101209035818.000|20101209035820.000|CCO|RISE TO TRAGEDY BUT PUTS YOU ON 
20101209035820.000|20101209035822.000|CCO|THE RIDICULIST.
20101209035822.000|20101209035956.000|SEG|Type=Story
20101209035822.000|20101209035823.429|CCO|>>> BREAKING NEWS RIGHT AHEAD.
20101209035823.429|20101209035956.000|SEG_01|Type=Commercial
20101209035823.429|20101209035824.857|CCO|    
20101209035824.857|20101209035826.286|CCO|    --Captions by VITAC--
20101209035826.286|20101209035827.714|CCO|        
20101209035827.714|20101209035829.143|CCO|        www.vitac.com
20101209035829.143|20101209035830.571|CCO|                
20101209035830.571|20101209035912.000|CCO|                
20101209035912.000|20101209035912.833|CCO|    
20101209035912.833|20101209035913.667|CCO|          [ Male Announcer ]
20101209035913.667|20101209035914.500|CCO|        
20101209035914.500|20101209035915.333|CCO|        LET'S BE HONEST.
20101209035915.333|20101209035916.167|CCO|    
20101209035916.167|20101209035917.000|CCO|          NO ONE EVER WISHED
20101209035917.000|20101209035917.833|CCO|
20101209035917.833|20101209035918.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101209035918.667|20101209035919.500|CCO|    
20101209035919.500|20101209035920.333|CCO|    IT'S THE LEXUS DECEMBER
20101209035920.333|20101209035921.167|CCO|    
20101209035921.167|20101209035922.000|CCO|    TO REMEMBER SALES EVENT,
20101209035922.000|20101209035923.429|CCO|    
20101209035923.429|20101209035924.857|CCO|    AND FOR A LIMITED TIME,
20101209035924.857|20101209035926.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101209035926.286|20101209035927.714|CCO|
20101209035927.714|20101209035929.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101209035929.143|20101209035930.571|CCO|    
20101209035930.571|20101209035956.000|CCO|      SEE YOUR LEXUS DEALER.
END|20101209035956|2010-12-09_0300_US_CNN_Anderson_Cooper_360
