TOP|20101209230001|2010-12-09_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0dab5470-03e8-11e0-84ca-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209235332.200|20101209235332.600|CCO|
20101209235332.600|20101209235333.000|CCO|HITS THE ROAD, THE NOSE
20101209235333.000|20101209235333.400|CCO|
20101209235333.400|20101209235333.800|CCO|BREAKS THE GRINDSTONE, AND
20101209235333.800|20101209235611.000|SEG_01|Type=Commercial
20101209235333.800|20101209235334.200|CCO|
20101209235334.200|20101209235334.600|CCO|THE ANGELS START SECOND
20101209235334.600|20101209235335.000|CCO|
20101209235335.000|20101209235335.400|CCO|GUESSING WHERE THEY TREAD.
20101209235335.400|20101209235335.800|CCO|
20101209235335.800|20101209235336.200|CCO| CALL 1-800-STEEMER 
20101209235336.200|20101209235336.600|CCO|        
20101209235336.600|20101209235337.000|CCO|          [ J. Weissman ]
20101209235337.000|20101209235337.400|CCO|        
20101209235337.400|20101209235337.800|CCO|            IT WAS 1975.
20101209235337.800|20101209235338.200|CCO|    
20101209235338.200|20101209235338.600|CCO|    MY PROFESSOR AT BERKELEY
20101209235338.600|20101209235339.000|CCO|    
20101209235339.000|20101209235339.400|CCO|        ASKED ME IF I WANTED
20101209235339.400|20101209235339.800|CCO|    
20101209235339.800|20101209235340.200|CCO|        TO CHANGE THE WORLD.
20101209235340.200|20101209235340.600|CCO|        
20101209235340.600|20101209235341.000|CCO|          I SAID "SURE."
20101209235341.000|20101209235341.667|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209235341.667|20101209235342.333|CCO|      AND THAT'S WHAT STARTED IT.
20101209235342.333|20101209235343.000|CCO|        
20101209235343.000|20101209235343.667|CCO|              EXXONMOBIL
20101209235343.667|20101209235344.333|CCO|    
20101209235344.333|20101209235345.000|CCO|      AND SYNTHETIC GENOMICS
20101209235345.000|20101209235345.667|CCO|    
20101209235345.667|20101209235346.333|CCO|    HAVE BUILT A NEW FACILITY
20101209235346.333|20101209235347.000|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209235347.000|20101209235347.667|CCO|        
20101209235347.667|20101209235348.333|CCO|        STRAINS OF ALGAE.
20101209235348.333|20101209235349.000|CCO|        
20101209235349.000|20101209235349.667|CCO|        ALGAE ARE AMAZING
20101209235349.667|20101209235350.333|CCO|        
20101209235350.333|20101209235351.000|CCO|        LITTLE CRITTERS.
20101209235351.000|20101209235351.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209235351.769|20101209235352.538|CCO|    
20101209235352.538|20101209235353.308|CCO|          TURN INTO BIOFUELS.
20101209235353.308|20101209235354.077|CCO|    
20101209235354.077|20101209235354.846|CCO|        THEY ALSO ABSORB CO2.
20101209235354.846|20101209235355.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209235355.615|20101209235356.385|CCO|            
20101209235356.385|20101209235357.154|CCO|            THE FUELS
20101209235357.154|20101209235357.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101209235357.923|20101209235358.692|CCO|        
20101209235358.692|20101209235359.462|CCO|          AND TO DO THIS
20101209235359.462|20101209235400.231|CCO|    
20101209235400.231|20101209235401.000|CCO|      AT A LARGE ENOUGH SCALE
20101209235401.000|20101209235401.588|CCO|    
20101209235401.588|20101209235402.176|CCO|        TO SOMEDAY HELP MEET
20101209235402.176|20101209235402.765|CCO|
20101209235402.765|20101209235403.353|CCO|      THE WORLD'S ENERGY DEMANDS.
20101209235403.353|20101209235403.941|CCO|            
20101209235403.941|20101209235404.529|CCO|                   
20101209235404.529|20101209235405.118|CCO|            
20101209235405.118|20101209235405.706|CCO|              [ Ted ]
20101209235405.706|20101209235406.294|CCO|
20101209235406.294|20101209235406.882|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101209235406.882|20101209235407.471|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101209235407.471|20101209235408.059|CCO|        
20101209235408.059|20101209235408.647|CCO|        SOME FRESH BREAD
20101209235408.647|20101209235409.235|CCO|        
20101209235409.235|20101209235409.824|CCO|          THAT HE'D MADE
20101209235409.824|20101209235410.412|CCO|    
20101209235410.412|20101209235411.000|CCO|          FROM OUR PALE ALE.
20101209235411.000|20101209235411.714|CCO|    
20101209235411.714|20101209235412.429|CCO|    AND FROM THAT FIRST BITE,
20101209235412.429|20101209235413.143|CCO|    
20101209235413.143|20101209235413.857|CCO|          I KNEW MY BUSINESS
20101209235413.857|20101209235414.571|CCO|    
20101209235414.571|20101209235415.286|CCO|    WOULD NEVER BE THE SAME.
20101209235415.286|20101209235416.000|CCO|    
20101209235416.000|20101209235416.714|CCO|      [ Male Announcer ]
20101209235416.714|20101209235417.429|CCO|    
20101209235417.429|20101209235418.143|CCO|      WHEN BUSINESSES SEE AN
20101209235418.143|20101209235418.857|CCO|    
20101209235418.857|20101209235419.571|CCO|      OPPORTUNITY TO GROW,
20101209235419.571|20101209235420.286|CCO|    
20101209235420.286|20101209235421.000|CCO|      The Hartford IS THERE.
20101209235421.000|20101209235421.909|CCO|      PROTECTING THEIR PROPERTY
20101209235421.909|20101209235422.818|CCO|    
20101209235422.818|20101209235423.727|CCO|      AND HELPING THEM PLAN
20101209235423.727|20101209235424.636|CCO|
20101209235424.636|20101209235425.545|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101209235425.545|20101209235426.455|CCO|            
20101209235426.455|20101209235427.364|CCO|                   
20101209235427.364|20101209235428.273|CCO|      BEER OR BREAD?
20101209235428.273|20101209235429.182|CCO|      [ Male Announcer ] SEE HOW
20101209235429.182|20101209235430.091|CCO|
20101209235430.091|20101209235431.000|CCO|  The Hartford HELPS BUSINESSES
20101209235431.000|20101209235611.000|CCO|      AT achievewhatsahead.com.
20101209235611.000|20101209235956.000|SEG_01|Type=Story start
20101209235611.000|20101209235956.000|SEG|Type=Story
20101209235611.000|20101209235613.500|CCO|>>> FINALLY TONIGHT, PRESIDENT 
20101209235613.500|20101209235616.000|CCO|OBAMA IS SO DESPERATE TO SELL 
20101209235616.000|20101209235618.500|CCO|HIS TAX CUT COMPROMISE HE'S 
20101209235618.500|20101209235621.000|CCO|PUSHING A MYTH REPUBLICANS HAVE 
20101209235621.000|20101209235622.667|CCO|BEEN FEEDING US SINCE THE BUSH 
20101209235622.667|20101209235624.333|CCO|ADMINISTRATION.
20101209235624.333|20101209235626.000|CCO|TODAY THE PRESIDENT ARGUED 
20101209235626.000|20101209235627.667|CCO|EXTENDING THE BUSH TAX CUTS WILL
20101209235627.667|20101209235629.333|CCO|CREATE JOBS?
20101209235629.333|20101209235631.000|CCO|>> THIS AGREEMENT WOULD BOOST 
20101209235631.000|20101209235633.500|CCO|ECONOMIC GROWTH IN THE COMING 
20101209235633.500|20101209235636.000|CCO|YEARS AND HAS THE POTENTIAL TO 
20101209235636.000|20101209235638.500|CCO|CREATE MILLIONS OF JOBS.
20101209235638.500|20101209235641.000|CCO|THE AVERAGE AMERICAN FAMILY WILL
20101209235641.000|20101209235642.667|CCO|START 2011 KNOWING THAT THERE 
20101209235642.667|20101209235644.333|CCO|WILL BE MORE MONEY TO PAY THE 
20101209235644.333|20101209235646.000|CCO|BILLS EACH MONTH, MORE MONEY TO 
20101209235646.000|20101209235647.667|CCO|PAY FOR TUITION, MORE MONEY TO 
20101209235647.667|20101209235649.333|CCO|RAISE THEIR CHILDREN, BUT IF 
20101209235649.333|20101209235651.000|CCO|THIS FRAMEWORK FAILS THE REVERSE
20101209235651.000|20101209235652.667|CCO|IS TRUE.
20101209235652.667|20101209235654.333|CCO|AMERICANS WOULD SEE IT IN 
20101209235654.333|20101209235656.000|CCO|SMALLER PAYCHECKS THAT WOULD 
20101209235656.000|20101209235657.667|CCO|HAVE THE EFFECT OF FEWER JOBS.
20101209235657.667|20101209235659.333|CCO|>> WOW.
20101209235659.333|20101209235701.000|CCO|I DIDN'T BUY THAT ARGUMENT WHEN 
20101209235701.000|20101209235703.500|CCO|"W" WAS IN THE WHITE HOUSE AND 
20101209235703.500|20101209235706.000|CCO|NOT BUYING IT NOW.
20101209235706.000|20101209235708.500|CCO|GEORGE W. BUSH AVERAGED A JOB 
20101209235708.500|20101209235711.000|CCO|GROWTH RATE OF ONLY 0.28% A YEAR
20101209235711.000|20101209235713.500|CCO|DURING HIS PRESIDENCY.
20101209235713.500|20101209235716.000|CCO|THE WORSE RATE OF ANY PRESIDENT 
20101209235716.000|20101209235718.500|CCO|SINCE WORLD WAR II.
20101209235718.500|20101209235721.000|CCO|LET'S BRING IN MORT ZUCKERMAN, 
20101209235721.000|20101209235722.667|CCO|CHAIRMAN, EDITOR IN CHIEF OF 
20101209235722.667|20101209235724.333|CCO|"U.S. NEWS WORLD REPORT" AND 
20101209235724.333|20101209235726.000|CCO|PUBLISHER OF THE "NEW YORK DAILY
20101209235726.000|20101209235727.667|CCO|NEWS."
20101209235727.667|20101209235729.333|CCO|WHY SHOULDN'T WE EXTEND THE BUSH
20101209235729.333|20101209235731.000|CCO|TAX CUTS IN YOUR OPINION?
20101209235731.000|20101209235732.250|CCO|>> I OPPOSED THE BUSH TAX CUTS 
20101209235732.250|20101209235733.500|CCO|WHEN THEY WERE FIRST INTRODUCED.
20101209235733.500|20101209235734.750|CCO|I DO BELIEVE WE DO HAVE A 
20101209235734.750|20101209235736.000|CCO|SERIOUS FISCAL PROBLEM IN THIS 
20101209235736.000|20101209235737.250|CCO|COUNTRY.
20101209235737.250|20101209235738.500|CCO|ALL THESE DEBTS ARE THE 
20101209235738.500|20101209235739.750|CCO|EQUIVALENT OF A DAGGER POINTED 
20101209235739.750|20101209235741.000|CCO|AT THE HEART OF THE ECONOMY OF 
20101209235741.000|20101209235742.667|CCO|THIS COUNTRY.
20101209235742.667|20101209235744.333|CCO|SO THAT'S THE MAIN REASON, BUT 
20101209235744.333|20101209235746.000|CCO|THERE'S NO DOUBT BUT THAT THERE 
20101209235746.000|20101209235747.667|CCO|IS A SERIOUS ISSUE OF THE 
20101209235747.667|20101209235749.333|CCO|ECONOMY.
20101209235749.333|20101209235751.000|CCO|I WOULDN'T EVEN MIND SOME TAX 
20101209235751.000|20101209235752.667|CCO|BENEFITS GOING UP OVER THE NEXT 
20101209235752.667|20101209235754.333|CCO|TWO YEARS IF THEY INTRODUCE SOME
20101209235754.333|20101209235756.000|CCO|EXPENDITURE CUTS THERE 
20101209235756.000|20101209235757.667|CCO|AFTERWARDS.
20101209235757.667|20101209235759.333|CCO|THIS IS JUST A $980 BILLION HOLE
20101209235759.333|20101209235801.000|CCO|IN OUR FISCAL FUTURE AND I THINK
20101209235801.000|20101209235802.111|CCO|IT'S JUST RIDICULOUS. 
20101209235802.111|20101209235803.222|CCO|>> WHAT DO YOU SAY TO THE 
20101209235803.222|20101209235804.333|CCO|REPUBLICANS?
20101209235804.333|20101209235805.444|CCO|THEY'VE DRAWN THE LINE.
20101209235805.444|20101209235806.556|CCO|THEY'RE NOT GOING TO DO ANY DEAL
20101209235806.556|20101209235807.667|CCO|UNLESS THE TOP 2% IS TAKEN CARE 
20101209235807.667|20101209235808.778|CCO|OF. 
20101209235808.778|20101209235809.889|CCO|>> I THINK BOTH SIDES HAVE THEIR
20101209235809.889|20101209235811.000|CCO|OWN POLITICAL MOTIVATIONS.
20101209235811.000|20101209235812.667|CCO|I MEAN, THE PRESIDENT WANTS TO 
20101209235812.667|20101209235814.333|CCO|PUT IN SOME ADDITIONAL KIND OF 
20101209235814.333|20101209235816.000|CCO|JOB STIMULUS BECAUSE HE FEELS 
20101209235816.000|20101209235817.667|CCO|HIS PROGRAMS TO DATE HAVEN'T 
20101209235817.667|20101209235819.333|CCO|WORKED.
20101209235819.333|20101209235821.000|CCO|THEY PUT -- WE HAVE HAD THE MOST
20101209235821.000|20101209235822.667|CCO|STIMULATIVE FISCAL AND MONETARY 
20101209235822.667|20101209235824.333|CCO|POLICY IN THE HISTORY OF THIS 
20101209235824.333|20101209235826.000|CCO|COUNTRY, AND WE'RE STILL 
20101209235826.000|20101209235827.667|CCO|SUFFERING FROM JOB LOSSES OR 
20101209235827.667|20101209235829.333|CCO|MINIMAL JOB GAINS, INADEQUATE TO
20101209235829.333|20101209235831.000|CCO|MEET THE PEOPLE COMING INTO THE 
20101209235831.000|20101209235832.111|CCO|LABOR FORCE EVERY MONTH.
20101209235832.111|20101209235833.222|CCO|I'M NOT SURE HIS RATIONALE WHICH
20101209235833.222|20101209235834.333|CCO|HE GIVES WHICH SOUNDS VERY GOOD 
20101209235834.333|20101209235835.444|CCO|AS YOU SAY, IT'S WHAT THE 
20101209235835.444|20101209235836.556|CCO|REPUBLICANS SAID, I DON'T 
20101209235836.556|20101209235837.667|CCO|BELIEVE THAT.
20101209235837.667|20101209235838.778|CCO|THE RECORD HAS NOT BEEN VERY 
20101209235838.778|20101209235839.889|CCO|GOOD TO ESTABLISH THE 
20101209235839.889|20101209235841.000|CCO|CREDIBILITY OF HIS CLAIM.
20101209235841.000|20101209235842.667|CCO|>> I DON'T THINK ANY ECONOMIST 
20101209235842.667|20101209235844.333|CCO|HAS GOTTEN IT RIGHT THROUGHOUT 
20101209235844.333|20101209235846.000|CCO|THIS ENTIRE ORDEAL.
20101209235846.000|20101209235847.667|CCO|LARRY SUMMERS SAYS IF THE 
20101209235847.667|20101209235849.333|CCO|DEMOCRATS DON'T PASS THE BILL IN
20101209235849.333|20101209235851.000|CCO|THE NEXT COUPLE OF WEEKS IT WILL
20101209235851.000|20101209235852.667|CCO|MATERIALLY INCREASE THE RISK OF 
20101209235852.667|20101209235854.333|CCO|THE ECONOMY, THAT WOULD STALL 
20101209235854.333|20101209235856.000|CCO|OUT AND WE WOULD HAVE A DOUBLE 
20101209235856.000|20101209235857.667|CCO|DIP.
20101209235857.667|20101209235859.333|CCO|DO YOU AGREE WITH THAT?
20101209235859.333|20101209235901.000|CCO|THERE WOULD BE AN INCREASED 
20101209235901.000|20101209235902.667|CCO|RISK.
20101209235902.667|20101209235904.333|CCO|THE FACT THIS WOULD IN EFFECT 
20101209235904.333|20101209235906.000|CCO|REPRESENT TAX INCREASES TO SOME 
20101209235906.000|20101209235907.667|CCO|EXTENT IS NOT WHAT YOU WANT TO 
20101209235907.667|20101209235909.333|CCO|DO.
20101209235909.333|20101209235911.000|CCO|TO DO IT THIS WAY AND INTRODUCE 
20101209235911.000|20101209235912.667|CCO|$980 BILLION, THE CURE MAY BE 
20101209235912.667|20101209235914.333|CCO|WORSE THAN THE PROBLEM.
20101209235914.333|20101209235916.000|CCO|SO I DON'T HAPPEN TO AGREE WITH 
20101209235916.000|20101209235917.667|CCO|THIS APPROACH AND I'M TOTALLY 
20101209235917.667|20101209235919.333|CCO|OPPOSED TO IT.
20101209235919.333|20101209235921.000|CCO|IF THE WEALTHY PEOPLE DON'T -- 
20101209235921.000|20101209235922.667|CCO|ARE NOT SEEING TO PICK UP THEIR 
20101209235922.667|20101209235924.333|CCO|FAIR SHARE OF WHAT THE FISCAL 
20101209235924.333|20101209235926.000|CCO|DEFICIT IS GOING TO REQUIRE TO 
20101209235926.000|20101209235927.667|CCO|BE CURED, NOBODY ELSE IS GOING 
20101209235927.667|20101209235929.333|CCO|TO STEP UP TO IT.
20101209235929.333|20101209235931.000|CCO|WE HAD TWO COMMISSIONS ON FISCAL
20101209235931.000|20101209235932.667|CCO|POLICIES THAT CAME UP WITH 
20101209235932.667|20101209235934.333|CCO|ANNOUNCEMENTS WITHIN THE LAST 30
20101209235934.333|20101209235936.000|CCO|OR 60 DAYS.
20101209235936.000|20101209235937.667|CCO|BOTH PARTIES ARE IGNORING IT.
20101209235937.667|20101209235939.333|CCO|OBAMA BECAUSE HE WANTS TO MAKE 
20101209235939.333|20101209235941.000|CCO|SURE HE HAS A PROGRAM CAPABLE OF
20101209235941.000|20101209235943.000|CCO|IMPLEMENTING A PROGRAM AND KNOWS
20101209235943.000|20101209235945.000|CCO|IF THE ECONOMY GETS WORSE AND 
20101209235945.000|20101209235947.000|CCO|THE JOBLESS NUMBERS STAY WHERE 
20101209235947.000|20101209235949.000|CCO|THEY ARE HE'S GOING IT BE IN 
20101209235949.000|20101209235951.000|CCO|DEEP TROUBLE IN TWO YEARS.
20101209235951.000|20101209235953.500|CCO|THE REPUBLICANS HAVE MADE AN 
20101209235953.500|20101209235956.000|CCO|IDEOLOGICAL AND POLITICAL 
20101209235956.000|20101209235958.500|CCO|COMMITMENT THEY DON'T WANT TO 
20101209235958.500|20101209235956.000|CCO|WALK AWAY FROM. 
END|20101209235956|2010-12-09_2300_US_MSNBC_The_Ed_Show
