TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160527.667|20101209160528.333|CCO|
20101209160528.333|20101209160529.000|CCO|
20101209160529.000|20101209160529.667|CCO|IN EFFECT BIDEN SAID NO, THIS IS
20101209160529.667|20101209160530.333|CCO|
20101209160530.333|20101209160531.000|CCO|
20101209160531.000|20101209160531.476|CCO|THE DEAL, TAKE-IT-OR-LEAVE-IT.
20101209160531.476|20101209160531.952|CCO|
20101209160531.952|20101209160532.429|CCO|
20101209160532.429|20101209160532.905|CCO|AND A LOT OF DEMOCRATS,
20101209160532.905|20101209160533.381|CCO|
20101209160533.381|20101209160533.857|CCO|
20101209160533.857|20101209160534.333|CCO|PARTICULARLY LIBERAL DEMOCRATS
20101209160534.333|20101209160534.810|CCO|
20101209160534.810|20101209160535.286|CCO|
20101209160535.286|20101209160535.762|CCO|WANT TO LEAVE IT.
20101209160535.762|20101209160536.238|CCO|
20101209160536.238|20101209160536.714|CCO|
20101209160536.714|20101209160537.190|CCO|IT WILL BE A QUESTION TO SEE
20101209160537.190|20101209160537.667|CCO|
20101209160537.667|20101209160538.143|CCO|
20101209160538.143|20101209160538.619|CCO|WHETHER A COMBINATION OF SOME
20101209160538.619|20101209160539.095|CCO|
20101209160539.095|20101209160539.571|CCO|
20101209160539.571|20101209160540.048|CCO|DEMOCRATS AND ALL THE
20101209160540.048|20101209160540.524|CCO|
20101209160540.524|20101209160541.000|CCO|
20101209160541.000|20101209160541.833|CCO|REPUBLICANS CAN PASS THIS.
20101209160541.833|20101209160542.667|CCO|
20101209160542.667|20101209160543.500|CCO|
20101209160543.500|20101209160544.333|CCO|JON: THEN THERE IS THE QUESTION
20101209160544.333|20101209160545.167|CCO|
20101209160545.167|20101209160546.000|CCO|
20101209160546.000|20101209160546.833|CCO|THAT WE WERE TALKING ABOUT
20101209160546.833|20101209160547.667|CCO|
20101209160547.667|20101209160548.500|CCO|
20101209160548.500|20101209160549.333|CCO|EARLIER THE D.R.E.A.M. ACT, THE
20101209160549.333|20101209160550.167|CCO|
20101209160550.167|20101209160551.000|CCO|
20101209160551.000|20101209160551.556|CCO|HOUSE HAS PASSED IT BUT IT
20101209160551.556|20101209160552.111|CCO|
20101209160552.111|20101209160552.667|CCO|
20101209160552.667|20101209160553.222|CCO|DOESN'T NECESSARILY LOOK LIKE IT
20101209160553.222|20101209160553.778|CCO|
20101209160553.778|20101209160554.333|CCO|
20101209160554.333|20101209160554.889|CCO|WILL MAKE IT THROUGH THE SENATE.
20101209160554.889|20101209160555.444|CCO|
20101209160555.444|20101209160556.000|CCO|
20101209160556.000|20101209160556.556|CCO|>> Reporter: THAT'S RIGHT.
20101209160556.556|20101209160557.111|CCO|
20101209160557.111|20101209160557.667|CCO|
20101209160557.667|20101209160558.222|CCO|INTERESTINGLY ENOUGH, THE
20101209160558.222|20101209160558.778|CCO|
20101209160558.778|20101209160559.333|CCO|
20101209160559.333|20101209160559.889|CCO|DEMOCRATIC LEADER IN THE SENATE,
20101209160559.889|20101209160600.444|CCO|
20101209160600.444|20101209160601.000|CCO|
20101209160601.000|20101209160601.667|CCO|HARRY REID HAD SCHEDULED A VOTE
20101209160601.667|20101209160602.333|CCO|
20101209160602.333|20101209160603.000|CCO|
20101209160603.000|20101209160603.667|CCO|FOR TODAY, A PROCEDURAL VOTE.
20101209160603.667|20101209160604.333|CCO|
20101209160604.333|20101209160605.000|CCO|
20101209160605.000|20101209160605.667|CCO|HE TRIED TO TAKE THAT BACK, NOW
20101209160605.667|20101209160606.333|CCO|
20101209160606.333|20101209160607.000|CCO|
20101209160607.000|20101209160607.667|CCO|THAT THE HOUSE HAS PASSED IT HE
20101209160607.667|20101209160608.333|CCO|
20101209160608.333|20101209160609.000|CCO|
20101209160609.000|20101209160609.667|CCO|WANTED THEM TO VOTE ON THE HOUSE
20101209160609.667|20101209160610.333|CCO|
20101209160610.333|20101209160611.000|CCO|
20101209160611.000|20101209160611.476|CCO|VERSION NOT THE SENATE VERSION.
20101209160611.476|20101209160611.952|CCO|
20101209160611.952|20101209160612.429|CCO|
20101209160612.429|20101209160612.905|CCO|HE NEEDED UNANIMOUS CONVENT TO
20101209160612.905|20101209160613.381|CCO|
20101209160613.381|20101209160613.857|CCO|
20101209160613.857|20101209160614.333|CCO|DO THAT.
20101209160614.333|20101209160614.810|CCO|
20101209160614.810|20101209160615.286|CCO|
20101209160615.286|20101209160615.762|CCO|A REPUBLICAN WHO OPPOSE THE BILL
20101209160615.762|20101209160616.238|CCO|
20101209160616.238|20101209160616.714|CCO|
20101209160616.714|20101209160617.190|CCO|REFUSED TO LET HIM TAKE THIS
20101209160617.190|20101209160617.667|CCO|
20101209160617.667|20101209160618.143|CCO|
20101209160618.143|20101209160618.619|CCO|BACK.
20101209160618.619|20101209160619.095|CCO|
20101209160619.095|20101209160619.571|CCO|
20101209160619.571|20101209160620.048|CCO|SO THEY WILL HAVE A VOTE THAT
20101209160620.048|20101209160620.524|CCO|
20101209160620.524|20101209160621.000|CCO|
20101209160621.000|20101209160621.833|CCO|WILL GO DOWN TO DEFEAT.
20101209160621.833|20101209160622.667|CCO|
20101209160622.667|20101209160623.500|CCO|
20101209160623.500|20101209160624.333|CCO|THEY WANT TO SAY WE ARE AGAINST
20101209160624.333|20101209160625.167|CCO|
20101209160625.167|20101209160626.000|CCO|
20101209160626.000|20101209160626.833|CCO|THIS AND SHOW WE ARE AGAINST IT.
20101209160626.833|20101209160627.667|CCO|
20101209160627.667|20101209160628.500|CCO|
20101209160628.500|20101209160629.333|CCO|SOME PEOPLE SAY THAT HARRY REID
20101209160629.333|20101209160630.167|CCO|
20101209160630.167|20101209160631.000|CCO|
20101209160631.000|20101209160631.667|CCO|IS TISH LEE PUSHING THIS TO MAKE
20101209160631.667|20101209160632.333|CCO|
20101209160632.333|20101209160633.000|CCO|
20101209160633.000|20101209160633.667|CCO|A POLITICAL STATEMENT WHETHER IT
20101209160633.667|20101209160634.333|CCO|
20101209160634.333|20101209160635.000|CCO|
20101209160635.000|20101209160635.667|CCO|PASSES OR NOT TO HISPANIC VOTERS
20101209160635.667|20101209160636.333|CCO|
20101209160636.333|20101209160637.000|CCO|
20101209160637.000|20101209160637.667|CCO|BOTH IN HIS STATE OF NEVADA AND
20101209160637.667|20101209160638.333|CCO|
20101209160638.333|20101209160639.000|CCO|
20101209160639.000|20101209160639.667|CCO|AROUND THE COUNTRY THAT
20101209160639.667|20101209160640.333|CCO|
20101209160640.333|20101209160641.000|CCO|
20101209160641.000|20101209160641.833|CCO|SUPPOSEDLY ALLEGEDLY THE
20101209160641.833|20101209160642.667|CCO|
20101209160642.667|20101209160643.500|CCO|
20101209160643.500|20101209160644.333|CCO|DEMOCRATS ARE ON THEIR SIDE AND
20101209160644.333|20101209160645.167|CCO|
20101209160645.167|20101209160646.000|CCO|
20101209160646.000|20101209160646.833|CCO|THE REPUBLICANS AREN'T.
20101209160646.833|20101209160647.667|CCO|
20101209160647.667|20101209160648.500|CCO|
20101209160648.500|20101209160649.333|CCO|JON: JOHN BRANDT SENT US WORD
20101209160649.333|20101209160650.167|CCO|
20101209160650.167|20101209160651.000|CCO|
20101209160651.000|20101209160651.833|CCO|THAT HE WAS COVERING THE HOUSE
20101209160651.833|20101209160652.667|CCO|
20101209160652.667|20101209160653.500|CCO|
20101209160653.500|20101209160654.333|CCO|DEMOCRATIC CAUCUS MEETING THIS
20101209160654.333|20101209160655.167|CCO|
20101209160655.167|20101209160656.000|CCO|
20101209160656.000|20101209160656.833|CCO|MORNING AND HEARD CHANTS OF
20101209160656.833|20101209160657.667|CCO|
20101209160657.667|20101209160658.500|CCO|
20101209160658.500|20101209160659.333|CCO|"JUST SAY NO."
20101209160659.333|20101209160700.167|CCO|
20101209160700.167|20101209160701.000|CCO|
20101209160701.000|20101209160701.417|CCO|THAT IS NEVER A GOOD SIGN AT THE
20101209160701.417|20101209160701.833|CCO|
20101209160701.833|20101209160702.250|CCO|
20101209160702.250|20101209160702.667|CCO|LEGISLATIVE PROCESS.
20101209160702.667|20101209160703.083|CCO|
20101209160703.083|20101209160703.500|CCO|
20101209160703.500|20101209160703.917|CCO|>> Reporter: NO, I THINK THERE
20101209160703.917|20101209160704.333|CCO|
20101209160704.333|20101209160704.750|CCO|
20101209160704.750|20101209160705.167|CCO|IS A LOT OF ANGER.
20101209160705.167|20101209160705.583|CCO|
20101209160705.583|20101209160706.000|CCO|
20101209160706.000|20101209160706.417|CCO|THIS LAME-DUCK IS ANYTHING BUT
20101209160706.417|20101209160706.833|CCO|
20101209160706.833|20101209160707.250|CCO|
20101209160707.250|20101209160707.667|CCO|LAME IN TERMS OF DRAMA AND
20101209160707.667|20101209160708.083|CCO|
20101209160708.083|20101209160708.500|CCO|
20101209160708.500|20101209160708.917|CCO|STORIES FOR US TO COVER.
20101209160708.917|20101209160709.333|CCO|
20101209160709.333|20101209160709.750|CCO|
20101209160709.750|20101209160710.167|CCO|YOU'VE GOT "DON'T ASK DON'T
20101209160710.167|20101209160710.583|CCO|
20101209160710.583|20101209160711.000|CCO|
20101209160711.000|20101209160711.556|CCO|TELL" WHICH IS UP FOR GRABS,
20101209160711.556|20101209160712.111|CCO|
20101209160712.111|20101209160712.667|CCO|
20101209160712.667|20101209160713.222|CCO|YOU'VE GOT START.
20101209160713.222|20101209160713.778|CCO|
20101209160713.778|20101209160714.333|CCO|
20101209160714.333|20101209160714.889|CCO|YOU'VE GOT THE D.R.E.A.M. ACT,
20101209160714.889|20101209160715.444|CCO|
20101209160715.444|20101209160716.000|CCO|
20101209160716.000|20101209160716.556|CCO|IN ADDITION OF COURSE THIS
20101209160716.556|20101209160717.111|CCO|
20101209160717.111|20101209160717.667|CCO|
20101209160717.667|20101209160718.222|CCO|BATTLE -- I DON'T THINK THERE IS
20101209160718.222|20101209160718.778|CCO|
20101209160718.778|20101209160719.333|CCO|
20101209160719.333|20101209160719.889|CCO|A LOT OF OPPOSITION ON THE
20101209160719.889|20101209160720.444|CCO|
20101209160720.444|20101209160721.000|CCO|
20101209160721.000|20101209160721.833|CCO|RIGHT, YES YOU'RE RIGHT.
20101209160721.833|20101209160722.667|CCO|
20101209160722.667|20101209160723.500|CCO|
20101209160723.500|20101209160724.333|CCO|JENNA: JIM DEMT IS AGAINST IT,
20101209160724.333|20101209160725.167|CCO|
20101209160725.167|20101209160726.000|CCO|
20101209160726.000|20101209160726.833|CCO|THE REAL FIRE IS COMING FROM THE
20101209160726.833|20101209160727.667|CCO|
20101209160727.667|20101209160728.500|CCO|
20101209160728.500|20101209160729.333|CCO|LEFT ON THIS COME PROCEED
20101209160729.333|20101209160730.167|CCO|
20101209160730.167|20101209160731.000|CCO|
20101209160731.000|20101209160731.556|CCO|PHAOEUGS BETWEEN OBAMA AND
20101209160731.556|20101209160732.111|CCO|
20101209160732.111|20101209160732.667|CCO|
20101209160732.667|20101209160733.222|CCO|MCCONNELL.
20101209160733.222|20101209160733.778|CCO|
20101209160733.778|20101209160734.333|CCO|
20101209160734.333|20101209160734.889|CCO|AND THEY RUN OUT OF FUNDING
20101209160734.889|20101209160735.444|CCO|
20101209160735.444|20101209160736.000|CCO|
20101209160736.000|20101209160736.556|CCO|UNLESS THEY ARE ABLE TO PASS
20101209160736.556|20101209160737.111|CCO|
20101209160737.111|20101209160737.667|CCO|
20101209160737.667|20101209160738.222|CCO|LEGISLATION TO HAVE A CONTINUING
20101209160738.222|20101209160738.778|CCO|
20101209160738.778|20101209160739.333|CCO|
20101209160739.333|20101209160739.889|CCO|RESOLUTION.
20101209160739.889|20101209160740.444|CCO|
20101209160740.444|20101209160741.000|CCO|
20101209160741.000|20101209160741.556|CCO|A LOT OF ACTION TO GET DONE
20101209160741.556|20101209160742.111|CCO|
20101209160742.111|20101209160742.667|CCO|
20101209160742.667|20101209160743.222|CCO|BEFORE CHRISTMAS.
20101209160743.222|20101209160743.778|CCO|
20101209160743.778|20101209160744.333|CCO|
20101209160744.333|20101209160744.889|CCO|JON: YES THERE IS, NOT ALWAYS
20101209160744.889|20101209160745.444|CCO|
20101209160745.444|20101209160746.000|CCO|
20101209160746.000|20101209160746.556|CCO|PRETTY TO WATCH EITHER.
20101209160746.556|20101209160747.111|CCO|
20101209160747.111|20101209160747.667|CCO|
20101209160747.667|20101209160748.222|CCO|YOU CAN WATCH MORE OF CHRIS ON
20101209160748.222|20101209160748.778|CCO|
20101209160748.778|20101209160749.333|CCO|
20101209160749.333|20101209160749.889|CCO|FOX NEWS SUNDAY.
20101209160749.889|20101209160750.444|CCO|
20101209160750.444|20101209160751.000|CCO|
20101209160751.000|20101209160752.111|CCO|HIS GUESTS PAUL RYAN AND CHRIS
20101209160752.111|20101209160753.222|CCO|
20101209160753.222|20101209160754.333|CCO|
20101209160754.333|20101209160755.444|CCO|VAN HOLLAND.
20101209160755.444|20101209160756.556|CCO|
20101209160756.556|20101209160757.667|CCO|
20101209160757.667|20101209160758.778|CCO|YOU CAN TUNE IN AT 2:00PM OR 6PM
20101209160758.778|20101209160759.889|CCO|
20101209160759.889|20101209160801.000|CCO|
20101209160801.000|20101209160801.476|CCO|EASTERN RIGHT HERE ON FOX NEWS
20101209160801.476|20101209160801.952|CCO|
20101209160801.952|20101209160802.429|CCO|
20101209160802.429|20101209160802.905|CCO|CHANNEL.
20101209160802.905|20101209160803.381|CCO|
20101209160803.381|20101209160803.857|CCO|
20101209160803.857|20101209160804.333|CCO|AS ALWAYS "HAPPENING NOW" IS
20101209160804.333|20101209160804.810|CCO|
20101209160804.810|20101209160805.286|CCO|
20101209160805.286|20101209160805.762|CCO|TALKING TO YOU ONLINE DURING OUR
20101209160805.762|20101209160806.238|CCO|
20101209160806.238|20101209160806.714|CCO|
20101209160806.714|20101209160807.190|CCO|BROADCAST, THE LIVE CHAT IS UP
20101209160807.190|20101209160807.667|CCO|
20101209160807.667|20101209160808.143|CCO|
20101209160808.143|20101209160808.619|CCO|AND RUNNING.
20101209160808.619|20101209160809.095|CCO|
20101209160809.095|20101209160809.571|CCO|
20101209160809.571|20101209160810.048|CCO|WE WANT TO KNOW WHAT YOU THINK
20101209160810.048|20101209160810.524|CCO|
20101209160810.524|20101209160811.000|CCO|
20101209160811.000|20101209160811.833|CCO|ABOUT THE D.R.E.A.M. ACT, IS IT
20101209160811.833|20101209160812.667|CCO|
20101209160812.667|20101209160813.500|CCO|
20101209160813.500|20101209160814.333|CCO|GOOD, BAD OR ARE YOU UNDECIDED?
20101209160814.333|20101209160815.167|CCO|
20101209160815.167|20101209160816.000|CCO|
20101209160816.000|20101209160816.833|CCO|DO YOU THINK IT CAN OR SHOULD
20101209160816.833|20101209160817.667|CCO|
20101209160817.667|20101209160818.500|CCO|
20101209160818.500|20101209160819.333|CCO|PASS THE SENATE.
20101209160819.333|20101209160820.167|CCO|
20101209160820.167|20101209160821.000|CCO|
20101209160821.000|20101209160821.667|CCO|HOP ON THE SHOT, SEND US A
20101209160821.667|20101209160822.333|CCO|
20101209160822.333|20101209160823.000|CCO|
20101209160823.000|20101209160823.667|CCO|MESSAGE ON OUR HOME PAGE.
20101209160823.667|20101209160824.333|CCO|
20101209160824.333|20101209160825.000|CCO|
20101209160825.000|20101209160825.667|CCO|WE'LL READ SOME OF THEM DURING
20101209160825.667|20101209160826.333|CCO|
20101209160826.333|20101209160827.000|CCO|
20101209160827.000|20101209160827.667|CCO|THE PROGRAM.
20101209160827.667|20101209160828.333|CCO|
20101209160828.333|20101209160829.000|CCO|
20101209160829.000|20101209160829.667|CCO|JENNA: NEW INFORMATION THAT WE
20101209160829.667|20101209160830.333|CCO|
20101209160830.333|20101209160831.000|CCO|
20101209160831.000|20101209160831.556|CCO|ARE GETTING, AMAZON'S.COM
20101209160831.556|20101209160832.111|CCO|
20101209160832.111|20101209160832.667|CCO|
20101209160832.667|20101209160833.222|CCO|WEBSITE IN THE U.K. IS SELLING
20101209160833.222|20101209160833.778|CCO|
20101209160833.778|20101209160834.333|CCO|
20101209160834.333|20101209160834.889|CCO|DIPLOMATIC CABLES WHICH WERE
20101209160834.889|20101209160835.444|CCO|
20101209160835.444|20101209160836.000|CCO|
20101209160836.000|20101209160836.556|CCO|JUST RELEASED ON THE WEBSITE
20101209160836.556|20101209160837.111|CCO|
20101209160837.111|20101209160837.667|CCO|
20101209160837.667|20101209160838.222|CCO|WIKILEAKS.
20101209160838.222|20101209160838.778|CCO|
20101209160838.778|20101209160839.333|CCO|
20101209160839.333|20101209160839.889|CCO|THEY ARE SELLING THEM IN THE
20101209160839.889|20101209160840.444|CCO|
20101209160840.444|20101209160841.000|CCO|
20101209160841.000|20101209160841.833|CCO|FORM BY AN E-BOOK BY AN AUTHOR
20101209160841.833|20101209160842.667|CCO|
20101209160842.667|20101209160843.500|CCO|
20101209160843.500|20101209160844.333|CCO|UNRECOGNIZABLE BY NAME.
20101209160844.333|20101209160845.167|CCO|
20101209160845.167|20101209160846.000|CCO|
20101209160846.000|20101209160846.833|CCO|APPARENTLY THEY ARE ON SALE FOR
20101209160846.833|20101209160847.667|CCO|
20101209160847.667|20101209160848.500|CCO|
20101209160848.500|20101209160849.333|CCO|$11.60.
20101209160849.333|20101209160850.167|CCO|
20101209160850.167|20101209160851.000|CCO|
20101209160851.000|20101209160851.476|CCO|THAT IS AVAILABLE ON AMAZON'S
20101209160851.476|20101209160851.952|CCO|
20101209160851.952|20101209160852.429|CCO|
20101209160852.429|20101209160852.905|CCO|U.K. WEBSITE.
20101209160852.905|20101209160853.381|CCO|
20101209160853.381|20101209160853.857|CCO|
20101209160853.857|20101209160854.333|CCO|INTERESTINGLY BECAUSE AMAZON'S
20101209160854.333|20101209160854.810|CCO|
20101209160854.810|20101209160855.286|CCO|
20101209160855.286|20101209160855.762|CCO|WEBSITE HERE AT HOME REFUSED TO
20101209160855.762|20101209160856.238|CCO|
20101209160856.238|20101209160856.714|CCO|
20101209160856.714|20101209160857.190|CCO|HOST WIKILEAKS WEBSITE ON THEIR
20101209160857.190|20101209160857.667|CCO|
20101209160857.667|20101209160858.143|CCO|
20101209160858.143|20101209160858.619|CCO|SERVER.
20101209160858.619|20101209160859.095|CCO|
20101209160859.095|20101209160859.571|CCO|
20101209160859.571|20101209160900.048|CCO|AN INTERESTING PIECE OF
20101209160900.048|20101209160900.524|CCO|
20101209160900.524|20101209160901.000|CCO|
20101209160901.000|20101209160901.667|CCO|INFORMATION WE WANTED TO SHARE
20101209160901.667|20101209160902.333|CCO|
20101209160902.333|20101209160903.000|CCO|
20101209160903.000|20101209160903.667|CCO|WITH YOU AS WE TALK A LITTLE BIT
20101209160903.667|20101209160904.333|CCO|
20101209160904.333|20101209160905.000|CCO|
20101209160905.000|20101209160905.667|CCO|MORE ABOUT THIS GROWING CYBER
20101209160905.667|20101209160906.333|CCO|
20101209160906.333|20101209160907.000|CCO|
20101209160907.000|20101209160907.667|CCO|WHAT ARE OVER WIKILEAKS.
20101209160907.667|20101209160908.333|CCO|
20101209160908.333|20101209160909.000|CCO|
20101209160909.000|20101209160909.667|CCO|ANONYMOUS HACKERS WHO CLAIM THEY
20101209160909.667|20101209160910.333|CCO|
20101209160910.333|20101209160911.000|CCO|
20101209160911.000|20101209160911.556|CCO|ARE DEFENDING WIKILEAKS AND ITS
20101209160911.556|20101209160912.111|CCO|
20101209160912.111|20101209160912.667|CCO|
20101209160912.667|20101209160913.222|CCO|JAILED FOUNDER JULIAN ASSANGE
20101209160913.222|20101209160913.778|CCO|
20101209160913.778|20101209160914.333|CCO|
20101209160914.333|20101209160914.889|CCO|ARE TAKING ACTION BRINGING DOWN
20101209160914.889|20101209160915.444|CCO|
20101209160915.444|20101209160916.000|CCO|
20101209160916.000|20101209160916.556|CCO|THE WEBSITE OF THE SWEDISH
