TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010440.571|20101209010441.048|CCO|THERE ARE EIGHT THAT HAVE GONE
20101209010441.048|20101209010441.524|CCO|
20101209010441.524|20101209010442.000|CCO|
20101209010442.000|20101209010442.667|CCO|ON RECORD.
20101209010442.667|20101209010443.333|CCO|
20101209010443.333|20101209010444.000|CCO|
20101209010444.000|20101209010444.667|CCO|EVERYBODY FROM JOE MANGS MANCHIN
20101209010444.667|20101209010445.333|CCO|
20101209010445.333|20101209010446.000|CCO|
20101209010446.000|20101209010446.667|CCO|TO JOE LIEBERMAN SAYING NOW IS
20101209010446.667|20101209010447.333|CCO|
20101209010447.333|20101209010448.000|CCO|
20101209010448.000|20101209010448.667|CCO|NOT THE TIME TO RAISE TAXES.
20101209010448.667|20101209010449.333|CCO|
20101209010449.333|20101209010450.000|CCO|
20101209010450.000|20101209010450.667|CCO|THIS SENIOR REPUBLICAN TOLD ME
20101209010450.667|20101209010451.333|CCO|
20101209010451.333|20101209010452.000|CCO|
20101209010452.000|20101209010452.556|CCO|HE COULD ONLY COUNT 1 AS OF
20101209010452.556|20101209010453.111|CCO|
20101209010453.111|20101209010453.667|CCO|
20101209010453.667|20101209010454.222|CCO|TODAY THAT HE THOUGHT WOULD BACK
20101209010454.222|20101209010454.778|CCO|
20101209010454.778|20101209010455.333|CCO|
20101209010455.333|20101209010455.889|CCO|PRESIDENT OBAMA AS OF TODAY.
20101209010455.889|20101209010456.444|CCO|
20101209010456.444|20101209010457.000|CCO|
20101209010457.000|20101209010457.556|CCO|>> Bill: THAT'S ENOUGH.
20101209010457.556|20101209010458.111|CCO|
20101209010458.111|20101209010458.667|CCO|
20101209010458.667|20101209010459.222|CCO|HE GETS IT THROUGH.
20101209010459.222|20101209010459.778|CCO|
20101209010459.778|20101209010500.333|CCO|
20101209010500.333|20101209010500.889|CCO|>> MAYBE.
20101209010500.889|20101209010501.444|CCO|
20101209010501.444|20101209010502.000|CCO|
20101209010502.000|20101209010502.556|CCO|IF YOU HAVE GOT 12 DEMOCRATS,
20101209010502.556|20101209010503.111|CCO|
20101209010503.111|20101209010503.667|CCO|
20101209010503.667|20101209010504.222|CCO|PLUS 40 OF THE 42 REPUBLICANS,
20101209010504.222|20101209010504.778|CCO|
20101209010504.778|20101209010505.333|CCO|
20101209010505.333|20101209010505.889|CCO|THEN CONCEIVABLY YOU HAVE GOT
20101209010505.889|20101209010506.444|CCO|
20101209010506.444|20101209010507.000|CCO|
20101209010507.000|20101209010507.556|CCO|52.
20101209010507.556|20101209010508.111|CCO|
20101209010508.111|20101209010508.667|CCO|
20101209010508.667|20101209010509.222|CCO|THAT ASSUMES HARRY REID ALLOWS
20101209010509.222|20101209010509.778|CCO|
20101209010509.778|20101209010510.333|CCO|
20101209010510.333|20101209010510.889|CCO|THIS TO BE BROUGHT UP WITHOUT
20101209010510.889|20101209010511.444|CCO|
20101209010511.444|20101209010512.000|CCO|
20101209010512.000|20101209010512.476|CCO|REQUIRING 60 VOTE CLOTURE VOTE
20101209010512.476|20101209010512.952|CCO|
20101209010512.952|20101209010513.429|CCO|
20101209010513.429|20101209010513.905|CCO|BEFORE TAKING IT UP.
20101209010513.905|20101209010514.381|CCO|
20101209010514.381|20101209010514.857|CCO|
20101209010514.857|20101209010515.333|CCO|THEORETICALLY IT COULD BE
20101209010515.333|20101209010515.810|CCO|
20101209010515.810|20101209010516.286|CCO|
20101209010516.286|20101209010516.762|CCO|BROUGHT UP.
20101209010516.762|20101209010517.238|CCO|
20101209010517.238|20101209010517.714|CCO|
20101209010517.714|20101209010518.190|CCO|YOU STARTED BY SAYING WHY DID WE
20101209010518.190|20101209010518.667|CCO|
20101209010518.667|20101209010519.143|CCO|
20101209010519.143|20101209010519.619|CCO|PAY ATTENTION TO THESE PEOPLE?
20101209010519.619|20101209010520.095|CCO|
20101209010520.095|20101209010520.571|CCO|
20101209010520.571|20101209010521.048|CCO|THERE ARE A THE HAD OF PEOPLE
20101209010521.048|20101209010521.524|CCO|
20101209010521.524|20101209010522.000|CCO|
20101209010522.000|20101209010522.370|CCO|LIKE PERSONY SANDERS IN THE
20101209010522.370|20101209010522.741|CCO|
20101209010522.741|20101209010523.111|CCO|
20101209010523.111|20101209010523.481|CCO|DEMOCRATIC PARTY.
20101209010523.481|20101209010523.852|CCO|
20101209010523.852|20101209010524.222|CCO|
20101209010524.222|20101209010524.593|CCO|THEY DON'T REPRESENT A MAJORITY
20101209010524.593|20101209010524.963|CCO|
20101209010524.963|20101209010525.333|CCO|
20101209010525.333|20101209010525.704|CCO|VIEW.
20101209010525.704|20101209010526.074|CCO|
20101209010526.074|20101209010526.444|CCO|
20101209010526.444|20101209010526.815|CCO|THERE IS A NEW REPORT OUT FROM
20101209010526.815|20101209010527.185|CCO|
20101209010527.185|20101209010527.556|CCO|
20101209010527.556|20101209010527.926|CCO|AMERICAN CROSSROADS THAT FINDS
20101209010527.926|20101209010528.296|CCO|
20101209010528.296|20101209010528.667|CCO|
20101209010528.667|20101209010529.037|CCO|BY A 4 TO 1 MARGIN.
20101209010529.037|20101209010529.407|CCO|
20101209010529.407|20101209010529.778|CCO|
20101209010529.778|20101209010530.148|CCO|7 -19.
20101209010530.148|20101209010530.519|CCO|
20101209010530.519|20101209010530.889|CCO|
20101209010530.889|20101209010531.259|CCO|THAT THE AMERICAN PEOPLE BELIEVE
20101209010531.259|20101209010531.630|CCO|
20101209010531.630|20101209010532.000|CCO|
20101209010532.000|20101209010532.833|CCO|YOU SHOULD NOT BE RAISING TAXES
20101209010532.833|20101209010533.667|CCO|
20101209010533.667|20101209010534.500|CCO|
20101209010534.500|20101209010535.333|CCO|IN A RECESSION AND BY AN 80 TO
20101209010535.333|20101209010536.167|CCO|
20101209010536.167|20101209010537.000|CCO|
20101209010537.000|20101209010537.833|CCO|19 MARGIN, AGAIN, 4 TO 1, THAT
20101209010537.833|20101209010538.667|CCO|
20101209010538.667|20101209010539.500|CCO|
20101209010539.500|20101209010540.333|CCO|IF WE KEEP -- WE NEED TO KEEP
20101209010540.333|20101209010541.167|CCO|
20101209010541.167|20101209010542.000|CCO|
20101209010542.000|20101209010542.476|CCO|TAX RATES AT THE LEVEL THEY ARE
20101209010542.476|20101209010542.952|CCO|
20101209010542.952|20101209010543.429|CCO|
20101209010543.429|20101209010543.905|CCO|TODAY IN ORDER TO ENCOURAGE
20101209010543.905|20101209010544.381|CCO|
20101209010544.381|20101209010544.857|CCO|
20101209010544.857|20101209010545.333|CCO|BUSINESS TO GO OUT AND START
20101209010545.333|20101209010545.810|CCO|
20101209010545.810|20101209010546.286|CCO|
20101209010546.286|20101209010546.762|CCO|CREATING JOBS.
20101209010546.762|20101209010547.238|CCO|
20101209010547.238|20101209010547.714|CCO|
20101209010547.714|20101209010548.190|CCO|>> Bill: OKAY, NOW, ON THE OTHER
20101209010548.190|20101209010548.667|CCO|
20101209010548.667|20101209010549.143|CCO|
20101209010549.143|20101209010549.619|CCO|SIDE, SENATOR JIM DEMINT FROM
20101209010549.619|20101209010550.095|CCO|
20101209010550.095|20101209010550.571|CCO|
20101209010550.571|20101209010551.048|CCO|SOUTH CAROLINA.
20101209010551.048|20101209010551.524|CCO|
20101209010551.524|20101209010552.000|CCO|
20101209010552.000|20101209010552.556|CCO|VERY CONSERVATIVE GUY.
20101209010552.556|20101209010553.111|CCO|
20101209010553.111|20101209010553.667|CCO|
20101209010553.667|20101209010554.222|CCO|HE DOESN'T LIKE IT EITHER
20101209010554.222|20101209010554.778|CCO|
20101209010554.778|20101209010555.333|CCO|
20101209010555.333|20101209010555.889|CCO|BECAUSE THE COMPROMISE IS THAT
20101209010555.889|20101209010556.444|CCO|
20101209010556.444|20101209010557.000|CCO|
20101209010557.000|20101209010557.556|CCO|YOU EXTEND UNEMPLOYMENT BENEFITS
20101209010557.556|20101209010558.111|CCO|
20101209010558.111|20101209010558.667|CCO|
20101209010558.667|20101209010559.222|CCO|FOR ANOTHER YEAR AND IT'S
20101209010559.222|20101209010559.778|CCO|
20101209010559.778|20101209010600.333|CCO|
20101209010600.333|20101209010600.889|CCO|UNFUNDED.
20101209010600.889|20101209010601.444|CCO|
20101209010601.444|20101209010602.000|CCO|
20101209010602.000|20101209010602.556|CCO|HERE IS SENATOR DEMINT.
20101209010602.556|20101209010603.111|CCO|
20101209010603.111|20101209010603.667|CCO|
20101209010603.667|20101209010604.222|CCO|WILL YOU VOTE FOR CLOTURE AND
20101209010604.222|20101209010604.778|CCO|
20101209010604.778|20101209010605.333|CCO|
20101209010605.333|20101209010605.889|CCO|WOULD YOU VOTE FOR IF IT CLEARED
20101209010605.889|20101209010606.444|CCO|
20101209010606.444|20101209010607.000|CCO|
20101209010607.000|20101209010607.556|CCO|CLOTURE.
20101209010607.556|20101209010608.111|CCO|
20101209010608.111|20101209010608.667|CCO|
20101209010608.667|20101209010609.222|CCO|>> NO.
20101209010609.222|20101209010609.778|CCO|
20101209010609.778|20101209010610.333|CCO|
20101209010610.333|20101209010610.889|CCO|>> ON BOTH COUNTS.
20101209010610.889|20101209010611.444|CCO|
20101209010611.444|20101209010612.000|CCO|
20101209010612.000|20101209010612.417|CCO|>> ON BOTH COUNTS.
20101209010612.417|20101209010612.833|CCO|
20101209010612.833|20101209010613.250|CCO|
20101209010613.250|20101209010613.667|CCO|MOST OF US SAID WE WERE NOT
20101209010613.667|20101209010614.083|CCO|
20101209010614.083|20101209010614.500|CCO|
20101209010614.500|20101209010614.917|CCO|GOING TO VOTE FOR ANYTHING THAT
20101209010614.917|20101209010615.333|CCO|
20101209010615.333|20101209010615.750|CCO|
20101209010615.750|20101209010616.167|CCO|INCREASED THE DEFICIT.
20101209010616.167|20101209010616.583|CCO|
20101209010616.583|20101209010617.000|CCO|
20101209010617.000|20101209010617.417|CCO|THIS DOES.
20101209010617.417|20101209010617.833|CCO|
20101209010617.833|20101209010618.250|CCO|
20101209010618.250|20101209010618.667|CCO|IT RAISES TAXES.
20101209010618.667|20101209010619.083|CCO|
20101209010619.083|20101209010619.500|CCO|
20101209010619.500|20101209010619.917|CCO|IT RAISES THE DEATH TAX.
20101209010619.917|20101209010620.333|CCO|
20101209010620.333|20101209010620.750|CCO|
20101209010620.750|20101209010621.167|CCO|I DON'T THINK WE NEEDED TO
20101209010621.167|20101209010621.583|CCO|
20101209010621.583|20101209010622.000|CCO|
20101209010622.000|20101209010622.556|CCO|NEGOTIATE THAT ASPECT OF THIS
20101209010622.556|20101209010623.111|CCO|
20101209010623.111|20101209010623.667|CCO|
20101209010623.667|20101209010624.222|CCO|THING AWAY.
20101209010624.222|20101209010624.778|CCO|
20101209010624.778|20101209010625.333|CCO|
20101209010625.333|20101209010625.889|CCO|I DON'T THINK WE NEED TO, YOU
20101209010625.889|20101209010626.444|CCO|
20101209010626.444|20101209010627.000|CCO|
20101209010627.000|20101209010627.556|CCO|KNOW, EXTEND UNEMPLOYMENT ANY
20101209010627.556|20101209010628.111|CCO|
20101209010628.111|20101209010628.667|CCO|
20101209010628.667|20101209010629.222|CCO|FURTHER WITHOUT PAYING FOR IT.
20101209010629.222|20101209010629.778|CCO|
20101209010629.778|20101209010630.333|CCO|
20101209010630.333|20101209010630.889|CCO|>> Bill: OKAY.
20101209010630.889|20101209010631.444|CCO|
20101209010631.444|20101209010632.000|CCO|
20101209010632.000|20101209010632.417|CCO|SO DID YOU FACTOR SENATOR DEMINT
20101209010632.417|20101209010632.833|CCO|
20101209010632.833|20101209010633.250|CCO|
20101209010633.250|20101209010633.667|CCO|N YOUR --
20101209010633.667|20101209010634.083|CCO|
20101209010634.083|20101209010634.500|CCO|
20101209010634.500|20101209010634.917|CCO|>> -- I DID.
20101209010634.917|20101209010635.333|CCO|
20101209010635.333|20101209010635.750|CCO|
20101209010635.750|20101209010636.167|CCO|THAT'S WHY I SAID TWO
20101209010636.167|20101209010636.583|CCO|
20101209010636.583|20101209010637.000|CCO|
20101209010637.000|20101209010637.417|CCO|REPUBLICANS.
20101209010637.417|20101209010637.833|CCO|
20101209010637.833|20101209010638.250|CCO|
20101209010638.250|20101209010638.667|CCO|BUENA JICH VERY MUCH OF OHIO WHO
20101209010638.667|20101209010639.083|CCO|
20101209010639.083|20101209010639.500|CCO|
20101209010639.500|20101209010639.917|CCO|SAYS I DON'T WANT TO CONTINUE
20101209010639.917|20101209010640.333|CCO|
20101209010640.333|20101209010640.750|CCO|
20101209010640.750|20101209010641.167|CCO|THE BUSH TAX CUTS.
20101209010641.167|20101209010641.583|CCO|
20101209010641.583|20101209010642.000|CCO|
20101209010642.000|20101209010642.556|CCO|DEMINT GOT A LITTLE BIT
20101209010642.556|20101209010643.111|CCO|
20101209010643.111|20101209010643.667|CCO|
20101209010643.667|20101209010644.222|CCO|IDEOLOGICALLY CONFLICTED
20101209010644.222|20101209010644.778|CCO|
20101209010644.778|20101209010645.333|CCO|
20101209010645.333|20101209010645.889|CCO|POSITION HERE.
20101209010645.889|20101209010646.444|CCO|
20101209010646.444|20101209010647.000|CCO|
20101209010647.000|20101209010647.556|CCO|HE SAID EARLIER THAT THAT SAME
20101209010647.556|20101209010648.111|CCO|
20101209010648.111|20101209010648.667|CCO|
20101209010648.667|20101209010649.222|CCO|INTERVIEW THAT HIS PRINCIPLED
20101209010649.222|20101209010649.778|CCO|
20101209010649.778|20101209010650.333|CCO|
20101209010650.333|20101209010650.889|CCO|OBJECTION WAS THAT IT DIDN'T
20101209010650.889|20101209010651.444|CCO|
20101209010651.444|20101209010652.000|CCO|
20101209010652.000|20101209010652.556|CCO|MAKE THE TAX CUTS PERMANENT.
20101209010652.556|20101209010653.111|CCO|
20101209010653.111|20101209010653.667|CCO|
20101209010653.667|20101209010654.222|CCO|IF IT MAKE THEM PERMANENT IT
20101209010654.222|20101209010654.778|CCO|
20101209010654.778|20101209010655.333|CCO|
20101209010655.333|20101209010655.889|CCO|WILL ADD TO THE DEFICIT BECAUSE
20101209010655.889|20101209010656.444|CCO|
20101209010656.444|20101209010657.000|CCO|
20101209010657.000|20101209010657.556|CCO|IT'S, QUOTE, NOT PAID FOR BUT,
20101209010657.556|20101209010658.111|CCO|
20101209010658.111|20101209010658.667|CCO|
20101209010658.667|20101209010659.222|CCO|YOU KNOW, IT'S IRONIC BERNIE
20101209010659.222|20101209010659.778|CCO|
20101209010659.778|20101209010700.333|CCO|
20101209010700.333|20101209010700.889|CCO|SANDERS A SOCIALIST AND JIM
20101209010700.889|20101209010701.444|CCO|
20101209010701.444|20101209010702.000|CCO|
20101209010702.000|20101209010702.833|CCO|DEMINT A STRONG CONSERVATIVE,
20101209010702.833|20101209010703.667|CCO|
20101209010703.667|20101209010704.500|CCO|
20101209010704.500|20101209010705.333|CCO|BOTH OF THEM OPPOSING THE OBAMA
20101209010705.333|20101209010706.167|CCO|
20101209010706.167|20101209010707.000|CCO|
20101209010707.000|20101209010707.833|CCO|TAX CUT COMPROMISE BECAUSE IT
20101209010707.833|20101209010708.667|CCO|
20101209010708.667|20101209010709.500|CCO|
20101209010709.500|20101209010710.333|CCO|EXTENDS THE TAX CUTS, BUSH TAX
20101209010710.333|20101209010711.167|CCO|
20101209010711.167|20101209010712.000|CCO|
20101209010712.000|20101209010712.476|CCO|CUTS TEMPORARILY.
20101209010712.476|20101209010712.952|CCO|
20101209010712.952|20101209010713.429|CCO|
20101209010713.429|20101209010713.905|CCO|SANDERS SAYS I DON'T WANT TO
20101209010713.905|20101209010714.381|CCO|
20101209010714.381|20101209010714.857|CCO|
20101209010714.857|20101209010715.333|CCO|EXTEND THEM AT ALL AND DEMINT
20101209010715.333|20101209010715.810|CCO|
20101209010715.810|20101209010716.286|CCO|
20101209010716.286|20101209010716.762|CCO|SAYS I WANT TO MAKE THEM
20101209010716.762|20101209010717.238|CCO|
20101209010717.238|20101209010717.714|CCO|
20101209010717.714|20101209010718.190|CCO|PERMANENT.
20101209010718.190|20101209010718.667|CCO|
20101209010718.667|20101209010719.143|CCO|
20101209010719.143|20101209010719.619|CCO|AND NEITHER ONE OF THEM IS IN A
20101209010719.619|20101209010720.095|CCO|
20101209010720.095|20101209010720.571|CCO|
20101209010720.571|20101209010721.048|CCO|POSITION TO GET WHAT THEY WANT.
20101209010721.048|20101209010721.524|CCO|
20101209010721.524|20101209010722.000|CCO|
20101209010722.000|20101209010722.833|CCO|>> THEY MIGHT GET WHAT THEY WANT
20101209010722.833|20101209010723.667|CCO|
20101209010723.667|20101209010724.500|CCO|
20101209010724.500|20101209010725.333|CCO|BECAUSE IF WHAT YOU SAY IS TRUE,
20101209010725.333|20101209010726.167|CCO|
20101209010726.167|20101209010727.000|CCO|
20101209010727.000|20101209010727.833|CCO|NOTHING HAPPENS AND EVERYBODY'S
20101209010727.833|20101209010728.667|CCO|
20101209010728.667|20101209010729.500|CCO|
20101209010729.500|20101209010730.333|CCO|TAXES GOES UP.
20101209010730.333|20101209010731.167|CCO|
20101209010731.167|20101209010732.000|CCO|
20101209010732.000|20101209010732.833|CCO|>> ISN'T IT IRONICALLY IF BERNIE
20101209010732.833|20101209010733.667|CCO|
20101209010733.667|20101209010734.500|CCO|
20101209010734.500|20101209010735.333|CCO|SANDERS GETS WHAT HE WANTS MORE
20101209010735.333|20101209010736.167|CCO|
20101209010736.167|20101209010737.000|CCO|
20101209010737.000|20101209010737.833|CCO|TAX REVENUE AND JIM DEMINT
20101209010737.833|20101209010738.667|CCO|
20101209010738.667|20101209010739.500|CCO|
20101209010739.500|20101209010740.333|CCO|DOESN'T GET WHAT HE WANTS TAXES
20101209010740.333|20101209010741.167|CCO|
20101209010741.167|20101209010742.000|CCO|
20101209010742.000|20101209010742.370|CCO|GO UP.
20101209010742.370|20101209010742.741|CCO|
20101209010742.741|20101209010743.111|CCO|
20101209010743.111|20101209010743.481|CCO|>> Bill: SANDERS GETS THE BIGGER
20101209010743.481|20101209010743.852|CCO|
20101209010743.852|20101209010744.222|CCO|
20101209010744.222|20101209010744.593|CCO|TAX AND DEMINT MIGHT BE GOING
20101209010744.593|20101209010744.963|CCO|
20101209010744.963|20101209010745.333|CCO|
20101209010745.333|20101209010745.704|CCO|FOR TOTAL DISRUPTION OF THE
20101209010745.704|20101209010746.074|CCO|
20101209010746.074|20101209010746.444|CCO|
20101209010746.444|20101209010746.815|CCO|DEMOCRATIC PARTY BECAUSE THE
20101209010746.815|20101209010747.185|CCO|
20101209010747.185|20101209010747.556|CCO|
20101209010747.556|20101209010747.926|CCO|AMERICAN PEOPLE WOULD BLAME THE
20101209010747.926|20101209010748.296|CCO|
20101209010748.296|20101209010748.667|CCO|
20101209010748.667|20101209010749.037|CCO|DEMOCRATS.
20101209010749.037|20101209010749.407|CCO|
20101209010749.407|20101209010749.778|CCO|
20101209010749.778|20101209010750.148|CCO|>> THEY WOULD BLAME THE
20101209010750.148|20101209010750.519|CCO|
20101209010750.519|20101209010750.889|CCO|
20101209010750.889|20101209010751.259|CCO|DEMOCRATS.
20101209010751.259|20101209010751.630|CCO|
20101209010751.630|20101209010752.000|CCO|
20101209010752.000|20101209010752.556|CCO|THAT'S WHY OBAMA HAS SO MUCH
20101209010752.556|20101209010753.111|CCO|
20101209010753.111|20101209010753.667|CCO|
20101209010753.667|20101209010754.222|CCO|RIDING ON THIS.
20101209010754.222|20101209010754.778|CCO|
20101209010754.778|20101209010755.333|CCO|
20101209010755.333|20101209010755.889|CCO|I HAVE GOT MY COLUMN TOMORROW
20101209010755.889|20101209010756.444|CCO|
20101209010756.444|20101209010757.000|CCO|
20101209010757.000|20101209010757.556|CCO|MORNING IN THE "WALL STREET
20101209010757.556|20101209010758.111|CCO|
20101209010758.111|20101209010758.667|CCO|
20101209010758.667|20101209010759.222|CCO|JOURNAL" ABOUT THIS VERY POINT.
