TOP|20101209150002|2010-12-09_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ffaeeb22-03a4-11e0-a46e-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209155233.500|20101209155234.750|CCO|>>> AND A TEXAS FAMILY WHO HAD A
20101209155234.750|20101209155236.000|CCO|HARD TIME FINDING A REASON TO 
20101209155236.000|20101209155237.250|CCO|CELEBRATE THIS YEAR.
20101209155237.250|20101209155238.500|CCO|THEY LOST THEIR DAD A FEW YEARS 
20101209155238.500|20101209155239.750|CCO|AGO.
20101209155239.750|20101209155241.000|CCO|FIRST, YOUR LOCAL NEWS AND 
20101209155241.000|20101209155241.588|CCO|WEATHER.ORRY.
20101209155241.588|20101209155711.000|SEG_01|Type=Commercial
20101209155241.588|20101209155242.176|CCO|  WHAT IF SOMETHING BAD HAPPENS?
20101209155242.176|20101209155242.765|CCO|      SO WHAT HAPPENS IF SOMEONE
20101209155242.765|20101209155243.353|CCO|
20101209155243.353|20101209155243.941|CCO|    GETS MY CREDIT OR DEBIT CARD
20101209155243.941|20101209155244.529|CCO|    
20101209155244.529|20101209155245.118|CCO|    AND BUYS A TON OF STUFF?
20101209155245.118|20101209155245.706|CCO|        
20101209155245.706|20101209155246.294|CCO|        THAT WOULD BE...
20101209155246.294|20101209155246.882|CCO|    
20101209155246.882|20101209155247.471|CCO|          REALLY, REALLY BAD.
20101209155247.471|20101209155248.059|CCO|    
20101209155248.059|20101209155248.647|CCO|          [ Male Announcer ]
20101209155248.647|20101209155249.235|CCO|    
20101209155249.235|20101209155249.824|CCO|      WITH BANK OF AMERICA'S
20101209155249.824|20101209155250.412|CCO|
20101209155250.412|20101209155251.000|CCO|      ZERO LIABILITY GUARANTEE,
20101209155251.000|20101209155251.526|CCO|    
20101209155251.526|20101209155252.053|CCO|      YOU'RE NOT RESPONSIBLE
20101209155252.053|20101209155252.579|CCO|      FOR ANY FRAUDULENT CHARGES
20101209155252.579|20101209155253.105|CCO|        
20101209155253.105|20101209155253.632|CCO|          ON YOUR CARD.
20101209155253.632|20101209155254.158|CCO|    
20101209155254.158|20101209155254.684|CCO|          GUARANTEED.
20101209155254.684|20101209155255.211|CCO|        
20101209155255.211|20101209155255.737|CCO|          BANK OF AMERICA
20101209155255.737|20101209155256.263|CCO|    
20101209155256.263|20101209155256.789|CCO|          SAYS THEY'LL CREDIT
20101209155256.789|20101209155257.316|CCO|    
20101209155257.316|20101209155257.842|CCO|      ANY FRAUDULENT CHARGES
20101209155257.842|20101209155258.368|CCO|    
20101209155258.368|20101209155258.895|CCO|          BACK TO MY ACCOUNT
20101209155258.895|20101209155259.421|CCO|    
20101209155259.421|20101209155259.947|CCO|    AS SOON AS THE NEXT DAY.
20101209155259.947|20101209155300.474|CCO|        
20101209155300.474|20101209155301.000|CCO|            THE NEXT DAY!
20101209155301.000|20101209155301.556|CCO|    
20101209155301.556|20101209155302.111|CCO|    THAT MAKES ME FEEL BETTER
20101209155302.111|20101209155302.667|CCO|    
20101209155302.667|20101209155303.222|CCO|    ABOUT USING THESE CARDS.
20101209155303.222|20101209155303.778|CCO|    
20101209155303.778|20101209155304.333|CCO|        THEY'VE GOT MY BACK.
20101209155304.333|20101209155304.889|CCO|    
20101209155304.889|20101209155305.444|CCO|        THEY'VE GOT MY BACK.
20101209155305.444|20101209155306.000|CCO|    
20101209155306.000|20101209155306.556|CCO|          [ Male Announcer ]
20101209155306.556|20101209155307.111|CCO|    
20101209155307.111|20101209155307.667|CCO|    THE OPPORTUNITY TO WORRY
20101209155307.667|20101209155308.222|CCO|        
20101209155308.222|20101209155308.778|CCO|        LESS ABOUT FRAUD
20101209155308.778|20101209155309.333|CCO|    
20101209155309.333|20101209155309.889|CCO|    WITH THE ZERO LIABILITY
20101209155309.889|20101209155310.444|CCO|
20101209155310.444|20101209155311.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101209155311.000|20101209155311.455|CCO|        
20101209155311.455|20101209155311.909|CCO|        HAVE YOU TRIED
20101209155311.909|20101209155312.364|CCO|        
20101209155312.364|20101209155312.818|CCO|        HONEY BUNCHES OF OATS
20101209155312.818|20101209155313.273|CCO|        
20101209155313.273|20101209155313.727|CCO|        WITH REAL STRAWBERRIES?
20101209155313.727|20101209155314.182|CCO|                    
20101209155314.182|20101209155314.636|CCO|                    WOW.
20101209155314.636|20101209155315.091|CCO|    
20101209155315.091|20101209155315.545|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101209155315.545|20101209155316.000|CCO|            
20101209155316.000|20101209155316.455|CCO|            THEY'RE EVERYWHERE.
20101209155316.455|20101209155316.909|CCO|    
20101209155316.909|20101209155317.364|CCO|    IT'S IN THE BUNCHES,
20101209155317.364|20101209155317.818|CCO|    
20101209155317.818|20101209155318.273|CCO|    ON THE FLAKES,
20101209155318.273|20101209155318.727|CCO|    
20101209155318.727|20101209155319.182|CCO|    EVEN REAL STRAWBERRIES
20101209155319.182|20101209155319.636|CCO|    
20101209155319.636|20101209155320.091|CCO|    IN THE MIX.
20101209155320.091|20101209155320.545|CCO|        
20101209155320.545|20101209155321.000|CCO|        CAN I HAVE SOME MORE?
20101209155321.000|20101209155322.000|CCO|    
20101209155322.000|20101209155323.000|CCO|    HONEY BUNCHES OF OATS
20101209155323.000|20101209155324.000|CCO|    
20101209155324.000|20101209155325.000|CCO|    WITH REAL STRAWBERRIES.
20101209155325.000|20101209155326.000|CCO|                
20101209155326.000|20101209155327.000|CCO|                IT'S DELICIOUS.
20101209155327.000|20101209155328.000|CCO|        
20101209155328.000|20101209155329.000|CCO|        NOBODY DOES IT
20101209155329.000|20101209155330.000|CCO|        
20101209155330.000|20101209155341.000|CCO|        QUITE LIKE US.
20101209155341.000|20101209155341.500|CCO|            
20101209155341.500|20101209155342.000|CCO|                  
20101209155342.000|20101209155342.500|CCO|        
20101209155342.500|20101209155343.000|CCO|        [ KEYS JINGLE ]
20101209155343.000|20101209155343.500|CCO|        
20101209155343.500|20101209155344.000|CCO|        DROP EVERYTHING!
20101209155344.000|20101209155344.500|CCO|    
20101209155344.500|20101209155345.000|CCO|          SHOP THE PETSMART 
20101209155345.000|20101209155345.500|CCO|    
20101209155345.500|20101209155346.000|CCO|          GREAT GIFTS SALE 
20101209155346.000|20101209155346.500|CCO|    
20101209155346.500|20101209155347.000|CCO|          AND SAVE UP TO 40%
20101209155347.000|20101209155347.500|CCO|        
20101209155347.500|20101209155348.000|CCO|          ON PETHOLIDAY
20101209155348.000|20101209155348.500|CCO|        
20101209155348.500|20101209155349.000|CCO|          BRAND PRODUCTS
20101209155349.000|20101209155349.500|CCO|    
20101209155349.500|20101209155350.000|CCO|      PLUS, SELECT PET BEDS
20101209155350.000|20101209155350.500|CCO|        
20101209155350.500|20101209155351.000|CCO|        ARE ONLY $7.99!
20101209155351.000|20101209155352.667|CCO|  HURRY, FRIDAY THROUGH SUNDAY.
20101209155352.667|20101209155354.333|CCO|    
20101209155354.333|20101209155356.000|CCO|          ONLY AT PETSMART.
20101209155356.000|20101209155357.667|CCO|         WE FILL THEM WITH      
20101209155357.667|20101209155359.333|CCO|
20101209155359.333|20101209155401.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101209155401.000|20101209155401.667|CCO|    
20101209155401.667|20101209155402.333|CCO|         WE FILL THEM WITH 
20101209155402.333|20101209155403.000|CCO|    
20101209155403.000|20101209155403.667|CCO|        AMAZING TECHNOLOGY.
20101209155403.667|20101209155404.333|CCO|    
20101209155404.333|20101209155405.000|CCO|        AND WE FILL THEM   
20101209155405.000|20101209155405.667|CCO|    
20101209155405.667|20101209155406.333|CCO|      WITH INSPIRED DESIGN.
20101209155406.333|20101209155407.000|CCO|    
20101209155407.000|20101209155407.667|CCO|             AND NOW YOUR   
20101209155407.667|20101209155408.333|CCO|    
20101209155408.333|20101209155409.000|CCO|          CHEVY DEALER WANTS
20101209155409.000|20101209155409.667|CCO|        TO FILL THEM WITH AS   
20101209155409.667|20101209155410.333|CCO|
20101209155410.333|20101209155411.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101209155411.000|20101209155411.667|CCO|    
20101209155411.667|20101209155412.333|CCO|          COME SEE HOW CHEVY
20101209155412.333|20101209155413.000|CCO|    
20101209155413.000|20101209155413.667|CCO|           IS GIVING MORE.  
20101209155413.667|20101209155414.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101209155414.333|20101209155415.000|CCO|
20101209155415.000|20101209155415.667|CCO|      PAYMENTS TILL SPRING PLUS
20101209155415.667|20101209155416.333|CCO|    
20101209155416.333|20101209155417.000|CCO|     0% APR FINANCING AND  
20101209155417.000|20101209155417.667|CCO|    
20101209155417.667|20101209155418.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101209155418.333|20101209155419.000|CCO|    
20101209155419.000|20101209155419.667|CCO|        HOLIDAY ALLOWANCE  
20101209155419.667|20101209155420.333|CCO|    
20101209155420.333|20101209155421.000|CCO|      ON MOST CHEVY MODELS.
20101209155421.000|20101209155422.111|CCO|  SEE HOW YOUR DEALER IS GIVING
20101209155422.111|20101209155423.222|CCO|
20101209155423.222|20101209155424.333|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101209155424.333|20101209155425.444|CCO| I found a new love
20101209155425.444|20101209155426.556|CCO|
20101209155426.556|20101209155427.667|CCO|  a natural true love 
20101209155427.667|20101209155428.778|CCO| That comes from
20101209155428.778|20101209155429.889|CCO|
20101209155429.889|20101209155431.000|CCO|  a little green leaf 
20101209155431.000|20101209155432.111|CCO| Zero-calorie, guilt-free
20101209155432.111|20101209155433.222|CCO|
20101209155433.222|20101209155434.333|CCO|  no artificiality 
20101209155434.333|20101209155435.444|CCO| My skinny jeans
20101209155435.444|20101209155436.556|CCO|
20101209155436.556|20101209155437.667|CCO|  zipped in relief 
20101209155437.667|20101209155438.778|CCO|[ Announcer ]
20101209155438.778|20101209155439.889|CCO|
20101209155439.889|20101209155451.000|CCO|Truvia. Honestly Sweet.
20101209155451.000|20101209155452.111|CCO|    
20101209155452.111|20101209155453.222|CCO|        [ Female Announcer ]
20101209155453.222|20101209155454.333|CCO|
20101209155454.333|20101209155455.444|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101209155455.444|20101209155456.556|CCO|    
20101209155456.556|20101209155457.667|CCO|          YOU WON'T BELIEVE
20101209155457.667|20101209155458.778|CCO|    
20101209155458.778|20101209155459.889|CCO|          YOUR TASTE BUDS.
20101209155459.889|20101209155501.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101209155501.000|20101209155502.250|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101209155502.250|20101209155503.500|CCO|
20101209155503.500|20101209155504.750|CCO|      AND DISSOLVES COMPLETELY.
20101209155504.750|20101209155506.000|CCO|    
20101209155506.000|20101209155507.250|CCO|        WHAT A BEAUTIFUL WAY
20101209155507.250|20101209155508.500|CCO|    
20101209155508.500|20101209155509.750|CCO|      TO GET FIBER EVERYDAY.
20101209155509.750|20101209155701.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101209155701.000|20101209155911.000|SEG|Type=Story
20101209155701.000|20101209155711.000|CCO|>>> GOOD MORNING.
20101209155711.000|20101209155712.111|SEG_01|Type=Story start
20101209155711.000|20101209155712.111|CCO|I'M KIM BALDONADO.
20101209155712.111|20101209155713.222|CCO|AUTHORITIES ARE GETTING READY TO
20101209155713.222|20101209155714.333|CCO|BURN DOWN A HOUSE FILLED WITH 
20101209155714.333|20101209155715.444|CCO|EXPLOSIVES.
20101209155715.444|20101209155716.556|CCO|"TODAY IN L.A.'S" JOHN CADIZ 
20101209155716.556|20101209155717.667|CCO|KLEMACK IS LIVE IN ESCONDIDO 
20101209155717.667|20101209155718.778|CCO|WITH THE LATEST.
20101209155718.778|20101209155719.889|CCO|JOHN?
20101209155719.889|20101209155721.000|CCO|>> Reporter: GOOD MORNING.
20101209155721.000|20101209155722.429|CCO|THIS IS A BIG DEAL BECAUSE THEY 
20101209155722.429|20101209155723.857|CCO|DON'T REALLY KNOW HOW MUCH 
20101209155723.857|20101209155725.286|CCO|EXPLOSIVES ARE IN THE HOUSE.
20101209155725.286|20101209155726.714|CCO|THEY DO SAY THAT SO FAR IT 
20101209155726.714|20101209155728.143|CCO|APPEARS TO BE THE MOST 
20101209155728.143|20101209155729.571|CCO|EXPLOSIVES UNDER ONE ROOF IN THE
20101209155729.571|20101209155731.000|CCO|HISTORY OF THE UNITED STATES.
20101209155731.000|20101209155732.667|CCO|WHERE WE ARE STANDING NOW, WE'RE
20101209155732.667|20101209155734.333|CCO|JUST ABOVE THAT HOME.
20101209155734.333|20101209155736.000|CCO|A LOT OF MEDIA STATIONED OUT 
20101209155736.000|20101209155737.667|CCO|HERE.
20101209155737.667|20101209155739.333|CCO|ALL THE LIVE TRUCKS ARE HERE 
20101209155739.333|20101209155741.000|CCO|TRYING TO BROADCAST THIS.
20101209155741.000|20101209155743.000|CCO|IT'S VERY DANGEROUS RIGHT NOW AS
20101209155743.000|20101209155745.000|CCO|WE SPEAK, FIREFIGHTERS ARE 
20101209155745.000|20101209155747.000|CCO|INSIDE THAT HOME ONE LAST TIME 
20101209155747.000|20101209155749.000|CCO|OPENING WINDOWS, DOORS, TRYING 
20101209155749.000|20101209155751.000|CCO|TO VENTILATE IT, EVEN POKING 
20101209155751.000|20101209155752.667|CCO|HOLES IN THE ROOF.
20101209155752.667|20101209155754.333|CCO|FOLKS LAST NIGHT LIVING IN THE 
20101209155754.333|20101209155756.000|CCO|AREA WERE ASKED TO EVACUATE.
20101209155756.000|20101209155757.667|CCO|>> I UNDERSTAND THIS IS FOR OUR 
20101209155757.667|20101209155759.333|CCO|SAFETY, BUT THIS IS REALLY 
20101209155759.333|20101209155801.000|CCO|RIDICULOUS.
20101209155801.000|20101209155802.429|CCO|>> Reporter: NOT HAPPY, SOME 
20101209155802.429|20101209155803.857|CCO|FOLKS.
20101209155803.857|20101209155805.286|CCO|AUTHORITIES SAY THIS IS THE ONLY
20101209155805.286|20101209155806.714|CCO|WAY TO SAFELY DISPOSE OF THE 
20101209155806.714|20101209155808.143|CCO|BOMB MATERIAL IN THE HOME.
20101209155808.143|20101209155809.571|CCO|THEY NEED TO BURN IT DOWN.
20101209155809.571|20101209155811.000|CCO|THE FBI SAYS THE HOUSE IS SO 
20101209155811.000|20101209155812.429|CCO|CLUTTERED WITH CHEMICALS THAT 
20101209155812.429|20101209155813.857|CCO|EVEN BOMB DISPENSING ROBOTS 
20101209155813.857|20101209155815.286|CCO|CAN'T ENTER IT.
20101209155815.286|20101209155816.714|CCO|THEY SAY IT'S A MINEFIELD JUST 
20101209155816.714|20101209155818.143|CCO|WALKING AROUND THE OUTSIDE OF 
20101209155818.143|20101209155819.571|CCO|THE PROPERTY.
20101209155819.571|20101209155821.000|CCO|WANT TO BRING YOU BACK LIVE AND 
20101209155821.000|20101209155822.667|CCO|LET YOU KNOW THEY DID CHANGE THE
20101209155822.667|20101209155824.333|CCO|TIME.
20101209155824.333|20101209155826.000|CCO|THEY WERE GOING TO DO IT AT 
20101209155826.000|20101209155827.667|CCO|9:00, BECAUSE OF THE WEATHER AND
20101209155827.667|20101209155829.333|CCO|THE INVERSION, THEY WON'T DO 
20101209155829.333|20101209155901.000|CCO|THAT UNTIL 10:00.
20101209155901.000|20101209155911.000|CCO|WE'LL HAVE IT LIVE ON NBCLA.COM.
20101209155911.000|20101209155956.000|SEG|Type=Story
20101209155911.000|20101209155912.667|CCO|>>> GOOD MORNING.
20101209155912.667|20101209155914.333|CCO|WELCOME BACK.
20101209155914.333|20101209155916.000|CCO|SEVERAL ACCIDENTS, NORTHBOUND 5 
20101209155916.000|20101209155917.667|CCO|APPROACHING WESTERN AVENUE, TWO 
20101209155917.667|20101209155919.333|CCO|LANES BLOCKED THERE.
20101209155919.333|20101209155921.000|CCO|THREE LANES BLOCKED DOWNTOWN ON 
20101209155921.000|20101209155923.000|CCO|THE 5 PAST 4th STREET.
20101209155923.000|20101209155925.000|CCO|A THIRD ACCIDENT, SOUTHBOUND 5 
20101209155925.000|20101209155927.000|CCO|APPROACHING ROSECRANS AVENUE.
20101209155927.000|20101209155929.000|CCO|THAT TAKES OUT THE ONE LANE.
20101209155929.000|20101209155931.000|CCO|AN ACCIDENT ON THE SOUTHBOUND 
20101209155931.000|20101209155932.429|CCO|215 AT 3rd STREET IN SAN 
20101209155932.429|20101209155933.857|CCO|FERNANDO, THAT'S THE ONE AND TWO
20101209155933.857|20101209155935.286|CCO|LANES BLOCKED.
20101209155935.286|20101209155936.714|CCO|ANOTHER PROBLEM HERE, THIS ONE 
20101209155936.714|20101209155938.143|CCO|ON THE WESTBOUND 91, THIS 
20101209155938.143|20101209155939.571|CCO|ACCIDENT IS APPROACHING THE 110,
20101209155939.571|20101209155941.000|CCO|REALLY JAMMING THINGS UP.
20101209155941.000|20101209155956.000|CCO|THERE 31-MINUTE RIDE FROM THE 
END|20101209155956|2010-12-09_1500_US_KNBC_Today_Show
