TOP|20101209040002|2010-12-09_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cca981bc-0348-11e0-a7f2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209045030.750|20101209045032.000|CCO|>> RIGHT.
20101209045032.000|20101209045033.667|CCO|BUT HE HAS BEEN DECREED A 
20101209045033.667|20101209045035.333|CCO|PROPHET.
20101209045035.333|20101209045037.000|CCO|HE WAS ANOINTED BY HIS FATHER, 
20101209045037.000|20101209045038.667|CCO|HE'S A VERY MACHIAVELLIAN FIGURE
20101209045038.667|20101209045040.333|CCO|WHO KNOWS HOW TO CONTROL PEOPLE 
20101209045040.333|20101209045042.000|CCO|THROUGH FEAR.
20101209045042.000|20101209045043.429|CCO|HE CONTROLS, OR CONTROLLED ALL 
20101209045043.429|20101209045044.857|CCO|THE PROPERTY IN THE CHURCH, 
20101209045044.857|20101209045046.286|CCO|EVERYONE'S HOMES, AND HE WOULD 
20101209045046.286|20101209045047.714|CCO|KICK PEOPLE OUT OF THEIR HOMES, 
20101209045047.714|20101209045049.143|CCO|MARRY THEIR FAMILIES OFF TO 
20101209045049.143|20101209045050.571|CCO|OTHER PEOPLE. 
20101209045050.571|20101209045052.000|CCO|>> AND HE HAD LIKE A SPECIAL 
20101209045052.000|20101209045054.500|CCO|SECRET ROOM FOR GIRLS, RIGHT? 
20101209045054.500|20101209045057.000|CCO|>> WELL, IN HIS TEMPLE, THE NEW 
20101209045057.000|20101209045059.500|CCO|TEMPLE BUILT IN TEXAS, WHEN THEY
20101209045059.500|20101209045102.000|CCO|RAIDED IT, THEY FOUND THIS 
20101209045102.000|20101209045104.000|CCO|SECRET CHAMBER WHICH HE HAD 
20101209045104.000|20101209045106.000|CCO|BUILT THIS SPECIAL BED ON WHICH
20101209045106.000|20101209045108.000|CCO|YOUNG WIVES WERE RAPED BY WARREN
20101209045108.000|20101209045110.000|CCO|AND THE OTHER HIGHER-UPS IN THE 
20101209045110.000|20101209045112.000|CCO|CHURCH.
20101209045112.000|20101209045113.667|CCO|THIS IS ALL RUMORED AND EVERYONE
20101209045113.667|20101209045115.333|CCO|SAID, HIS DEFENDERS SAID THIS IS
20101209045115.333|20101209045117.000|CCO|JUST HYPERBOLE, AND IT DOES 
20101209045117.000|20101209045118.667|CCO|EXIST.
20101209045118.667|20101209045120.333|CCO|>> AFTER THAT THING WAS RAIDED, 
20101209045120.333|20101209045122.000|CCO|ALL OF A SUDDEN THE FLDS WENT ON
20101209045122.000|20101209045125.333|CCO|A PR CAMPAIGN.
20101209045125.333|20101209045128.667|CCO|I THINK THEY WERE ON "OPRAH" AT 
20101209045128.667|20101209045132.000|CCO|ONE POINT, THEY WOULD CHASE GARY
20101209045132.000|20101209045133.429|CCO|TUCHMAN AND ANYONE THERE WITH 
20101209045133.429|20101209045134.857|CCO|THREATS, THE SHERIFFS USED TO 
20101209045134.857|20101209045136.286|CCO|CHASE THEM OUT OF TOWN, AND ALL 
20101209045136.286|20101209045137.714|CCO|OF A SUDDEN THEY'RE APPEARING 
20101209045137.714|20101209045139.143|CCO|ON, YOU KNOW, ON "OPRAH."
20101209045139.143|20101209045140.571|CCO|>> I KNOW, IT WAS A VERY 
20101209045140.571|20101209045142.000|CCO|EFFECTIVE PR CAMPAIGN.
20101209045142.000|20101209045143.667|CCO|ALL OF A SUDDEN -- THEY GOT "THE
20101209045143.667|20101209045145.333|CCO|NEW YORK TIMES," NATIONAL 
20101209045145.333|20101209045147.000|CCO|GEOGRAPHIC TO WRITE THESE PUFF 
20101209045147.000|20101209045148.667|CCO|PIECES IN RETURN FOR MOSTLY FOR 
20101209045148.667|20101209045150.333|CCO|PHOTOGRAPHS OF THESE LOVELY 
20101209045150.333|20101209045152.000|CCO|GIRLS IN THEIR PRAIRIE DRESSES.
20101209045152.000|20101209045154.500|CCO|"THE NEW YORK TIMES" AND THE 
20101209045154.500|20101209045157.000|CCO|NATIONAL GEOGRAPHIC WERE BOUGHT.
20101209045157.000|20101209045159.500|CCO|THEY WROTE THESE ARTICLES THAT 
20101209045159.500|20101209045202.000|CCO|MADE THE CHURCH, THEY'RE JUST A 
20101209045202.000|20101209045212.000|CCO|BUN OF OF QUAINT AMERICANS WHO 
20101209045212.000|20101209045213.111|CCO|HAVE SLIGHTLY UNUSUITS.
20101209045213.111|20101209045214.222|CCO|THAT WAS SHAMEFUL OF THE 
20101209045214.222|20101209045215.333|CCO|PUBLICATIONS.
20101209045215.333|20101209045216.444|CCO|THIS IS CHILD RAPE, AS A MATTER 
20101209045216.444|20101209045217.556|CCO|OF CHURCH DOCTRINE AND PRACTICE.
20101209045217.556|20101209045218.667|CCO|AND THE EVIDENCE -- IT'S NOT 
20101209045218.667|20101209045219.778|CCO|RUMORED, IT'S ABSOLUTELY BOMB 
20101209045219.778|20101209045220.889|CCO|PROOF.
20101209045220.889|20101209045222.000|CCO|>> YEAH, JON, I APPRECIATE YOUR 
20101209045222.000|20101209045223.429|CCO|CONTINUING TO FOCUS ON THIS.
20101209045223.429|20101209045224.857|CCO|IF YOU HAVEN'T READ THIS BOOK, 
20101209045224.857|20101209045226.286|CCO|YOU REALLY SHOULD IF YOU'RE 
20101209045226.286|20101209045227.714|CCO|INTERESTED IN THIS TOPIC.
20101209045227.714|20101209045229.143|CCO|JON KRAKAUER, GOOD TO SEE YOU 
20101209045229.143|20101209045230.571|CCO|AGAIN.
20101209045230.571|20101209045552.000|SEG|Type=Story
20101209045230.571|20101209045232.000|CCO|>>> SHE SAYS SHE'S NOT A WITCH, 
20101209045232.000|20101209045252.000|CCO|TONIGHT HER LATEST COMMENTS 
20101209045252.000|20101209045254.000|CCO|AHEAD.
20101209045254.000|20101209045552.000|SEG_01|Type=Commercial
20101209045254.000|20101209045256.000|CCO|                    
20101209045256.000|20101209045258.000|CCO|                      [ sneezes ]
20101209045258.000|20101209045300.000|CCO|
20101209045300.000|20101209045302.000|CCO|CLIENT'S HERE.
20101209045302.000|20101209045302.714|CCO|WHOA! THAT ACHY COLD NEEDS
20101209045302.714|20101209045303.429|CCO|
20101209045303.429|20101209045304.143|CCO|  ALKA-SELTZER PLUS!
20101209045304.143|20101209045304.857|CCO|IT RUSHES MULTIPLE
20101209045304.857|20101209045305.571|CCO|
20101209045305.571|20101209045306.286|CCO|  COLD FIGHTERS,
20101209045306.286|20101209045307.000|CCO|PLUS A POWERFUL
20101209045307.000|20101209045307.714|CCO|
20101209045307.714|20101209045308.429|CCO|PAIN RELIEVER,
20101209045308.429|20101209045309.143|CCO|WHEREVER YOU NEED IT!
20101209045309.143|20101209045309.857|CCO|            
20101209045309.857|20101209045310.571|CCO|            [ Both ]
20101209045310.571|20101209045311.286|CCO|
20101209045311.286|20101209045342.000|CCO|       OH WHAT A RELIEF IT IS! 
20101209045342.000|20101209045342.667|CCO|        
20101209045342.667|20101209045343.333|CCO|          I HAVE ASTHMA.
20101209045343.333|20101209045344.000|CCO|
20101209045344.000|20101209045344.667|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101209045344.667|20101209045345.333|CCO|    
20101209045345.333|20101209045346.000|CCO|      I'D GET THIS TIGHTNESS
20101209045346.000|20101209045346.667|CCO|        
20101209045346.667|20101209045347.333|CCO|            IN MY CHEST.
20101209045347.333|20101209045348.000|CCO|        
20101209045348.000|20101209045348.667|CCO|          SO I WENT BACK
20101209045348.667|20101209045349.333|CCO|    
20101209045349.333|20101209045350.000|CCO|          TO MY DOCTOR AGAIN.
20101209045350.000|20101209045350.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101209045350.667|20101209045351.333|CCO|
20101209045351.333|20101209045352.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101209045352.000|20101209045352.667|CCO|    
20101209045352.667|20101209045353.333|CCO|          ALL DAY AND NIGHT.
20101209045353.333|20101209045354.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101209045354.000|20101209045354.667|CCO|        
20101209045354.667|20101209045355.333|CCO|        MY LUNG FUNCTION,
20101209045355.333|20101209045356.000|CCO|      STARTING WITHIN 15 MINUTES.
20101209045356.000|20101209045356.667|CCO|      SYMBICORT WILL NOT REPLACE
20101209045356.667|20101209045357.333|CCO|        
20101209045357.333|20101209045358.000|CCO|        A RESCUE INHALER
20101209045358.000|20101209045358.667|CCO|    
20101209045358.667|20101209045359.333|CCO|        FOR SUDDEN SYMPTOMS.
20101209045359.333|20101209045400.000|CCO|    
20101209045400.000|20101209045400.667|CCO|          IT IS A COMBINATION
20101209045400.667|20101209045401.333|CCO|        
20101209045401.333|20101209045402.000|CCO|        OF TWO MEDICINES
20101209045402.000|20101209045402.769|CCO|    
20101209045402.769|20101209045403.538|CCO|      AND SHOULD NOT BE TAKEN
20101209045403.538|20101209045404.308|CCO|
20101209045404.308|20101209045405.077|CCO|      MORE OFTEN THAN PRESCRIBED.
20101209045405.077|20101209045405.846|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101209045405.846|20101209045406.615|CCO|    
20101209045406.615|20101209045407.385|CCO|    MEDICINES LIKE FORMOTEROL
20101209045407.385|20101209045408.154|CCO|      INCREASE THE RISK OF DEATH
20101209045408.154|20101209045408.923|CCO|    
20101209045408.923|20101209045409.692|CCO|        FROM ASTHMA PROBLEMS,
20101209045409.692|20101209045410.462|CCO|    AND CHILDREN AND ADOLESCENTS
20101209045410.462|20101209045411.231|CCO|
20101209045411.231|20101209045412.000|CCO|      MAY HAVE AN INCREASED RISK
20101209045412.000|20101209045412.625|CCO|    
20101209045412.625|20101209045413.250|CCO|        OF BEING HOSPITALIZED
20101209045413.250|20101209045413.875|CCO|    
20101209045413.875|20101209045414.500|CCO|        FOR ASTHMA PROBLEMS.
20101209045414.500|20101209045415.125|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101209045415.125|20101209045415.750|CCO|
20101209045415.750|20101209045416.375|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101209045416.375|20101209045417.000|CCO|        
20101209045417.000|20101209045417.625|CCO|        WITH A LONG-TERM
20101209045417.625|20101209045418.250|CCO|    
20101209045418.250|20101209045418.875|CCO|      ASTHMA CONTROL MEDICINE
20101209045418.875|20101209045419.500|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101209045419.500|20101209045420.125|CCO|        
20101209045420.125|20101209045420.750|CCO|        ONCE YOUR ASTHMA
20101209045420.750|20101209045421.375|CCO|    
20101209045421.375|20101209045422.000|CCO|          IS WELL CONTROLLED,
20101209045422.000|20101209045422.714|CCO|    
20101209045422.714|20101209045423.429|CCO|      YOUR DOCTOR WILL DECIDE
20101209045423.429|20101209045424.143|CCO|    
20101209045424.143|20101209045424.857|CCO|    IF YOU CAN STOP SYMBICORT
20101209045424.857|20101209045425.571|CCO|    
20101209045425.571|20101209045426.286|CCO|    WITHOUT LOSS OF CONTROL,
20101209045426.286|20101209045427.000|CCO|    
20101209045427.000|20101209045427.714|CCO|    AND PRESCRIBE A LONG-TERM
20101209045427.714|20101209045428.429|CCO|    
20101209045428.429|20101209045429.143|CCO|    ASTHMA CONTROL MEDICINE.
20101209045429.143|20101209045429.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101209045429.857|20101209045430.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101209045430.571|20101209045431.286|CCO|        
20101209045431.286|20101209045432.000|CCO|          OR GETS WORSE.
20101209045432.000|20101209045432.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101209045432.556|20101209045433.111|CCO|    
20101209045433.111|20101209045433.667|CCO|    TO HELP CONTROL MY ASTHMA
20101209045433.667|20101209045434.222|CCO|    
20101209045434.222|20101209045434.778|CCO|          ALL DAY AND NIGHT.
20101209045434.778|20101209045435.333|CCO|            
20101209045435.333|20101209045435.889|CCO|            
20101209045435.889|20101209045436.444|CCO|            
20101209045436.444|20101209045437.000|CCO|                [ inhales ]
20101209045437.000|20101209045437.556|CCO|    
20101209045437.556|20101209045438.111|CCO|          [ exhales ]
20101209045438.111|20101209045438.667|CCO|    
20101209045438.667|20101209045439.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101209045439.222|20101209045439.778|CCO|    
20101209045439.778|20101209045440.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101209045440.333|20101209045440.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101209045440.889|20101209045441.444|CCO|    
20101209045441.444|20101209045442.000|CCO|    AFFORD YOUR MEDICATION,
20101209045442.000|20101209045444.500|CCO|        
20101209045444.500|20101209045447.000|CCO|            ASTRAZENECA
20101209045447.000|20101209045449.500|CCO|    
20101209045449.500|20101209045552.000|CCO|        MAY BE ABLE TO HELP.
20101209045552.000|20101209045956.000|SEG_01|Type=Story start
20101209045552.000|20101209045956.000|SEG|Type=Story
20101209045552.000|20101209045555.333|CCO|>>> TIME NOW FOR THE RIDICULIST,
20101209045555.333|20101209045558.667|CCO|OUR NIGHTLY JOURNEY THROUGH THE 
20101209045558.667|20101209045602.000|CCO|VALLEY OF THE ABSURD.
20101209045602.000|20101209045603.667|CCO|TONIGHT WE'RE ADDING A NEW NAME,
20101209045603.667|20101209045605.333|CCO|CHRISTINE O'DONNELL.
20101209045605.333|20101209045607.000|CCO|LISTEN TO WHAT SHE SAID AT A 
20101209045607.000|20101209045608.667|CCO|POLITICAL EVENT IN VIRGINIA 
20101209045608.667|20101209045610.333|CCO|YESTERDAY.
20101209045610.333|20101209045612.000|CCO|>> THE OTHER TRAGEDY THAT TODAY 
20101209045612.000|20101209045614.500|CCO|MARKS, TRAGEDY COMES IN THREES.
20101209045614.500|20101209045617.000|CCO|PEARL HARBOR, ELIZABETH 
20101209045617.000|20101209045619.500|CCO|EDWARDS'S PASSING AND BARACK 
20101209045619.500|20101209045622.000|CCO|OBAMA'S ANNOUNCEMENT OF 
20101209045622.000|20101209045624.000|CCO|EXTENDING THE TAX CUTS, WHICH IS
20101209045624.000|20101209045626.000|CCO|GOOD, BUT ALSO EXTENDING THE 
20101209045626.000|20101209045628.000|CCO|UNEMPLOYMENT BENEFITS.
20101209045628.000|20101209045630.000|CCO|>> TACKY PARTY OF ONE, YOUR 
20101209045630.000|20101209045632.000|CCO|TABLE IS READY.
20101209045632.000|20101209045633.667|CCO|I DON'T KNOW IF YOU QUITE CAUGHT
20101209045633.667|20101209045635.333|CCO|WHAT SHE SAID, CLAIMING 
20101209045635.333|20101209045637.000|CCO|YESTERDAY WAS A TRAGEDY FOR 
20101209045637.000|20101209045638.667|CCO|THREE REASONS BECAUSE AS SHE 
20101209045638.667|20101209045640.333|CCO|SAYS TRAGEDY COMES IN THREES.
20101209045640.333|20101209045642.000|CCO|THE ANNIVERSARY OF THE ATTACK ON
20101209045642.000|20101209045644.000|CCO|PEARL HARBOR, ELIZABETH EDWARDS 
20101209045644.000|20101209045646.000|CCO|DEATH AND PRESIDENT OBAMA 
20101209045646.000|20101209045648.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101209045648.000|20101209045650.000|CCO|ELIZABETH EDWARDS, LOSING HER 
20101209045650.000|20101209045652.000|CCO|LONG VALIANT BATTLE WITH CANCER,
20101209045652.000|20101209045653.250|CCO|DEFINITELY TRAGIC, UNEMPLOYMENT 
20101209045653.250|20101209045654.500|CCO|BENEFITS EXTENDED FOR 13 MONTHS,
20101209045654.500|20101209045655.750|CCO|TRAGIC? 
20101209045655.750|20101209045657.000|CCO|REALLY? 
20101209045657.000|20101209045658.250|CCO|ON PAR WITH DEATH? 
20101209045658.250|20101209045659.500|CCO|LOOK, YOU CAN AGREE OR DISAGREE 
20101209045659.500|20101209045700.750|CCO|WITH EXTENDING THE BENEFITS BUT 
20101209045700.750|20101209045702.000|CCO|EQUATING IT WITH DEATH? 
20101209045702.000|20101209045703.667|CCO|WHEN O'DONNELL TALKED TO 
20101209045703.667|20101209045705.333|CCO|REPORTERS SHE SUDDENLY BACKED 
20101209045705.333|20101209045707.000|CCO|OFF FROM SAYING THE EXTENSION OF
20101209045707.000|20101209045708.667|CCO|JOBLESS BENEFITS WAS A TRAGEDY.
20101209045708.667|20101209045710.333|CCO|SHE SAID THAT'S NOT WHAT SHE 
20101209045710.333|20101209045712.000|CCO|MEANT AT ALL.
20101209045712.000|20101209045713.667|CCO|THE REAL TRAGEDY IS IF WE EXTEND
20101209045713.667|20101209045715.333|CCO|THE BENEFITS, WE HAVE TO CUT 
20101209045715.333|20101209045717.000|CCO|SPENDING PROGRAMS AND THAT WAS 
20101209045717.000|20101209045718.667|CCO|ALONG WITH PRESIDENT OBAMA'S 
20101209045718.667|20101209045720.333|CCO|ANNOUNCEMENT
20101209045720.333|20101209045722.000|CCO|STILL POLITICAL OPINION DOESN'T 
20101209045722.000|20101209045732.000|CCO|RISE TO TRAGEDY BUT PUTS YOU ON 
20101209045732.000|20101209045732.556|CCO|THE RIDICULIST.
20101209045732.556|20101209045956.000|SEG_01|Type=Commercial
20101209045732.556|20101209045733.111|CCO|    
20101209045733.111|20101209045733.667|CCO|    
20101209045733.667|20101209045734.222|CCO|    
20101209045734.222|20101209045734.778|CCO|          [ Male Announcer ]
20101209045734.778|20101209045735.333|CCO|    
20101209045735.333|20101209045735.889|CCO|        THIS ISN'T A COUNTRY
20101209045735.889|20101209045736.444|CCO|    
20101209045736.444|20101209045737.000|CCO|    WHERE PLANS MADE AT 9...
20101209045737.000|20101209045737.556|CCO|    
20101209045737.556|20101209045738.111|CCO|    NECESSARILY APPLY AT 5.
20101209045738.111|20101209045738.667|CCO|    
20101209045738.667|20101209045739.222|CCO|      THIS IS AMERICA, MAN.
20101209045739.222|20101209045739.778|CCO|    
20101209045739.778|20101209045740.333|CCO|      HOME OF THE HIGHWAY...
20101209045740.333|20101209045740.889|CCO|    
20101209045740.889|20101209045741.444|CCO|    LAST MINUTE DETOURS AND
20101209045741.444|20101209045742.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101209045742.000|20101209045743.250|CCO|            
20101209045743.250|20101209045744.500|CCO|                   
20101209045744.500|20101209045745.750|CCO|        
20101209045745.750|20101209045747.000|CCO|        WE'RE WANDERERS.
20101209045747.000|20101209045748.250|CCO|        
20101209045748.250|20101209045749.500|CCO|              WAYFARERS.
20101209045749.500|20101209045750.750|CCO|        
20101209045750.750|20101209045752.000|CCO|            EVEN NOMADS.
20101209045752.000|20101209045752.909|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101209045752.909|20101209045753.818|CCO|        
20101209045753.818|20101209045754.727|CCO|          THAT WE BUILD
20101209045754.727|20101209045755.636|CCO|    
20101209045755.636|20101209045756.545|CCO|          AN ELECTRIC CAR...
20101209045756.545|20101209045757.455|CCO|        
20101209045757.455|20101209045758.364|CCO|        THAT GOES...FAR.
20101209045758.364|20101209045759.273|CCO|        
20101209045759.273|20101209045800.182|CCO|            REALLY FAR.
20101209045800.182|20101209045801.091|CCO|            
20101209045801.091|20101209045802.000|CCO|                   
20101209045802.000|20101209045802.714|CCO|                
20101209045802.714|20101209045803.429|CCO|                
20101209045803.429|20101209045804.143|CCO|        
20101209045804.143|20101209045804.857|CCO|        THREE. TWO. ONE.
20101209045804.857|20101209045805.571|CCO|    
20101209045805.571|20101209045806.286|CCO|     DON'T CHA WISH YOUR WORK
20101209045806.286|20101209045807.000|CCO|    
20101209045807.000|20101209045807.714|CCO|    PHONE WAS HOT LIKE ME?... 
20101209045807.714|20101209045808.429|CCO|    
20101209045808.429|20101209045809.143|CCO|    THE DROID PRO BY MOTOROLA
20101209045809.143|20101209045809.857|CCO|    
20101209045809.857|20101209045810.571|CCO|    KNOWS YOU NEED
20101209045810.571|20101209045811.286|CCO|    
20101209045811.286|20101209045812.000|CCO|    BUSINESS ON THE GO.
20101209045812.000|20101209045812.625|CCO|    
20101209045812.625|20101209045813.250|CCO|    WITH ITS POWERFUL
20101209045813.250|20101209045813.875|CCO|    
20101209045813.875|20101209045814.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101209045814.500|20101209045815.125|CCO|                
20101209045815.125|20101209045815.750|CCO|                 DA DA DA
20101209045815.750|20101209045816.375|CCO|                
20101209045816.375|20101209045817.000|CCO|                DON'T CHA... 
20101209045817.000|20101209045817.625|CCO|    
20101209045817.625|20101209045818.250|CCO|    ITS GLOBETROTTING WI-FI
20101209045818.250|20101209045818.875|CCO|    
20101209045818.875|20101209045819.500|CCO|    HOTSPOTTING SWAGGER...
20101209045819.500|20101209045820.125|CCO|    
20101209045820.125|20101209045820.750|CCO|    IT KNOWS YOU WANT
20101209045820.750|20101209045821.375|CCO|    
20101209045821.375|20101209045822.000|CCO|    A RICH WEB EXPERIENCE
20101209045822.000|20101209045823.000|CCO|    
20101209045823.000|20101209045824.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101209045824.000|20101209045825.000|CCO|        
20101209045825.000|20101209045826.000|CCO|        TO OVER 100,000
20101209045826.000|20101209045827.000|CCO|        
20101209045827.000|20101209045828.000|CCO|        ANDROID APPS.
20101209045828.000|20101209045829.000|CCO|    
20101209045829.000|20101209045830.000|CCO|    FINALLY A WORK PHONE
20101209045830.000|20101209045831.000|CCO|    
20101209045831.000|20101209045956.000|CCO|    WORTH TAKING HOME.
END|20101209045956|2010-12-09_0400_US_CNN_Anderson_Cooper_360
