TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209134149.500|20101209134150.125|CCO|IT WAS DOING THIS, ALL THE WAY
20101209134150.125|20101209134150.750|CCO|
20101209134150.750|20101209134151.375|CCO|'TIL WE GOT TO 2010 AND IT WENT
20101209134151.375|20101209134152.000|CCO|
20101209134152.000|20101209134153.000|CCO|TO ZERO.
20101209134153.000|20101209134154.000|CCO|
20101209134154.000|20101209134155.000|CCO|THEN IN 2011 IT WOULD SKYROCKET
20101209134155.000|20101209134156.000|CCO|
20101209134156.000|20101209134157.000|CCO|BACK UP TO 55%.
20101209134157.000|20101209134158.000|CCO|
20101209134158.000|20101209134159.000|CCO|SO WILL THAT ACTUALLY CONTINUE
20101209134159.000|20101209134200.000|CCO|
20101209134200.000|20101209134201.000|CCO|TO BE A PART OF THIS WHOLE PLAN?
20101209134201.000|20101209134202.000|CCO|
20101209134202.000|20101209134202.714|CCO|BILL O'REILLY HAD SOME THOUGHTS
20101209134202.714|20101209134203.429|CCO|
20101209134203.429|20101209134204.143|CCO|ON THAT.
20101209134204.143|20101209134204.857|CCO|
20101209134204.857|20101209134205.571|CCO|>> THE ORIGINAL TENT OF FEDERAL
20101209134205.571|20101209134206.286|CCO|
20101209134206.286|20101209134207.000|CCO|TAX WAS TO FUND THE MILITARY AND
20101209134207.000|20101209134207.714|CCO|
20101209134207.714|20101209134208.429|CCO|BUILD INFRASTRUCTURE, THINGS
20101209134208.429|20101209134209.143|CCO|
20101209134209.143|20101209134209.857|CCO|LIKE THAT.
20101209134209.857|20101209134210.571|CCO|
20101209134210.571|20101209134211.286|CCO|NOW THE FAR LEFT WANTS THE MONEY
20101209134211.286|20101209134212.000|CCO|
20101209134212.000|20101209134213.000|CCO|TO IMPOSE, QUOTE, INCOME
20101209134213.000|20101209134214.000|CCO|
20101209134214.000|20101209134215.000|CCO|EQUALITY.
20101209134215.000|20101209134216.000|CCO|
20101209134216.000|20101209134217.000|CCO|I MEAN, SANDERS WANTS A DEATH
20101209134217.000|20101209134218.000|CCO|
20101209134218.000|20101209134219.000|CCO|TAX FOR THE WEALTHY THAT WOULD
20101209134219.000|20101209134220.000|CCO|
20101209134220.000|20101209134221.000|CCO|TAKE OF A DECEASED AMERICAN'S
20101209134221.000|20101209134222.000|CCO|
20101209134222.000|20101209134222.714|CCO|ESTATE, EVEN THOUGH THE ASSETS
20101209134222.714|20101209134223.429|CCO|
20101209134223.429|20101209134224.143|CCO|HAVE BEEN TAXED.
20101209134224.143|20101209134224.857|CCO|
20101209134224.857|20101209134225.571|CCO|SANDERS DOES THIS IN THE NAME OF
20101209134225.571|20101209134226.286|CCO|
20101209134226.286|20101209134227.000|CCO|SOCIAL JUSTICE, BUT IF YOU
20101209134227.000|20101209134227.714|CCO|
20101209134227.714|20101209134228.429|CCO|REALLY WANT TO BE HONEST ABOUT
20101209134228.429|20101209134229.143|CCO|
20101209134229.143|20101209134229.857|CCO|IT, HE'S A THIEF.
20101209134229.857|20101209134230.571|CCO|
20101209134230.571|20101209134231.286|CCO|THERE IS NO FAIRNESS IN SEIZING
20101209134231.286|20101209134232.000|CCO|
20101209134232.000|20101209134232.714|CCO|ASSETS, IS THERE?
20101209134232.714|20101209134233.429|CCO|
20101209134233.429|20101209134234.143|CCO|SO WHY ARE WE LISTENING TO
20101209134234.143|20101209134234.857|CCO|
20101209134234.857|20101209134235.571|CCO|PEOPLE LIKE BERNIE SANDERS?
20101209134235.571|20101209134236.286|CCO|
20101209134236.286|20101209134237.000|CCO|YOU MIGHT SAY YOU'RE NOT.
20101209134237.000|20101209134237.714|CCO|
20101209134237.714|20101209134238.429|CCO|BUT PRESIDENT OBAMA IS.
20101209134238.429|20101209134239.143|CCO|
20101209134239.143|20101209134239.857|CCO|HE'S VERY CONCERNED ABOUT THE
20101209134239.857|20101209134240.571|CCO|
20101209134240.571|20101209134241.286|CCO|FAR LEFT TURNING ON HIM.
20101209134241.286|20101209134242.000|CCO|
20101209134242.000|20101209134242.625|CCO|AND WHEN THE PRESIDENT IS
20101209134242.625|20101209134243.250|CCO|
20101209134243.250|20101209134243.875|CCO|CONCERNED, WE SHOULD BE
20101209134243.875|20101209134244.500|CCO|
20101209134244.500|20101209134245.125|CCO|CONCERNED.
20101209134245.125|20101209134245.750|CCO|
20101209134245.750|20101209134246.375|CCO|>> Steve: SO WE ASKED YOU FOR
20101209134246.375|20101209134247.000|CCO|
20101209134247.000|20101209134247.625|CCO|E-MAIL.
20101209134247.625|20101209134248.250|CCO|
20101209134248.250|20101209134248.875|CCO|FRANK IN NEW YORK WRITES, THERE
20101209134248.875|20101209134249.500|CCO|
20101209134249.500|20101209134250.125|CCO|ARE MANY FARMERS WHO ARE LAND
20101209134250.125|20101209134250.750|CCO|
20101209134250.750|20101209134251.375|CCO|RICH BUT DIRT POOR AND THEIR
20101209134251.375|20101209134252.000|CCO|
20101209134252.000|20101209134252.833|CCO|HEIRS WILL HAVE TO SELL THE FARM
20101209134252.833|20101209134253.667|CCO|
20101209134253.667|20101209134254.500|CCO|TO PAY THE DEATH TAX.
20101209134254.500|20101209134255.333|CCO|
20101209134255.333|20101209134256.167|CCO|IS THAT FAIR?
20101209134256.167|20101209134257.000|CCO|
20101209134257.000|20101209134257.833|CCO|>> Gretchen: HAPPENS TO A LOT OF
20101209134257.833|20101209134258.667|CCO|
20101209134258.667|20101209134259.500|CCO|PEOPLE.
20101209134259.500|20101209134300.333|CCO|
20101209134300.333|20101209134301.167|CCO|>> Eric: THAT'S A HUGE POINT.
20101209134301.167|20101209134302.000|CCO|
20101209134302.000|20101209134302.714|CCO|NOT ONLY FARMERS, A LOT OF
20101209134302.714|20101209134303.429|CCO|
20101209134303.429|20101209134304.143|CCO|EMPLOYER ALSO HAVE TO START
20101209134304.143|20101209134304.857|CCO|
20101209134304.857|20101209134305.571|CCO|LIQUIDATING.
20101209134305.571|20101209134306.286|CCO|
20101209134306.286|20101209134307.000|CCO|IT'S UNBELIEVABLE.
20101209134307.000|20101209134307.714|CCO|
20101209134307.714|20101209134308.429|CCO|THIS IS TERRIBLE.
20101209134308.429|20101209134309.143|CCO|
20101209134309.143|20101209134309.857|CCO|THIS IS LIKE DOUBLE AND TRIPLE
20101209134309.857|20101209134310.571|CCO|
20101209134310.571|20101209134311.286|CCO|TAXATION OF PROPERTY.
20101209134311.286|20101209134312.000|CCO|
20101209134312.000|20101209134312.625|CCO|>> Steve: RIGHT NOW THE PROPOSAL
20101209134312.625|20101209134313.250|CCO|
20101209134313.250|20101209134313.875|CCO|AT 35%.
20101209134313.875|20101209134314.500|CCO|
20101209134314.500|20101209134315.125|CCO|DEMOCRATS WANT IT 45, 50%.
20101209134315.125|20101209134315.750|CCO|
20101209134315.750|20101209134316.375|CCO|STAND BY, THEY'RE NOT DONE WITH
20101209134316.375|20101209134317.000|CCO|
20101209134317.000|20101209134317.625|CCO|THAT.
20101209134317.625|20101209134318.250|CCO|
20101209134318.250|20101209134318.875|CCO|>> Gretchen: COMING UP NEXT, HER
20101209134318.875|20101209134319.500|CCO|
20101209134319.500|20101209134320.125|CCO|SON GOT VOTED OUT OF HIS OWN
20101209134320.125|20101209134320.750|CCO|
20101209134320.750|20101209134321.375|CCO|CLASS BY HIS FELLOW STUDENTS AND
20101209134321.375|20101209134322.000|CCO|
20101209134322.000|20101209134322.625|CCO|THE TEACHER.
20101209134322.625|20101209134323.250|CCO|
20101209134323.250|20101209134323.875|CCO|WE'RE JOINED BY THE MOTHER WHO
20101209134323.875|20101209134324.500|CCO|
20101209134324.500|20101209134325.125|CCO|SAYS THE SCHOOL DISTRICT CAN'T
20101209134325.125|20101209134325.750|CCO|
20101209134325.750|20101209134326.375|CCO|BUY FORGIVENESS.
20101209134326.375|20101209134327.000|CCO|
20101209134327.000|20101209134327.625|CCO|SHE WANTS THE TEACHER TO BE OUT
20101209134327.625|20101209134328.250|CCO|
20101209134328.250|20101209134328.875|CCO|AS WELL.
20101209134328.875|20101209134329.500|CCO|
20101209134329.500|20101209134330.125|CCO|>> Steve: A PILL THAT MAKES YOU
20101209134330.125|20101209134330.750|CCO|
20101209134330.750|20101209134331.375|CCO|THINNER.
20101209134331.375|20101209134332.000|CCO|
20101209134332.000|20101209134333.000|CCO|NOT SO FAST.
20101209134333.000|20101209134334.000|CCO|
20101209134334.000|20101209134335.000|CCO|PUT DOWN YOUR SHOVELS.
20101209134335.000|20101209134336.000|CCO|
20101209134336.000|20101209134337.000|CCO|A NEW REPORT SAYS WORKING
20101209134337.000|20101209134338.000|CCO|
20101209134338.000|20101209134339.000|CCO|OUTSIDE IN THE COLD MIGHT MAKE
20101209134339.000|20101209134340.000|CCO|
20101209134340.000|20101209134341.000|CCO|YOUR STRETCH MARKS WORSE.
20101209134341.000|20101209134652.000|CCO|
20101209134652.000|20101209134653.667|CCO|EGADS.
20101209134653.667|20101209134655.333|CCO|
20101209134655.333|20101209134657.000|CCO|>> Steve: TWO YEARS AGO, ALEX
20101209134657.000|20101209134658.667|CCO|
20101209134658.667|20101209134700.333|CCO|BARTON, THAT KID RIGHT THERE,
20101209134700.333|20101209134702.000|CCO|
20101209134702.000|20101209134703.000|CCO|WHO HAS A TYPE OF AUTISM, WAS
20101209134703.000|20101209134704.000|CCO|
20101209134704.000|20101209134705.000|CCO|HUMILIATED BY HIS TEACHER AND
20101209134705.000|20101209134706.000|CCO|
20101209134706.000|20101209134707.000|CCO|VOTED OUT OF HIS CLASSROOM BY
20101209134707.000|20101209134708.000|CCO|
20101209134708.000|20101209134709.000|CCO|HIS KINDERGARTEN CLASSMATES.
20101209134709.000|20101209134710.000|CCO|
20101209134710.000|20101209134711.000|CCO|SINCE THEN THE TEACHER HAS BEEN
20101209134711.000|20101209134712.000|CCO|
20101209134712.000|20101209134712.833|CCO|SUSPENDED, BUT SHE'S BACK IN THE
20101209134712.833|20101209134713.667|CCO|
20101209134713.667|20101209134714.500|CCO|CLASSROOM NOW.
20101209134714.500|20101209134715.333|CCO|
20101209134715.333|20101209134716.167|CCO|TO THE BARTON FAMILY'S SURPRISE,
20101209134716.167|20101209134717.000|CCO|
20101209134717.000|20101209134717.833|CCO|THEY DISCOVERED THE SCHOOL
20101209134717.833|20101209134718.667|CCO|
20101209134718.667|20101209134719.500|CCO|DISTRICT PAID THE TEACHER'S
20101209134719.500|20101209134720.333|CCO|
20101209134720.333|20101209134721.167|CCO|LEAVE AND HER LEGAL FEES.
20101209134721.167|20101209134722.000|CCO|
20101209134722.000|20101209134722.714|CCO|IS THAT FAIR?
20101209134722.714|20101209134723.429|CCO|
20101209134723.429|20101209134724.143|CCO|HERE IS ALEX BARTON, ALONG WITH
20101209134724.143|20101209134724.857|CCO|
20101209134724.857|20101209134725.571|CCO|HIS MOTHER, MELISSA BARTON AND
20101209134725.571|20101209134726.286|CCO|
20101209134726.286|20101209134727.000|CCO|JOIN US FROM WEST PALM BEACH.
20101209134727.000|20101209134727.714|CCO|
20101209134727.714|20101209134728.429|CCO|GOOD MORNING TO BOTH OF YOU.
20101209134728.429|20101209134729.143|CCO|
20101209134729.143|20101209134729.857|CCO|>> GOOD MORNING.
20101209134729.857|20101209134730.571|CCO|
20101209134730.571|20101209134731.286|CCO|>> Steve: YOU'VE BEEN ON THE
20101209134731.286|20101209134732.000|CCO|
20101209134732.000|20101209134733.250|CCO|PROGRAM BEFORE TO DESCRIBE HOW
20101209134733.250|20101209134734.500|CCO|
20101209134734.500|20101209134735.750|CCO|ALEX WAS VOTED OUT AT A VOTE
20101209134735.750|20101209134737.000|CCO|
20101209134737.000|20101209134738.250|CCO|14-2 AND THIS PARTICULAR
20101209134738.250|20101209134739.500|CCO|
20101209134739.500|20101209134740.750|CCO|TEACHER, WENDY PORTILLO, ASKED
20101209134740.750|20101209134742.000|CCO|
20101209134742.000|20101209134743.667|CCO|THE KIDS IN HIS CLASS, WHY DO
20101209134743.667|20101209134745.333|CCO|
20101209134745.333|20101209134747.000|CCO|YOU HATE HIM?
20101209134747.000|20101209134748.667|CCO|
20101209134748.667|20101209134750.333|CCO|>> YEAH.
20101209134750.333|20101209134752.000|CCO|
20101209134752.000|20101209134753.000|CCO|>> Steve: AND SO HE WAS VOTED
20101209134753.000|20101209134754.000|CCO|
20101209134754.000|20101209134755.000|CCO|OUT AND THEN WHAT HAPPENED?
20101209134755.000|20101209134756.000|CCO|
20101209134756.000|20101209134757.000|CCO|>> WELL, HE WAS VOTED OUT OF
20101209134757.000|20101209134758.000|CCO|
20101209134758.000|20101209134759.000|CCO|KINDERGARTEN AND THEN I FILED A
20101209134759.000|20101209134800.000|CCO|
20101209134800.000|20101209134801.000|CCO|FEDERAL LAWSUIT OF WHICH I CAN'T
20101209134801.000|20101209134802.000|CCO|
20101209134802.000|20101209134803.250|CCO|DISCUSS THE CASE TODAY.
20101209134803.250|20101209134804.500|CCO|
20101209134804.500|20101209134805.750|CCO|BUT WE ARE COMING TO A CLOSE IN
20101209134805.750|20101209134807.000|CCO|
20101209134807.000|20101209134808.250|CCO|A BIG PART OF THIS CHAPTER AS
20101209134808.250|20101209134809.500|CCO|
20101209134809.500|20101209134810.750|CCO|FAR AS THAT IS CONCERNED AND MY
20101209134810.750|20101209134812.000|CCO|
20101209134812.000|20101209134812.833|CCO|VERY NEXT STEP IS TO SEE TO IT
20101209134812.833|20101209134813.667|CCO|
20101209134813.667|20101209134814.500|CCO|THAT TENURE IS ELIMINATED IN OUR
20101209134814.500|20101209134815.333|CCO|
20101209134815.333|20101209134816.167|CCO|STATE AND ABSOLUTELY ELIMINATED
20101209134816.167|20101209134817.000|CCO|
20101209134817.000|20101209134817.833|CCO|AND I WANT IT ELIMINATED THIS
20101209134817.833|20101209134818.667|CCO|
20101209134818.667|20101209134819.500|CCO|YEAR.
20101209134819.500|20101209134820.333|CCO|
20101209134820.333|20101209134821.167|CCO|I DON'T WANT TO WAIT FIVE YEARS.
20101209134821.167|20101209134822.000|CCO|
20101209134822.000|20101209134822.714|CCO|I WANT IT DONE THIS YEAR AND I'M
20101209134822.714|20101209134823.429|CCO|
20101209134823.429|20101209134824.143|CCO|GOING TO DO WHATEVER IT TAKES TO
20101209134824.143|20101209134824.857|CCO|
20101209134824.857|20101209134825.571|CCO|SEE TO IT.
20101209134825.571|20101209134826.286|CCO|
20101209134826.286|20101209134827.000|CCO|>> Steve: BECAUSE THIS
20101209134827.000|20101209134827.714|CCO|
20101209134827.714|20101209134828.429|CCO|PARTICULAR TEACHER, AS I
20101209134828.429|20101209134829.143|CCO|
20101209134829.143|20101209134829.857|CCO|MENTIONED, WAS NOT ONLY
20101209134829.857|20101209134830.571|CCO|
20101209134830.571|20101209134831.286|CCO|SUSPENDED, BUT SHE GOT HER PAY.
20101209134831.286|20101209134832.000|CCO|
20101209134832.000|20101209134832.714|CCO|SHE WAS ALSO GIVEN ALL OF HER
20101209134832.714|20101209134833.429|CCO|
20101209134833.429|20101209134834.143|CCO|LEGAL FEES WERE PAID BY THE
20101209134834.143|20101209134834.857|CCO|
20101209134834.857|20101209134835.571|CCO|SCHOOL DISTRICT APPARENTLY AND
20101209134835.571|20101209134836.286|CCO|
20101209134836.286|20101209134837.000|CCO|SHE'S STILL TEACHING AND
20101209134837.000|20101209134837.714|CCO|
20101209134837.714|20101209134838.429|CCO|ACCORDING TO ONE OF THE LOCAL
20101209134838.429|20101209134839.143|CCO|
20101209134839.143|20101209134839.857|CCO|PAPERS DOWN THERE, I READ A
20101209134839.857|20101209134840.571|CCO|
20101209134840.571|20101209134841.286|CCO|COLUMNIST WHO SAID THAT
20101209134841.286|20101209134842.000|CCO|
20101209134842.000|20101209134842.714|CCO|APPARENTLY SHE AND A COUPLE OF
20101209134842.714|20101209134843.429|CCO|
20101209134843.429|20101209134844.143|CCO|OTHER TEACHERS HAVE
20101209134844.143|20101209134844.857|CCO|
20101209134844.857|20101209134845.571|CCO|DISCRIMINATED AGAINST A GIRL
20101209134845.571|20101209134846.286|CCO|
20101209134846.286|20101209134847.000|CCO|WITH HEARING IMPAIRMENT.
20101209134847.000|20101209134847.714|CCO|
20101209134847.714|20101209134848.429|CCO|>> YEP.
20101209134848.429|20101209134849.143|CCO|
20101209134849.143|20101209134849.857|CCO|THAT'S CORRECT.
20101209134849.857|20101209134850.571|CCO|
20101209134850.571|20101209134851.286|CCO|AND SHE WAS ALLOWED BACK IN THE
20101209134851.286|20101209134852.000|CCO|
20101209134852.000|20101209134853.000|CCO|CLASSROOM IN 2009 ON PROBATION
20101209134853.000|20101209134854.000|CCO|
20101209134854.000|20101209134855.000|CCO|AND TO MY KNOWLEDGE, ALMOST
20101209134855.000|20101209134856.000|CCO|
20101209134856.000|20101209134857.000|CCO|IMMEDIATELY STARTED TO VIOLATE
20101209134857.000|20101209134858.000|CCO|
20101209134858.000|20101209134859.000|CCO|THE RIGHTS OF ANOTHER CHILD WITH
20101209134859.000|20101209134900.000|CCO|
20101209134900.000|20101209134901.000|CCO|A DISABILITY AND HER PROBATION
20101209134901.000|20101209134902.000|CCO|
20101209134902.000|20101209134902.714|CCO|WASN'T EVEN VIOLATED BY THE
20101209134902.714|20101209134903.429|CCO|
20101209134903.429|20101209134904.143|CCO|STATE OR THE DISTRICT.
20101209134904.143|20101209134904.857|CCO|
20101209134904.857|20101209134905.571|CCO|SO SHE IS TEACH NOT GUILTY A
20101209134905.571|20101209134906.286|CCO|
20101209134906.286|20101209134907.000|CCO|CLASSROOM RIGHT NOW TODAY.
20101209134907.000|20101209134907.714|CCO|
20101209134907.714|20101209134908.429|CCO|WHO IS NEXT?
20101209134908.429|20101209134909.143|CCO|
20101209134909.143|20101209134909.857|CCO|WHAT CHILD IS NEXT?
20101209134909.857|20101209134910.571|CCO|
20101209134910.571|20101209134911.286|CCO|SHE HAD MY SON.
20101209134911.286|20101209134912.000|CCO|
20101209134912.000|20101209134912.833|CCO|SHE HAD THE NEXT GIRL.
20101209134912.833|20101209134913.667|CCO|
20101209134913.667|20101209134914.500|CCO|WHO IS NEXT?
20101209134914.500|20101209134915.333|CCO|
20101209134915.333|20101209134916.167|CCO|THIS IS UNACCEPTABLE.
20101209134916.167|20101209134917.000|CCO|
20101209134917.000|20101209134917.833|CCO|>> Steve: AND SO YOU'RE
20101209134917.833|20101209134918.667|CCO|
20101209134918.667|20101209134919.500|CCO|TARGETING TENURE, BUT AT THE
20101209134919.500|20101209134920.333|CCO|
20101209134920.333|20101209134921.167|CCO|SAME TIME, LOOK AT ALL THAT TAX
20101209134921.167|20101209134922.000|CCO|
20101209134922.000|20101209134922.625|CCO|MONEY THAT WENT TO SUPPORT HER,
20101209134922.625|20101209134923.250|CCO|
20101209134923.250|20101209134923.875|CCO|WHO IN YOUR ESTIMATION AND
20101209134923.875|20101209134924.500|CCO|
20101209134924.500|20101209134925.125|CCO|PEOPLE WATCHING RIGHT NOW
20101209134925.125|20101209134925.750|CCO|
20101209134925.750|20101209134926.375|CCO|PROBABLY ARE THINKING, SHE
20101209134926.375|20101209134927.000|CCO|
20101209134927.000|20101209134927.625|CCO|SHOULDN'T HAVE BEEN IN THE
20101209134927.625|20101209134928.250|CCO|
20101209134928.250|20101209134928.875|CCO|CLASSROOM.
20101209134928.875|20101209134929.500|CCO|
20101209134929.500|20101209134930.125|CCO|>> SHE SHOULD NEVER BE IN A
20101209134930.125|20101209134930.750|CCO|
20101209134930.750|20101209134931.375|CCO|CLASSROOM.
20101209134931.375|20101209134932.000|CCO|
20101209134932.000|20101209134933.000|CCO|AND THE SUPERINTENDENT IS IN
20101209134933.000|20101209134934.000|CCO|
20101209134934.000|20101209134935.000|CCO|AGREEMENT WITH THAT.
20101209134935.000|20101209134936.000|CCO|
20101209134936.000|20101209134937.000|CCO|IN HER HEARING FOR HER
20101209134937.000|20101209134938.000|CCO|
20101209134938.000|20101209134939.000|CCO|EMPLOYMENT, HE MENTIONED, TO MY
20101209134939.000|20101209134940.000|CCO|
20101209134940.000|20101209134941.000|CCO|KNOWLEDGE, THAT HE DID NOT WANT
20101209134941.000|20101209134942.000|CCO|
20101209134942.000|20101209134943.000|CCO|HER IN THE CLASSROOM EITHER.
20101209134943.000|20101209134944.000|CCO|
20101209134944.000|20101209134945.000|CCO|SO WHO HAS THE POWER HERE?
20101209134945.000|20101209134946.000|CCO|
20101209134946.000|20101209134947.000|CCO|THE SUPERINTENDENT OR DO THE
20101209134947.000|20101209134948.000|CCO|
20101209134948.000|20101209134949.000|CCO|UNIONS?
20101209134949.000|20101209134950.000|CCO|
20101209134950.000|20101209134951.000|CCO|>> Steve: GREAT QUESTION.
20101209134951.000|20101209134952.000|CCO|
20101209134952.000|20101209134953.000|CCO|WE KNOW YOU'RE GOING TO BE A ONE
20101209134953.000|20101209134954.000|CCO|
20101209134954.000|20101209134955.000|CCO|WOMAN ANTI-TENURE MACHINE DOWN
20101209134955.000|20101209134956.000|CCO|
20101209134956.000|20101209134957.000|CCO|THERE, SO WE'LL BE WATCHING TO
20101209134957.000|20101209134958.000|CCO|
20101209134958.000|20101209134959.000|CCO|SEE EXACTLY WHAT HAPPENS.
20101209134959.000|20101209135000.000|CCO|
20101209135000.000|20101209135001.000|CCO|MELISSA AND ALEX, WE THANK YOU
20101209135001.000|20101209135002.000|CCO|
20101209135002.000|20101209135002.625|CCO|FOR JOING US FROM WEST PALM
20101209135002.625|20101209135003.250|CCO|
20101209135003.250|20101209135003.875|CCO|BEACH TO TELL YOUR STORY.
20101209135003.875|20101209135004.500|CCO|
20101209135004.500|20101209135005.125|CCO|>> YOU'RE WELCOME.
20101209135005.125|20101209135005.750|CCO|
20101209135005.750|20101209135006.375|CCO|>> THANK YOU.
20101209135006.375|20101209135007.000|CCO|
20101209135007.000|20101209135007.625|CCO|>> Steve: WHAT DO YOU THINK
20101209135007.625|20101209135008.250|CCO|
20101209135008.250|20101209135008.875|CCO|ABOUT THAT?
20101209135008.875|20101209135009.500|CCO|
20101209135009.500|20101209135010.125|CCO|E-MAIL US RIGHT NOW.
20101209135010.125|20101209135010.750|CCO|
20101209135010.750|20101209135011.375|CCO|WHAT A STORY.
20101209135011.375|20101209135012.000|CCO|
20101209135012.000|20101209135012.625|CCO|STRAIGHT AHEAD, HAVE YOU HEARD
20101209135012.625|20101209135013.250|CCO|
20101209135013.250|20101209135013.875|CCO|THIS?
20101209135013.875|20101209135014.500|CCO|
20101209135014.500|20101209135015.125|CCO|THEY SAY NOW THAT ONE CIGARETTE
20101209135015.125|20101209135015.750|CCO|
20101209135015.750|20101209135016.375|CCO|CAN KILL YOU.
20101209135016.375|20101209135017.000|CCO|
20101209135017.000|20101209135017.625|CCO|A NEW WARNING FROM THE SURGEON
20101209135017.625|20101209135018.250|CCO|
20101209135018.250|20101209135018.875|CCO|GENERAL.
20101209135018.875|20101209135019.500|CCO|
20101209135019.500|20101209135020.125|CCO|BUT SHOULD AMERICANS BUY IT?
20101209135020.125|20101209135020.750|CCO|
20101209135020.750|20101209135021.375|CCO|THE MEDICAL A TEAM IS REPORTING
20101209135021.375|20101209135022.000|CCO|
20101209135022.000|20101209135023.000|CCO|FOR DUTY NEXT.
20101209135023.000|20101209135024.000|CCO|
20101209135024.000|20101209135025.000|CCO|RIGHT NOW MARTHA McCALLUM IS
20101209135025.000|20101209135026.000|CCO|
20101209135026.000|20101209135027.000|CCO|GOING TO PREVIEW WHAT HAPPENS IN
20101209135027.000|20101209135028.000|CCO|
20101209135028.000|20101209135029.000|CCO|NINE MINUTE ONS THIS CHANNEL.
20101209135029.000|20101209135030.000|CCO|
20101209135030.000|20101209135031.000|CCO|>> GOOD MORNING.
20101209135031.000|20101209135032.000|CCO|
20101209135032.000|20101209135033.000|CCO|I ALMOST CALLED YOU PETER.
20101209135033.000|20101209135034.000|CCO|
20101209135034.000|20101209135035.000|CCO|HEY, EVERYBODY.
20101209135035.000|20101209135036.000|CCO|
20101209135036.000|20101209135037.000|CCO|JANET NAPOLITANO ONCE SAID THE
20101209135037.000|20101209135038.000|CCO|
20101209135038.000|20101209135039.000|CCO|CHRISTMAS BOMBER WAS A ONE OP.
20101209135039.000|20101209135040.000|CCO|
20101209135040.000|20101209135041.000|CCO|NOW A JIHADDIST BOMBER'S PLANS
20101209135041.000|20101209135042.000|CCO|
20101209135042.000|20101209135042.833|CCO|EMERGE IN BALTIMORE AND SHE SAID
20101209135042.833|20101209135043.667|CCO|
20101209135043.667|20101209135044.500|CCO|THESE THREATS ARE ON THE RISE.
20101209135044.500|20101209135045.333|CCO|
20101209135045.333|20101209135046.167|CCO|KARL ROVE IS ALSO HERE.
20101209135046.167|20101209135047.000|CCO|
20101209135047.000|20101209135047.833|CCO|HE'S GOING TO TALK ABOUT THE
20101209135047.833|20101209135048.667|CCO|
20101209135048.667|20101209135049.500|CCO|PRESIDENT'S UPHILL TAX BATTLE
20101209135049.500|20101209135050.333|CCO|
20101209135050.333|20101209135051.167|CCO|AND COULD THE PRESIDENT BE
20101209135051.167|20101209135052.000|CCO|
20101209135052.000|20101209135057.000|CCO|LOOKING AT A CHALLENGER?
20101209135057.000|20101209135402.000|SEG_01|Type=Commercial
20101209135057.000|20101209135202.000|CCO|
20101209135202.000|20101209135203.250|CCO| Well, me and my lady had our
20101209135203.250|20101209135204.500|CCO|first big fight,
20101209135204.500|20101209135205.750|CCO|What can I get for you, man?
20101209135205.750|20101209135207.000|CCO|A better life than the one I've
20101209135207.000|20101209135208.250|CCO|got.
20101209135208.250|20101209135209.500|CCO|Like that one.
20101209135209.500|20101209135210.750|CCO|Hey, it wasn't always a perfect
20101209135210.750|20101209135212.000|CCO|picture, 
20101209135212.000|20101209135213.667|CCO|...but there were some perfect
20101209135213.667|20101209135215.333|CCO|parts.
20101209135215.333|20101209135217.000|CCO| 'Cause it's the first long
20101209135217.000|20101209135218.667|CCO|kiss on a second date...
20101209135218.667|20101209135220.333|CCO| Droppin' the ring in th
20101209135220.333|20101209135222.000|CCO|the spaghetti plate,
20101209135222.000|20101209135224.500|CCO| And it's the way she looks 
20101209135224.500|20101209135227.000|CCO|with the rice in her hair 
20101209135227.000|20101209135229.500|CCO| Eatin' burnt suppers the
20101209135229.500|20101209135232.000|CCO|whole first year 
20101209135232.000|20101209135242.000|CCO| What you want, baby, I got.
20101209135242.000|20101209135243.250|CCO| What you need, you know
20101209135243.250|20101209135244.500|CCO|   I got it.
20101209135244.500|20101209135245.750|CCO| All I'm askin' is
20101209135245.750|20101209135247.000|CCO| for a little respect.
20101209135247.000|20101209135248.250|CCO|       Excuse me Ma'am, would
20101209135248.250|20101209135249.500|CCO|       you like to have my seat?
20101209135249.500|20101209135250.750|CCO| All I'm askin' is
20101209135250.750|20101209135252.000|CCO| for a little respect.
20101209135252.000|20101209135255.333|CCO|    R-E-S-P-E-C-T
20101209135255.333|20101209135258.667|CCO| Find out what it means to me.
20101209135258.667|20101209135402.000|CCO|    R-E-S-P-E-C-T
20101209135402.000|20101209135403.667|SEG_01|Type=Story start
20101209135402.000|20101209135403.667|CCO|>> Gretchen: WELCOME BACK.
20101209135403.667|20101209135405.333|CCO|
20101209135405.333|20101209135407.000|CCO|DO YOU THINK UP WITH CIGARETTE
20101209135407.000|20101209135408.667|CCO|
20101209135408.667|20101209135410.333|CCO|WON'T HURT YOU?
20101209135410.333|20101209135412.000|CCO|
20101209135412.000|20101209135412.714|CCO|THINK AGAIN.
20101209135412.714|20101209135413.429|CCO|
20101209135413.429|20101209135414.143|CCO|A NEW REPORT FROM THE SURGEON
