TOP|20101209170002|2010-12-09_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c3b5c3b4-03b5-11e0-bc92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Angry Students Protest in London; House Dems Won't Take up Tax Cut Deal in Current Form; Foreclosure Crisis Far From Over; Hot Off The Political Ticker; Trending on the Web
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209174816.000|20101209174818.000|CCO|WE'RE HEARING NOW THEY'RE 
20101209174818.000|20101209174820.000|CCO|PLANNING TO PICKET THE FUNERAL 
20101209174820.000|20101209174822.000|CCO|OF ELIZABETH EDWARDS.
20101209174822.000|20101209174823.429|CCO|JESSICA YELLIN IS AT THE 
20101209174823.429|20101209174824.857|CCO|POLITICAL DESK.
20101209174824.857|20101209174826.286|CCO|YOU KNOW, JESSICA, THE FIRST 
20101209174826.286|20101209174827.714|CCO|AMENDMENT, FREEDOM OF SPEECH, 
20101209174827.714|20101209174829.143|CCO|THAT IS ONE THING.
20101209174829.143|20101209174830.571|CCO|WE ALL APPRECIATE IT IN THIS 
20101209174830.571|20101209174832.000|CCO|COUNTRY.
20101209174832.000|20101209174833.667|CCO|BUT IT KIND OF HURTS YOUR HEART 
20101209174833.667|20101209174835.333|CCO|TO HEAR THAT THIS COULD POSSIBLY
20101209174835.333|20101209174837.000|CCO|BE TAKING PLACE. 
20101209174837.000|20101209174838.667|CCO|>> THAT'S SO WELL PUT, T.J.
20101209174838.667|20101209174840.333|CCO|AND IT'S REALLY UPSETTING, IS 
20101209174840.333|20101209174842.000|CCO|THE ONLY WORD TO USE.
20101209174842.000|20101209174843.429|CCO|WHEN YOU LOOK AT THE WEBSITE OF 
20101209174843.429|20101209174844.857|CCO|THE CHURCH AND SEE, OR THE 
20101209174844.857|20101209174846.286|CCO|RELEASE THAT THEY PUT OUT, AND 
20101209174846.286|20101209174847.714|CCO|SEE WHAT THEY'RE SAYING ABOUT 
20101209174847.714|20101209174849.143|CCO|MRS. EDWARDS.
20101209174849.143|20101209174850.571|CCO|IT'S JUST SOME HORRIFYING 
20101209174850.571|20101209174852.000|CCO|COMMENTS.
20101209174852.000|20101209174854.000|CCO|THIS IS AN ORGANIZATION THAT HAS
20101209174854.000|20101209174856.000|CCO|BEEN DECLARED LEGAL TO PROTEST 
20101209174856.000|20101209174858.000|CCO|AT MILITARY FUNERALS, ESPECIALLY
20101209174858.000|20101209174900.000|CCO|AGAINST GAY SOLDIERS WHO SERVED 
20101209174900.000|20101209174902.000|CCO|PUBLICLY.
20101209174902.000|20101209174903.667|CCO|WHO SERVE IN THE MILITARY.
20101209174903.667|20101209174905.333|CCO|IN THE MRS. EDWARDS CASE, IT'S 
20101209174905.333|20101209174907.000|CCO|HARD TO UNDERSTAND WHY THEY 
20101209174907.000|20101209174908.667|CCO|WOULD PROTEST HER.
20101209174908.667|20101209174910.333|CCO|IT BASICALLY SEEMS TO COME DOWN 
20101209174910.333|20101209174912.000|CCO|TO THE FACT AFTER HER SON WADE 
20101209174912.000|20101209174913.667|CCO|DIED AND SHE SPOKE ABOUT HER 
20101209174913.667|20101209174915.333|CCO|GRIEF, SHE OFTEN QUESTIONED GOD,
20101209174915.333|20101209174917.000|CCO|HOW COULD GOD LET THIS HAPPEN.
20101209174917.000|20101209174918.667|CCO|AND BECAUSE OF THOSE COMMENTS, 
20101209174918.667|20101209174920.333|CCO|IT WOULD SEEM THEY ARE GOING 
20101209174920.333|20101209174922.000|CCO|AFTER HER AT THIS EVENT ON 
20101209174922.000|20101209174923.429|CCO|SATURDAY WHERE SHE WILL BE 
20101209174923.429|20101209174924.857|CCO|REMEMBERED.
20101209174924.857|20101209174926.286|CCO|OF COURSE, WE'RE ALL GOING TO 
20101209174926.286|20101209174927.714|CCO|FOCUS ON THE FAMILY AND FRIENDS 
20101209174927.714|20101209174929.143|CCO|WHO ARE REMEMBERING HER AND HER 
20101209174929.143|20101209174930.571|CCO|AMAZING LEGACY OF GRIT AND 
20101209174930.571|20101209174932.000|CCO|STRENGTH.
20101209174932.000|20101209174933.429|CCO|AND FOR ALSO SPEAKING SO OPENLY 
20101209174933.429|20101209174934.857|CCO|ABOUT GRIEF WHICH SO MANY OTHER 
20101209174934.857|20101209174936.286|CCO|PEOPLE DO APPRECIATE. 
20101209174936.286|20101209174937.714|CCO|>> HOPEFULLY THIS WON'T TAKE TOO
20101209174937.714|20101209174939.143|CCO|MUCH ATTENTION AWAY FROM WHAT 
20101209174939.143|20101209174940.571|CCO|THE DAY IS SUPPOSED TO BE ABOUT.
20101209174940.571|20101209174942.000|CCO|FOR HER, HER FAMILY, AND REALLY,
20101209174942.000|20101209174943.429|CCO|A LOT OF PEOPLE AROUND THE 
20101209174943.429|20101209174944.857|CCO|COUNTRY WHO ADMIRED ELIZABETH 
20101209174944.857|20101209174946.286|CCO|EDWARDS.
20101209174946.286|20101209174947.714|CCO|ALSO, ONE MORE THING HERE.
20101209174947.714|20101209174949.143|CCO|WE'VE GOT FOLKS ON CAPITOL HILL 
20101209174949.143|20101209174950.571|CCO|WANTING TO SPEND LESS TIME AT 
20101209174950.571|20101209174952.000|CCO|WORK.
20101209174952.000|20101209174953.111|CCO|THAT'S A GREAT IDEA. 
20101209174953.111|20101209174954.222|CCO|>> I'M FOR IT, TOO.
20101209174954.222|20101209174955.333|CCO|OF COURSE, THEY'RE NOT GOING TO 
20101209174955.333|20101209174956.444|CCO|PUT IT THAT WAY.
20101209174956.444|20101209174957.556|CCO|THE UPCOMING REPUBLICAN 
20101209174957.556|20101209174958.667|CCO|LEADERSHIP IN THE HOUSE OF 
20101209174958.667|20101209174959.778|CCO|REPRESENTATIVES, NOW THAT 
20101209174959.778|20101209175000.889|CCO|THEY'RE IN THE MAJORITY, THEY 
20101209175000.889|20101209175002.000|CCO|CAN CONTROL THE SCHEDULE.
20101209175002.000|20101209175003.667|CCO|AND THEY'VE JUST MADE IT CLEAR 
20101209175003.667|20101209175005.333|CCO|THAT INSTEAD OF WORKING THE 
20101209175005.333|20101209175007.000|CCO|WHOLE MONTH, WHAT THEY'RE GOING 
20101209175007.000|20101209175008.667|CCO|TO DO IS HAVE TWO WEEKS ON IN 
20101209175008.667|20101209175010.333|CCO|WASHINGTON, AND TAKE THE THIRD 
20101209175010.333|20101209175012.000|CCO|WEEK HOME IN THEIR DISTRICTS.
20101209175012.000|20101209175013.429|CCO|NOW, THEY'LL SAY, OF COURSE, 
20101209175013.429|20101209175014.857|CCO|THEY'RE STILL WORKING, AND THEY 
20101209175014.857|20101209175016.286|CCO|ARE HOME IN THEIR DISTRICTS, 
20101209175016.286|20101209175017.714|CCO|MEETING WITH CONSTITUENTS, GOING
20101209175017.714|20101209175019.143|CCO|TO EVENTS, LISTENING TO VOTERS.
20101209175019.143|20101209175020.571|CCO|THAT IS WORK.
20101209175020.571|20101209175022.000|CCO|BUT THE FUNNY THING IS, T.J., 
20101209175022.000|20101209175023.667|CCO|THEY USED TO COMPLAIN ABOUT 
20101209175023.667|20101209175025.333|CCO|DEMOCRATS' SCHEDULES SAYING THEY
20101209175025.333|20101209175027.000|CCO|DIDN'T WORK LONG ENOUGH BECAUSE 
20101209175027.000|20101209175028.667|CCO|THEY TOOK OFF PARTS OF MONDAYS 
20101209175028.667|20101209175030.333|CCO|AND FRIDAYS.
20101209175030.333|20101209175032.000|CCO|SO I THINK WE SHOULD PUSH FOR 
20101209175032.000|20101209175033.250|CCO|THAT SCHEDULE HERE AT CNN.
20101209175033.250|20101209175034.500|CCO|TWO DAYS ON AIR, THE THIRD DAY 
20101209175034.500|20101209175035.750|CCO|WE JUST TALK TO SOURCES.
20101209175035.750|20101209175037.000|CCO|DO YOU LIKE THAT?
20101209175037.000|20101209175038.250|CCO|>> THAT IS MY SCHEDULE, 
20101209175038.250|20101209175039.500|CCO|ACTUALLY.
20101209175039.500|20101209175040.750|CCO|>> SWEET!
20101209175040.750|20101209175042.000|CCO|>> YOU DIDN'T KNOW.
20101209175042.000|20101209175043.667|CCO|I WORK FROM HOME ALL THE TIME.
20101209175043.667|20101209175045.333|CCO|ALL THE TIME.
20101209175045.333|20101209175047.000|CCO|>> I WANT THAT DEAL.
20101209175047.000|20101209175048.667|CCO|>> JESSICA, GOOD TO SEE YOU.
20101209175048.667|20101209175050.333|CCO|GOOD AS ALWAYS, DEAR LADY. 
20101209175050.333|20101209175342.000|SEG|Type=Story
20101209175050.333|20101209175112.000|CCO|>>> IN ONE HOUR, FOR THE LATEST,
20101209175112.000|20101209175115.333|CCO|OF COURSE, POLITICAL NEWS.
20101209175115.333|20101209175342.000|SEG_01|Type=Commercial
20101209175115.333|20101209175118.667|CCO|            
20101209175118.667|20101209175122.000|CCO|                  
20101209175122.000|20101209175124.500|CCO|            
20101209175124.500|20101209175127.000|CCO|                   
20101209175127.000|20101209175129.500|CCO|            
20101209175129.500|20101209175132.000|CCO|                   
20101209175132.000|20101209175134.500|CCO|            
20101209175134.500|20101209175137.000|CCO|                   
20101209175137.000|20101209175139.500|CCO|            
20101209175139.500|20101209175142.000|CCO|                   
20101209175142.000|20101209175142.909|CCO|    
20101209175142.909|20101209175143.818|CCO|          [ Male Announcer ]
20101209175143.818|20101209175144.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101209175144.727|20101209175145.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101209175145.636|20101209175146.545|CCO|    
20101209175146.545|20101209175147.455|CCO|      EVEN WHEN YOU'RE NOT.
20101209175147.455|20101209175148.364|CCO|        
20101209175148.364|20101209175149.273|CCO|            INTRODUCING
20101209175149.273|20101209175150.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101209175150.182|20101209175151.091|CCO|    
20101209175151.091|20101209175342.000|CCO|        WITH EPRINT FROM HP.
20101209175342.000|20101209175606.444|SEG_01|Type=Story start
20101209175342.000|20101209175606.444|SEG|Type=Story
20101209175342.000|20101209175347.000|CCO|>>> IF IT'S HOT ON THE WEB, 
20101209175347.000|20101209175352.000|CCO|WE'RE WATCHING IT FOR YOU RIGHT 
20101209175352.000|20101209175353.667|CCO|NOW.
20101209175353.667|20101209175355.333|CCO|WHAT'S TRENDING, GOOD TO SEE 
20101209175355.333|20101209175357.000|CCO|YOU, AS ALWAYS.
20101209175357.000|20101209175358.667|CCO|ALWAYS GOOD TO HEAR ABOUT PEOPLE
20101209175358.667|20101209175400.333|CCO|WITH A LOT OF MONEY GIVING IT 
20101209175400.333|20101209175402.000|CCO|AWAY.
20101209175402.000|20101209175404.000|CCO|>> YEAH, THAT'S RIGHT.
20101209175404.000|20101209175406.000|CCO|THIS IS A STORY TRENDING TODAY.
20101209175406.000|20101209175408.000|CCO|T.J., YOU BETTER LISTEN UP 
20101209175408.000|20101209175410.000|CCO|BECAUSE I KNOW YOU HAVE A LOT OF
20101209175410.000|20101209175412.000|CCO|CASH.
20101209175412.000|20101209175414.500|CCO|>> YOU DO NOT KNOW ME WELL.
20101209175414.500|20101209175417.000|CCO|>> HOW ABOUT HANDING OVER MOST 
20101209175417.000|20101209175419.500|CCO|OF YOUR WEALTH TO CHARITY.
20101209175419.500|20101209175422.000|CCO|MARK ZUCKERBERG, MORE THAN A 
20101209175422.000|20101209175424.000|CCO|DOZEN BILLIONAIRES, VOWING TO 
20101209175424.000|20101209175426.000|CCO|MAKE THAT COMMITMENT TO THE 
20101209175426.000|20101209175428.000|CCO|GIVING PLEDGE.
20101209175428.000|20101209175430.000|CCO|IT'S FOUNDED BY WARREN BUFFETT 
20101209175430.000|20101209175432.000|CCO|AND BILL GATES.
20101209175432.000|20101209175434.500|CCO|YOU CAN SEE THE LIST OF THE NEW 
20101209175434.500|20101209175437.000|CCO|DONORS ON THEIR WEBSITE, AND 
20101209175437.000|20101209175439.500|CCO|HERE ARE THE PEOPLE MAKING THAT 
20101209175439.500|20101209175442.000|CCO|COMMITMENT AND PLEDGE.
20101209175442.000|20101209175445.333|CCO|JOINING THE PRESTIGIOUS GROUP 
20101209175445.333|20101209175448.667|CCO|THIS YEAR, FORMER JUNK BOND 
20101209175448.667|20101209175452.000|CCO|INVESTOR, SO THE 57-MEMBER GROUP
20101209175452.000|20101209175453.667|CCO|IS COMMITTED TO GIVING AWAY MOST
20101209175453.667|20101209175455.333|CCO|OF THEIR WEALTH, EITHER DURING 
20101209175455.333|20101209175457.000|CCO|OR AFTER THEIR LIFETIME TO 
20101209175457.000|20101209175458.667|CCO|CHARITIES OF THEIR CHOICE.
20101209175458.667|20101209175500.333|CCO|THE BILLIONAIRE 26-YEAR-OLD 
20101209175500.333|20101209175502.000|CCO|ZUCKERBERG SAID IN A STATEMENT, 
20101209175502.000|20101209175504.000|CCO|PEOPLE WAIT UNTIL LATE IN THEIR 
20101209175504.000|20101209175506.000|CCO|CAREER TO GIVE BACK.
20101209175506.000|20101209175508.000|CCO|BUT WHY WAIT WHEN THERE IS SO 
20101209175508.000|20101209175510.000|CCO|MUCH TO BE DONE.
20101209175510.000|20101209175512.000|CCO|PRESTIGIOUS GROUP THERE, T.J.
20101209175512.000|20101209175513.429|CCO|YOU CAN GET IN ON THAT.
20101209175513.429|20101209175514.857|CCO|>> NO MATTER WHAT, WE CAN ALL 
20101209175514.857|20101209175516.286|CCO|GIVE.
20101209175516.286|20101209175517.714|CCO|YOU DON'T HAVE TO HAVE BILLIONS,
20101209175517.714|20101209175519.143|CCO|QUITE FRANKLY.
20101209175519.143|20101209175520.571|CCO|SURELY THEY HAVE MORE THAT THEY 
20101209175520.571|20101209175522.000|CCO|CAN GIVE AND THROW AROUND, BUT 
20101209175522.000|20101209175523.429|CCO|IT'S SENDING A GOOD MESSAGE FOR 
20101209175523.429|20101209175524.857|CCO|EVERYBODY. 
20101209175524.857|20101209175526.286|CCO|>> ONE MORE STORY TRENDING 
20101209175526.286|20101209175527.714|CCO|QUICKLY.
20101209175527.714|20101209175529.143|CCO|WE ARE TALKING ABOUT FANS OF 
20101209175529.143|20101209175530.571|CCO|HOWARD STERN.
20101209175530.571|20101209175532.000|CCO|WELL, THEY FINALLY GOT THE NEWS 
20101209175532.000|20101209175533.667|CCO|THAT HE WILL BE ON SIRIUS XM 
20101209175533.667|20101209175535.333|CCO|RADIO FOR ANOTHER FIVE YEARS.
20101209175535.333|20101209175537.000|CCO|THIS IS A STORY TRENDING ON 
20101209175537.000|20101209175538.667|CCO|TWITTER TODAY.
20101209175538.667|20101209175540.333|CCO|FOR MONTHS THE SHOCK JOCK HAS 
20101209175540.333|20101209175542.000|CCO|BEEN TELLING HIS LISTENERS THAT 
20101209175542.000|20101209175543.250|CCO|HIS CONTRACT WAS UP, HE DIDN'T 
20101209175543.250|20101209175544.500|CCO|KNOW IF HE WOULD BE BACK.
20101209175544.500|20101209175545.750|CCO|HE SIGNED A DEAL.
20101209175545.750|20101209175547.000|CCO|HE SAID HE WILL BE BACK FOR FIVE
20101209175547.000|20101209175548.250|CCO|YEARS.
20101209175548.250|20101209175549.500|CCO|WE DON'T KNOW THE DETAILS OF THE
20101209175549.500|20101209175550.750|CCO|CONTRACT.
20101209175550.750|20101209175552.000|CCO|IN 2004, T.J., HE SIGNED A 
20101209175552.000|20101209175554.500|CCO|CONTRACT FOR $500 MILLION.
20101209175554.500|20101209175557.000|CCO|>> WHO KNOWS WHAT THIS ONE MIGHT
20101209175557.000|20101209175559.500|CCO|BE WORTH.
20101209175559.500|20101209175602.000|CCO|HE DOES HAVE A VERY LOYAL WILL 
20101209175602.000|20101209175603.111|CCO|GROUP FOLLOWING HIM.
20101209175603.111|20101209175604.222|CCO|SANDRA, GOOD TO SEE YOU, DEAR 
20101209175604.222|20101209175605.333|CCO|LADY.
20101209175605.333|20101209175606.444|CCO|>> YOU GOT IT. 
20101209175606.444|20101209175842.000|SEG|Type=Story
20101209175606.444|20101209175607.556|CCO|>>> ALL RIGHT.
20101209175607.556|20101209175608.667|CCO|WELL, HE GAVE UP A SHOT AT HIS 
20101209175608.667|20101209175609.778|CCO|DREAM.
20101209175609.778|20101209175610.889|CCO|ALL HE WANTED TO DO WAS PLAY IN 
20101209175610.889|20101209175612.000|CCO|THE NFL.
20101209175612.000|20101209175613.667|CCO|WELL, THE PHONE RANG ONE DAY, HE
20101209175613.667|20101209175615.333|CCO|GOT THE CALL TO GO TO THE NFL.
20101209175615.333|20101209175617.000|CCO|YOU KNOW WHAT HIS ANSWER WAS?
20101209175617.000|20101209175618.667|CCO|NO.
20101209175618.667|20101209175620.333|CCO|WE'LL EXPLAIN WHY HE WANTED TO 
20101209175620.333|20101209175622.000|CCO|HOLD ON TO HIS DAY JOB.
20101209175622.000|20101209175842.000|SEG_01|Type=Commercial
20101209175622.000|20101209175623.111|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101209175623.111|20101209175624.222|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101209175624.222|20101209175625.333|CCO|NO, TO THE RIGHT.
20101209175625.333|20101209175626.444|CCO|TO THERIGHT.
20101209175626.444|20101209175627.556|CCO|>> GO TO THE RIGHT,
20101209175627.556|20101209175628.667|CCO|GO TO THE RIGHT.
20101209175628.667|20101209175629.778|CCO|>> WHOA!
20101209175629.778|20101209175630.889|CCO| >> WHOA!
20101209175630.889|20101209175632.000|CCO|>> WHAT IS THAT?
20101209175632.000|20101209175634.500|CCO|>> Man:WELL, THAT'S A, UH...
20101209175634.500|20101209175637.000|CCO|I DON'T KNOW.
20101209175637.000|20101209175639.500|CCO|>> WHOA.
20101209175639.500|20101209175642.000|CCO|>> CAN WE CALL HIM BLINKY?
20101209175642.000|20101209175644.500|CCO|>> Woman:EXPERT TEACHING.
20101209175644.500|20101209175647.000|CCO|DEEPER LEARNING.
20101209175647.000|20101209175649.500|CCO|TOGETHER, WE ARE
20101209175649.500|20101209175712.000|CCO|THE HUMAN NETWORK.
20101209175712.000|20101209175713.111|CCO|CISCO.
20101209175713.111|20101209175714.222|CCO|    
20101209175714.222|20101209175715.333|CCO|        [ Female Announcer ]
20101209175715.333|20101209175716.444|CCO|
20101209175716.444|20101209175717.556|CCO|      YOU USE THE HEALING POWER
20101209175717.556|20101209175718.667|CCO|    
20101209175718.667|20101209175719.778|CCO|        OF TOUCH EVERY DAY.
20101209175719.778|20101209175720.889|CCO|            
20101209175720.889|20101209175722.000|CCO|                   
20101209175722.000|20101209175722.909|CCO|  NOW THE HEALING POWER OF TOUCH
20101209175722.909|20101209175723.818|CCO|    
20101209175723.818|20101209175724.727|CCO|    JUST GOT MORE POWERFUL.
20101209175724.727|20101209175725.636|CCO|    
20101209175725.636|20101209175726.545|CCO|        INTRODUCING PRECISE
20101209175726.545|20101209175727.455|CCO|
20101209175727.455|20101209175728.364|CCO|    FROM THE MAKERS OF TYLENOL.
20101209175728.364|20101209175729.273|CCO|            
20101209175729.273|20101209175730.182|CCO|            PRECISE
20101209175730.182|20101209175731.091|CCO|
20101209175731.091|20101209175732.000|CCO|      PAIN RELIEVING HEAT PATCH
20101209175732.000|20101209175733.111|CCO|    ACTIVATES SENSORY RECEPTORS.
20101209175733.111|20101209175734.222|CCO|    IT HELPS BLOCK PAIN SIGNALS
20101209175734.222|20101209175735.333|CCO|    FOR DEEP PENETRATING RELIEF
20101209175735.333|20101209175736.444|CCO|        
20101209175736.444|20101209175737.556|CCO|            YOU CAN FEEL
20101209175737.556|20101209175738.667|CCO|        
20101209175738.667|20101209175739.778|CCO|              PRECISELY
20101209175739.778|20101209175740.889|CCO|    
20101209175740.889|20101209175742.000|CCO|    WHERE YOU NEED IT MOST.
20101209175742.000|20101209175743.000|CCO|            
20101209175743.000|20101209175744.000|CCO|            PRECISE.
20101209175744.000|20101209175745.000|CCO|    
20101209175745.000|20101209175746.000|CCO|        ONLY FROM THE MAKERS
20101209175746.000|20101209175747.000|CCO|        
20101209175747.000|20101209175748.000|CCO|            OF TYLENOL.
20101209175748.000|20101209175749.000|CCO|            
20101209175749.000|20101209175750.000|CCO|                   
20101209175750.000|20101209175751.000|CCO|    
20101209175751.000|20101209175752.000|CCO|    OH, MY GOSH!
20101209175752.000|20101209175755.333|CCO|      OH, MY GOSH!
20101209175755.333|20101209175758.667|CCO|            
20101209175758.667|20101209175802.000|CCO|                   
20101209175802.000|20101209175802.667|CCO|    
20101209175802.667|20101209175803.333|CCO|          [ Male Announcer ]
20101209175803.333|20101209175804.000|CCO|        
20101209175804.000|20101209175804.667|CCO|          YOU KNOW HER.
20101209175804.667|20101209175805.333|CCO|    
20101209175805.333|20101209175806.000|CCO|          WE KNOW DIAMONDS.
20101209175806.000|20101209175806.667|CCO|            
20101209175806.667|20101209175807.333|CCO|            TOGETHER
20101209175807.333|20101209175808.000|CCO|    
20101209175808.000|20101209175808.667|CCO|    WE'LL MAKE HER HOLIDAY.
20101209175808.667|20101209175809.333|CCO|    
20101209175809.333|20101209175810.000|CCO|      THAT'S WHY ONLY ZALES
20101209175810.000|20101209175810.667|CCO|    
20101209175810.667|20101209175811.333|CCO|      IS THE DIAMOND STORE.
20101209175811.333|20101209175812.000|CCO|WHERE YOU'LL GET
20101209175812.000|20101209175814.500|CCO|AN EXTRA 10%
20101209175814.500|20101209175817.000|CCO|
20101209175817.000|20101209175819.500|CCO|OFF STOREWIDE
20101209175819.500|20101209175842.000|CCO|NOW THRU SUNDAY.
20101209175842.000|20101209175956.000|SEG_01|Type=Story start
20101209175842.000|20101209175956.000|SEG|Type=Story
20101209175842.000|20101209175843.667|CCO|>>> IF IT'S BEEN YOUR DREAM 
20101209175843.667|20101209175845.333|CCO|SINCE YOU WERE A KID TO PLAY IN 
20101209175845.333|20101209175847.000|CCO|THE NFL, WOULD YOU GIVE UP YOUR 
20101209175847.000|20101209175848.667|CCO|DAY JOB FOR A CHANCE TO PLAY IN 
20101209175848.667|20101209175850.333|CCO|THE NFL?
20101209175850.333|20101209175852.000|CCO|SOUNDS LIKE AN EASY ANSWER.
20101209175852.000|20101209175854.500|CCO|WELL, NOT FOR THAT YOUNG MAN.
20101209175854.500|20101209175857.000|CCO|THAT'S KEITH FITSHUGH.
20101209175857.000|20101209175859.500|CCO|INJURY-RIDDLED JETS CALLED HIM 
20101209175859.500|20101209175902.000|CCO|AND INVITED HIM TO RETURN TO THE
20101209175902.000|20101209175903.429|CCO|TEAM THIS WEEK.
20101209175903.429|20101209175904.857|CCO|WHEN I SAY RETURN, HE ACTUALLY 
20101209175904.857|20101209175906.286|CCO|WAS ON THEIR PRACTICE SQUAD.
20101209175906.286|20101209175907.714|CCO|EARLIER DIDN'T MAKE THE TEAM.
20101209175907.714|20101209175909.143|CCO|HE SAID THANKS FOR THE CALL, BUT
20101209175909.143|20101209175910.571|CCO|NO THANK YOU.
20101209175910.571|20101209175912.000|CCO|I TALKED TO HIM LAST HOUR ABOUT 
20101209175912.000|20101209175913.667|CCO|THIS DECISION HE MADE.
20101209175913.667|20101209175915.333|CCO|THE NEW YORK JETS CALLED YOU, 
20101209175915.333|20101209175917.000|CCO|NOT TOO LONG AGO.
20101209175917.000|20101209175918.667|CCO|WHEN WAS THAT PHONE CALL?
20101209175918.667|20101209175920.333|CCO|>> TUESDAY MORNING.
20101209175920.333|20101209175922.000|CCO|>> ON TUESDAY MORNING.
20101209175922.000|20101209175924.000|CCO|WHAT DID THEY SAY TO YOU?
20101209175924.000|20101209175926.000|CCO|>> CAN YOU CATCH THE 2:00 
20101209175926.000|20101209175928.000|CCO|FLIGHT?
20101209175928.000|20101209175930.000|CCO|>> YOUR ANSWER WAS.
20101209175930.000|20101209175932.000|CCO|>> HOLD ON, I NEED TO HAVE A 
20101209175932.000|20101209175933.250|CCO|LITTLE TIME TO TELL MY JOB.
20101209175933.250|20101209175934.500|CCO|THEY GAVE ME APPROXIMATELY LIKE 
20101209175934.500|20101209175935.750|CCO|30 MINUTES. 
20101209175935.750|20101209175937.000|CCO|>> 30 MINUTES. 
20101209175937.000|20101209175938.250|CCO|>> THE PHONE CALLS KEPT COMING 
20101209175938.250|20101209175939.500|CCO|IN.
20101209175939.500|20101209175940.750|CCO|I'M A NEW EMPLOYEE, AND I WANTED
20101209175940.750|20101209175942.000|CCO|TO BE PROFESSIONAL WITH MY JOB 
20101209175942.000|20101209175943.667|CCO|AND GET IN TOUCH WITH THEM TO 
20101209175943.667|20101209175945.333|CCO|SEE IF I COULD TAKE A LEAVE OF 
20101209175945.333|20101209175947.000|CCO|ABSENCE.
20101209175947.000|20101209175948.667|CCO|BUT IT WAS JUST -- EVERYTHING 
20101209175948.667|20101209175950.333|CCO|WAS HAPPENING SO FAST.
20101209175950.333|20101209175952.000|CCO|THEY KEPT ON CALLING, CALLING.
20101209175952.000|20101209175957.000|CCO|I HAD TO MAKE A DECISION.
20101209175957.000|20101209175956.000|CCO|I KNEW IT WAS BEST FOR ME AND MY
END|20101209175956|2010-12-09_1700_US_CNN_Newsroom
