TOP|20101209230002|2010-12-09_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0e39f75c-03e8-11e0-8e77-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Don't Ask, Don't Tell Repeal Effort Dies; Interview With New York Congressman Anthony Weiner
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209234640.333|20101209234642.000|CCO|SAY SHE'S IS CONCERNED.
20101209234642.000|20101209234645.333|CCO|>> CERTAINLY,-- WE WILL 
20101209234645.333|20101209234648.667|CCO|BE LOOKING ENTO IT, AND 
20101209234648.667|20101209234652.000|CCO|RESPONDING NOT ONLY TO THE 
20101209234652.000|20101209234653.429|CCO|INDIAN FOREIGN MINISTER, BUT 
20101209234653.429|20101209234654.857|CCO|REVIEWING THE POLICIES. 
20101209234654.857|20101209234656.286|CCO|>> Reporter: AND THEY SAY THERE 
20101209234656.286|20101209234657.714|CCO|HAS TO BE A BETTER WAY. 
20101209234657.714|20101209234659.143|CCO|>> THIS THE AMBASSADOR TO THE 
20101209234659.143|20101209234700.571|CCO|UNITED STATES OF AMERICA AND 
20101209234700.571|20101209234702.000|CCO|CERTAINLY AT SOME POINT COMMON 
20101209234702.000|20101209234704.000|CCO|SENSE SHOULD PREVAIL.
20101209234704.000|20101209234706.000|CCO|>> Reporter: AND NOW HOMELAND 
20101209234706.000|20101209234708.000|CCO|SECURITY SAYS IF A DIPLOMAT IS 
20101209234708.000|20101209234710.000|CCO|TRAVELING WITHIN THE UNITED 
20101209234710.000|20101209234712.000|CCO|STATES, THEY CAN WORK WITH THEM 
20101209234712.000|20101209234714.000|CCO|IF THAT DIPLOMAT NOTIFIES THE 
20101209234714.000|20101209234716.000|CCO|DEPARTMENT IN ADVANCE.
20101209234716.000|20101209234718.000|CCO|THE SECRETARY NAPOLITANO IS 
20101209234718.000|20101209234720.000|CCO|INDICATING THA WAS NOT DONE IN 
20101209234720.000|20101209234722.000|CCO|THE CASE, AND REGARDLESS, WOLF, 
20101209234722.000|20101209234723.250|CCO|OF THE PROCEDURES, THIS IS A 
20101209234723.250|20101209234724.500|CCO|DIPLOMATIC HEADACHE FOR 
20101209234724.500|20101209234725.750|CCO|SECRETARY CLINTON. 
20101209234725.750|20101209234727.000|CCO|>> JUST WHAT SHE DOES NOT NEED 
20101209234727.000|20101209234728.250|CCO|RIGHT NOW.
20101209234728.250|20101209234729.500|CCO|THANK YOU VERY MUCH FOR THAT, 
20101209234729.500|20101209234730.750|CCO|JILL. 
20101209234730.750|20101209234738.667|SEG|Type=Story
20101209234730.750|20101209234732.000|CCO|>>> SHOULD ILLEGAL IMMIGRANTS 
20101209234732.000|20101209234733.667|CCO|WHO CAME HERE AS CHILDREN BE 
20101209234733.667|20101209234735.333|CCO|GIVEN PATHWAY FOR CITIZENSHIP?
20101209234735.333|20101209234737.000|CCO|JACK CAFFERTY IS NEXT WITH THE 
20101209234737.000|20101209234738.667|CCO|E-MAIL. 
20101209234738.667|20101209235032.000|SEG|Type=Story
20101209234738.667|20101209234740.333|CCO|>>> AND SARAH PALIN DRAWING FIRE
20101209234740.333|20101209234742.000|CCO|FOR HUNTING.
20101209234742.000|20101209234832.000|CCO|CNN'S JEANNE MOOS IS READY TO 
20101209234832.000|20101209234842.000|CCO|TAKE A MOST UNUSUAL LOOK.
20101209234842.000|20101209235032.000|SEG_01|Type=Commercial
20101209234842.000|20101209234842.500|CCO|  [ Male Announcer ] IT'S HERE.
20101209234842.500|20101209234843.000|CCO|
20101209234843.000|20101209234843.500|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101209234843.500|20101209234844.000|CCO|    
20101209234844.000|20101209234844.500|CCO|        MSN AUTOS CALLED IT
20101209234844.500|20101209234845.000|CCO|    
20101209234845.000|20101209234845.500|CCO|    "THE CLASS OF ITS CLASS
20101209234845.500|20101209234846.000|CCO|    
20101209234846.000|20101209234846.500|CCO|          RIGHT NOW."      
20101209234846.500|20101209234847.000|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101209234847.000|20101209234847.500|CCO|    
20101209234847.500|20101209234848.000|CCO|            IT'S GOT        
20101209234848.000|20101209234848.500|CCO|    
20101209234848.500|20101209234849.000|CCO|    TURN-BY-TURN NAVIGATION,
20101209234849.000|20101209234849.500|CCO|            
20101209234849.500|20101209234850.000|CCO|            ONSTAR,
20101209234850.000|20101209234850.500|CCO|    
20101209234850.500|20101209234851.000|CCO|    AN AVAILABLE SIX-SPEED 
20101209234851.000|20101209234851.500|CCO|    
20101209234851.500|20101209234852.000|CCO|    AUTOMATIC TRANSMISSION,
20101209234852.000|20101209234852.909|CCO|    
20101209234852.909|20101209234853.818|CCO|      REMOTE KEYLESS ENTRY,
20101209234853.818|20101209234854.727|CCO|        
20101209234854.727|20101209234855.636|CCO|        AND 10 AIR BAGS.
20101209234855.636|20101209234856.545|CCO|    
20101209234856.545|20101209234857.455|CCO|           IT'S A BIG STORY 
20101209234857.455|20101209234858.364|CCO|    
20101209234858.364|20101209234859.273|CCO|          FOR A COMPACT CAR.
20101209234859.273|20101209234900.182|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101209234900.182|20101209234901.091|CCO|
20101209234901.091|20101209234902.000|CCO|         GET USED TO MORE.      
20101209234902.000|20101209234903.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101209234903.250|20101209234904.500|CCO|
20101209234904.500|20101209234905.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101209234905.750|20101209234907.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101209234907.000|20101209234908.250|CCO|
20101209234908.250|20101209234909.500|CCO|      FOR AROUND $159 A MONTH.  
20101209234909.500|20101209234910.750|CCO|    
20101209234910.750|20101209235032.000|CCO|          CALL FOR DETAILS.
20101209235032.000|20101209235256.000|SEG_01|Type=Story start
20101209235032.000|20101209235256.000|SEG|Type=Story
20101209235032.000|20101209235037.000|CCO|>>> BACK TO JACK WITH A 
20101209235037.000|20101209235042.000|CCO|"CAFFERTY FILE."
20101209235042.000|20101209235045.333|CCO|>> SHOULD ILLEGAL ALIENS WHO 
20101209235045.333|20101209235048.667|CCO|CAME HERE AS CHILDREN BE GIVE AN
20101209235048.667|20101209235052.000|CCO|PATH TO CITIZENSHIP.
20101209235052.000|20101209235112.000|CCO|SHANE WRITES --
20101209235112.000|20101209235114.000|CCO|REGGIE WRITES --
20101209235114.000|20101209235116.000|CCO|BECAUSE THE PARENTS KNEW WHAT 
20101209235116.000|20101209235118.000|CCO|THEY WERE DOING IS WRONG AND 
20101209235118.000|20101209235120.000|CCO|THEREFORE, THE WHOLE FAMILY 
20101209235120.000|20101209235122.000|CCO|SHOULD BE SENT BACK.
20101209235122.000|20101209235132.000|CCO|JANE IN CALIFORNIA --
20101209235132.000|20101209235135.333|CCO|THEY'RE JUST LIKE EVERYONE ELSE 
20101209235135.333|20101209235138.667|CCO|WHO HAS BEEN RAISED HERE EXCEPT 
20101209235138.667|20101209235152.000|CCO|THEIR CITIZENSHIP.
20101209235152.000|20101209235202.000|CCO|KEN IN NEW JERSEY WRITES --
20101209235202.000|20101209235203.250|CCO|AND HOSPITALS, THEY GET A FREE 
20101209235203.250|20101209235204.500|CCO|EDUCATION AT TAXPAYER EXPENSE 
20101209235204.500|20101209235205.750|CCO|AND WE'RE ALL SUPPOSED TO 
20101209235205.750|20101209235207.000|CCO|WELCOME THEM WITH OPEN ARMS 
20101209235207.000|20101209235208.250|CCO|BECAUSE EMPLOYERS ARE TOO CHEAP 
20101209235208.250|20101209235209.500|CCO|TO HIRE AMERICANS AND RICH 
20101209235209.500|20101209235210.750|CCO|PEOPLE ARE TOO LAZY TO CUT THEIR
20101209235210.750|20101209235222.000|CCO|OWN LAWNS.
20101209235222.000|20101209235232.000|CCO|DEE IN OHIO WRITES --
20101209235232.000|20101209235242.000|CCO|AND MIKE SAYS --
20101209235242.000|20101209235252.000|CCO|TOUPT READ MORE ON THE SUBJECT, 
20101209235252.000|20101209235254.000|CCO|GO TO MY GLOG BLOG.
20101209235254.000|20101209235256.000|CCO|>> THANKS VERY MUCH.
20101209235256.000|20101209235652.000|SEG|Type=Story
20101209235256.000|20101209235258.000|CCO|>>> CHECK OUT THIS NEXT STORY.
20101209235258.000|20101209235300.000|CCO|I THINK WOOUL BE INTERESTED.
20101209235300.000|20101209235302.000|CCO|A NEW STUDY SHOWS OCCASIONAL 
20101209235302.000|20101209235303.429|CCO|SMOKING, EVEN SECOND HAND SMOKE,
20101209235303.429|20101209235304.857|CCO|CAN CAUSE EERS ILLNESS OR DEATH.
20101209235304.857|20101209235306.286|CCO|ROBERT GIBBS WAS ASKED TODAY IF 
20101209235306.286|20101209235307.714|CCO|PRESIDENT OBAMA HAS IMAGINED TO 
20101209235307.714|20101209235309.143|CCO|KICK HIS HABIT.
20101209235309.143|20101209235310.571|CCO|>> IT IS NOT SOMETHING HE'S 
20101209235310.571|20101209235312.000|CCO|PROUD OF.
20101209235312.000|20101209235314.500|CCO|HE KNOWS IT'S NOT GOOD FOR HIM.
20101209235314.500|20101209235317.000|CCO|HE KNOWS THAT IT DOESN'T LIKE 
20101209235317.000|20101209235319.500|CCO|IT, DOESN'T LIKE CHILDREN TO 
20101209235319.500|20101209235322.000|CCO|KNOW ABOUT IT, OBVIOUSLY, 
20101209235322.000|20101209235324.500|CCO|INCLUDING HIS.
20101209235324.500|20101209235327.000|CCO|I THINK HE HAS WORKED EXTREMELY 
20101209235327.000|20101209235329.500|CCO|HARD.
20101209235329.500|20101209235332.000|CCO|I THINK HE WOULD TELL YOU EVEN 
20101209235332.000|20101209235337.000|CCO|WHEN IN THE MIDST OF A TAX 
20101209235337.000|20101209235342.000|CCO|AGREEMENT AND S.T.A.R.T. DEAL 
20101209235342.000|20101209235344.500|CCO|AND ALL THE OTHER THINGS THAT 
20101209235344.500|20101209235347.000|CCO|ACCUMULATE, EVEN WHERE HE ONCE 
20101209235347.000|20101209235349.500|CCO|MIGHT HAVE FOUND COMFORT IN 
20101209235349.500|20101209235352.000|CCO|THAT, HE'S PUSHED IT AWAY.
20101209235352.000|20101209235353.667|CCO|>> THE WHITE HOUSE PRESS 
20101209235353.667|20101209235355.333|CCO|SECRETARY.
20101209235355.333|20101209235357.000|CCO|JEANNE MOOS COMING UP NEXT.
20101209235357.000|20101209235652.000|SEG_01|Type=Commercial
20101209235357.000|20101209235358.667|CCO|    EXPERIENCE THE EXHILARATING
20101209235358.667|20101209235400.333|CCO|        
20101209235400.333|20101209235402.000|CCO|            CADILLAC CTS
20101209235402.000|20101209235402.909|CCO|    WITH A DIRECT INJECTION V6.
20101209235402.909|20101209235403.818|CCO|      IT'S THE ONE GIFT YOU CAN
20101209235403.818|20101209235404.727|CCO|    
20101209235404.727|20101209235405.636|CCO|      OPEN UP ALL YEAR LONG.
20101209235405.636|20101209235406.545|CCO|    
20101209235406.545|20101209235407.455|CCO|    SEE YOUR CADILLAC DEALER
20101209235407.455|20101209235408.364|CCO|
20101209235408.364|20101209235409.273|CCO|      FOR THIS ATTRACTIVE OFFER.
20101209235409.273|20101209235410.182|CCO|    BACKED BY THE PEACE OF MIND
20101209235410.182|20101209235411.091|CCO|        
20101209235411.091|20101209235412.000|CCO|        THAT ONLY COMES
20101209235412.000|20101209235412.714|CCO|      FROM CADILLAC PREMIUM CARE
20101209235412.714|20101209235413.429|CCO|        
20101209235413.429|20101209235414.143|CCO|            MAINTENANCE.
20101209235414.143|20101209235414.857|CCO|  THE SEASON'S BEST SALES EVENT.
20101209235414.857|20101209235415.571|CCO|        
20101209235415.571|20101209235416.286|CCO|          FROM CADILLAC.
20101209235416.286|20101209235417.000|CCO|        
20101209235417.000|20101209235417.714|CCO|          I HAVE ASTHMA.
20101209235417.714|20101209235418.429|CCO|
20101209235418.429|20101209235419.143|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101209235419.143|20101209235419.857|CCO|    
20101209235419.857|20101209235420.571|CCO|      I'D GET THIS TIGHTNESS
20101209235420.571|20101209235421.286|CCO|        
20101209235421.286|20101209235422.000|CCO|            IN MY CHEST.
20101209235422.000|20101209235422.833|CCO|        
20101209235422.833|20101209235423.667|CCO|          SO I WENT BACK
20101209235423.667|20101209235424.500|CCO|    
20101209235424.500|20101209235425.333|CCO|          TO MY DOCTOR AGAIN.
20101209235425.333|20101209235426.167|CCO|      WE CHOSE SYMBICORT TO HELP
20101209235426.167|20101209235427.000|CCO|
20101209235427.000|20101209235427.833|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101209235427.833|20101209235428.667|CCO|    
20101209235428.667|20101209235429.500|CCO|          ALL DAY AND NIGHT.
20101209235429.500|20101209235430.333|CCO|      [ Man ] SYMBICORT IMPROVES
20101209235430.333|20101209235431.167|CCO|        
20101209235431.167|20101209235432.000|CCO|        MY LUNG FUNCTION,
20101209235432.000|20101209235432.667|CCO|      STARTING WITHIN 15 MINUTES.
20101209235432.667|20101209235433.333|CCO|      SYMBICORT WILL NOT REPLACE
20101209235433.333|20101209235434.000|CCO|        
20101209235434.000|20101209235434.667|CCO|        A RESCUE INHALER
20101209235434.667|20101209235435.333|CCO|    
20101209235435.333|20101209235436.000|CCO|        FOR SUDDEN SYMPTOMS.
20101209235436.000|20101209235436.667|CCO|    
20101209235436.667|20101209235437.333|CCO|          IT IS A COMBINATION
20101209235437.333|20101209235438.000|CCO|        
20101209235438.000|20101209235438.667|CCO|        OF TWO MEDICINES
20101209235438.667|20101209235439.333|CCO|    
20101209235439.333|20101209235440.000|CCO|      AND SHOULD NOT BE TAKEN
20101209235440.000|20101209235440.667|CCO|
20101209235440.667|20101209235441.333|CCO|      MORE OFTEN THAN PRESCRIBED.
20101209235441.333|20101209235442.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101209235442.000|20101209235442.667|CCO|    
20101209235442.667|20101209235443.333|CCO|    MEDICINES LIKE FORMOTEROL
20101209235443.333|20101209235444.000|CCO|      INCREASE THE RISK OF DEATH
20101209235444.000|20101209235444.667|CCO|    
20101209235444.667|20101209235445.333|CCO|        FROM ASTHMA PROBLEMS,
20101209235445.333|20101209235446.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101209235446.000|20101209235446.667|CCO|
20101209235446.667|20101209235447.333|CCO|      MAY HAVE AN INCREASED RISK
20101209235447.333|20101209235448.000|CCO|    
20101209235448.000|20101209235448.667|CCO|        OF BEING HOSPITALIZED
20101209235448.667|20101209235449.333|CCO|    
20101209235449.333|20101209235450.000|CCO|        FOR ASTHMA PROBLEMS.
20101209235450.000|20101209235450.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101209235450.667|20101209235451.333|CCO|
20101209235451.333|20101209235452.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101209235452.000|20101209235452.526|CCO|        
20101209235452.526|20101209235453.053|CCO|        WITH A LONG-TERM
20101209235453.053|20101209235453.579|CCO|    
20101209235453.579|20101209235454.105|CCO|      ASTHMA CONTROL MEDICINE
20101209235454.105|20101209235454.632|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101209235454.632|20101209235455.158|CCO|        
20101209235455.158|20101209235455.684|CCO|        ONCE YOUR ASTHMA
20101209235455.684|20101209235456.211|CCO|    
20101209235456.211|20101209235456.737|CCO|          IS WELL CONTROLLED,
20101209235456.737|20101209235457.263|CCO|    
20101209235457.263|20101209235457.789|CCO|      YOUR DOCTOR WILL DECIDE
20101209235457.789|20101209235458.316|CCO|    
20101209235458.316|20101209235458.842|CCO|    IF YOU CAN STOP SYMBICORT
20101209235458.842|20101209235459.368|CCO|    
20101209235459.368|20101209235459.895|CCO|    WITHOUT LOSS OF CONTROL,
20101209235459.895|20101209235500.421|CCO|    
20101209235500.421|20101209235500.947|CCO|    AND PRESCRIBE A LONG-TERM
20101209235500.947|20101209235501.474|CCO|    
20101209235501.474|20101209235502.000|CCO|    ASTHMA CONTROL MEDICINE.
20101209235502.000|20101209235503.111|CCO|      BE SURE TO SEE YOUR DOCTOR
20101209235503.111|20101209235504.222|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101209235504.222|20101209235505.333|CCO|        
20101209235505.333|20101209235506.444|CCO|          OR GETS WORSE.
20101209235506.444|20101209235507.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101209235507.556|20101209235508.667|CCO|    
20101209235508.667|20101209235509.778|CCO|    TO HELP CONTROL MY ASTHMA
20101209235509.778|20101209235510.889|CCO|    
20101209235510.889|20101209235512.000|CCO|          ALL DAY AND NIGHT.
20101209235512.000|20101209235512.588|CCO|            
20101209235512.588|20101209235513.176|CCO|            
20101209235513.176|20101209235513.765|CCO|            
20101209235513.765|20101209235514.353|CCO|                [ inhales ]
20101209235514.353|20101209235514.941|CCO|    
20101209235514.941|20101209235515.529|CCO|          [ exhales ]
20101209235515.529|20101209235516.118|CCO|    
20101209235516.118|20101209235516.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101209235516.706|20101209235517.294|CCO|    
20101209235517.294|20101209235517.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101209235517.882|20101209235518.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101209235518.471|20101209235519.059|CCO|    
20101209235519.059|20101209235519.647|CCO|    AFFORD YOUR MEDICATION,
20101209235519.647|20101209235520.235|CCO|        
20101209235520.235|20101209235520.824|CCO|            ASTRAZENECA
20101209235520.824|20101209235521.412|CCO|    
20101209235521.412|20101209235542.000|CCO|        MAY BE ABLE TO HELP.
20101209235542.000|20101209235544.500|CCO|        
20101209235544.500|20101209235547.000|CCO|        WELL, IT'S BEEN
20101209235547.000|20101209235549.500|CCO|    
20101209235549.500|20101209235552.000|CCO|          A GREAT YEAR, SIR.
20101209235552.000|20101209235552.714|CCO|    
20101209235552.714|20101209235553.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101209235553.429|20101209235554.143|CCO|
20101209235554.143|20101209235554.857|CCO|      OF MONEY ON CAR INSURANCE.
20101209235554.857|20101209235555.571|CCO|        
20101209235555.571|20101209235556.286|CCO|        FEELS NICE GOING
20101209235556.286|20101209235557.000|CCO|    
20101209235557.000|20101209235557.714|CCO|          INTO THE HOLIDAYS.
20101209235557.714|20101209235558.429|CCO|        
20101209235558.429|20101209235559.143|CCO|              OHHHH....
20101209235559.143|20101209235559.857|CCO|    
20101209235559.857|20101209235600.571|CCO|          WILL YOU MARRY ME?
20101209235600.571|20101209235601.286|CCO|    
20101209235601.286|20101209235602.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101209235602.000|20101209235602.909|CCO|    
20101209235602.909|20101209235603.818|CCO|    YEAH, WELL HE MUST HAVE
20101209235603.818|20101209235604.727|CCO|
20101209235604.727|20101209235605.636|CCO|    SAVED SOME MONEY WITH GEICO.
20101209235605.636|20101209235606.545|CCO|    
20101209235606.545|20101209235607.455|CCO|          REMINDS ME OF THE
20101209235607.455|20101209235608.364|CCO|    
20101209235608.364|20101209235609.273|CCO|          GECKO MATING CALL.
20101209235609.273|20101209235610.182|CCO|      REALLY? HOW DOES THAT GO?
20101209235610.182|20101209235611.091|CCO|    
20101209235611.091|20101209235612.000|CCO|        SHOO BE DOO BE DOO.
20101209235612.000|20101209235615.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101209235615.333|20101209235618.667|CCO|
20101209235618.667|20101209235652.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101209235652.000|20101209235727.000|SEG_01|Type=Story start
20101209235652.000|20101209235727.000|SEG|Type=Story
20101209235652.000|20101209235702.000|CCO|>>> HOT SHOTS.
20101209235702.000|20101209235704.500|CCO|IN LONDON, POLICE COVERED IN 
20101209235704.500|20101209235707.000|CCO|PAINT OVER TUITION HIKES.
20101209235707.000|20101209235709.500|CCO|IN INDIA, WORSHIPS HOLD SWORDS 
20101209235709.500|20101209235712.000|CCO|WHILE ESCORTING A HOLY BOOK.
20101209235712.000|20101209235714.000|CCO|IN BERLIN, CUSTOMERS WALK 
20101209235714.000|20101209235716.000|CCO|THROUGH A SHOPPING MALL 
20101209235716.000|20101209235718.000|CCO|DECORATED WITH CHRISTMAS LIGHTS 
20101209235718.000|20101209235720.000|CCO|AND IN GERMANY, A SMALL DOG 
20101209235720.000|20101209235722.000|CCO|WEARS A COAT IN THE FRESHLY 
20101209235722.000|20101209235724.500|CCO|FALLEN SNOW.
20101209235724.500|20101209235727.000|CCO|HOT SHOTS.
20101209235727.000|20101209235956.000|SEG|Type=Story
20101209235727.000|20101209235729.500|CCO|>>> SARAH PALIN UNDER FIRE FOR 
20101209235729.500|20101209235732.000|CCO|HER PART IN A MADE FOR TV 
20101209235732.000|20101209235734.500|CCO|CARIBOU HUNT.
20101209235734.500|20101209235737.000|CCO|>> Reporter: SARAH PALIN MAY 
20101209235737.000|20101209235739.500|CCO|HAVE SHOT THIS CARIBOU DEAD, BUT
20101209235739.500|20101209235742.000|CCO|THE STORY STILL HAS LEGS WHEN 
20101209235742.000|20101209235747.000|CCO|THEY SHOW THE VIEWER DES CESSION
20101209235747.000|20101209235752.000|CCO|WARNING, WHO KNEW THAT THE 
20101209235752.000|20101209235753.429|CCO|PERSON WHO WOULD BE DISTURBED 
20101209235753.429|20101209235754.857|CCO|WOULD BE AARON SORKIN.
20101209235754.857|20101209235756.286|CCO|A COUPLE OF DAYS AFTER "SARAH 
20101209235756.286|20101209235757.714|CCO|PALIN'S ALASKA" AIRED, SORKIN, E
20101209235757.714|20101209235759.143|CCO|VIS RATED HER ON THE "HUFFINGTON
20101209235759.143|20101209235800.571|CCO|POST" SAYING, I DON'T WATCH 
20101209235800.571|20101209235812.000|CCO|SNUFF FILMS, YOU MAKE THEM.
20101209235812.000|20101209235814.000|CCO|YOU ENJOY ING ANIMALS.
20101209235814.000|20101209235816.000|CCO|HE CALLED HER PHONY PIONEER GIRL
20101209235816.000|20101209235818.000|CCO|AND CRUELLA.
20101209235818.000|20101209235820.000|CCO|ACTUALLY, PALIN PR
20101209235820.000|20101209235822.000|CCO|CAMOUFLAGE.
20101209235822.000|20101209235823.667|CCO|SHE MISSED FIVE TIMES.
20101209235823.667|20101209235825.333|CCO|ONLY BECAUSE THE SCOPE WAS 
20101209235825.333|20101209235827.000|CCO|FAULTY.
20101209235827.000|20101209235828.667|CCO|WHEN THEY HANDED HER ANOTHER 
20101209235828.667|20101209235830.333|CCO|RIFFLE -- 
20101209235830.333|20101209235832.000|CCO|>> GOOD.
20101209235832.000|20101209235834.500|CCO|>> THERE YOU GO, BABY.
20101209235834.500|20101209235837.000|CCO|THERE YOU GO.
20101209235837.000|20101209235839.500|CCO|>> Reporter: IN HIS RANT, SORKIN
20101209235839.500|20101209235842.000|CCO|CALLED IT THE FIRST MOOSE EVER 
20101209235842.000|20101209235844.000|CCO|MURDERED FOR POLITICAL GAIN.
20101209235844.000|20101209235846.000|CCO|HEY, MR. SORKIN, YOU KEEP 
20101209235846.000|20101209235848.000|CCO|CALLING IT A MOOSE, BUT IT WAS A
20101209235848.000|20101209235850.000|CCO|CARIBOU.
20101209235850.000|20101209235852.000|CCO|THE MOOSE, RIGHT, IS WAY BIGGER 
20101209235852.000|20101209235855.333|CCO|WITH WAY WIDER ANTLERS.
20101209235855.333|20101209235858.667|CCO|PALIN TWITTERED A STRIKE BEFORE 
20101209235858.667|20101209235902.000|CCO|THE EPISODE AIRED, SAYING UNLESS
20101209235902.000|20101209235904.500|CCO|YOU'VE NEVER WORN LEATHER SHOES,
20101209235904.500|20101209235907.000|CCO|SAT UPON A LEATHER CATCH OR 
20101209235907.000|20101209235909.500|CCO|EATEN A PIECE OF MEAT, SAVE YOUR
20101209235909.500|20101209235912.000|CCO|CONDEMNATION.
20101209235912.000|20101209235915.333|CCO|>> SARAH PALIN'S AN IDIOT.
20101209235915.333|20101209235918.667|CCO|>> Reporter: SORKIN VEERED OFF 
20101209235918.667|20101209235922.000|CCO|INTO POLITICS, WHAT A UNITER 
20101209235922.000|20101209235923.429|CCO|YOU'D BE, BRINGING THE RIGHT 
20101209235923.429|20101209235924.857|CCO|TOGETHER WITH THE FAR RIGHT.
20101209235924.857|20101209235926.286|CCO|IF THAT SOUNDS FAMILIAR, WEST 
20101209235926.286|20101209235927.714|CCO|WING FANS -- 
20101209235927.714|20101209235929.143|CCO|>> ACTUALLY, WHAT YOU'VE DONE IN
20101209235929.143|20101209235930.571|CCO|FLAZ IS BRING THE RIGHT TOGETHER
20101209235930.571|20101209235932.000|CCO|WITH THE FAR RIGHT.
20101209235932.000|20101209235934.000|CCO|>> Reporter: HUNTERS TEND TO 
20101209235934.000|20101209235936.000|CCO|LOVE SARAH PALIN, BUT SHE DID 
20101209235936.000|20101209235938.000|CCO|GET SOME FLA
20101209235938.000|20101209235940.000|CCO|TECHNIQUES.
20101209235940.000|20101209235942.000|CCO|WHY CAN'T SHE LOAD HER OWN GUN.
20101209235942.000|20101209235944.500|CCO|>> THANK THAT MIGHTY ANIMAL FOR 
20101209235944.500|20101209235947.000|CCO|LIVING A GOOD LIFE AND NOW 
20101209235947.000|20101209235949.500|CCO|SUSTAINING A NICE FAMILY.
20101209235949.500|20101209235952.000|CCO|>> Reporter: MEANS HERS.
20101209235952.000|20101209235955.333|CCO|JIMMY KIMMEL PUT THE AUDIO TO A 
20101209235955.333|20101209235958.667|CCO|CLASSIC CARTOON.
20101209235958.667|20101209235956.000|CCO|>> GOOD.
END|20101209235956|2010-12-09_2300_US_CNN_Situation_Room
