TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010425.667|20101209010426.333|CCO|
20101209010426.333|20101209010427.000|CCO|
20101209010427.000|20101209010427.667|CCO|MURDER.
20101209010427.667|20101209010428.333|CCO|
20101209010428.333|20101209010429.000|CCO|
20101209010429.000|20101209010429.667|CCO|REPORTING LIVE IN BEVERLY HILLS,
20101209010429.667|20101209010430.333|CCO|
20101209010430.333|20101209010431.000|CCO|
20101209010431.000|20101209010431.417|CCO|LESLIE MILLER, ABC 7 "EYEWITNESS
20101209010431.417|20101209010431.833|CCO|
20101209010431.833|20101209010432.250|CCO|
20101209010432.250|20101209010432.667|CCO|NEWS."
20101209010432.667|20101209010433.083|CCO|
20101209010433.083|20101209010433.500|CCO|
20101209010433.500|20101209010433.917|CCO|MICHELLE: THOSE WHO NEW HAROLD
20101209010433.917|20101209010434.333|CCO|
20101209010434.333|20101209010434.750|CCO|
20101209010434.750|20101209010435.167|CCO|SMITH ARE SURPRISED BY TODAY'S
20101209010435.167|20101209010435.583|CCO|
20101209010435.583|20101209010436.000|CCO|
20101209010436.000|20101209010436.417|CCO|ANNOUNCEMENT BY POLICE.
20101209010436.417|20101209010436.833|CCO|
20101209010436.833|20101209010437.250|CCO|
20101209010437.250|20101209010437.667|CCO|MANY DOUBT THAT HE COULD HAVE
20101209010437.667|20101209010438.083|CCO|
20101209010438.083|20101209010438.500|CCO|
20101209010438.500|20101209010438.917|CCO|PULLED IT OUT.
20101209010438.917|20101209010439.333|CCO|
20101209010439.333|20101209010439.750|CCO|
20101209010439.750|20101209010440.167|CCO|CARLOS GRANDA IS LIVE IN
20101209010440.167|20101209010440.583|CCO|
20101209010440.583|20101209010441.000|CCO|
20101209010441.000|20101209010441.333|CCO|HOLLYWOOD WHERE SMITH LIVED AND
20101209010441.333|20101209010441.667|CCO|
20101209010441.667|20101209010442.000|CCO|
20101209010442.000|20101209010442.333|CCO|COMMITTED SUICIDE.
20101209010442.333|20101209010442.667|CCO|
20101209010442.667|20101209010443.000|CCO|
20101209010443.000|20101209010443.333|CCO|CARLOS.
20101209010443.333|20101209010443.667|CCO|
20101209010443.667|20101209010444.000|CCO|
20101209010444.000|20101209010444.333|CCO|>> Reporter: SURPRISE IS
20101209010444.333|20101209010444.667|CCO|
20101209010444.667|20101209010445.000|CCO|
20101209010445.000|20101209010445.333|CCO|CERTAINLY THE RIGHT WORD.
20101209010445.333|20101209010445.667|CCO|
20101209010445.667|20101209010446.000|CCO|
20101209010446.000|20101209010446.333|CCO|PEOPLE HERE WHO KNEW HAROLD
20101209010446.333|20101209010446.667|CCO|
20101209010446.667|20101209010447.000|CCO|
20101209010447.000|20101209010447.333|CCO|SMITH SAY THEY STILL FIND IT
20101209010447.333|20101209010447.667|CCO|
20101209010447.667|20101209010448.000|CCO|
20101209010448.000|20101209010448.333|CCO|HARD TO BELIEVE THAT HE WOULD BE
20101209010448.333|20101209010448.667|CCO|
20101209010448.667|20101209010449.000|CCO|
20101209010449.000|20101209010449.333|CCO|INVOLVED IN THIS CASE.
20101209010449.333|20101209010449.667|CCO|
20101209010449.667|20101209010450.000|CCO|
20101209010450.000|20101209010450.333|CCO|THEY SAY HE TALKED A LOT BUT
20101209010450.333|20101209010450.667|CCO|
20101209010450.667|20101209010451.000|CCO|
20101209010451.000|20101209010451.476|CCO|JUST DIDN'T SOUND CREDIBLE.
20101209010451.476|20101209010451.952|CCO|
20101209010451.952|20101209010452.429|CCO|
20101209010452.429|20101209010452.905|CCO|>> THAT'S A SURPRISE.
20101209010452.905|20101209010453.381|CCO|
20101209010453.381|20101209010453.857|CCO|
20101209010453.857|20101209010454.333|CCO|BUT YOU NEVER KNOW, MAN.
20101209010454.333|20101209010454.810|CCO|
20101209010454.810|20101209010455.286|CCO|
20101209010455.286|20101209010455.762|CCO|LET'S GET THE JUSTICE GOING,
20101209010455.762|20101209010456.238|CCO|
20101209010456.238|20101209010456.714|CCO|
20101209010456.714|20101209010457.190|CCO|MAN.
20101209010457.190|20101209010457.667|CCO|
20101209010457.667|20101209010458.143|CCO|
20101209010458.143|20101209010458.619|CCO|>> Reporter: PEOPLE AT THE
20101209010458.619|20101209010459.095|CCO|
20101209010459.095|20101209010459.571|CCO|
20101209010459.571|20101209010500.048|CCO|HARVEY APARTMENTS TODAY ARE
20101209010500.048|20101209010500.524|CCO|
20101209010500.524|20101209010501.000|CCO|
20101209010501.000|20101209010501.556|CCO|STUNNED TO HEAR THAT POLICE HAVE
20101209010501.556|20101209010502.111|CCO|
20101209010502.111|20101209010502.667|CCO|
20101209010502.667|20101209010503.222|CCO|LINKED HAROLD SMITH TO THE
20101209010503.222|20101209010503.778|CCO|
20101209010503.778|20101209010504.333|CCO|
20101209010504.333|20101209010504.889|CCO|MURDER OF RONNI CHASEN.
20101209010504.889|20101209010505.444|CCO|
20101209010505.444|20101209010506.000|CCO|
20101209010506.000|20101209010506.556|CCO|THEY FIND IT HARD TO BELIEVE HE
20101209010506.556|20101209010507.111|CCO|
20101209010507.111|20101209010507.667|CCO|
20101209010507.667|20101209010508.222|CCO|COULD PULL IT OFF.
20101209010508.222|20101209010508.778|CCO|
20101209010508.778|20101209010509.333|CCO|
20101209010509.333|20101209010509.889|CCO|>> I'M IN SHOCK, BUT I KNOW THAT
20101209010509.889|20101209010510.444|CCO|
20101209010510.444|20101209010511.000|CCO|
20101209010511.000|20101209010511.556|CCO|HE HAD A GUN, I KNOW HE WANTED
20101209010511.556|20101209010512.111|CCO|
20101209010512.111|20101209010512.667|CCO|
20101209010512.667|20101209010513.222|CCO|TO ROB SOMEBODY, SO, LORD HAVE
20101209010513.222|20101209010513.778|CCO|
20101209010513.778|20101209010514.333|CCO|
20101209010514.333|20101209010514.889|CCO|MERCY.
20101209010514.889|20101209010515.444|CCO|
20101209010515.444|20101209010516.000|CCO|
20101209010516.000|20101209010516.556|CCO|>> Reporter: SMITH HAD BRAGGED
20101209010516.556|20101209010517.111|CCO|
20101209010517.111|20101209010517.667|CCO|
20101209010517.667|20101209010518.222|CCO|TO PEOPLE HERE THAT HE WAS
20101209010518.222|20101209010518.778|CCO|
20101209010518.778|20101209010519.333|CCO|
20101209010519.333|20101209010519.889|CCO|INVOLVED IN THE MURDER AND WAS
20101209010519.889|20101209010520.444|CCO|
20101209010520.444|20101209010521.000|CCO|
20101209010521.000|20101209010521.556|CCO|WAITING TO GET PAID $10,000.
20101209010521.556|20101209010522.111|CCO|
20101209010522.111|20101209010522.667|CCO|
20101209010522.667|20101209010523.222|CCO|>> IT STILL DOESN'T QUITE ADD UP
20101209010523.222|20101209010523.778|CCO|
20101209010523.778|20101209010524.333|CCO|
20101209010524.333|20101209010524.889|CCO|THAT THIS WOULD BE SOMEBODY THAT
20101209010524.889|20101209010525.444|CCO|
20101209010525.444|20101209010526.000|CCO|
20101209010526.000|20101209010526.556|CCO|WOULD BE ABLE TO DO THIS BY
20101209010526.556|20101209010527.111|CCO|
20101209010527.111|20101209010527.667|CCO|
20101209010527.667|20101209010528.222|CCO|HIMSELF.
20101209010528.222|20101209010528.778|CCO|
20101209010528.778|20101209010529.333|CCO|
20101209010529.333|20101209010529.889|CCO|>> Reporter: A TIP TO THE SHOW
20101209010529.889|20101209010530.444|CCO|
20101209010530.444|20101209010531.000|CCO|
20101209010531.000|20101209010531.476|CCO|"AMERICA'S MOST WANTED" LED
20101209010531.476|20101209010531.952|CCO|
20101209010531.952|20101209010532.429|CCO|
20101209010532.429|20101209010532.905|CCO|BEVERLY HILLS POLICE HERE TO
20101209010532.905|20101209010533.381|CCO|
20101209010533.381|20101209010533.857|CCO|
20101209010533.857|20101209010534.333|CCO|TALK TO HIM.
20101209010534.333|20101209010534.810|CCO|
20101209010534.810|20101209010535.286|CCO|
20101209010535.286|20101209010535.762|CCO|THEY SAID HE WAS A PERSON OF
20101209010535.762|20101209010536.238|CCO|
20101209010536.238|20101209010536.714|CCO|
20101209010536.714|20101209010537.190|CCO|INTEREST, BUT THEY NEVER HAD THE
20101209010537.190|20101209010537.667|CCO|
20101209010537.667|20101209010538.143|CCO|
20101209010538.143|20101209010538.619|CCO|CHANCE, SMITH COMMITTED SUICIDE
20101209010538.619|20101209010539.095|CCO|
20101209010539.095|20101209010539.571|CCO|
20101209010539.571|20101209010540.048|CCO|IN THE LOBBY OF THE BUILDING.
20101209010540.048|20101209010540.524|CCO|
20101209010540.524|20101209010541.000|CCO|
20101209010541.000|20101209010541.556|CCO|AT THE TIME THIS WOMAN SAID
20101209010541.556|20101209010542.111|CCO|
20101209010542.111|20101209010542.667|CCO|
20101209010542.667|20101209010543.222|CCO|SMITH HAD TOLD HER HE WOULDN'T
20101209010543.222|20101209010543.778|CCO|
20101209010543.778|20101209010544.333|CCO|
20101209010544.333|20101209010544.889|CCO|GO BACK TO JAIL.
20101209010544.889|20101209010545.444|CCO|
20101209010545.444|20101209010546.000|CCO|
20101209010546.000|20101209010546.556|CCO|>> THE WAY HE KEPT TALKING ABOUT
20101209010546.556|20101209010547.111|CCO|
20101209010547.111|20101209010547.667|CCO|
20101209010547.667|20101209010548.222|CCO|IF HE EVER GOT CAUGHT HE WOULD
20101209010548.222|20101209010548.778|CCO|
20101209010548.778|20101209010549.333|CCO|
20101209010549.333|20101209010549.889|CCO|NEVER GO BACK TO PRISON, HE SAID
20101209010549.889|20101209010550.444|CCO|
20101209010550.444|20101209010551.000|CCO|
20101209010551.000|20101209010551.417|CCO|HE'D DIE FIRST, HE'D GO OUT IN A
20101209010551.417|20101209010551.833|CCO|
20101209010551.833|20101209010552.250|CCO|
20101209010552.250|20101209010552.667|CCO|BIG BLAZE.
20101209010552.667|20101209010553.083|CCO|
20101209010553.083|20101209010553.500|CCO|
20101209010553.500|20101209010553.917|CCO|HE SAID HE'D MAKE SURE THEY TOOK
20101209010553.917|20101209010554.333|CCO|
20101209010554.333|20101209010554.750|CCO|
20101209010554.750|20101209010555.167|CCO|HIM DOWN.
20101209010555.167|20101209010555.583|CCO|
20101209010555.583|20101209010556.000|CCO|
20101209010556.000|20101209010556.417|CCO|>> VERY, VERY SHOCKING,
20101209010556.417|20101209010556.833|CCO|
20101209010556.833|20101209010557.250|CCO|
20101209010557.250|20101209010557.667|CCO|UNNERVING THAT SOMEBODY LIKE
20101209010557.667|20101209010558.083|CCO|
20101209010558.083|20101209010558.500|CCO|
20101209010558.500|20101209010558.917|CCO|THAT WOULD BE LIVING IN THIS
20101209010558.917|20101209010559.333|CCO|
20101209010559.333|20101209010559.750|CCO|
20101209010559.750|20101209010600.167|CCO|BUILDING, AND SO CLOSE TO WHERE
20101209010600.167|20101209010600.583|CCO|
20101209010600.583|20101209010601.000|CCO|
20101209010601.000|20101209010601.370|CCO|I LIVE.
20101209010601.370|20101209010601.741|CCO|
20101209010601.741|20101209010602.111|CCO|
20101209010602.111|20101209010602.481|CCO|>> Reporter: EVEN AFTER HEARING
20101209010602.481|20101209010602.852|CCO|
20101209010602.852|20101209010603.222|CCO|
20101209010603.222|20101209010603.593|CCO|DETAILS FROM THE BEVERLY HILLS
20101209010603.593|20101209010603.963|CCO|
20101209010603.963|20101209010604.333|CCO|
20101209010604.333|20101209010604.704|CCO|POLICE DEPARTMENT TODAY SOME
20101209010604.704|20101209010605.074|CCO|
20101209010605.074|20101209010605.444|CCO|
20101209010605.444|20101209010605.815|CCO|PEOPLE HERE STILL HAVE DOUBTS
20101209010605.815|20101209010606.185|CCO|
20101209010606.185|20101209010606.556|CCO|
20101209010606.556|20101209010606.926|CCO|ABOUT IT.
20101209010606.926|20101209010607.296|CCO|
20101209010607.296|20101209010607.667|CCO|
20101209010607.667|20101209010608.037|CCO|>> YOU REALLY WANT TO KNOW WHAT
20101209010608.037|20101209010608.407|CCO|
20101209010608.407|20101209010608.778|CCO|
20101209010608.778|20101209010609.148|CCO|I THINK?
20101209010609.148|20101209010609.519|CCO|
20101209010609.519|20101209010609.889|CCO|
20101209010609.889|20101209010610.259|CCO|I THINK THE GUN WAS PLANTED AND
20101209010610.259|20101209010610.630|CCO|
20101209010610.630|20101209010611.000|CCO|
20101209010611.000|20101209010611.833|CCO|THE DUDE DIDN'T DID SHOOT
20101209010611.833|20101209010612.667|CCO|
20101209010612.667|20101209010613.500|CCO|
20101209010613.500|20101209010614.333|CCO|HIMSELF IN THE HEAD.
20101209010614.333|20101209010615.167|CCO|
20101209010615.167|20101209010616.000|CCO|
20101209010616.000|20101209010616.833|CCO|HE DIDN'T HAVE NO MONEY, HE WAS
20101209010616.833|20101209010617.667|CCO|
20101209010617.667|20101209010618.500|CCO|
20101209010618.500|20101209010619.333|CCO|BUMPING CIGARETTES FROM ME.
20101209010619.333|20101209010620.167|CCO|
20101209010620.167|20101209010621.000|CCO|
20101209010621.000|20101209010621.417|CCO|HE WAS BROKE.
20101209010621.417|20101209010621.833|CCO|
20101209010621.833|20101209010622.250|CCO|
20101209010622.250|20101209010622.667|CCO|>> Reporter: AND EVEN THOUGH
20101209010622.667|20101209010623.083|CCO|
20101209010623.083|20101209010623.500|CCO|
20101209010623.500|20101209010623.917|CCO|POLICE ARE SAYING THIS WAS A
20101209010623.917|20101209010624.333|CCO|
20101209010624.333|20101209010624.750|CCO|
20101209010624.750|20101209010625.167|CCO|ROBBERY GONE BAD PEOPLE HERE SAY
20101209010625.167|20101209010625.583|CCO|
20101209010625.583|20101209010626.000|CCO|
20101209010626.000|20101209010626.417|CCO|THEY STILL FIND IT UNUSUAL THAT
20101209010626.417|20101209010626.833|CCO|
20101209010626.833|20101209010627.250|CCO|
20101209010627.250|20101209010627.667|CCO|SMITH KEPT SAYING HE WAS GOING
20101209010627.667|20101209010628.083|CCO|
20101209010628.083|20101209010628.500|CCO|
20101209010628.500|20101209010628.917|CCO|TO GET PAID $10,000 FOR THE
20101209010628.917|20101209010629.333|CCO|
20101209010629.333|20101209010629.750|CCO|
20101209010629.750|20101209010630.167|CCO|MURDER.
20101209010630.167|20101209010630.583|CCO|
20101209010630.583|20101209010631.000|CCO|
20101209010631.000|20101209010631.556|CCO|WAS HE MAKING IT UP OR WAS IT
20101209010631.556|20101209010632.111|CCO|
20101209010632.111|20101209010632.667|CCO|
20101209010632.667|20101209010633.222|CCO|TRUE?
20101209010633.222|20101209010633.778|CCO|
20101209010633.778|20101209010634.333|CCO|
20101209010634.333|20101209010634.889|CCO|JUST ANOTHER QUESTION IN THIS
20101209010634.889|20101209010635.444|CCO|
20101209010635.444|20101209010636.000|CCO|
20101209010636.000|20101209010636.556|CCO|MYSTERIOUS CASE.
20101209010636.556|20101209010637.111|CCO|
20101209010637.111|20101209010637.667|CCO|
20101209010637.667|20101209010638.222|CCO|REPORTING LIVE I'M CARLOS GRANDA
20101209010638.222|20101209010638.778|CCO|
20101209010638.778|20101209010639.333|CCO|
20101209010639.333|20101209010639.889|CCO|ABC 7 "EYEWITNESS NEWS."
20101209010639.889|20101209010640.444|CCO|
20101209010640.444|20101209010641.000|CCO|
20101209010641.000|20101209010641.370|CCO|MICHELLE: STAY WITH "EYEWITNESS
20101209010641.370|20101209010641.741|CCO|
20101209010641.741|20101209010642.111|CCO|
20101209010642.111|20101209010642.481|CCO|NEWS" FOR CONTINUING COVERAGE
20101209010642.481|20101209010642.852|CCO|
20101209010642.852|20101209010643.222|CCO|
20101209010643.222|20101209010643.593|CCO|MUCH THE RONNI CHASEN MURDER
20101209010643.593|20101209010643.963|CCO|
20101209010643.963|20101209010644.333|CCO|
20101209010644.333|20101209010644.704|CCO|CASE.
20101209010644.704|20101209010645.074|CCO|
20101209010645.074|20101209010645.444|CCO|
20101209010645.444|20101209010645.815|CCO|WE'LL BRING YOU MORE INFORMATION
20101209010645.815|20101209010646.185|CCO|
20101209010646.185|20101209010646.556|CCO|
20101209010646.556|20101209010646.926|CCO|HERE AND ON OUR WEBSITE
20101209010646.926|20101209010647.296|CCO|
20101209010647.296|20101209010647.667|CCO|
20101209010647.667|20101209010648.037|CCO|ABC7.COM.
20101209010648.037|20101209010648.407|CCO|
20101209010648.407|20101209010648.778|CCO|
20101209010648.778|20101209010649.148|CCO|MARC: SHE HAS BEEN MISSING FOR
20101209010649.148|20101209010649.519|CCO|
20101209010649.519|20101209010649.889|CCO|
20101209010649.889|20101209010650.259|CCO|FOUR DAYS AND THERE IS STILL NO
20101209010650.259|20101209010650.630|CCO|
20101209010650.630|20101209010651.000|CCO|
20101209010651.000|20101209010651.667|CCO|TRACE OF MICHELLE YU, A
20101209010651.667|20101209010652.333|CCO|
20101209010652.333|20101209010653.000|CCO|
20101209010653.000|20101209010653.667|CCO|49-YEAR-OLD HIKER WHO FAILED TO
20101209010653.667|20101209010654.333|CCO|
20101209010654.333|20101209010655.000|CCO|
20101209010655.000|20101209010655.667|CCO|RETURN FROM A DAY TRIP TO MT. 
20101209010655.667|20101209010656.333|CCO|
20101209010656.333|20101209010657.000|CCO|
20101209010657.000|20101209010657.667|CCO|BALDY ON SATURDAY.
20101209010657.667|20101209010658.333|CCO|
20101209010658.333|20101209010659.000|CCO|
20101209010659.000|20101209010659.667|CCO|RESCUERS ARE FOCUSING THEIR
20101209010659.667|20101209010700.333|CCO|
20101209010700.333|20101209010701.000|CCO|
20101209010701.000|20101209010702.111|CCO|SEARCH EFFORTS ON THE DEVIL'S
20101209010702.111|20101209010703.222|CCO|
20101209010703.222|20101209010704.333|CCO|
20101209010704.333|20101209010705.444|CCO|BACKBONE TRAILS ONE OF THE AREAS
20101209010705.444|20101209010706.556|CCO|
20101209010706.556|20101209010707.667|CCO|
20101209010707.667|20101209010708.778|CCO|ON A PLANNED ROUTE.
20101209010708.778|20101209010709.889|CCO|
20101209010709.889|20101209010711.000|CCO|
20101209010711.000|20101209010711.556|CCO|ROB MCMILLAN IS LIVE WHERE THE
20101209010711.556|20101209010712.111|CCO|
20101209010712.111|20101209010712.667|CCO|
20101209010712.667|20101209010713.222|CCO|SEARCH IS ONGOING.
20101209010713.222|20101209010713.778|CCO|
20101209010713.778|20101209010714.333|CCO|
20101209010714.333|20101209010714.889|CCO|>> Reporter: I ASKED A SEARCH
20101209010714.889|20101209010715.444|CCO|
20101209010715.444|20101209010716.000|CCO|
20101209010716.000|20101209010716.556|CCO|MEMBER WHAT THEY ARE DOING
20101209010716.556|20101209010717.111|CCO|
20101209010717.111|20101209010717.667|CCO|
20101209010717.667|20101209010718.222|CCO|DIFFERENTLY TODAY.
20101209010718.222|20101209010718.778|CCO|
20101209010718.778|20101209010719.333|CCO|
20101209010719.333|20101209010719.889|CCO|HE SAID AT FIRST THEY WERE
20101209010719.889|20101209010720.444|CCO|
20101209010720.444|20101209010721.000|CCO|
20101209010721.000|20101209010721.556|CCO|FOCUSING ON HIGH PROBABILITY
20101209010721.556|20101209010722.111|CCO|
20101209010722.111|20101209010722.667|CCO|
20101209010722.667|20101209010723.222|CCO|AREAS.
20101209010723.222|20101209010723.778|CCO|
20101209010723.778|20101209010724.333|CCO|
20101209010724.333|20101209010724.889|CCO|NOW FOUR DAYS LATER THEY MOVED
20101209010724.889|20101209010725.444|CCO|
20101209010725.444|20101209010726.000|CCO|
20101209010726.000|20101209010726.556|CCO|ONTO MORE TREACHEROUS SPOTS
20101209010726.556|20101209010727.111|CCO|
20101209010727.111|20101209010727.667|CCO|
20101209010727.667|20101209010728.222|CCO|AROUND THE MOUNTAIN, PLACES
20101209010728.222|20101209010728.778|CCO|
20101209010728.778|20101209010729.333|CCO|
20101209010729.333|20101209010729.889|CCO|WHERE SURVIVAL IS LESS LIKELY.
20101209010729.889|20101209010730.444|CCO|
20101209010730.444|20101209010731.000|CCO|
20101209010731.000|20101209010731.667|CCO|LATE THIS AFTERNOON A SHERIFF'S
