TOP|20101209180002|2010-12-09_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|251283b0-03be-11e0-8a9b-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209185611.000|20101209185612.429|CCO|WITH THE GOP.
20101209185612.429|20101209185613.857|CCO|THE THE LATEST ON THE DEMOCRATIC
20101209185613.857|20101209185615.286|CCO|REVOLT AND THE QUESTION IS WHAT 
20101209185615.286|20101209185616.714|CCO|HAPPENS NEXT?IT'S CALLED THE NEW HUMANA
20101209185616.714|20101209185921.000|SEG_01|Type=Commercial
20101209185616.714|20101209185618.143|CCO|       WALMART-PREFERRED
20101209185618.143|20101209185619.571|CCO|       PRESCRIPTION PLAN.
20101209185619.571|20101209185621.000|CCO|                
20101209185621.000|20101209185622.429|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101209185622.429|20101209185623.857|CCO|   PRESCRIPTION DRUG PLANS...
20101209185623.857|20101209185625.286|CCO|                 HEY BUDDY!
20101209185625.286|20101209185626.714|CCO|    HEY GRANDPA!
20101209185626.714|20101209185628.143|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101209185628.143|20101209185629.571|CCO|          LESS THAN $15
20101209185629.571|20101209185631.000|CCO|    AND COPAYS AS LOW AS $2.
20101209185631.000|20101209185633.500|CCO|    BUT FOR SAVINGS THIS BIG,
20101209185633.500|20101209185636.000|CCO|        VISIT WALMART.COM
20101209185636.000|20101209185638.500|CCO|     OR CALL 1-800-808-4003.
20101209185638.500|20101209185641.000|CCO|   INTRODUCING THE NEW HUMANA
20101209185641.000|20101209185642.250|CCO|       WALMART-PREFERRED
20101209185642.250|20101209185643.500|CCO|       PRESCRIPTION PLAN.
20101209185643.500|20101209185644.750|CCO|           A MEDICARE
20101209185644.750|20101209185646.000|CCO|     PRESCRIPTION DRUG PLAN
20101209185646.000|20101209185647.250|CCO|      THAT'S A STEP FORWARD
20101209185647.250|20101209185648.500|CCO|        IN HEALTH CARE...
20101209185648.500|20101209185649.750|CCO| AND A STEP FORWARD IN AFFORDING
20101209185649.750|20101209185651.000|CCO| THE THINGS THAT REALLY MATTER.
20101209185651.000|20101209185652.429|CCO|        BUT DON'T FORGET,
20101209185652.429|20101209185653.857|CCO|        YOU CAN ONLY SAVE
20101209185653.857|20101209185655.286|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101209185655.286|20101209185656.714|CCO|                
20101209185656.714|20101209185658.143|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101209185658.143|20101209185659.571|CCO|         OF THE MEDICARE
20101209185659.571|20101209185701.000|CCO|     PRESCRIPTION DRUG PLAN
20101209185701.000|20101209185703.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101209185703.000|20101209185705.000|CCO|         IN THE COUNTRY.
20101209185705.000|20101209185707.000|CCO|        GO TO WALMART.COM
20101209185707.000|20101209185709.000|CCO|        FOR MORE DETAILS.
20101209185709.000|20101209185741.000|CCO|                
20101209185741.000|20101209185742.250|CCO|       [ Male Announcer ]
20101209185742.250|20101209185743.500|CCO|     IT'S SIMPLE PHYSICS...
20101209185743.500|20101209185744.750|CCO|         A BODY AT REST
20101209185744.750|20101209185746.000|CCO|    TENDS TO STAY AT REST...
20101209185746.000|20101209185747.250|CCO|     WHILE A BODY IN MOTION
20101209185747.250|20101209185748.500|CCO|    TENDS TO STAY IN MOTION.
20101209185748.500|20101209185749.750|CCO|  STAYING ACTIVE CAN ACTUALLY
20101209185749.750|20101209185751.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101209185751.000|20101209185752.111|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101209185752.111|20101209185753.222|CCO|         STAYING ACTIVE
20101209185753.222|20101209185754.333|CCO|       CAN BE DIFFICULT.
20101209185754.333|20101209185755.444|CCO|     PRESCRIPTION CELEBREX
20101209185755.444|20101209185756.556|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101209185756.556|20101209185757.667|CCO|          SO YOUR BODY
20101209185757.667|20101209185758.778|CCO|      CAN STAY IN MOTION.
20101209185758.778|20101209185759.889|CCO|        BECAUSE JUST ONE
20101209185759.889|20101209185801.000|CCO|      200MG CELEBREX A DAY
20101209185801.000|20101209185802.667|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101209185802.667|20101209185804.333|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101209185804.333|20101209185806.000|CCO|       AND INFLAMMATION.
20101209185806.000|20101209185807.667|CCO|   PLUS, IN CLINICAL STUDIES,
20101209185807.667|20101209185809.333|CCO| CELEBREX IS PROVEN TO IMPROVE
20101209185809.333|20101209185811.000|CCO|    DAILY PHYSICAL FUNCTION
20101209185811.000|20101209185812.111|CCO|      SO MOVING IS EASIER.
20101209185812.111|20101209185813.222|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101209185813.222|20101209185814.333|CCO|   WHEN IT COMES TO RELIEVING
20101209185814.333|20101209185815.444|CCO|      YOUR ARTHRITIS PAIN,
20101209185815.444|20101209185816.556|CCO|      YOU AND YOUR DOCTOR
20101209185816.556|20101209185817.667|CCO|  NEED TO BALANCE THE BENEFITS
20101209185817.667|20101209185818.778|CCO|        WITH THE RISKS.
20101209185818.778|20101209185819.889|CCO|    ALL PRESCRIPTION NSAIDS,
20101209185819.889|20101209185821.000|CCO|      INCLUDING CELEBREX,
20101209185821.000|20101209185822.111|CCO|    MAY INCREASE THE CHANCE
20101209185822.111|20101209185823.222|CCO|   OF HEART ATTACK OR STROKE,
20101209185823.222|20101209185824.333|CCO|    WHICH CAN LEAD TO DEATH.
20101209185824.333|20101209185825.444|CCO|     THIS CHANCE INCREASES
20101209185825.444|20101209185826.556|CCO|   IF YOU HAVE HEART DISEASE
20101209185826.556|20101209185827.667|CCO|        OR RISK FACTORS
20101209185827.667|20101209185828.778|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101209185828.778|20101209185829.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101209185829.889|20101209185831.000|CCO|       FOR LONG PERIODS.
20101209185831.000|20101209185832.250|CCO|  NSAIDS, INCLUDING CELEBREX,
20101209185832.250|20101209185833.500|CCO| INCREASE THE CHANCE OF SERIOUS
20101209185833.500|20101209185834.750|CCO|   SKIN OR ALLERGIC REACTIONS
20101209185834.750|20101209185836.000|CCO|    OR STOMACH AND INTESTINE
20101209185836.000|20101209185837.250|CCO|           PROBLEMS,
20101209185837.250|20101209185838.500|CCO|  SUCH AS BLEEDING AND ULCERS,
20101209185838.500|20101209185839.750|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101209185839.750|20101209185841.000|CCO|      AND MAY CAUSE DEATH.
20101209185841.000|20101209185842.250|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101209185842.250|20101209185843.500|CCO|        AND THE ELDERLY
20101209185843.500|20101209185844.750|CCO|   ARE AT INCREASED RISK FOR
20101209185844.750|20101209185846.000|CCO|  STOMACH BLEEDING AND ULCERS.
20101209185846.000|20101209185847.250|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101209185847.250|20101209185848.500|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101209185848.500|20101209185849.750|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101209185849.750|20101209185851.000|CCO|    NSAIDS OR SULFONAMIDES.
20101209185851.000|20101209185852.429|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101209185852.429|20101209185853.857|CCO|SWELLING OF THE FACE OR THROAT,
20101209185853.857|20101209185855.286|CCO|     OR TROUBLE BREATHING.
20101209185855.286|20101209185856.714|CCO|        TELL YOUR DOCTOR
20101209185856.714|20101209185858.143|CCO|   ABOUT YOUR MEDICAL HISTORY
20101209185858.143|20101209185859.571|CCO|AND FIND AN ARTHRITIS TREATMENT
20101209185859.571|20101209185901.000|CCO|      THAT WORKS FOR YOU.
20101209185901.000|20101209185902.429|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101209185902.429|20101209185903.857|CCO|    AND, GO TO CELEBREX.COM
20101209185903.857|20101209185905.286|CCO|         TO LEARN MORE
20101209185905.286|20101209185906.714|CCO|     ABOUT HOW YOU CAN MOVE
20101209185906.714|20101209185908.143|CCO|         TOWARD RELIEF.
20101209185908.143|20101209185909.571|CCO|           CELEBREX.
20101209185909.571|20101209185921.000|CCO|     FOR A BODY IN MOTION.
20101209185921.000|20101209185955.000|SEG_01|Type=Story start
20101209185921.000|20101209185955.000|SEG|Type=Story
20101209185921.000|20101209185922.667|CCO|>>> RIGHT NOW ON "NEWS NATION," 
20101209185922.667|20101209185924.333|CCO|WE'RE FOLLOWING TWO BREAKING 
20101209185924.333|20101209185926.000|CCO|STORIES.
20101209185926.000|20101209185927.667|CCO|KEEPING THEIR PROMISE.
20101209185927.667|20101209185929.333|CCO|THE HOUSE DEMOCRATIC CAUCUS 
20101209185929.333|20101209185931.000|CCO|REJECTS THE PRESIDENT'S TAX CUT 
20101209185931.000|20101209185933.000|CCO|COMPROMISE, BUT IT WILL STOP THE
20101209185933.000|20101209185935.000|CCO|LEGISLATION FROM GOING THROUGH?
20101209185935.000|20101209185937.000|CCO|PLUS, LIVE PICTURES AS FAMILIES 
20101209185937.000|20101209185939.000|CCO|EVACUATE THEIR HOMES AND 
20101209185939.000|20101209185941.000|CCO|HIGHWAYS SHUT DOWN AS A HOME 
20101209185941.000|20101209185943.000|CCO|PACKED WITH EXPLOSIVES IS SET ON
20101209185943.000|20101209185945.000|CCO|FIRE ON PURPOSE.
20101209185945.000|20101209185947.000|CCO|THE CALIFORNIA NEIGHBORHOOD.
20101209185947.000|20101209185949.000|CCO|WE'VE GOT LIVE IMAGES AS THIS IS
20101209185949.000|20101209185951.000|CCO|PLAYING OUT RIGHT NOW.
20101209185951.000|20101209185954.333|CCO|THESE ARE THE LIVE PICTURES OUT 
20101209185954.333|20101209185957.667|CCO|OF SOUTHERN CALIFORNIA WHERE A 
20101209185957.667|20101209185955.000|CCO|HOUSE FULL OF HOME-MADE 
END|20101209185955|2010-12-09_1800_US_MSNBC_News_Live
