TOP|20101209150001|2010-12-09_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ffa4de48-03a4-11e0-8a8c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209155851.000|20101209155851.833|CCO|BILL: APPARENTLY ACCORDING TO A
20101209155851.833|20101209155852.667|CCO|
20101209155852.667|20101209155853.500|CCO|
20101209155853.500|20101209155854.333|CCO|NEW STUDY WASHINGTON D.C. HAS
20101209155854.333|20101209155855.167|CCO|
20101209155855.167|20101209155856.000|CCO|
20101209155856.000|20101209155856.833|CCO|SOME OF OF THE WORST DRIVERS IN
20101209155856.833|20101209155857.667|CCO|
20101209155857.667|20101209155858.500|CCO|
20101209155858.500|20101209155859.333|CCO|AMERICA.
20101209155859.333|20101209155900.167|CCO|
20101209155900.167|20101209155901.000|CCO|
20101209155901.000|20101209155901.667|CCO|ALL STATE CAME UP WITH THAT
20101209155901.667|20101209155902.333|CCO|
20101209155902.333|20101209155903.000|CCO|
20101209155903.000|20101209155903.667|CCO|IDEA.
20101209155903.667|20101209155904.333|CCO|
20101209155904.333|20101209155905.000|CCO|
20101209155905.000|20101209155905.667|CCO|WE WEREN'T QUITE SURE WHY.
20101209155905.667|20101209155906.333|CCO|
20101209155906.333|20101209155907.000|CCO|
20101209155907.000|20101209155907.667|CCO|AND I GUESS NOW WE KNOW.
20101209155907.667|20101209155908.333|CCO|
20101209155908.333|20101209155909.000|CCO|
20101209155909.000|20101209155909.667|CCO|>> ACCORDING TO THE NEW REPORT
20101209155909.667|20101209155910.333|CCO|
20101209155910.333|20101209155911.000|CCO|
20101209155911.000|20101209155912.111|CCO|BY FOLKS AT ALL STATE THE WORST
20101209155912.111|20101209155913.222|CCO|
20101209155913.222|20101209155914.333|CCO|
20101209155914.333|20101209155915.444|CCO|DRIVERS ARE IN WASHINGTON D.C.
20101209155915.444|20101209155916.556|CCO|
20101209155916.556|20101209155917.667|CCO|
20101209155917.667|20101209155918.778|CCO|REPUBLICANS CAN ONLY TURN RIGHT,
20101209155918.778|20101209155919.889|CCO|
20101209155919.889|20101209155921.000|CCO|
20101209155921.000|20101209155921.476|CCO|DEMOCRATS CAN ONLY TURN LEFT AND
20101209155921.476|20101209155921.952|CCO|
20101209155921.952|20101209155922.429|CCO|
20101209155922.429|20101209155922.905|CCO|REPUBLICANS ARE WEAVING ALL OVER
20101209155922.905|20101209155923.381|CCO|
20101209155923.381|20101209155923.857|CCO|
20101209155923.857|20101209155924.333|CCO|THE PLACE.
20101209155924.333|20101209155924.810|CCO|
20101209155924.810|20101209155925.286|CCO|
20101209155925.286|20101209155925.762|CCO|SPHRAUZ.
20101209155925.762|20101209155926.238|CCO|
20101209155926.238|20101209155926.714|CCO|
20101209155926.714|20101209155927.190|CCO|[LAUGHTER]
20101209155927.190|20101209155927.667|CCO|
20101209155927.667|20101209155928.143|CCO|
20101209155928.143|20101209155928.619|CCO|MARTHA: THE BEST DRIVERS ARE IN
20101209155928.619|20101209155929.095|CCO|
20101209155929.095|20101209155929.571|CCO|
20101209155929.571|20101209155930.048|CCO|NEW JERSEY DID YOU KNOW THAT.
20101209155930.048|20101209155930.524|CCO|
20101209155930.524|20101209155931.000|CCO|
20101209155931.000|20101209155931.556|CCO|BILL: THE BEST?
20101209155931.556|20101209155932.111|CCO|
20101209155932.111|20101209155932.667|CCO|
20101209155932.667|20101209155933.222|CCO|MARTHA: DO YOU KNOW HOW HARD IT
20101209155933.222|20101209155933.778|CCO|
20101209155933.778|20101209155934.333|CCO|
20101209155934.333|20101209155934.889|CCO|IS TO DRIVE IN NEW JERSEY.
20101209155934.889|20101209155935.444|CCO|
20101209155935.444|20101209155936.000|CCO|
20101209155936.000|20101209155936.556|CCO|BEST DRIVERS IN NEW JERSEY.
20101209155936.556|20101209155937.111|CCO|
20101209155937.111|20101209155937.667|CCO|
20101209155937.667|20101209155938.222|CCO|TRES ME ON THAT.
20101209155938.222|20101209155938.778|CCO|
20101209155938.778|20101209155939.333|CCO|
20101209155939.333|20101209155939.889|CCO|BILL: HAVE YOU EVER SEEN A TAXI
20101209155939.889|20101209155940.444|CCO|
20101209155940.444|20101209155941.000|CCO|
20101209155941.000|20101209155941.556|CCO|DRIVER HERE IN NEW YORK?
20101209155941.556|20101209155942.111|CCO|
20101209155942.111|20101209155942.667|CCO|
20101209155942.667|20101209155943.222|CCO|MARTHA: THEY ARE SAW SO MANY.
20101209155943.222|20101209155943.778|CCO|
20101209155943.778|20101209155944.333|CCO|
20101209155944.333|20101209155944.889|CCO|BILL: THEY ARE OUTSTANDING THE
20101209155944.889|20101209155945.444|CCO|
20101209155945.444|20101209155946.000|CCO|
20101209155946.000|20101209155946.556|CCO|FACT THAT THEY CAN DRIVE AT THAT
20101209155946.556|20101209155947.111|CCO|
20101209155947.111|20101209155947.667|CCO|
20101209155947.667|20101209155948.222|CCO|SPEED AND NOT CRASH.
20101209155948.222|20101209155948.778|CCO|
20101209155948.778|20101209155949.333|CCO|
20101209155949.333|20101209155949.889|CCO|HAVE A GREAT THURSDAY,
20101209155949.889|20101209155950.444|CCO|
20101209155950.444|20101209155951.000|CCO|
20101209155951.000|20101209155951.833|CCO|EVERYBODY, WE WILL SEE YOU
20101209155951.833|20101209155952.667|CCO|
20101209155952.667|20101209155953.500|CCO|
20101209155953.500|20101209155954.333|CCO|FRIDAY.
20101209155954.333|20101209155955.167|CCO|
20101209155955.167|20101209155956.000|CCO|
20101209155956.000|20101209155956.833|CCO|MARTHA: WE WILL SEE YOU RIGHT
20101209155956.833|20101209155957.667|CCO|
20101209155957.667|20101209155958.500|CCO|
20101209155958.500|20101209155959.333|CCO|BACK HERE TOMORROW.
20101209155959.333|20101209160000.167|CCO|
20101209160000.167|20101209155956.000|CCO|
END|20101209155956|2010-12-09_1500_US_FOX-News_Fox_News_Live
