TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209013921.833|20101209013922.667|CCO|
20101209013922.667|20101209013923.500|CCO|PATIENTS WITH ADVANCED FORMS OF
20101209013923.500|20101209013924.333|CCO|
20101209013924.333|20101209013925.167|CCO|THE DISEASE FACE A FUTURE THAT
20101209013925.167|20101209013926.000|CCO|
20101209013926.000|20101209013926.833|CCO|IS MUCH MORE BLEAK.
20101209013926.833|20101209013927.667|CCO|
20101209013927.667|20101209013928.500|CCO|ACCORDING TO THE AMERICAN CANCER
20101209013928.500|20101209013929.333|CCO|
20101209013929.333|20101209013930.167|CCO|SOCIETY MOST WOMEN WITH
20101209013930.167|20101209013931.000|CCO|
20101209013931.000|20101209013931.833|CCO|INCURABLE BREAST CANCER LIVE
20101209013931.833|20101209013932.667|CCO|
20101209013932.667|20101209013933.500|CCO|APPROXIMATELY A YEAR-AND-A-HALF
20101209013933.500|20101209013934.333|CCO|
20101209013934.333|20101209013935.167|CCO|AFTER DIAGNOSIS.
20101209013935.167|20101209013936.000|CCO|
20101209013936.000|20101209013936.833|CCO|A SMALL PORTION, 15-20% LIVE
20101209013936.833|20101209013937.667|CCO|
20101209013937.667|20101209013938.500|CCO|FIVE YEARS OR LONGER.
20101209013938.500|20101209013939.333|CCO|
20101209013939.333|20101209013940.167|CCO|AND WITH LIVE THREE YEARS AND
20101209013940.167|20101209013941.000|CCO|
20101209013941.000|20101209013941.714|CCO|NINE MONTHS AFTER HER SECOND
20101209013941.714|20101209013942.429|CCO|
20101209013942.429|20101209013943.143|CCO|DIAGNOSIS.
20101209013943.143|20101209013943.857|CCO|
20101209013943.857|20101209013944.571|CCO|SHE ADMITTED SHE DID NOT GET
20101209013944.571|20101209013945.286|CCO|
20101209013945.286|20101209013946.000|CCO|RECOMMENDED ANNUAL MAMMOGRAMS IN
20101209013946.000|20101209013946.714|CCO|
20101209013946.714|20101209013947.429|CCO|THE YEARS LEADING UP TO HER
20101209013947.429|20101209013948.143|CCO|
20101209013948.143|20101209013948.857|CCO|RISIBLE DIAGNOSIS, SOMETHING
20101209013948.857|20101209013949.571|CCO|
20101209013949.571|20101209013950.286|CCO|THAT COULD HAVE ADDED YEARS TO
20101209013950.286|20101209013951.000|CCO|
20101209013951.000|20101209013951.833|CCO|HER
20101209013951.833|20101209013952.667|CCO|
20101209013952.667|20101209013953.500|CCO|LIFE.
20101209013953.500|20101209013954.333|CCO|
20101209013954.333|20101209013955.167|CCO|>> THE CHANCE OF FINDING BREAST
20101209013955.167|20101209013956.000|CCO|
20101209013956.000|20101209013956.833|CCO|CANCER IS HIGHER.
20101209013956.833|20101209013957.667|CCO|
20101209013957.667|20101209013958.500|CCO|IT'S EASIER TO FIND IT AT AN
20101209013958.500|20101209013959.333|CCO|
20101209013959.333|20101209014000.167|CCO|EARLIER STAGE.
20101209014000.167|20101209014001.000|CCO|
20101209014001.000|20101209014001.833|CCO|>> Reporter:DWARDS FOUND HER
20101209014001.833|20101209014002.667|CCO|
20101209014002.667|20101209014003.500|CCO|ORIGINAL LUMPER SELF, BUT BECAME
20101209014003.500|20101209014004.333|CCO|
20101209014004.333|20101209014005.167|CCO|A VOCAL ADVOCATE FOR MAMMOGRAM
20101209014005.167|20101209014006.000|CCO|
20101209014006.000|20101209014006.833|CCO|SO THAT OTHER WOMEN COULD LEARN
20101209014006.833|20101209014007.667|CCO|
20101209014007.667|20101209014008.500|CCO|FROM STATE.
20101209014008.500|20101209014009.333|CCO|
20101209014009.333|20101209014010.167|CCO|IN NEW YORK RANDALL PINKSTON
20101209014010.167|20101209014011.000|CCO|
20101209014011.000|20101209014012.667|CCO|"CBS 2 NEWS."
20101209014012.667|20101209014014.333|CCO|
20101209014014.333|20101209014016.000|CCO|PAUL: AS SELF EXAM EVERY MONTH.
20101209014016.000|20101209014017.667|CCO|
20101209014017.667|20101209014019.333|CCO|AS WE MOVE ALONG IT IS NO SECRET
20101209014019.333|20101209014021.000|CCO|
20101209014021.000|20101209014022.000|CCO|BANANAS HAVE A LOT OF USE.
20101209014022.000|20101209014023.000|CCO|
20101209014023.000|20101209014024.000|CCO|PAT: COMING UP THE FRESH GROCER
20101209014024.000|20101209014025.000|CCO|
20101209014025.000|20101209014026.000|CCO|HAS A LOOK AT SOME OF THEM.
20101209014026.000|20101209014027.000|CCO|
20101209014027.000|20101209014028.000|CCO|PAUL: ALSO TENNIS LEGEND PETE
20101209014028.000|20101209014029.000|CCO|
20101209014029.000|20101209014030.000|CCO|SAMPRAS SPEAKS OUT AFTER
20101209014030.000|20101209014031.000|CCO|
20101209014031.000|20101209014036.000|CCO|TROPHIES A STOLEN FROM A STORAGE
20101209014036.000|20101209014241.000|CCO|
20101209014241.000|20101209014242.429|CCO|UNIT.
20101209014242.429|20101209014327.000|SEG_01|Type=Commercial
20101209014242.429|20101209014243.857|CCO|         Lightning Fast.
20101209014243.857|20101209014245.286|CCO|        Lightning Strong.
20101209014245.286|20101209014246.714|CCO|         Verizon 4G LTE.
20101209014246.714|20101209014248.143|CCO|    Rule the air on the most
20101209014248.143|20101209014249.571|CCO|       advanced 4G network
20101209014249.571|20101209014321.000|CCO|          in the world.
20101209014321.000|20101209014323.000|CCO|4
20101209014323.000|20101209014325.000|CCO|
20101209014325.000|20101209014327.000|CCO|
20101209014327.000|20101209014329.000|SEG_01|Type=Story start
20101209014327.000|20101209014329.000|CCO|PAT: TENNIS STAR PETE SAMPRAS IS
20101209014329.000|20101209014331.000|CCO|
20101209014331.000|20101209014332.250|CCO|NOT USED TO LIVING.
20101209014332.250|20101209014333.500|CCO|
20101209014333.500|20101209014334.750|CCO|HE HAS LOST A VERY PRECIOUS
20101209014334.750|20101209014336.000|CCO|
20101209014336.000|20101209014337.250|CCO|ITEMS.
20101209014337.250|20101209014338.500|CCO|
20101209014338.500|20101209014339.750|CCO|THIEVES STOLE DOZENS OF HIS
20101209014339.750|20101209014341.000|CCO|
20101209014341.000|20101209014341.833|CCO|TROPHIES AND AN OLYMPIC RINK.
20101209014341.833|20101209014342.667|CCO|
20101209014342.667|20101209014343.500|CCO|>> Reporter: TENNIS LEGEND
20101209014343.500|20101209014344.333|CCO|
20101209014344.333|20101209014345.167|CCO|PETE SAMPRAS LOST A HUGE CHUNK
20101209014345.167|20101209014346.000|CCO|
20101209014346.000|20101209014346.833|CCO|OF HIS HISTORY.
20101209014346.833|20101209014347.667|CCO|
20101209014347.667|20101209014348.500|CCO|MEMENTOS OF A LIFETIME HE WILL
20101209014348.500|20101209014349.333|CCO|
20101209014349.333|20101209014350.167|CCO|NEVER REPEAT.
20101209014350.167|20101209014351.000|CCO|
20101209014351.000|20101209014351.833|CCO|>> IT'S EVERYTHING.
20101209014351.833|20101209014352.667|CCO|
20101209014352.667|20101209014353.500|CCO|FIFTEEN YEARS OF TROPHIES,
20101209014353.500|20101209014354.333|CCO|
20101209014354.333|20101209014355.167|CCO|MEMORIES.
20101209014355.167|20101209014356.000|CCO|
20101209014356.000|20101209014356.833|CCO|IT'S ALL GONE.
20101209014356.833|20101209014357.667|CCO|
20101209014357.667|20101209014358.500|CCO|>> Reporter: CHAMPIONSHIP
20101209014358.500|20101209014359.333|CCO|
20101209014359.333|20101209014400.167|CCO|TROPHIES FROM 64 TOURNAMENTS'
20101209014400.167|20101209014401.000|CCO|
20101209014401.000|20101209014402.000|CCO|INCLUDING HIS LAST U.S. OPEN
20101209014402.000|20101209014403.000|CCO|
20101209014403.000|20101209014404.000|CCO|VICTORY IN 2002.
20101209014404.000|20101209014405.000|CCO|
20101209014405.000|20101209014406.000|CCO|TWENTY-FOUR FINALISTS TROPHIES,
20101209014406.000|20101209014407.000|CCO|
20101209014407.000|20101209014408.000|CCO|TWO CUPS, AN OLYMPIC RING, SIX
20101209014408.000|20101209014409.000|CCO|
20101209014409.000|20101209014410.000|CCO|TRUSTEES FOR BEING NUMBER ONE IN
20101209014410.000|20101209014411.000|CCO|
20101209014411.000|20101209014412.000|CCO|THE WORLD, ALL STOLEN FROM THIS
20101209014412.000|20101209014413.000|CCO|
20101209014413.000|20101209014414.000|CCO|PUBLIC STORAGE BUILDING.
20101209014414.000|20101209014415.000|CCO|
20101209014415.000|20101209014416.000|CCO|>> PRESIDENT BUSH AND CLINTON.
20101209014416.000|20101209014417.000|CCO|
20101209014417.000|20101209014418.000|CCO|PEOPLE HAVE WRITTEN OVER THE
20101209014418.000|20101209014419.000|CCO|
20101209014419.000|20101209014420.000|CCO|YEARS.
20101209014420.000|20101209014421.000|CCO|
20101209014421.000|20101209014421.833|CCO|THAT IS GONE.
20101209014421.833|20101209014422.667|CCO|
20101209014422.667|20101209014423.500|CCO|>> Reporter: ALSO MISSING, A
20101209014423.500|20101209014424.333|CCO|
20101209014424.333|20101209014425.167|CCO|GUITAR SIGNED BY EDDIE VEDDER, A
20101209014425.167|20101209014426.000|CCO|
20101209014426.000|20101209014426.833|CCO|PIANO AND ACT SIGNED BY AL AND
20101209014426.833|20101209014427.667|CCO|
20101209014427.667|20101209014428.500|CCO|JOHN, ANOTHER GUITAR SIGNED BY
20101209014428.500|20101209014429.333|CCO|
20101209014429.333|20101209014430.167|CCO|CARLOS SANTANA.
20101209014430.167|20101209014431.000|CCO|
20101209014431.000|20101209014431.833|CCO|>> I AM JUST SAYING, PLEASE
20101209014431.833|20101209014432.667|CCO|
20101209014432.667|20101209014433.500|CCO|RETURN IT.
20101209014433.500|20101209014434.333|CCO|
20101209014434.333|20101209014435.167|CCO|IT'S IMPORTANT TO ME AND MY
20101209014435.167|20101209014436.000|CCO|
20101209014436.000|20101209014436.833|CCO|FAMILY.
20101209014436.833|20101209014437.667|CCO|
20101209014437.667|20101209014438.500|CCO|>> Reporter: HE HOPED TO SHARE
20101209014438.500|20101209014439.333|CCO|
20101209014439.333|20101209014440.167|CCO|HIS MEMORIES WITH HIS TWO
20101209014440.167|20101209014441.000|CCO|
20101209014441.000|20101209014441.714|CCO|CHILDREN.
20101209014441.714|20101209014442.429|CCO|
20101209014442.429|20101209014443.143|CCO|HIS WIFE SPEND THE DAY MOVING
20101209014443.143|20101209014443.857|CCO|
20101209014443.857|20101209014444.571|CCO|THE REST OF THEIR STUFF FROM THE
20101209014444.571|20101209014445.286|CCO|
20101209014445.286|20101209014446.000|CCO|UNIT.
20101209014446.000|20101209014446.714|CCO|
20101209014446.714|20101209014447.429|CCO|>> HE TICKET TO PUBLIC STORAGE
20101209014447.429|20101209014448.143|CCO|
20101209014448.143|20101209014448.857|CCO|BECAUSE THEY SAID IT IS CLIMATE
20101209014448.857|20101209014449.571|CCO|
20101209014449.571|20101209014450.286|CCO|CONTROLLED FROM A VIDEO
20101209014450.286|20101209014451.000|CCO|
20101209014451.000|20101209014451.714|CCO|SURVEILLANCE.
20101209014451.714|20101209014452.429|CCO|
20101209014452.429|20101209014453.143|CCO|YOU HAVE TO HAVE A SPECIAL CODE.
20101209014453.143|20101209014453.857|CCO|
20101209014453.857|20101209014454.571|CCO|ALL OF THE PRECAUTIONS WE COULD
20101209014454.571|20101209014455.286|CCO|
20101209014455.286|20101209014456.000|CCO|HAVE TAKEN WE DID.
20101209014456.000|20101209014456.714|CCO|
20101209014456.714|20101209014457.429|CCO|IT STILL HAPPENED.
20101209014457.429|20101209014458.143|CCO|
20101209014458.143|20101209014458.857|CCO|>> Reporter: ALL OF THE ITEMS
20101209014458.857|20101209014459.571|CCO|
20101209014459.571|20101209014500.286|CCO|WERE WRAPPED AND IN BOXES
20101209014500.286|20101209014501.000|CCO|
20101209014501.000|20101209014501.833|CCO|BECAUSE THE FAMILY MOVED TO
20101209014501.833|20101209014502.667|CCO|
20101209014502.667|20101209014503.500|CCO|BRENTWOOD.
20101209014503.500|20101209014504.333|CCO|
20101209014504.333|20101209014505.167|CCO|THEY HAD SOME HOUSEWORK.
20101209014505.167|20101209014506.000|CCO|
20101209014506.000|20101209014506.833|CCO|>> WE HAVE ALL OF IT IN OUR RAJ.
20101209014506.833|20101209014507.667|CCO|
20101209014507.667|20101209014508.500|CCO|WE HAD TO GET IT OUT QUICKLY.
20101209014508.500|20101209014509.333|CCO|
20101209014509.333|20101209014510.167|CCO|>> Reporter: THE ITEMS OF BEEN
20101209014510.167|20101209014511.000|CCO|
20101209014511.000|20101209014511.833|CCO|IN STORAGE FOR SEVERAL MONTHS.
20101209014511.833|20101209014512.667|CCO|
20101209014512.667|20101209014513.500|CCO|ON NOVEMBER 90 CAME BACK TO
20101209014513.500|20101209014514.333|CCO|
20101209014514.333|20101209014515.167|CCO|CHECK ON EVERYTHING.
20101209014515.167|20101209014516.000|CCO|
20101209014516.000|20101209014516.833|CCO|HE SAID THE LOCK WAS CUT AND THE
20101209014516.833|20101209014517.667|CCO|
20101209014517.667|20101209014518.500|CCO|UNIT CLEANED OUT.
20101209014518.500|20101209014519.333|CCO|
20101209014519.333|20101209014520.167|CCO|>> THERE IS A CHANCE THAT
20101209014520.167|20101209014521.000|CCO|
20101209014521.000|20101209014522.250|CCO|SOMEONE HAS IT AND IT'S JUST
20101209014522.250|20101209014523.500|CCO|
20101209014523.500|20101209014524.750|CCO|SITTING SOMEWHERE.
20101209014524.750|20101209014526.000|CCO|
20101209014526.000|20101209014527.250|CCO|IF THEY HAVE THE DECENCY TO
20101209014527.250|20101209014528.500|CCO|
20101209014528.500|20101209014529.750|CCO|RETURN IT, IT'S IMPORTANT.
20101209014529.750|20101209014531.000|CCO|
20101209014531.000|20101209014532.000|CCO|EDWARD LAWRENCE "CBS 2 NEWS."
20101209014532.000|20101209014533.000|CCO|
20101209014533.000|20101209014534.000|CCO|PAUL: THIS SEASON OF GIVING IS
20101209014534.000|20101209014535.000|CCO|
20101209014535.000|20101209014536.000|CCO|UPON US.
20101209014536.000|20101209014537.000|CCO|
20101209014537.000|20101209014538.000|CCO|WE HAVE BEEN SHOWING YOU HELP
20101209014538.000|20101209014539.000|CCO|
20101209014539.000|20101209014540.000|CCO|PEOPLE ARE BEING GENEROUS.
20101209014540.000|20101209014541.000|CCO|
20101209014541.000|20101209014541.833|CCO|PAT: THAT'S CHECK BACK IN WITH
20101209014541.833|20101209014542.667|CCO|
20101209014542.667|20101209014543.500|CCO|MICHELE G. LEE IS LIVE AT THE
20101209014543.500|20101209014544.333|CCO|
20101209014544.333|20101209014545.167|CCO|WALMART IN ORANGE.
20101209014545.167|20101209014546.000|CCO|
20101209014546.000|20101209014546.833|CCO|>> Reporter: HAVE A BRAND-NEW
20101209014546.833|20101209014547.667|CCO|
20101209014547.667|20101209014548.500|CCO|FRIEND.
20101209014548.500|20101209014549.333|CCO|
20101209014549.333|20101209014550.167|CCO|ESAU'S EARLIER TODAY.
20101209014550.167|20101209014551.000|CCO|
20101209014551.000|20101209014552.000|CCO|HE CAME DOWN TO BUY SOME TOYS.
20101209014552.000|20101209014553.000|CCO|
20101209014553.000|20101209014554.000|CCO|WHAT DO YOU HAVE?
20101209014554.000|20101209014555.000|CCO|
20101209014555.000|20101209014556.000|CCO|>> AT TRACK.
20101209014556.000|20101209014557.000|CCO|
20101209014557.000|20101209014558.000|CCO|>> Reporter: AND FOR THE
20101209014558.000|20101209014559.000|CCO|
20101209014559.000|20101209014600.000|CCO|GROSS?
20101209014600.000|20101209014601.000|CCO|
20101209014601.000|20101209014602.000|CCO|>> THE DOLL.
20101209014602.000|20101209014603.000|CCO|
20101209014603.000|20101209014604.000|CCO|>> Reporter: THANK YOU.
20101209014604.000|20101209014605.000|CCO|
20101209014605.000|20101209014606.000|CCO|ANOTHER VERY GENTLE AND GENEROUS
20101209014606.000|20101209014607.000|CCO|
20101209014607.000|20101209014608.000|CCO|AND GENTLEMEN.
20101209014608.000|20101209014609.000|CCO|
20101209014609.000|20101209014610.000|CCO|JUST OFF THE 55 FREEWAY.
20101209014610.000|20101209014611.000|CCO|
20101209014611.000|20101209014612.000|CCO|NOT ONE, NOT TO, BUT PROBABLY 25
20101209014612.000|20101209014613.000|CCO|
20101209014613.000|20101209014614.000|CCO|GIVES.
20101209014614.000|20101209014615.000|CCO|
20101209014615.000|20101209014616.000|CCO|HE WILL BE HERE UNTIL WHEN?
20101209014616.000|20101209014617.000|CCO|
20101209014617.000|20101209014618.000|CCO|>> AT LEAST MIDNIGHT.
20101209014618.000|20101209014619.000|CCO|
20101209014619.000|20101209014620.000|CCO|>> Reporter: YOU WILL BE HERE
20101209014620.000|20101209014621.000|CCO|
20101209014621.000|20101209014621.833|CCO|COLLECTING GUESS.
20101209014621.833|20101209014622.667|CCO|
20101209014622.667|20101209014623.500|CCO|>> THAT'S RIGHT.
20101209014623.500|20101209014624.333|CCO|
20101209014624.333|20101209014625.167|CCO|OPEN 24 HOURS.
20101209014625.167|20101209014626.000|CCO|
20101209014626.000|20101209014626.833|CCO|COME ON DOWN.
20101209014626.833|20101209014627.667|CCO|
20101209014627.667|20101209014628.500|CCO|DON'T WORRY ABOUT THE CLOSING.
20101209014628.500|20101209014629.333|CCO|
20101209014629.333|20101209014630.167|CCO|>> Reporter: IF YOU DON'T HAVE
20101209014630.167|20101209014631.000|CCO|
20101209014631.000|20101209014632.000|CCO|A GIFT AT HOME POPPED INTO
20101209014632.000|20101209014633.000|CCO|
20101209014633.000|20101209014634.000|CCO|WALMART AND BRING A GIFT.
20101209014634.000|20101209014635.000|CCO|
20101209014635.000|20101209014636.000|CCO|THANK YOU FOR WHAT HE HAVE DONE
20101209014636.000|20101209014637.000|CCO|
20101209014637.000|20101209014638.000|CCO|SO FAR.
20101209014638.000|20101209014639.000|CCO|
20101209014639.000|20101209014640.000|CCO|WE WILL TOSS IT BACK TO YOU
20101209014640.000|20101209014641.000|CCO|
20101209014641.000|20101209014641.833|CCO|GUYS.
20101209014641.833|20101209014642.667|CCO|
20101209014642.667|20101209014643.500|CCO|PAT: THANKS.
20101209014643.500|20101209014644.333|CCO|
20101209014644.333|20101209014645.167|CCO|THE LADIES OF THE SHOW THAT TALK
20101209014645.167|20101209014646.000|CCO|
20101209014646.000|20101209014646.833|CCO|DROPPED BY WITH A VAN FULL OF
20101209014646.833|20101209014647.667|CCO|
20101209014647.667|20101209014648.500|CCO|TOYS.
20101209014648.500|20101209014649.333|CCO|
20101209014649.333|20101209014650.167|CCO|PAUL: LIKE SANTA CLAUS AND
20101209014650.167|20101209014651.000|CCO|
20101209014651.000|20101209014652.000|CCO|PLENTY OF OTHER TEARS READY TO
20101209014652.000|20101209014653.000|CCO|
20101209014653.000|20101209014654.000|CCO|RECEIVE THE DETONATIONS.
20101209014654.000|20101209014655.000|CCO|
20101209014655.000|20101209014656.000|CCO|>> IT'S REALLY IMPORTANT.
20101209014656.000|20101209014657.000|CCO|
20101209014657.000|20101209014658.000|CCO|CHRISTMAS IS ABOUT CHILDREN.
20101209014658.000|20101209014659.000|CCO|
20101209014659.000|20101209014700.000|CCO|A LOT OF CHILDREN TODAY THAT
20101209014700.000|20101209014701.000|CCO|
20101209014701.000|20101209014702.250|CCO|WILL BE RECEIVING ANY GIFTS AT
20101209014702.250|20101209014703.500|CCO|
20101209014703.500|20101209014704.750|CCO|ALL BECAUSE OF THESE FINANCIAL
20101209014704.750|20101209014706.000|CCO|
20101209014706.000|20101209014707.250|CCO|CRISES THAT THE WORLD IS GOING
20101209014707.250|20101209014708.500|CCO|
20101209014708.500|20101209014709.750|CCO|THROUGH.
20101209014709.750|20101209014711.000|CCO|
20101209014711.000|20101209014711.833|CCO|CHRISTMAS IS ABOUT GIVING, NOT
20101209014711.833|20101209014712.667|CCO|
20101209014712.667|20101209014713.500|CCO|JUST RECEIVING.
20101209014713.500|20101209014714.333|CCO|
20101209014714.333|20101209014715.167|CCO|PLEASE BRING AN UN GRAPTOLITE.
20101209014715.167|20101209014716.000|CCO|
20101209014716.000|20101209014716.833|CCO|>> THE HOLIDAYS IS A GREAT TIME
20101209014716.833|20101209014717.667|CCO|
20101209014717.667|20101209014718.500|CCO|FOR FAMILIES HAD TO GIVE.
20101209014718.500|20101209014719.333|CCO|
20101209014719.333|20101209014720.167|CCO|THAT IS WHY WE ARE HERE TO TRY
20101209014720.167|20101209014721.000|CCO|
20101209014721.000|20101209014722.000|CCO|TO GET PEOPLE OUT.
20101209014722.000|20101209014723.000|CCO|
20101209014723.000|20101209014724.000|CCO|>> HE DO THIS TYPE OF STUFF.
20101209014724.000|20101209014725.000|CCO|
20101209014725.000|20101209014726.000|CCO|WE GET TO A DIFFERENT
20101209014726.000|20101209014727.000|CCO|
20101209014727.000|20101209014728.000|CCO|COMMUNITIES AND GIVE OUT TOYS.
20101209014728.000|20101209014729.000|CCO|
20101209014729.000|20101209014730.000|CCO|IT'S IMPORTANT THAT THE KIDS
20101209014730.000|20101209014731.000|CCO|
20101209014731.000|20101209014731.833|CCO|TANGIBLY SEE OF THE CHILDREN
20101209014731.833|20101209014732.667|CCO|
20101209014732.667|20101209014733.500|CCO|GETTING TOYS.
20101209014733.500|20101209014734.333|CCO|
20101209014734.333|20101209014735.167|CCO|WE TRY TO MAKE IT A LITTLE LESS
20101209014735.167|20101209014736.000|CCO|
20101209014736.000|20101209014736.833|CCO|ABOUT GETTING AND MORE ABOUT
20101209014736.833|20101209014737.667|CCO|
20101209014737.667|20101209014738.500|CCO|GIVING.
20101209014738.500|20101209014739.333|CCO|
20101209014739.333|20101209014740.167|CCO|>> IT'S AMAZING.
20101209014740.167|20101209014741.000|CCO|
20101209014741.000|20101209014742.000|CCO|IT JUST MEANS SO MUCH TO A
20101209014742.000|20101209014743.000|CCO|
20101209014743.000|20101209014744.000|CCO|CHILD.
20101209014744.000|20101209014745.000|CCO|
20101209014745.000|20101209014746.000|CCO|>> JUST A COUPLE OF DOLLARS, OR
20101209014746.000|20101209014747.000|CCO|
20101209014747.000|20101209014748.000|CCO|AEROBICS Q, WHATEVER IT IS.
20101209014748.000|20101209014749.000|CCO|
20101209014749.000|20101209014750.000|CCO|JUST DON'T WRAP IT AND BRING IT
20101209014750.000|20101209014751.000|CCO|
20101209014751.000|20101209014751.833|CCO|TO YOUR LOCAL CALIFORNIA HIGHWAY
20101209014751.833|20101209014752.667|CCO|
20101209014752.667|20101209014753.500|CCO|PATROL.
20101209014753.500|20101209014754.333|CCO|
20101209014754.333|20101209014755.167|CCO|>> Reporter: COLLECTING
20101209014755.167|20101209014756.000|CCO|
20101209014756.000|20101209014756.833|CCO|HOLIDAY TOYS ALL NIGHT AT THE
20101209014756.833|20101209014757.667|CCO|
20101209014757.667|20101209014758.500|CCO|LOCATIONS ON YOUR
20101209014758.500|20101209014759.333|CCO|
20101209014759.333|20101209014800.167|CCO|SCREEN.
20101209014800.167|20101209014801.000|CCO|
20101209014801.000|20101209014802.000|CCO|THERE ARE PLENTY OF OTHERS THAT
20101209014802.000|20101209014803.000|CCO|
20101209014803.000|20101209014804.000|CCO|WILL ACCEPT TOYS RIGHT UP UNTIL
20101209014804.000|20101209014805.000|CCO|
20101209014805.000|20101209014806.000|CCO|CHRISTMAS EVE.
20101209014806.000|20101209014807.000|CCO|
20101209014807.000|20101209014808.000|CCO|YOU CAN GET ALL THE DETAILS ON
20101209014808.000|20101209014809.000|CCO|
20101209014809.000|20101209014810.000|CCO|OUR WEB SITE, CBSLA.COM.
20101209014810.000|20101209014811.000|CCO|
20101209014811.000|20101209014812.667|CCO|PAUL: NOW THE FRESH GROCER TONY
20101209014812.667|20101209014814.333|CCO|
20101209014814.333|20101209014816.000|CCO|TANTILLO HAS A FREE TASTES
20101209014816.000|20101209014817.667|CCO|
20101209014817.667|20101209014819.333|CCO|GREAT.
20101209014819.333|20101209014821.000|CCO|
20101209014821.000|20101209014822.250|CCO|>> A GREAT SNACK.
20101209014822.250|20101209014823.500|CCO|
20101209014823.500|20101209014824.750|CCO|>> Reporter: TODAY'S TIP OF
20101209014824.750|20101209014826.000|CCO|
20101209014826.000|20101209014827.250|CCO|THE DAY WILL BE THE NUMBER-ONE
20101209014827.250|20101209014828.500|CCO|
20101209014828.500|20101209014829.750|CCO|SELLING FRUIT.
20101209014829.750|20101209014831.000|CCO|
20101209014831.000|20101209014831.833|CCO|BANANAS.
20101209014831.833|20101209014832.667|CCO|
20101209014832.667|20101209014833.500|CCO|BANANAS ARE ALWAYS THE NUMBER
20101209014833.500|20101209014834.333|CCO|
20101209014834.333|20101209014835.167|CCO|ONE SELLING PRODUCE ITEM.
20101209014835.167|20101209014836.000|CCO|
20101209014836.000|20101209014836.833|CCO|LET ME TELL YOU WHY.
20101209014836.833|20101209014837.667|CCO|
20101209014837.667|20101209014838.500|CCO|A NUTRITIONAL VALUE, EASY TO
20101209014838.500|20101209014839.333|CCO|
20101209014839.333|20101209014840.167|CCO|PEEL.
20101209014840.167|20101209014841.000|CCO|
20101209014841.000|20101209014842.667|CCO|THEY ARE AMAZING.
20101209014842.667|20101209014844.333|CCO|
20101209014844.333|20101209014846.000|CCO|THE NUMBER ONE FOR CONSENT.
20101209014846.000|20101209014847.667|CCO|
20101209014847.667|20101209014849.333|CCO|LET'S TALK ABOUT STORAGE.
20101209014849.333|20101209014851.000|CCO|
20101209014851.000|20101209014852.250|CCO|SOMETIMES WHEN IT'S REALLY COLD
20101209014852.250|20101209014853.500|CCO|
20101209014853.500|20101209014854.750|CCO|BEST IN TURN GRAY.
20101209014854.750|20101209014856.000|CCO|
20101209014856.000|20101209014857.250|CCO|YOU WANT TO MAKE SURE THIS IS A
20101209014857.250|20101209014858.500|CCO|
20101209014858.500|20101209014859.750|CCO|PERFECT COLOR TO BUY THEM.
20101209014859.750|20101209014901.000|CCO|
20101209014901.000|20101209014902.250|CCO|SOME OF THE YELLOWING COMING
20101209014902.250|20101209014903.500|CCO|
20101209014903.500|20101209014904.750|CCO|OUT.
20101209014904.750|20101209014906.000|CCO|
20101209014906.000|20101209014907.250|CCO|THAT'S AT.
20101209014907.250|20101209014908.500|CCO|
20101209014908.500|20101209014909.750|CCO|A LOT OF TIMES THIS STACK THEM
20101209014909.750|20101209014911.000|CCO|
20101209014911.000|20101209014912.667|CCO|SO MUCH THAT THEY'RE ' PRESENT.
20101209014912.667|20101209014914.333|CCO|
20101209014914.333|20101209014916.000|CCO|NEVER EVER SPILL BANANAS IN THE
20101209014916.000|20101209014917.667|CCO|
20101209014917.667|20101209014919.333|CCO|REFRIGERATOR.
20101209014919.333|20101209014921.000|CCO|
20101209014921.000|20101209014922.000|CCO|ALWAYS IN THE COUNTER.
20101209014922.000|20101209014923.000|CCO|
20101209014923.000|20101209014924.000|CCO|LOADED WITH POTASSIUM.
20101209014924.000|20101209014925.000|CCO|
20101209014925.000|20101209014926.000|CCO|THEY ARE JUST GREAT WITH THE
20101209014926.000|20101209014927.000|CCO|
20101209014927.000|20101209014928.000|CCO|KIDS, THE LUNCH BOXES, JUST
20101209014928.000|20101209014929.000|CCO|
20101209014929.000|20101209014930.000|CCO|ABOUT ANY TIME.
20101209014930.000|20101209014931.000|CCO|
20101209014931.000|20101209014932.250|CCO|THIS IS A TRUE SUPER FOOD.
20101209014932.250|20101209014933.500|CCO|
20101209014933.500|20101209014934.750|CCO|STORE THEM RIGHT AND ENJOY THEM.
20101209014934.750|20101209014936.000|CCO|
20101209014936.000|20101209014937.250|CCO|ALWAYS REMEMBER TO EAT FRESH AND
20101209014937.250|20101209014938.500|CCO|
20101209014938.500|20101209014939.750|CCO|STAY HEALTHY.
20101209014939.750|20101209014941.000|CCO|
20101209014941.000|20101209014941.833|CCO|A SAPLE.
20101209014941.833|20101209014942.667|CCO|
