TOP|20101209150001|2010-12-09_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ffa4c6ba-03a4-11e0-98f0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|New U.K. Student Protests; WikiLeaks Supporters Launched Cyber War; Boat Transformed into Elvis' Pink Cadillac; Lindsay Lohan to Dance with Stars?; JLo Takes Center Stage as New Idol Judge; Report: Whiff of
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209155626.833|20101209155627.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101209155627.667|20101209155628.500|CCO|    
20101209155628.500|20101209155629.333|CCO|      WHICH COULD PREVENT CO2
20101209155629.333|20101209155630.167|CCO|
20101209155630.167|20101209155631.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101209155631.000|20101209155631.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101209155631.909|20101209155632.818|CCO|        
20101209155632.818|20101209155633.727|CCO|          TO DEMONSTRATE
20101209155633.727|20101209155634.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101209155634.636|20101209155635.545|CCO|    
20101209155635.545|20101209155636.455|CCO|    THE CO2 FROM NATURAL GAS.
20101209155636.455|20101209155637.364|CCO|    
20101209155637.364|20101209155638.273|CCO|          IT LOOKS LIKE SNOW.
20101209155638.273|20101209155639.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101209155639.182|20101209155640.091|CCO|        
20101209155640.091|20101209155641.000|CCO|          PROVIDE ENERGY
20101209155641.000|20101209155646.000|CCO|    
20101209155646.000|20101209155701.000|CCO|        WITH FEWER EMISSIONS.
20101209155701.000|20101209155702.250|CCO|    
20101209155702.250|20101209155703.500|CCO|        [ Female Announcer ]
20101209155703.500|20101209155704.750|CCO|
20101209155704.750|20101209155706.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101209155706.000|20101209155707.250|CCO|      WITH LISTERINE WHITENING
20101209155707.250|20101209155708.500|CCO|    
20101209155708.500|20101209155709.750|CCO|      PLUS RESTORING RINSE.
20101209155709.750|20101209155711.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101209155711.000|20101209155711.833|CCO|  GETS TEETH TWO SHADES WHITER.
20101209155711.833|20101209155712.667|CCO|    
20101209155712.667|20101209155713.500|CCO|      AND MAKES TOOTH ENAMEL
20101209155713.500|20101209155714.333|CCO|    
20101209155714.333|20101209155715.167|CCO|        TWO TIMES STRONGER.
20101209155715.167|20101209155716.000|CCO|      GET DUAL ACTION LISTERINE
20101209155716.000|20101209155716.833|CCO|    
20101209155716.833|20101209155717.667|CCO|          WHITENING RINSE.
20101209155717.667|20101209155718.500|CCO|        
20101209155718.500|20101209155719.333|CCO|        BUILDING WHITER,
20101209155719.333|20101209155720.167|CCO|        
20101209155720.167|20101209155731.000|CCO|        STRONGER TEETH.
20101209155731.000|20101209155732.667|SEG_01|Type=Story start
20101209155731.000|20101209155732.667|CCO|>> STRAIGHT TO LONDON, ENGLAND.
20101209155732.667|20101209155734.333|CCO|ONCE AGAIN, DAN RIVERS FOLLOWING
20101209155734.333|20101209155736.000|CCO|THIS BREAKING NEWS.
20101209155736.000|20101209155737.667|CCO|STUDENTS GETTING MORE AND MORE 
20101209155737.667|20101209155739.333|CCO|ANGRY ABOUT A VOTE ABOUT TO GO 
20101209155739.333|20101209155741.000|CCO|DOWN IN 30 MINUTES, RAISING 
20101209155741.000|20101209155743.500|CCO|THEIR TUITION.
20101209155743.500|20101209155746.000|CCO|DAN, IT DOESN'T LOOK LIKE ITS 
20101209155746.000|20101209155748.500|CCO|GETTING ANYMORE CALM.
20101209155748.500|20101209155751.000|CCO|>> Reporter: YEAH -- WHOA!
20101209155751.000|20101209155753.000|CCO|THESE CLASHES ARE GOING ON AND A
20101209155753.000|20101209155755.000|CCO|LOT OF MISSILES BEING THROWN, A 
20101209155755.000|20101209155757.000|CCO|LOT OF THESE METAL CONSTRUCTION 
20101209155757.000|20101209155759.000|CCO|BARRIERS BEING THROWN AT THE 
20101209155759.000|20101209155801.000|CCO|POLICE.
20101209155801.000|20101209155803.500|CCO|THE POLICE ARE BEING UNDER A 
20101209155803.500|20101209155806.000|CCO|HAIL OF BULLETING.
20101209155806.000|20101209155808.500|CCO|THEY HAVE BEEN HAVING, YOU KNOW,
20101209155808.500|20101209155811.000|CCO|KIND OF BALLS BEING THROWN AT 
20101209155811.000|20101209155813.000|CCO|THEM AS WELL.
20101209155813.000|20101209155815.000|CCO|REALLY ANGRY SCENES HERE.
20101209155815.000|20101209155817.000|CCO|POLICE ARE GRADUALLY GETTING OUT
20101209155817.000|20101209155819.000|CCO|AND ARRESTED WHO THEY PERCEIVE 
20101209155819.000|20101209155821.000|CCO|TO BE THE TROUBLEMAKERS, BUT THE
20101209155821.000|20101209155823.000|CCO|CROWD IS CONTAINED INSIDE 
20101209155823.000|20101209155825.000|CCO|PARLIAMENT SQUARE AS THIS VOTE 
20101209155825.000|20101209155827.000|CCO|ON RAISING TUITION FEES IS NOW 
20101209155827.000|20101209155829.000|CCO|ONLY HALF AN HOUR AWAY INSIDE 
20101209155829.000|20101209155831.000|CCO|THAT BUILDING OVER THERE.
20101209155831.000|20101209155832.667|CCO|THE POLITICIANS WILL BE VOTING 
20101209155832.667|20101209155834.333|CCO|ON THOSE.
20101209155834.333|20101209155836.000|CCO|YOU SEE AN INJURED POLICEMAN 
20101209155836.000|20101209155837.667|CCO|HOBBLING OUT THERE.
20101209155837.667|20101209155839.333|CCO|THE ANGRY SCENES CONTINUE IN THE
20101209155839.333|20101209155841.000|CCO|CENTER OF LONDON.
20101209155841.000|20101209155842.667|CCO|BACK TO YOU.
20101209155842.667|20101209155844.333|CCO|>> DAN RIVERS, STAY THERE FOR 
20101209155844.333|20101209155846.000|CCO|US.
20101209155846.000|20101209155847.667|CCO|WE WILL CONTINUE THIS BREAKING 
20101209155847.667|20101209155849.333|CCO|NEWS LIVE FROM LONDON AS THOUGH 
20101209155849.333|20101209155851.000|CCO|PROTESTS CONTINUE TO INCREASE.
20101209155851.000|20101209155852.667|CCO|MORE STUDENTS SHOWING UP AS 
20101209155852.667|20101209155854.333|CCO|PARLIAMENT GETS READY TO VOTE ON
20101209155854.333|20101209155856.000|CCO|RAISING TUITION HIKES.
20101209155856.000|20101209155857.667|CCO|WE WILL BE FOLLOWING THIS FOR 
20101209155857.667|20101209155859.333|CCO|YOU LIVE RIGHT HERE ON CNN.
20101209155859.333|20101209155901.000|CCO|STAY WITH US.
20101209155901.000|20101209155956.000|CCO|A QUICK BREAK AND RIGHT BACK AT 
END|20101209155956|2010-12-09_1500_US_CNN_Newsroom
