TOP|20101209030002|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6acb8b78-0340-11e0-ab73-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209035612.000|20101209035613.429|CCO|            
20101209035613.429|20101209035614.857|CCO|            You need
20101209035614.857|20101209035616.286|CCO|    
20101209035616.286|20101209035617.714|CCO|        website develoent,
20101209035617.714|20101209035619.143|CCO|    
20101209035619.143|20101209035620.571|CCO|    1-on-1 marketing advice,
20101209035620.571|20101209035622.000|CCO|  search-engine marketing,
20101209035622.000|20101209035623.000|CCO|        
20101209035623.000|20101209035624.000|CCO|        and direct mail.
20101209035624.000|20101209035625.000|CCO|    Yellowbook's got all of that.
20101209035625.000|20101209035626.000|CCO|      Yellowbook360's got a whole
20101209035626.000|20101209035627.000|CCO|    
20101209035627.000|20101209035628.000|CCO|          spectrum of tools.
20101209035628.000|20101209035629.000|CCO|    
20101209035629.000|20101209035630.000|CCO|      Tools that are going to
20101209035630.000|20101209035631.000|CCO|
20101209035631.000|20101209035632.000|CCO|    spark some real connections.
20101209035632.000|20101209035632.714|CCO|    
20101209035632.714|20101209035633.429|CCO|      Visit Yellowbook360.com
20101209035633.429|20101209035634.143|CCO|    
20101209035634.143|20101209035634.857|CCO|        and go Beyond Yellow.
20101209035634.857|20101209035635.571|CCO|        
20101209035635.571|20101209035636.286|CCO|          [ J. Weissman ]
20101209035636.286|20101209035637.000|CCO|        
20101209035637.000|20101209035637.714|CCO|            IT WAS 1975.
20101209035637.714|20101209035638.429|CCO|    
20101209035638.429|20101209035639.143|CCO|    MY PROFESSOR AT BERKELEY
20101209035639.143|20101209035639.857|CCO|    
20101209035639.857|20101209035640.571|CCO|        ASKED ME IF I WANTED
20101209035640.571|20101209035641.286|CCO|    
20101209035641.286|20101209035642.000|CCO|        TO CHANGE THE WORLD.
20101209035642.000|20101209035642.769|CCO|        
20101209035642.769|20101209035643.538|CCO|          I SAID "SURE."
20101209035643.538|20101209035644.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209035644.308|20101209035645.077|CCO|      AND THAT'S WHAT STARTED IT.
20101209035645.077|20101209035645.846|CCO|        
20101209035645.846|20101209035646.615|CCO|              EXXONMOBIL
20101209035646.615|20101209035647.385|CCO|    
20101209035647.385|20101209035648.154|CCO|      AND SYNTHETIC GENOMI
20101209035648.154|20101209035648.923|CCO|    
20101209035648.923|20101209035649.692|CCO|    HAVE BUILT A NEW FACILITY
20101209035649.692|20101209035650.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209035650.462|20101209035651.231|CCO|        
20101209035651.231|20101209035652.000|CCO|        STRAINS OF ALGAE.
20101209035652.000|20101209035652.833|CCO|        
20101209035652.833|20101209035653.667|CCO|        ALGAE A AMAZING
20101209035653.667|20101209035654.500|CCO|        
20101209035654.500|20101209035655.333|CCO|        LITTLE CRITTERS.
20101209035655.333|20101209035656.167|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209035656.167|20101209035657.000|CCO|    
20101209035657.000|20101209035657.833|CCO|          TURN INTO BIOFUELS.
20101209035657.833|20101209035658.667|CCO|    
20101209035658.667|20101209035659.500|CCO|        THEY ALSO ABSORB CO2.
20101209035659.500|20101209035700.333|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209035700.333|20101209035701.167|CCO|            
20101209035701.167|20101209035702.000|CCO|            THE FUELS
20101209035702.000|20101209035703.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101209035703.111|20101209035704.222|CCO|        
20101209035704.222|20101209035705.333|CCO|          AND TO DO THIS
20101209035705.333|20101209035706.444|CCO|    
20101209035706.444|20101209035707.556|CCO|      AT A LARGE ENOUGH SCALE
20101209035707.556|20101209035708.667|CCO|    
20101209035708.667|20101209035709.778|CCO|        TO SOMEDAY HELP MEET
20101209035709.778|20101209035710.889|CCO|
20101209035710.889|20101209035732.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101209035732.000|20101209035734.000|CCO|[ Male Announcer ] PRILOSEC OTC
20101209035734.000|20101209035736.000|CCO|
20101209035736.000|20101209035738.000|CCO|      TRAVELED TO THE FRONTLINES
20101209035738.000|20101209035740.000|CCO|    
20101209035740.000|20101209035742.000|CCO|        OF NFL TRAINING CAMP
20101209035742.000|20101209035742.556|CCO|    
20101209035742.556|20101209035743.111|CCO|          TO PUT OUR 24-HOUR
20101209035743.111|20101209035743.667|CCO|  FREQUENT HEARTBURN PROTECTION
20101209035743.667|20101209035744.222|CCO|      TO THE TEST FOR TWO WEEKS.
20101209035744.222|20101209035744.778|CCO|    
20101209035744.778|20101209035745.333|CCO|      [ Diehl ] PEOPLE THINK
20101209035745.333|20101209035745.889|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101209035745.889|20101209035746.444|CCO|    
20101209035746.444|20101209035747.000|CCO|      BUT IF YOU'RE OUT THERE
20101209035747.000|20101209035747.556|CCO|      AND YOU'RE FEELING BURNING
20101209035747.556|20101209035748.111|CCO|        
20101209035748.111|20101209035748.667|CCO|        IT'S GONNA AFFECT
20101209035748.667|20101209035749.222|CCO|    
20101209035749.222|20101209035749.778|CCO|      THE WAY THAT YOU PLAY.
20101209035749.778|20101209035750.333|CCO|    
20101209035750.333|20101209035750.889|CCO|      [ Herrera ] IN MY WORLD
20101209035750.889|20101209035751.444|CCO|    
20101209035751.444|20101209035752.000|CCO|      EITHER YOU GET IT DONE,
20101209035752.000|20101209035752.909|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101209035752.909|20101209035753.818|CCO|    
20101209035753.818|20101209035754.727|CCO|      TO GET IT DONE FOR YOU.
20101209035754.727|20101209035755.636|CCO|    
20101209035755.636|20101209035756.545|CCO|      [ Diehl ] PRILOSEC OTC
20101209035756.545|20101209035757.455|CCO|  IS THE ONE THING I CAN COUNT ON
20101209035757.455|20101209035758.364|CCO|    
20101209035758.364|20101209035759.273|CCO|      TO BLOCK MY HEARTBURN.
20101209035759.273|20101209035800.182|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101209035800.182|20101209035801.091|CCO|    
20101209035801.091|20101209035802.000|CCO|          [ Male Announcer ]
20101209035802.000|20101209035803.667|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101209035803.667|20101209035805.333|CCO|        
20101209035805.333|20101209035807.000|CCO|          PRILOSEC OTC.
20101209035807.000|20101209035808.667|CCO|      HEARTBURN GONE, POWER ON.
20101209035808.667|20101209035810.333|CCO|                
20101209035810.333|20101209035832.000|CCO|                
20101209035832.000|20101209035832.256|CCO|  
20101209035832.256|20101209035832.513|CCO|  
20101209035832.513|20101209035832.769|CCO|    
20101209035832.769|20101209035833.026|CCO|    
20101209035833.026|20101209035833.282|CCO|      
20101209035833.282|20101209035833.538|CCO|      
20101209035833.538|20101209035833.795|CCO|                            
20101209035833.795|20101209035834.051|CCO|                            
20101209035834.051|20101209035834.308|CCO|                              
20101209035834.308|20101209035834.564|CCO|                              
20101209035834.564|20101209035834.821|CCO|
20101209035834.821|20101209035835.077|CCO|
20101209035835.077|20101209035835.333|CCO|
20101209035835.333|20101209035835.590|CCO|
20101209035835.590|20101209035835.846|CCO|
20101209035835.846|20101209035836.103|CCO|
20101209035836.103|20101209035836.359|CCO|
20101209035836.359|20101209035836.615|CCO|
20101209035836.615|20101209035836.872|CCO|
20101209035836.872|20101209035837.128|CCO|
20101209035837.128|20101209035837.385|CCO|
20101209035837.385|20101209035837.641|CCO|
20101209035837.641|20101209035837.897|CCO|
20101209035837.897|20101209035838.154|CCO|
20101209035838.154|20101209035838.410|CCO|  
20101209035838.410|20101209035838.667|CCO|  
20101209035838.667|20101209035838.923|CCO|    
20101209035838.923|20101209035839.179|CCO|    
20101209035839.179|20101209035839.436|CCO|      
20101209035839.436|20101209035839.692|CCO|      
20101209035839.692|20101209035839.949|CCO|        
20101209035839.949|20101209035840.205|CCO|        
20101209035840.205|20101209035840.462|CCO|          
20101209035840.462|20101209035840.718|CCO|          
20101209035840.718|20101209035840.974|CCO|            
20101209035840.974|20101209035841.231|CCO|                
20101209035841.231|20101209035841.487|CCO|        JUST DON'T FEEL
20101209035841.487|20101209035841.744|CCO|    
20101209035841.744|20101209035842.000|CCO|          LIKE THEY USED TO.
20101209035842.000|20101209035842.588|CCO|    
20101209035842.588|20101209035843.176|CCO|        ARE YOU ONE OF THEM?
20101209035843.176|20101209035843.765|CCO|            
20101209035843.765|20101209035844.353|CCO|            REMEMBER
20101209035844.353|20101209035844.941|CCO|    
20101209035844.941|20101209035845.529|CCO|    WHEN YOU HAD MORE ENERGY
20101209035845.529|20101209035846.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101209035846.118|20101209035846.706|CCO|    
20101209035846.706|20101209035847.294|CCO|          [ glass shatters ]
20101209035847.294|20101209035847.882|CCO|        
20101209035847.882|20101209035848.471|CCO|            MORE PASSION
20101209035848.471|20101209035849.059|CCO|    
20101209035849.059|20101209035849.647|CCO|      FOR THE ONE YOU LOVE?
20101209035849.647|20101209035850.235|CCO|            
20101209035850.235|20101209035850.824|CCO|            MORE FUN
20101209035850.824|20101209035851.412|CCO|
20101209035851.412|20101209035852.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101209035852.000|20101209035852.769|CCO|        
20101209035852.769|20101209035853.538|CCO|            IT COULD BE
20101209035853.538|20101209035854.308|CCO|    
20101209035854.308|20101209035855.077|CCO|      A TREATABLE CONDITION
20101209035855.077|20101209035855.846|CCO|    
20101209035855.846|20101209035856.615|CCO|    CALLED LOW TESTOSTERONE,
20101209035856.615|20101209035857.385|CCO|        
20101209035857.385|20101209035858.154|CCO|              OR LOW T.
20101209035858.154|20101209035858.923|CCO|            
20101209035858.923|20101209035859.692|CCO|              C'MON,
20101209035859.692|20101209035900.462|CCO|
20101209035900.462|20101209035901.231|CCO|      STOP LIVING IN THE SHADOWS.
20101209035901.231|20101209035902.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101209035902.000|20101209035902.714|CCO|    
20101209035902.714|20101209035903.429|CCO|          [ Male Announcer ]
20101209035903.429|20101209035904.143|CCO|
20101209035904.143|20101209035904.857|CCO|    SO DON'T BLAME IT ON AGING.
20101209035904.857|20101209035905.571|CCO|    
20101209035905.571|20101209035906.286|CCO|    
20101209035906.286|20101209035907.000|CCO|    
20101209035907.000|20101209035907.714|CCO|        TALK TO YOUR DOCTOR
20101209035907.714|20101209035908.429|CCO|    
20101209035908.429|20101209035909.143|CCO|    
20101209035909.143|20101209035909.857|CCO|    
20101209035909.857|20101209035910.571|CCO|      AND GO TO ISITLOWT.COM
20101209035910.571|20101209035911.286|CCO|    
20101209035911.286|20101209035912.000|CCO|          TO FIND OUT MORE.
20101209035912.000|20101209035914.500|SEG_01|Type=Story start
20101209035912.000|20101209035914.500|CCO|>> GRETA: 11:00 IS ALMOST HERE,
20101209035914.500|20101209035917.000|CCO|IT'S TIME.
20101209035917.000|20101209035919.500|CCO|LAST CALL.
20101209035919.500|20101209035922.000|CCO|SOME COMPROMISES ARE A WIN-WIN
20101209035922.000|20101209035923.667|CCO|FOR BOTH PARTIES INVOLVED.
20101209035923.667|20101209035925.333|CCO|>> PRESIDENT OBAMA REACHED A
20101209035925.333|20101209035927.000|CCO|DEAL WITH REPUBLICANS TODAY
20101209035927.000|20101209035928.667|CCO|EXTEND THE BUSH TAX CUTS IN
20101209035928.667|20101209035930.333|CCO|EXCHANGE FOR EXTEND TENDING
20101209035930.333|20101209035932.000|CCO|JOBLESS BENEFITS.
20101209035932.000|20101209035933.667|CCO|REPUBLICANS IN CONGRESS SAY
20101209035933.667|20101209035935.333|CCO|THEY'RE THRILLED WITH THE TAX
20101209035935.333|20101209035937.000|CCO|CUTS AND DEMOCRATS LEAVING
20101209035937.000|20101209035938.667|CCO|CONGRESS SAY THEY'RE THRILLED
20101209035938.667|20101209035940.333|CCO|WITH JOBLESS BENEFITS.
20101209035940.333|20101209035942.000|CCO|>> I GUESS THAT IS GOOD NEWS.
20101209035942.000|20101209035943.250|CCO|THAT IS YOUR LAST CALL.
20101209035943.250|20101209035944.500|CCO|WE'RE CLOSING DOWN SHOP.
20101209035944.500|20101209035945.750|CCO|THANKS FOR JOINING US TONIGHT.
20101209035945.750|20101209035947.000|CCO|WE'LL SEE YOU AGAIN TOMORROW
20101209035947.000|20101209035948.250|CCO|THERE.
20101209035948.250|20101209035949.500|CCO|IS A SPECIAL GUEST TOMORROW
20101209035949.500|20101209035950.750|CCO|NIGHT.
20101209035950.750|20101209035952.000|CCO|SO MAKE SURE YOU TUNE IN AT
20101209035952.000|20101209035954.500|CCO|10:00 P.M.
20101209035954.500|20101209035957.000|CCO|EASTERN.
20101209035957.000|20101209035959.500|CCO|MAKE SURE TO FOLLOW US ON
20101209035959.500|20101209035956.000|CCO|TWITTER.
END|20101209035956|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
